,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2356,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17113.501426720002
2357,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17113.475471134745
2358,970630.4037621856,0.0,970630.4037621856,970630.4037621856,17797.919364669106
2359,1040000.0,0.0,1040000.0,1040000.0,18934.1694356029
2360,1019353.4042610518,0.0,1019353.4042610518,1019353.4042610518,18597.227198192082
2361,1011630.077230705,0.0,1011630.077230705,1011630.077230705,18470.89307678341
2362,873296.3048731862,0.0,873296.3048731862,873296.3048731862,16182.205600273124
2363,866657.2262394382,0.0,866657.2262394382,866657.2262394382,16071.041449236121
2364,929418.3225970992,0.0,929418.3225970992,929418.3225970992,17116.804972967846
2365,725846.0840290451,0.0,725846.0840290451,725846.0840290451,13683.773264309762
2366,628603.59263433,0.0,628603.59263433,628603.59263433,11999.427420281623
2367,856574.8490079452,0.0,856574.8490079452,856574.8490079452,15901.928499094707
2368,861073.0207782155,0.0,861073.0207782155,861073.0207782155,15977.344599589333
2369,419104.2248678772,0.0,419104.2248678772,419104.2248678772,8256.256626906623
2370,381923.457831604,0.0,381923.457831604,381923.457831604,7573.265358329723
2371,601010.7730726382,0.0,601010.7730726382,601010.7730726382,11515.662473784458
2372,779795.6154040821,0.0,779795.6154040821,779795.6154040821,14605.18216515044
2373,662066.261801837,0.0,662066.261801837,662066.261801837,12582.386028472578
2374,672498.208830411,0.0,672498.208830411,672498.208830411,12763.382318114087
2375,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17113.016273565256
2376,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17112.99031785956
2377,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17112.96436214742
2378,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17112.938406428835
2379,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17112.912450703807
2380,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17112.886494972332
2381,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17112.86053923442
2382,1036001.3061538627,0.0,1036001.3061538627,1036001.3061538627,18868.362867822354
2383,1013246.9538210856,0.0,1013246.9538210856,1013246.9538210856,18496.747410884218
2384,824023.4441425619,0.0,824023.4441425619,824023.4441425619,15353.890783196346
2385,980041.5473802414,0.0,980041.5473802414,980041.5473802414,17952.076067416758
2386,957967.8327642218,0.0,957967.8327642218,957967.8327642218,17588.433023232377
2387,1040000.0,0.0,1040000.0,1040000.0,18933.38719514929
2388,1040000.0,0.0,1040000.0,1040000.0,18933.358628594124
2389,1040000.0,0.0,1040000.0,1040000.0,18933.330062031655
2390,1040000.0,0.0,1040000.0,1040000.0,18933.301495461918
2391,1040000.0,0.0,1040000.0,1040000.0,18933.272928884882
2392,1040000.0,0.0,1040000.0,1040000.0,18933.244362300557
2393,1040000.0,0.0,1040000.0,1040000.0,18933.215795708955
2394,934438.7760733009,0.0,934438.7760733009,934438.7760733009,17199.223356910254
2395,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17112.494569779326
2396,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17112.468613944115
2397,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17112.442658102464
2398,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17112.416702254366
2399,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17112.39074639983
2400,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17112.364790538846
2401,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17112.338834671416
2402,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17112.31287879755
2403,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17112.286922917236
2404,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17112.26096703048
2405,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17112.235011137283
2406,938710.810987071,0.0,938710.810987071,938710.810987071,17269.646091378487
2407,948155.3060514535,0.0,948155.3060514535,948155.3060514535,17425.827777047405
2408,979383.2324264641,0.0,979383.2324264641,979383.2324264641,17940.626565401835
2409,986519.3383133222,0.0,986519.3383133222,986519.3383133222,18057.88910967799
2410,1040000.0,0.0,1040000.0,1040000.0,18932.735031411557
2411,1040000.0,0.0,1040000.0,1040000.0,18932.706464690007
2412,1040000.0,0.0,1040000.0,1040000.0,18932.67789796117
2413,1040000.0,0.0,1040000.0,1040000.0,18932.64933122504
2414,1040000.0,0.0,1040000.0,1040000.0,18932.62076448162
2415,1040000.0,0.0,1040000.0,1040000.0,18932.59219773092
2416,955441.5792169448,0.0,955441.5792169448,955441.5792169448,17545.937646788487
2417,941248.5665624366,0.0,941248.5665624366,941248.5665624366,17311.35218087509
2418,930079.3927882373,0.0,930079.3927882373,930079.3927882373,17126.36453223136
2419,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17111.869313321862
2420,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17111.84335733144
2421,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17111.817401334567
2422,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17111.79144533125
2423,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17111.76548932149
2424,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17111.73953330528
2425,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17111.713577282633
2426,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17111.687621253543
2427,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17111.661665218006
2428,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17111.635709176022
2429,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17111.609753127603
2430,946431.325669,0.0,946431.325669,946431.325669,17396.72391908116
2431,985723.2233077136,0.0,985723.2233077136,985723.2233077136,18044.211500736757
2432,1031116.5423575627,0.0,1031116.5423575627,1031116.5423575627,18787.294176788913
2433,1040000.0,0.0,1040000.0,1040000.0,18932.08297512083
2434,1040000.0,0.0,1040000.0,1040000.0,18932.05440823292
2435,1040000.0,0.0,1040000.0,1040000.0,18932.025841337716
2436,1040000.0,0.0,1040000.0,1040000.0,18931.99727443523
2437,1040000.0,0.0,1040000.0,1040000.0,18931.968707525444
2438,1040000.0,0.0,1040000.0,1040000.0,18931.94014060838
2439,1040000.0,0.0,1040000.0,1040000.0,18931.911573684025
2440,939988.71422398,0.0,939988.71422398,939988.71422398,17289.900769197913
2441,686834.606380181,0.0,686834.606380181,686834.606380181,13010.18359363907
2442,384564.271786302,0.0,384564.271786302,384564.271786302,7621.054094209747
2443,357699.0838597724,0.0,357699.0838597724,357699.0838597724,7123.960796950883
2444,240862.25915111715,0.0,240862.25915111715,240862.25915111715,4918.686075528814
2445,228177.1503453779,0.0,228177.1503453779,228177.1503453779,4674.457837806055
2446,192810.30158173968,0.0,192810.30158173968,192810.30158173968,3987.759359639651
2447,223802.21280044282,0.0,223802.21280044282,223802.21280044282,4589.969292819443
2448,155402.38025723677,0.0,155402.38025723677,155402.38025723677,3251.068808883354
2449,186977.8048438804,0.0,186977.8048438804,186977.8048438804,3873.622047265429
2450,260997.1424148549,0.0,260997.1424148549,260997.1424148549,5304.192622922423
2451,261315.66373431147,0.0,261315.66373431147,261315.66373431147,5310.263455623383
2452,285192.32882983296,0.0,285192.32882983296,285192.32882983296,5764.258554739447
2453,291357.5155403192,0.0,291357.5155403192,291357.5155403192,5880.945935105035
2454,523119.6579799728,0.0,523119.6579799728,523119.6579799728,10134.301820038721
2455,606371.8337352193,0.0,606371.8337352193,606371.8337352193,11608.294794537454
2456,389518.9108115709,0.0,389518.9108115709,389518.9108115709,7712.193309900435
2457,399684.22694083175,0.0,399684.22694083175,399684.22694083175,7899.1537559655435
2458,247687.56987979988,0.0,247687.56987979988,247687.56987979988,5049.550523983216
2459,223998.7209548986,0.0,223998.7209548986,223998.7209548986,4593.67705038292
2460,305945.587110759,0.0,305945.587110759,305945.587110759,6156.1665046919325
2461,381667.4252444388,0.0,381667.4252444388,381667.4252444388,7567.396227983877
2462,327500.7015922913,0.0,327500.7015922913,327500.7015922913,6560.816297020403
2463,271486.46454232663,0.0,271486.46454232663,271486.46454232663,5503.9572510026765
2464,104000.0,0.0,104000.0,104000.0,2217.216847852065
2465,283617.506219058,0.0,283617.506219058,283617.506219058,5734.296706480198
2466,104000.0,0.0,104000.0,104000.0,2217.209457926277
2467,104000.0,0.0,104000.0,104000.0,2132.058552094684
2468,104000.0,0.0,104000.0,104000.0,2132.0551015279666
2469,84719.79940380761,0.0,84719.79940380761,84719.79940380761,1976.373527975849
2470,0.0,0.0,0.0,0.0,0.0
2471,0.0,0.0,0.0,0.0,0.0
2472,0.0,0.0,0.0,0.0,0.0
2473,0.0,0.0,0.0,0.0,0.0
2474,0.0,0.0,0.0,0.0,0.0
2475,16528.636775620187,0.0,16528.636775620187,16528.636775620187,293.5380478476914
2476,33955.57758616679,0.0,33955.57758616679,33955.57758616679,662.4790305620484
2477,95738.9521453235,0.0,95738.9521453235,95738.9521453235,1816.3289594104424
2478,460407.64902281703,0.0,460407.64902281703,460407.64902281703,8832.73261203293
2479,628270.767552447,0.0,628270.767552447,628270.767552447,11990.79061729235
2480,704006.8107192117,0.0,704006.8107192117,704006.8107192117,13305.035059470942
2481,708291.2019102054,0.0,708291.2019102054,708291.2019102054,13378.806045104437
2482,946413.8389211141,0.0,946413.8389211141,946413.8389211141,17394.17588917157
2483,1040000.0,0.0,1040000.0,1040000.0,18929.716197648326
2484,1040000.0,0.0,1040000.0,1040000.0,18929.687630156524
2485,1040000.0,0.0,1040000.0,1040000.0,18929.659062657447
2486,1026768.0211304029,0.0,1026768.0211304029,1026768.0211304029,18713.875392868886
2487,1021729.4156516851,0.0,1021729.4156516851,1021729.4156516851,18631.574353165895
2488,1040000.0,0.0,1040000.0,1040000.0,18929.57345230559
2489,982429.3090545844,0.0,982429.3090545844,982429.3090545844,17987.596286599044
2490,933252.0566385316,0.0,933252.0566385316,933252.0566385316,17176.1795456025
2491,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17109.120203747585
2492,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17109.094247074634
2493,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17109.068290395244
2494,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17109.0423337094
2495,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17109.016377017117
2496,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17108.990420318383
2497,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17108.964463613214
2498,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17108.938506901595
2499,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17108.912550183533
2500,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17108.886593459025
2501,456800.29637359246,0.0,456800.29637359246,456800.29637359246,8940.046898748504
2502,861308.1842180882,0.0,861308.1842180882,861308.1842180882,15977.17469760593
2503,863072.9892650953,0.0,863072.9892650953,863072.9892650953,16006.7253780639
2504,426298.4258973643,0.0,426298.4258973643,426298.4258973643,8385.329061807808
2505,296222.0600899552,0.0,296222.0600899552,296222.0600899552,5971.976291648558
2506,437571.15331153595,0.0,437571.15331153595,437571.15331153595,8590.756786286916
2507,523974.88022829953,0.0,523974.88022829953,523974.88022829953,10148.117452398796
2508,557851.4610521769,0.0,557851.4610521769,557851.4610521769,10750.767683438738
2509,822346.1730111104,0.0,822346.1730111104,822346.1730111104,15321.835943038137
2510,1040000.0,0.0,1040000.0,1040000.0,18928.962967985655
2511,748275.6074545556,0.0,748275.6074545556,748275.6074545556,14064.044593591972
2512,701946.1493998864,0.0,701946.1493998864,701946.1493998864,13268.860669836533
2513,1040000.0,0.0,1040000.0,1040000.0,18928.87925058984
2514,934306.615853846,0.0,934306.615853846,934306.615853846,17193.0314133566
2515,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17108.508153100625
2516,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17108.48219627571
2517,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17108.456239444353
2518,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17108.430282606547
2519,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17108.404325762294
2520,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17108.347342593395
2521,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17108.32138572855
2522,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17108.295428857255
2523,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17108.26947197952
2524,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17108.24351509534
2525,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17108.217558204717
2526,999346.1177078052,0.0,999346.1177078052,999346.1177078052,18264.22154244945
2527,1040000.0,0.0,1040000.0,1040000.0,18928.449627501243
2528,640442.8830404417,0.0,640442.8830404417,640442.8830404417,12202.327709991907
2529,452967.85719546967,0.0,452967.85719546967,452967.85719546967,8870.1453115292
2530,623291.136525165,0.0,623291.136525165,623291.136525165,11902.722323416598
2531,621407.3382495835,0.0,621407.3382495835,621407.3382495835,11869.740954840638
2532,493258.00166319055,0.0,493258.00166319055,493258.00166319055,9597.47626427629
2533,432937.55373301235,0.0,432937.55373301235,432937.55373301235,8505.977117210274
2534,373010.7772961109,0.0,373010.7772961109,373010.7772961109,7406.113891177301
2535,576923.0769230769,0.0,576923.0769230769,576923.0769230769,11087.69340049428
2536,193310.79588487084,0.0,193310.79588487084,193310.79588487084,3996.646565733387
2537,125413.10171536659,0.0,125413.10171536659,125413.10171536659,2650.8067513516653
2538,104000.0,0.0,104000.0,104000.0,2216.7573585368227
2539,104000.0,0.0,104000.0,104000.0,2131.623311964536
2540,104000.0,0.0,104000.0,104000.0,2131.619861341358
2541,104000.0,0.0,104000.0,104000.0,2131.616410717732
2542,46520.18492457136,0.0,46520.18492457136,46520.18492457136,1245.801943632335
2543,68137.3076561328,0.0,68137.3076561328,68137.3076561328,1410.1965402812575
2544,111849.20366443896,0.0,111849.20366443896,111849.20366443896,2239.428545177116
2545,310341.23229067045,0.0,310341.23229067045,310341.23229067045,6237.393638281542
2546,475896.82368047984,0.0,475896.82368047984,475896.82368047984,9284.366983038233
2547,377027.1704703656,0.0,377027.1704703656,377027.1704703656,7479.948431943106
2548,320835.60676088213,0.0,320835.60676088213,320835.60676088213,6434.400079962411
2549,774474.662983759,0.0,774474.662983759,774474.662983759,14509.502373626447
2550,944994.6646708845,0.0,944994.6646708845,944994.6646708845,17368.447113667942
2551,996763.9035849851,0.0,996763.9035849851,996763.9035849851,18220.727582490745
2552,865877.6075010935,0.0,865877.6075010935,865877.6075010935,16052.052151293148
2553,796056.0462324104,0.0,796056.0462324104,796056.0462324104,14875.83491495994
2554,895965.5775538295,0.0,895965.5775538295,895965.5775538295,16554.612889925913
2555,1040000.0,0.0,1040000.0,1040000.0,18927.167575093554
2556,878328.7396009907,0.0,878328.7396009907,878328.7396009907,16260.249316069718
2557,829479.0828679972,0.0,829479.0828679972,829479.0828679972,15440.519245377482
2558,806255.4859667565,0.0,806255.4859667565,806255.4859667565,15048.412938256844
2559,1004464.9670316183,0.0,1004464.9670316183,1004464.9670316183,18346.70375090488
2560,974390.1487673323,0.0,974390.1487673323,974390.1487673323,17852.98953521955
2561,816989.220165837,0.0,816989.220165837,816989.220165837,15229.753527467892
2562,932360.0078543528,0.0,932360.0078543528,932360.0078543528,17159.05596353745
2563,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17106.77972216344
2564,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17106.753764909292
2565,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17106.727807648687
2566,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17106.701850381647
2567,929206.4916759024,0.0,929206.4916759024,929206.4916759024,17106.67589310816
2568,804670.4883150043,0.0,804670.4883150043,804670.4883150043,15021.363958933762
2569,628134.6822588339,0.0,628134.6822588339,628134.6822588339,11986.336200698266
2570,381746.6545273348,0.0,381746.6545273348,381746.6545273348,7566.7758033569025
2571,425403.8819529688,0.0,425403.8819529688,425403.8819529688,8367.809613336525
2572,416291.9777538933,0.0,416291.9777538933,416291.9777538933,8201.308557610193
2573,282871.1801014766,0.0,282871.1801014766,282871.1801014766,5718.539633764791
2574,467589.4790378437,0.0,467589.4790378437,467589.4790378437,9133.94034533744
2575,547252.1603737473,0.0,547252.1603737473,547252.1603737473,10561.201758994663
