,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2043,749839.1344412629,0.0,749839.1344412629,749839.1344412629,13662.778416875939
2044,749839.135480461,0.0,749839.135480461,749839.135480461,13662.757793713516
2045,749839.1346001494,0.0,749839.1346001494,749839.1346001494,13662.737139221075
2046,749839.1360127524,0.0,749839.1360127524,749839.1360127524,13662.716522141725
2047,749839.1357504944,0.0,749839.1357504944,749839.1357504944,13662.695877724873
2048,749839.1347483535,0.0,749839.1347483535,749839.1347483535,13662.675221228572
2049,734852.3522155044,0.0,734852.3522155044,734852.3522155044,13417.69686334756
2050,740178.4185365377,0.0,740178.4185365377,740178.4185365377,13504.819654348534
2051,733281.2989578667,0.0,733281.2989578667,733281.2989578667,13391.932476910444
2052,738387.4512227083,0.0,738387.4512227083,738387.4512227083,13475.486787298585
2053,728906.1457249766,0.0,728906.1457249766,728906.1457249766,13320.20974698541
2054,740590.3144138505,0.0,740590.3144138505,740590.3144138505,13511.47320458039
2055,746808.4925657124,0.0,746808.4925657124,746808.4925657124,13613.058371624553
2056,735325.950854372,0.0,735325.950854372,735325.950854372,13425.307563218885
2057,715545.6328533734,0.0,715545.6328533734,715545.6328533734,13100.816654746184
2058,746982.8077349369,0.0,746982.8077349369,746982.8077349369,13615.84317968116
2059,749233.0521684485,0.0,749233.0521684485,749233.0521684485,13652.557386113702
2060,749203.054270526,0.0,749203.054270526,749203.054270526,13652.047165790198
2061,749839.1349419195,0.0,749839.1349419195,749839.1349419195,13662.407307406562
2062,749839.1355201459,0.0,749839.1355201459,749839.1355201459,13662.386676626753
2063,749839.1343475807,0.0,749839.1343475807,749839.1343475807,13662.366017270924
2064,749839.134111613,0.0,749839.134111613,749839.134111613,13662.34537319398
2065,749839.1355150166,0.0,749839.1355150166,749839.1355150166,13662.32475586422
2066,749316.8696300585,0.0,749316.8696300585,749316.8696300585,13653.780949257343
2067,736738.6496603657,0.0,736738.6496603657,736738.6496603657,13448.204783925587
2068,724586.9156547377,0.0,724586.9156547377,724586.9156547377,13249.076543698728
2069,749098.6054747272,0.0,749098.6054747272,749098.6054747272,13650.156927528542
2070,701159.4543890718,0.0,701159.4543890718,701159.4543890718,12863.706058329199
2071,549784.3882848704,0.0,549784.3882848704,549784.3882848704,10324.479015188685
2072,421503.6918729776,0.0,421503.6918729776,421503.6918729776,8098.119511832239
2073,284037.07092653087,0.0,284037.07092653087,284037.07092653087,5621.471564782981
2074,367647.1259553865,0.0,367647.1259553865,367647.1259553865,7140.076717608202
2075,545052.878671855,0.0,545052.878671855,545052.878671855,10243.586665392026
2076,538451.9534334044,0.0,538451.9534334044,538451.9534334044,10130.6472979941
2077,669197.7967765088,0.0,669197.7967765088,669197.7967765088,12334.697101621288
2078,695546.8799384851,0.0,695546.8799384851,695546.8799384851,12770.950686523074
2079,690499.2103338188,0.0,690499.2103338188,690499.2103338188,12687.550750726017
2080,739812.2244269729,0.0,739812.2244269729,739812.2244269729,13498.225321943422
2081,730838.0367564604,0.0,730838.0367564604,730838.0367564604,13351.309914196052
2082,740297.8536923067,0.0,740297.8536923067,740297.8536923067,13506.125620500505
2083,588982.5563509408,0.0,588982.5563509408,588982.5563509408,10990.378758756025
2084,740909.9447399398,0.0,740909.9447399398,740909.9447399398,13516.093063350221
2085,749524.8488237391,0.0,749524.8488237391,749524.8488237391,13656.790567059012
2086,749839.134706983,0.0,749839.134706983,749839.134706983,13661.898712737837
2087,749839.1350271584,0.0,749839.1350271584,749839.1350271584,13661.878077617292
2088,749552.8163151577,0.0,749552.8163151577,749552.8163151577,13657.185075678308
2089,664976.1583342744,0.0,664976.1583342744,664976.1583342744,12264.335750098206
2090,696621.9301729195,0.0,696621.9301729195,696621.9301729195,12788.463909722434
2091,739561.9305162223,0.0,739561.9305162223,739561.9305162223,13493.908457529351
2092,749384.8442019902,0.0,749384.8442019902,749384.8442019902,13654.361767046546
2093,738645.5761548053,0.0,738645.5761548053,738645.5761548053,13478.880447231222
2094,725563.9961462611,0.0,725563.9961462611,725563.9961462611,13264.589269553235
2095,713508.9036101392,0.0,713508.9036101392,713508.9036101392,13066.580443508255
2096,627493.1938808291,0.0,627493.1938808291,627493.1938808291,11638.569639505124
2097,470710.9522044341,0.0,470710.9522044341,470710.9522044341,8960.589698582553
2098,559792.6534853115,0.0,559792.6534853115,559792.6534853115,10494.709725858307
2099,630775.4859147471,0.0,630775.4859147471,630775.4859147471,11693.51502136121
2100,664035.5150476941,0.0,664035.5150476941,664035.5150476941,12248.494967500355
2101,716626.5261385423,0.0,716626.5261385423,716626.5261385423,13117.715177018836
2102,729114.5459800339,0.0,729114.5459800339,729114.5459800339,13322.645868938731
2103,712042.9743886868,0.0,712042.9743886868,712042.9743886868,13042.313231670298
2104,724159.8887054389,0.0,724159.8887054389,724159.8887054389,13241.35673102992
2105,575427.8816669879,0.0,575427.8816669879,575427.8816669879,10760.384705003047
2106,593636.0654638154,0.0,593636.0654638154,593636.0654638154,11068.648283145163
2107,117111.4602488461,0.0,117111.4602488461,117111.4602488461,2444.503186845963
2108,420394.31111380056,0.0,420394.31111380056,420394.31111380056,8078.066124050376
2109,695327.837462431,0.0,695327.837462431,695327.837462431,12766.738240362021
2110,740183.8298248091,0.0,740183.8298248091,740183.8298248091,13503.697646269848
2111,749839.1342226312,0.0,749839.1342226312,749839.1342226312,13661.391130746402
2112,749839.1354027207,0.0,749839.1354027207,749839.1354027207,13661.37050952834
2113,749839.1345053301,0.0,749839.1345053301,749839.1345053301,13661.349854405173
2114,749839.1348505456,0.0,749839.1348505456,749839.1348505456,13661.32921955329
2115,749839.1341034463,0.0,749839.1341034463,749839.1341034463,13661.30856687207
2116,749839.1345622883,0.0,749839.1345622883,749839.1345622883,13661.287933863789
2117,749839.1355818448,0.0,749839.1355818448,749839.1355818448,13661.267309999796
2118,596747.6862861983,0.0,596747.6862861983,596747.6862861983,11120.993284766828
2119,333836.3265314022,0.0,333836.3265314022,333836.3265314022,6530.314881673802
2120,326084.7684971893,0.0,326084.7684971893,326084.7684971893,6389.730433949419
2121,367430.7648981072,0.0,367430.7648981072,367430.7648981072,7135.649331656654
2122,536167.3222674279,0.0,536167.3222674279,536167.3222674279,10090.796183875167
2123,424576.55215153797,0.0,424576.55215153797,424576.55215153797,8151.673904958337
2124,210193.14090405413,0.0,210193.14090405413,210193.14090405413,4243.31006621435
2125,87598.65813648938,0.0,87598.65813648938,87598.65813648938,1854.5229554840466
2126,139248.363194807,0.0,139248.363194807,139248.363194807,2879.8335237382103
2127,107249.55686331485,0.0,107249.55686331485,107249.55686331485,2248.5963248663425
2128,58132.2497099729,0.0,58132.2497099729,58132.2497099729,1236.8095184286738
2129,351984.57932198944,0.0,351984.57932198944,351984.57932198944,6557.308688149988
2130,501710.1053219521,0.0,501710.1053219521,501710.1053219521,9497.726308380757
2131,726062.3677985383,0.0,726062.3677985383,726062.3677985383,13271.822295875703
2132,744312.7810124974,0.0,744312.7810124974,744312.7810124974,13570.5226390255
2133,749839.1352815456,0.0,749839.1352815456,749839.1352815456,13660.728950480143
2134,749839.1347048958,0.0,749839.1347048958,749839.1347048958,13660.708300427703
2135,749839.1341209044,0.0,749839.1341209044,749839.1341209044,13660.687650250242
2136,749839.1343082868,0.0,749839.1343082868,749839.1343082868,13660.667012654105
2137,749839.1350270294,0.0,749839.1350270294,749839.1350270294,13660.646383722935
2138,749839.1358506803,0.0,749839.1358506803,749839.1358506803,13660.62575649827
2139,748442.7514356457,0.0,748442.7514356457,748442.7514356457,13637.816946914858
2140,749297.1742356999,0.0,749297.1742356999,749297.1742356999,13651.740793189923
2141,727294.0290040689,0.0,727294.0290040689,727294.0290040689,13291.816879941996
2142,738910.5902632073,0.0,738910.5902632073,738910.5902632073,13482.016858495948
2143,570458.705760504,0.0,570458.705760504,570458.705760504,10675.216811834163
2144,230763.40470489283,0.0,230763.40470489283,230763.40470489283,4630.676169136969
2145,150974.54475152405,0.0,150974.54475152405,150974.54475152405,3108.196568348617
2146,136978.8014182801,0.0,136978.8014182801,136978.8014182801,2835.283414982778
2147,75312.57213333328,0.0,75312.57213333328,75312.57213333328,1601.3910264898886
2148,18043.88375597321,0.0,18043.88375597321,18043.88375597321,382.89015597883935
2149,0.0,0.0,0.0,0.0,0.0
2150,2420.4732494506525,0.0,2420.4732494506525,2420.4732494506525,0.0
2151,6765.460337449005,0.0,6765.460337449005,6765.460337449005,117.32993013548067
2152,33138.60449983787,0.0,33138.60449983787,33138.60449983787,602.4761949404017
2153,725379.9119300274,0.0,725379.9119300274,725379.9119300274,11980.502628457665
2154,301256.93022615166,0.0,301256.93022615166,301256.93022615166,5936.2931963208675
2155,98198.3543717521,0.0,98198.3543717521,98198.3543717521,2067.4662053740167
2156,65732.21338448933,0.0,65732.21338448933,65732.21338448933,1398.8406979747015
2157,1459.903096888671,0.0,1459.903096888671,1459.903096888671,0.0
2158,190925.71541502918,0.0,190925.71541502918,190925.71541502918,3230.374537832921
2159,515344.4000514455,0.0,515344.4000514455,515344.4000514455,9731.206114357032
2160,526081.8011769374,0.0,526081.8011769374,526081.8011769374,9915.797184787516
2161,445185.81805019965,0.0,445185.81805019965,445185.81805019965,8512.344245575914
2162,330841.81318465155,0.0,330841.81318465155,330841.81318465155,6474.604334523948
2163,231570.7961982665,0.0,231570.7961982665,231570.7961982665,4645.028050274296
2164,602040.3320793344,0.0,602040.3320793344,602040.3320793344,11207.91426138184
2165,425315.79749894195,0.0,425315.79749894195,425315.79749894195,8162.951004803601
2166,236517.87460870566,0.0,236517.87460870566,236517.87460870566,4737.714366144048
2167,253765.6144838633,0.0,253765.6144838633,253765.6144838633,5059.591611648927
2168,193552.01294879417,0.0,193552.01294879417,193552.01294879417,3926.4389437693853
2169,136438.70141975838,0.0,136438.70141975838,136438.70141975838,2824.1851100427675
2170,138238.07772443513,0.0,138238.07772443513,138238.07772443513,2859.3838376438257
2171,107326.50796484297,0.0,107326.50796484297,107326.50796484297,2249.5713783095803
2172,91509.62172722824,0.0,91509.62172722824,91509.62172722824,1932.9048551683586
2173,108975.37267633696,0.0,108975.37267633696,108975.37267633696,2282.3805479627904
2174,169642.72685577426,0.0,169642.72685577426,169642.72685577426,3468.5868074505106
2175,227649.57818194354,0.0,227649.57818194354,227649.57818194354,4571.332553803346
2176,343063.0993733261,0.0,343063.0993733261,343063.0993733261,6695.567565184107
2177,495972.1360141799,0.0,495972.1360141799,495972.1360141799,9396.625724153537
2178,631591.6834196786,0.0,631591.6834196786,631591.6834196786,11704.154074697548
2179,711975.7903199851,0.0,711975.7903199851,711975.7903199851,13037.950373584874
2180,749839.1357077089,0.0,749839.1357077089,749839.1357077089,13658.144531321399
2181,686311.3470440198,0.0,686311.3470440198,686311.3470440198,12614.635377770379
2182,741314.5198464935,0.0,741314.5198464935,741314.5198464935,13518.903213043555
2183,234256.25236163934,0.0,234256.25236163934,234256.25236163934,4695.2244585787585
2184,295360.56774559466,0.0,295360.56774559466,295360.56774559466,5827.566184833426
2185,54019.03813703937,0.0,54019.03813703937,54019.03813703937,1149.0285498554044
2186,257196.98133475677,0.0,257196.98133475677,257196.98133475677,4853.659796623838
2187,567622.5190790824,0.0,567622.5190790824,567622.5190790824,10624.733718129433
2188,730119.1257552552,0.0,730119.1257552552,730119.1257552552,13335.290910926178
2189,714538.0550599641,0.0,714538.0550599641,714538.0550599641,13079.589186623274
2190,579224.7557870666,0.0,579224.7557870666,579224.7557870666,10821.591003607591
2191,526802.8594048548,0.0,526802.8594048548,526802.8594048548,9927.481416350101
2192,577645.7794088068,0.0,577645.7794088068,577645.7794088068,10794.792649824902
2193,693406.144520276,0.0,693406.144520276,693406.144520276,12731.367473014992
2194,637756.0476581494,0.0,637756.0476581494,637756.0476581494,11806.732865758355
2195,705042.0573048277,0.0,705042.0573048277,705042.0573048277,12923.225216424908
2196,652071.1764085917,0.0,652071.1764085917,652071.1764085917,12045.63914404689
2197,565380.3400300307,0.0,565380.3400300307,565380.3400300307,10586.45334429677
2198,537421.9340496323,0.0,537421.9340496323,537421.9340496323,10109.414100286225
2199,465763.8473088156,0.0,465763.8473088156,465763.8473088156,8871.43187337073
2200,508554.151426372,0.0,508554.151426372,508554.151426372,9613.37888336609
2201,241182.54057984837,0.0,241182.54057984837,241182.54057984837,4824.569794620354
2202,65313.1137862396,0.0,65313.1137862396,65313.1137862396,1390.0548949759607
2203,749839.1342378155,0.0,749839.1342378155,749839.1342378155,13298.167305545137
2204,749839.132429243,0.0,749839.132429243,749839.132429243,13657.219346498516
2205,11950.542582613522,0.0,11950.542582613522,11950.542582613522,250.20501639629282
2206,285195.3391394926,0.0,285195.3391394926,285195.3391394926,4799.209320949247
2207,333298.3728480827,0.0,333298.3728480827,333298.3728480827,6517.998785709895
2208,584394.5678301933,0.0,584394.5678301933,584394.5678301933,10908.098339935832
2209,714304.5143713746,0.0,714304.5143713746,714304.5143713746,13074.481214223055
2210,742427.4633787799,0.0,742427.4633787799,742427.4633787799,13535.320628544812
2211,741191.0554491903,0.0,741191.0554491903,741191.0554491903,13515.096740268942
2212,659932.0584694297,0.0,659932.0584694297,659932.0584694297,12175.39943159984
2213,583216.8222498884,0.0,583216.8222498884,583216.8222498884,10888.076687406716
2214,494959.955272047,0.0,494959.955272047,494959.955272047,9377.679135253426
2215,426387.84989704133,0.0,426387.84989704133,426387.84989704133,8180.417726897077
2216,524601.0894613205,0.0,524601.0894613205,524601.0894613205,9888.596094508786
2217,534819.5110486357,0.0,534819.5110486357,534819.5110486357,10063.84323862024
2218,386703.3461877917,0.0,386703.3461877917,386703.3461877917,7477.175226587381
2219,265090.32136404683,0.0,265090.32136404683,265090.32136404683,5268.85128674166
2220,316886.50884269184,0.0,316886.50884269184,316886.50884269184,6219.882060656737
2221,86843.22304104875,0.0,86843.22304104875,86843.22304104875,1838.4184406055247
2222,110265.99448494455,0.0,110265.99448494455,110265.99448494455,2307.5885451598883
2223,87117.50303766136,0.0,87117.50303766136,87117.50303766136,1843.9528122457912
2224,225360.6910647718,0.0,225360.6910647718,225360.6910647718,4527.474273754295
2225,186523.11626139306,0.0,186523.11626139306,186523.11626139306,3791.587661968333
2226,278504.45815481653,0.0,278504.45815481653,278504.45815481653,5516.700099522293
2227,166889.48407798025,0.0,166889.48407798025,166889.48407798025,3414.87655182889
2228,169946.09416140764,0.0,169946.09416140764,169946.09416140764,3473.7384236122693
2229,155793.28385337992,0.0,155793.28385337992,155793.28385337992,3200.444649641918
2230,250234.1654514764,0.0,250234.1654514764,250234.1654514764,4992.828006211024
2231,127073.54606357505,0.0,127073.54606357505,127073.54606357505,2639.832809837495
2232,131050.30684267056,0.0,131050.30684267056,131050.30684267056,2717.970277809814
2233,255608.19623559888,0.0,255608.19623559888,255608.19623559888,5092.791298706263
2234,550853.0431167441,0.0,550853.0431167441,550853.0431167441,10337.704746626323
2235,520941.2776355369,0.0,520941.2776355369,520941.2776355369,9825.446306464155
2236,556194.9696110104,0.0,556194.9696110104,556194.9696110104,10428.758796301081
2237,394704.08080662077,0.0,394704.08080662077,394704.08080662077,7619.370170192875
