,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2847,1045470.2437121279,0.0,1045470.2437121279,1045470.2437121279,19199.81575041352
2848,1062218.36425509,0.0,1062218.36425509,1062218.36425509,19476.209978009214
2849,845750.1941575236,0.0,845750.1941575236,845750.1941575236,15850.655575805169
2850,342894.19534226967,0.0,342894.19534226967,342894.19534226967,6885.22576661613
2851,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14660.105747841817
2852,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14660.081383111274
2853,640077.8233730551,0.0,640077.8233730551,640077.8233730551,12287.40369626829
2854,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14660.033052363066
2855,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14660.008687874057
2856,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14659.967135275447
2857,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14659.942771005431
2858,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14659.918406816361
2859,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14659.89404270825
2860,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14659.869678681087
2861,865476.2254347672,0.0,865476.2254347672,865476.2254347672,16185.671133349944
2862,549281.6010959286,0.0,549281.6010959286,549281.6010959286,10671.80998813362
2863,472912.959623535,0.0,472912.959623535,472912.959623535,9290.444454247534
2864,627496.4673387938,0.0,627496.4673387938,627496.4673387938,12064.97789578617
2865,803208.9724303582,0.0,803208.9724303582,803208.9724303582,15123.383114681206
2866,1052969.452680862,0.0,1052969.452680862,1052969.452680862,19323.057329575186
2867,1160000.0,0.0,1160000.0,1160000.0,21076.894683952392
2868,1133703.894542776,0.0,1133703.894542776,1133703.894542776,20648.27948741914
2869,1160000.0,0.0,1160000.0,1160000.0,21076.824700475398
2870,1160000.0,0.0,1160000.0,1160000.0,21076.78966654025
2871,1160000.0,0.0,1160000.0,1160000.0,21076.75463272154
2872,1160000.0,0.0,1160000.0,1160000.0,21076.719599019278
2873,959085.2413421336,0.0,959085.2413421336,959085.2413421336,17762.725431761068
2874,779678.1462536785,0.0,779678.1462536785,779678.1462536785,14718.934585594978
2875,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14659.499024222212
2876,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14659.474661507491
2877,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14659.450298873717
2878,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14659.425936320891
2879,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14659.401573849005
2880,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14659.377211458055
2881,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14659.35284914806
2882,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14659.328486919001
2883,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14659.30412477088
2884,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14659.279762703702
2885,898303.3502783445,0.0,898303.3502783445,898303.3502783445,16740.765539754146
2886,920937.9046320483,0.0,920937.9046320483,920937.9046320483,17122.278427604284
2887,624319.0009583004,0.0,624319.0009583004,624319.0009583004,12008.308560523092
2888,591246.5550863746,0.0,591246.5550863746,591246.5550863746,11421.403558333594
2889,614982.0869957551,0.0,614982.0869957551,614982.0869957551,11842.952252365007
2890,604086.9856574505,0.0,604086.9856574505,604086.9856574505,11649.660219395793
2891,619826.5038531391,0.0,619826.5038531391,619826.5038531391,11928.72248186004
2892,736974.4774609165,0.0,736974.4774609165,736974.4774609165,13980.850859681073
2893,740718.9403820601,0.0,740718.9403820601,740718.9403820601,14045.72276724882
2894,749021.7720240911,0.0,749021.7720240911,749021.7720240911,14189.446602146214
2895,513019.6828438809,0.0,513019.6828438809,513019.6828438809,10018.03548826961
2896,761258.2924183987,0.0,761258.2924183987,761258.2924183987,14400.879806359513
2897,765037.5513238576,0.0,765037.5513238576,765037.5513238576,14466.082701078876
2898,272216.3386399661,0.0,272216.3386399661,272216.3386399661,5544.377811891338
2899,705566.2962308548,0.0,705566.2962308548,705566.2962308548,13434.699844196544
2900,374489.91457572486,0.0,374489.91457572486,374489.91457572486,7475.844905757831
2901,229608.91866685782,0.0,229608.91866685782,229608.91866685782,4723.123577464426
2902,116000.0,0.0,116000.0,116000.0,2468.0928960745277
2903,116000.0,0.0,116000.0,116000.0,1699.6562920648348
2904,116000.0,0.0,116000.0,116000.0,402.9566687122911
2905,116000.0,0.0,116000.0,116000.0,-0.0
2906,66519.90906596363,0.0,66519.90906596363,66519.90906596363,271.70466806701944
2907,12497.866286659739,0.0,12497.866286659739,12497.866286659739,265.91467898614826
2908,34922.389894210835,0.0,34922.389894210835,34922.389894210835,664.0465179360713
2909,146176.35824348073,0.0,146176.35824348073,146176.35824348073,2707.0152320605766
2910,512184.73102010356,0.0,512184.73102010356,512184.73102010356,10002.001698956165
2911,699785.5388215126,0.0,699785.5388215126,699785.5388215126,13332.728084725853
2912,507989.2947867897,0.0,507989.2947867897,507989.2947867897,9926.080636856497
2913,459789.31400384824,0.0,459789.31400384824,459789.31400384824,9049.434387661247
2914,493620.2814677924,0.0,493620.2814677924,493620.2814677924,9665.641939795363
2915,583534.7988477815,0.0,583534.7988477815,583534.7988477815,11282.750619901115
2916,841326.7686118206,0.0,841326.7686118206,841326.7686118206,15772.522793107013
2917,623341.587761289,0.0,623341.587761289,623341.587761289,11989.610837111306
2918,834373.7755480662,0.0,834373.7755480662,834373.7755480662,15653.949519379312
2919,896506.704538259,0.0,896506.704538259,896506.704538259,16708.415830103488
2920,906941.6681872368,0.0,906941.6681872368,906941.6681872368,16884.480442480424
2921,998396.5498136911,0.0,998396.5498136911,998396.5498136911,18415.94020910457
2922,657189.585814974,0.0,657189.585814974,657189.585814974,12586.456714699752
2923,734731.3462547364,0.0,734731.3462547364,734731.3462547364,13940.317271453912
2924,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14657.348529149438
2925,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14657.324173579193
2926,701212.0534303591,0.0,701212.0534303591,701212.0534303591,13357.281273923798
2927,556179.6056860974,0.0,556179.6056860974,556179.6056860974,10793.604807896036
2928,302271.49856353353,0.0,302271.49856353353,302271.49856353353,6116.698312794868
2929,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14657.229290858777
2930,311230.2109293462,0.0,311230.2109293462,311230.2109293462,6286.554973989783
2931,157376.9524589519,0.0,157376.9524589519,157376.9524589519,3302.3297660710687
2932,222095.32049586144,0.0,222095.32049586144,222095.32049586144,4576.553991618926
2933,354736.8656255653,0.0,354736.8656255653,354736.8656255653,7105.85116270637
2934,348084.72226230515,0.0,348084.72226230515,348084.72226230515,6981.15316224503
2935,267484.7508170182,0.0,267484.7508170182,267484.7508170182,5452.962202702915
2936,294877.80531492986,0.0,294877.80531492986,294877.80531492986,5976.1034205334945
2937,209637.65264406498,0.0,209637.65264406498,209637.65264406498,4333.671497503
2938,212440.0450658509,0.0,212440.0450658509,212440.0450658509,4388.38509755887
2939,291191.270351436,0.0,291191.270351436,291191.270351436,5905.906182369251
2940,316119.9868249615,0.0,316119.9868249615,316119.9868249615,6378.999050006375
2941,315360.0731658438,0.0,315360.0731658438,315360.0731658438,6364.613699623441
2942,502396.03065025894,0.0,502396.03065025894,502396.03065025894,9824.318442562135
2943,982193.0967197518,0.0,982193.0967197518,982193.0967197518,18145.494171099675
2944,170922.9897681777,0.0,170922.9897681777,170922.9897681777,3571.7234541794037
2945,16526.74609377814,0.0,16526.74609377814,16526.74609377814,351.7199841526376
2946,405703.89237499156,0.0,405703.89237499156,405703.89237499156,6896.967465539165
2947,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14655.896636568585
2948,82923.11498868559,0.0,82923.11498868559,82923.11498868559,1762.4512371249712
2949,39416.24152400337,0.0,39416.24152400337,39416.24152400337,836.3283602626843
2950,343042.30520444614,0.0,343042.30520444614,343042.30520444614,6094.49936807952
2951,264368.4703405181,0.0,264368.4703405181,264368.4703405181,5392.379589915962
2952,374241.5061037827,0.0,374241.5061037827,374241.5061037827,7469.1417350794145
2953,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14655.029712551057
2954,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14655.005364681236
2955,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14654.981016892283
2956,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14654.9566691842
2957,785529.914492597,0.0,785529.914492597,785529.914492597,14814.968556607648
2958,882356.5302742887,0.0,882356.5302742887,882356.5302742887,16466.325836011478
2959,857942.7959590114,0.0,857942.7959590114,857942.7959590114,16052.339638660791
2960,780510.9503068428,0.0,780510.9503068428,780510.9503068428,14728.581821274065
2961,746985.2201945384,0.0,746985.2201945384,746985.2201945384,14150.133957481494
2962,656734.0595013043,0.0,656734.0595013043,656734.0595013043,12576.195770213411
2963,688757.460939992,0.0,688757.460939992,688757.460939992,13137.51848323839
2964,815941.8996030833,0.0,815941.8996030833,815941.8996030833,15336.263683647076
2965,853853.9859665857,0.0,853853.9859665857,853853.9859665857,15982.69583124764
2966,845632.8336080624,0.0,845632.8336080624,845632.8336080624,15842.821290124552
2967,584747.1636363432,0.0,584747.1636363432,584747.1636363432,11302.085372010786
2968,648491.0947555597,0.0,648491.0947555597,648491.0947555597,12431.050277697159
2969,857173.9154563443,0.0,857173.9154563443,857173.9154563443,16039.013416214244
2970,300971.4128563342,0.0,300971.4128563342,300971.4128563342,6090.83459406099
2971,522663.1693655915,0.0,522663.1693655915,522663.1693655915,10189.031709860226
2972,512448.342594901,0.0,512448.342594901,512448.342594901,10004.566886042983
2973,476916.79092769034,0.0,476916.79092769034,476916.79092769034,9359.922087277182
2974,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14654.522968335868
2975,703563.8491191985,0.0,703563.8491191985,703563.8491191985,13395.7127318424
2976,497359.8872997765,0.0,497359.8872997765,497359.8872997765,9731.34235450695
2977,358641.8177148075,0.0,358641.8177148075,358641.8177148075,7177.551842343429
2978,575523.9085005943,0.0,575523.9085005943,575523.9085005943,11137.393074711266
2979,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14654.404317945458
2980,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14654.379972152803
2981,896778.0471145819,0.0,896778.0471145819,896778.0471145819,16709.492565927405
2982,1057872.8432525373,0.0,1057872.8432525373,1057872.8432525373,19397.033549248106
2983,590635.0482483031,0.0,590635.0482483031,590635.0482483031,11406.633612262673
2984,604423.3805898707,0.0,604423.3805898707,604423.3805898707,11651.693169743688
2985,693016.9904753203,0.0,693016.9904753203,693016.9904753203,13211.461451168145
2986,720301.4588561979,0.0,720301.4588561979,720301.4588561979,13686.819075813723
2987,647024.7848790768,0.0,647024.7848790768,647024.7848790768,12404.83951412992
2988,1019425.4619307127,0.0,1019425.4619307127,1019425.4619307127,18761.14340592201
2989,887211.7990144102,0.0,887211.7990144102,887211.7990144102,16547.62954358237
2990,1066281.2636545328,0.0,1066281.2636545328,1066281.2636545328,19535.355319230617
2991,971846.8859588255,0.0,971846.8859588255,971846.8859588255,17969.51253245727
2992,943567.9385929571,0.0,943567.9385929571,943567.9385929571,17496.396168188974
2993,917431.9118995887,0.0,917431.9118995887,917431.9118995887,17057.34096380949
2994,781281.5328184649,0.0,781281.5328184649,781281.5328184649,14741.012188870056
2995,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14654.01254525102
2996,634093.5294734911,0.0,634093.5294734911,634093.5294734911,12176.6543843767
2997,141594.6388103793,0.0,141594.6388103793,141594.6388103793,2985.4598618675964
2998,582699.867937066,0.0,582699.867937066,582699.867937066,11265.011413738117
2999,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14653.918799069934
3000,181413.1703535358,0.0,181413.1703535358,181413.1703535358,3778.464381532528
3001,113535.79539758459,0.0,113535.79539758459,113535.79539758459,2413.557928859686
3002,45983.03580422545,0.0,45983.03580422545,45983.03580422545,977.3693234465834
3003,46169.54696580022,0.0,46169.54696580022,46169.54696580022,981.164868826458
3004,138171.74350995198,0.0,138171.74350995198,138171.74350995198,2614.92762778203
3005,122089.7074826544,0.0,122089.7074826544,122089.7074826544,2591.0225875563087
3006,452201.0106698136,0.0,452201.0106698136,452201.0106698136,8907.74475684915
3007,521184.8803199624,0.0,521184.8803199624,521184.8803199624,10161.2861550352
3008,472506.47304106934,0.0,472506.47304106934,472506.47304106934,9278.597947436647
3009,495329.0236599993,0.0,495329.0236599993,495329.0236599993,9693.530012176292
3010,563223.9994707468,0.0,563223.9994707468,563223.9994707468,10916.502691770886
3011,620440.2558127725,0.0,620440.2558127725,620440.2558127725,11934.514073554397
3012,654774.9747708527,0.0,654774.9747708527,654774.9747708527,12540.154347019035
3013,733751.2898060041,0.0,733751.2898060041,733751.2898060041,13919.09805607069
3014,918166.4185229414,0.0,918166.4185229414,918166.4185229414,17068.39980270828
3015,1000719.5116768298,0.0,1000719.5116768298,1000719.5116768298,18449.012866956822
3016,857005.9048075997,0.0,857005.9048075997,857005.9048075997,16034.244884681688
3017,359070.5522902269,0.0,359070.5522902269,359070.5522902269,7184.739197208391
3018,142745.65754705796,0.0,142745.65754705796,142745.65754705796,3008.332064221129
3019,207704.49595614968,0.0,207704.49595614968,207704.49595614968,4294.524810305857
3020,184240.2298757166,0.0,184240.2298757166,184240.2298757166,3833.9240628879606
3021,83380.26380161576,0.0,83380.26380161576,83380.26380161576,1771.3759065938896
3022,74266.52507686513,0.0,74266.52507686513,74266.52507686513,1578.6091878225463
3023,108074.43389095609,0.0,108074.43389095609,108074.43389095609,2171.042015332602
3024,39340.71859420636,0.0,39340.71859420636,39340.71859420636,834.6803528590216
3025,0.0,0.0,0.0,0.0,-0.0
3026,0.0,0.0,0.0,0.0,-0.0
3027,0.0,0.0,0.0,0.0,-0.0
3028,0.0,0.0,0.0,0.0,-0.0
3029,83873.21407731988,0.0,83873.21407731988,83873.21407731988,1484.3578291155059
3030,300832.9664891125,0.0,300832.9664891125,300832.9664891125,5772.322858281051
3031,401218.64751892403,0.0,401218.64751892403,401218.64751892403,7968.105393527998
3032,538312.9217177249,0.0,538312.9217177249,538312.9217177249,10468.37893980603
3033,560809.6443795442,0.0,560809.6443795442,560809.6443795442,10871.890277207141
3034,526568.259799701,0.0,526568.259799701,526568.259799701,10256.957189868357
3035,605667.7285616231,0.0,605667.7285616231,605667.7285616231,11671.213977774303
3036,610476.0177433178,0.0,610476.0177433178,610476.0177433178,11756.470645782394
3037,570615.6545956405,0.0,570615.6545956405,570615.6545956405,11047.150591860787
3038,616496.0675012781,0.0,616496.0675012781,616496.0675012781,11863.089360953125
3039,621822.977578727,0.0,621822.977578727,621822.977578727,11957.346311664562
3040,492297.0339935683,0.0,492297.0339935683,492297.0339935683,9637.129316098064
3041,333317.38377691095,0.0,333317.38377691095,333317.38377691095,6700.619769780406
3042,169244.35439644183,0.0,169244.35439644183,169244.35439644183,3536.8251382972308
3043,307620.6695619691,0.0,307620.6695619691,307620.6695619691,6215.309511030768
3044,208088.95609672292,0.0,208088.95609672292,208088.95609672292,4301.428564781363
3045,142541.96742426074,0.0,142541.96742426074,142541.96742426074,3003.793073010047
3046,92677.47821870717,0.0,92677.47821870717,92677.47821870717,1970.9592627099687
3047,126186.50311753491,0.0,126186.50311753491,126186.50311753491,2581.649900432051
3048,122434.18911975736,0.0,122434.18911975736,122434.18911975736,2597.514751504526
3049,71551.67558691296,0.0,71551.67558691296,71551.67558691296,1519.52254609253
3050,0.0,0.0,0.0,0.0,-0.0
