,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
3790,570418.995167276,0.0,570418.995167276,570418.995167276,10886.26123411564
3791,477209.3210589861,0.0,477209.3210589861,477209.3210589861,9239.013962528166
3792,320450.64404579485,0.0,320450.64404579485,320450.64404579485,6384.519316982613
3793,438542.43804040045,0.0,438542.43804040045,438542.43804040045,8545.304734836931
3794,645504.5980768339,0.0,645504.5980768339,645504.5980768339,12189.45048823913
3795,430305.98628769367,0.0,430305.98628769367,430305.98628769367,8396.684049804004
3796,553957.6680351356,0.0,553957.6680351356,553957.6680351356,10597.700375878187
3797,523321.44324679655,0.0,523321.44324679655,523321.44324679655,10058.084411828759
3798,637493.6895637952,0.0,637493.6895637952,637493.6895637952,11459.38767620875
3799,755775.7243864653,0.0,755775.7243864653,755775.7243864653,12741.322169630233
3800,838026.1026344455,0.0,838026.1026344455,838026.1026344455,12769.092360312387
3801,960000.0,0.0,960000.0,960000.0,15782.587343515585
3802,845014.9038221074,0.0,845014.9038221074,845014.9038221074,13043.747822080228
3803,783591.9488671846,0.0,783591.9488671846,783591.9488671846,11847.222870218044
3804,743289.8651159029,0.0,743289.8651159029,743289.8651159029,11445.093852654833
3805,510268.4345285402,0.0,510268.4345285402,510268.4345285402,8277.39405237795
3806,705768.8860250567,0.0,705768.8860250567,705768.8860250567,10270.99106076535
3807,850062.2898255163,0.0,850062.2898255163,850062.2898255163,12620.441022470923
3808,602681.1975308058,0.0,602681.1975308058,602681.1975308058,9479.244617713413
3809,612360.4874074052,0.0,612360.4874074052,612360.4874074052,10453.92537375156
3810,788190.7360947655,0.0,788190.7360947655,788190.7360947655,14029.336598545988
3811,852023.3174446062,0.0,852023.3174446062,852023.3174446062,15665.224642910252
3812,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15641.558651274017
3813,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15641.53487302372
3814,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15641.511094767533
3815,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15641.48731650545
3816,754735.9905911372,0.0,754735.9905911372,754735.9905911372,14050.546305686685
3817,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15641.44003457998
3818,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15641.416256300288
3819,762115.6146336137,0.0,762115.6146336137,762115.6146336137,14174.85777930242
3820,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15641.368952488976
3821,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15641.345174191663
3822,917025.068575542,0.0,917025.068575542,917025.068575542,16380.514758464178
3823,904141.8165764733,0.0,904141.8165764733,904141.8165764733,16239.095408815849
3824,905751.7635164583,0.0,905751.7635164583,905751.7635164583,16256.751773030572
3825,960000.0,0.0,960000.0,960000.0,17449.644761694828
3826,593283.9080347787,0.0,593283.9080347787,593283.9080347787,9180.32272499332
3827,619385.9649314708,0.0,619385.9649314708,619385.9649314708,8527.148736507415
3828,546678.9947188076,0.0,546678.9947188076,546678.9947188076,7234.153242142851
3829,555853.338288635,0.0,555853.338288635,555853.338288635,7399.412530288691
3830,508848.781656812,0.0,508848.781656812,508848.781656812,6907.32013829837
3831,536011.6272102256,0.0,536011.6272102256,536011.6272102256,7066.365983979057
3832,511534.3241376646,0.0,511534.3241376646,511534.3241376646,6765.432222722953
3833,445271.1590850432,0.0,445271.1590850432,445271.1590850432,5943.793848299822
3834,960000.0,0.0,960000.0,960000.0,17449.42410443195
3835,508505.65960665984,0.0,508505.65960665984,508505.65960665984,9769.263742840043
3836,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15641.001511626248
3837,816386.5366030332,0.0,816386.5366030332,816386.5366030332,15084.000507074961
3838,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15640.954049835535
3839,824694.3285465875,0.0,824694.3285465875,824694.3285465875,15222.400130349175
3840,561275.6952215923,0.0,561275.6952215923,561275.6952215923,10725.322414985232
3841,651961.9624204646,0.0,651961.9624204646,651961.9624204646,12299.713010411648
3842,420345.85686568177,0.0,420345.85686568177,420345.85686568177,8215.96600887884
3843,393325.7022929016,0.0,393325.7022929016,393325.7022929016,7725.166324201053
3844,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15640.815860899313
3845,769865.3111268952,0.0,769865.3111268952,769865.3111268952,14304.732026493499
3846,928349.7578899801,0.0,928349.7578899801,928349.7578899801,16062.953053425717
3847,925045.8430604258,0.0,925045.8430604258,925045.8430604258,14635.519445869122
3848,529708.3346155682,0.0,529708.3346155682,529708.3346155682,9205.967861956828
3849,651576.42839968,0.0,651576.42839968,651576.42839968,10426.178289074718
3850,834074.4173414279,0.0,834074.4173414279,834074.4173414279,12270.03383879229
3851,630802.6640432524,0.0,630802.6640432524,630802.6640432524,9354.6043030337
3852,719868.600834893,0.0,719868.600834893,719868.600834893,10291.063902048674
3853,667298.6576142355,0.0,667298.6576142355,667298.6576142355,9363.813284461841
3854,698444.721497942,0.0,698444.721497942,698444.721497942,9928.407171239558
3855,658111.8911981899,0.0,658111.8911981899,658111.8911981899,9304.723387876717
3856,687640.9319129834,0.0,687640.9319129834,687640.9319129834,9984.92792669987
3857,625082.6483231346,0.0,625082.6483231346,625082.6483231346,9318.863483110774
3858,611798.4897047128,0.0,611798.4897047128,611798.4897047128,9966.149464951659
3859,471284.51985589525,0.0,471284.51985589525,471284.51985589525,9097.916220734993
3860,558485.3637598107,0.0,558485.3637598107,558485.3637598107,10676.073612204016
3861,798883.0433768469,0.0,798883.0433768469,798883.0433768469,14791.11006334492
3862,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15640.401965228062
3863,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15640.378186691087
3864,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15640.323251126143
3865,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15640.29947256966
3866,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15640.275694007278
3867,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15640.251915439012
3868,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15640.228136864846
3869,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15640.204358284785
3870,865073.984912051,0.0,865073.984912051,865073.984912051,15247.084076362093
3871,648078.1688026317,0.0,648078.1688026317,648078.1688026317,11550.217748456342
3872,806287.0739122593,0.0,806287.0739122593,806287.0739122593,12160.870106424522
3873,779351.7440721014,0.0,779351.7440721014,779351.7440721014,11424.510366409817
3874,810527.6505878551,0.0,810527.6505878551,810527.6505878551,11893.974688312435
3875,857884.2530752986,0.0,857884.2530752986,857884.2530752986,12668.153659555748
3876,887358.3840359582,0.0,887358.3840359582,887358.3840359582,13245.884784738699
3877,907344.9198732201,0.0,907344.9198732201,907344.9198732201,13574.284240415138
3878,960000.0,0.0,960000.0,960000.0,15354.380053215751
3879,857220.0281045858,0.0,857220.0281045858,857220.0281045858,12818.992552071213
3880,960000.0,0.0,960000.0,960000.0,16984.83717270532
3881,782309.9191127672,0.0,782309.9191127672,782309.9191127672,13618.914092654091
3882,755042.5929823009,0.0,755042.5929823009,755042.5929823009,12828.53328282531
3883,798476.7478217074,0.0,798476.7478217074,798476.7478217074,14764.78237426329
3884,719345.4695444383,0.0,719345.4695444383,719345.4695444383,13450.266105404455
3885,734431.2821866415,0.0,734431.2821866415,734431.2821866415,13705.983959962214
3886,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15639.806281641679
3887,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15639.782502957063
3888,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15639.758724266552
3889,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15639.734945570142
3890,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15639.711166867848
3891,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15639.687388159651
3892,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15639.663609445566
3893,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15639.639830725584
3894,960000.0,0.0,960000.0,960000.0,17205.08608687737
3895,960000.0,0.0,960000.0,960000.0,17447.828926219892
3896,919672.4076304662,0.0,919672.4076304662,919672.4076304662,16407.720698919504
3897,960000.0,0.0,960000.0,960000.0,16999.756678982056
3898,762134.3532345213,0.0,762134.3532345213,762134.3532345213,12737.15096767871
3899,701588.0591954141,0.0,701588.0591954141,701588.0591954141,12062.894861939929
3900,876784.7164842624,0.0,876784.7164842624,876784.7164842624,13596.868031816448
3901,847227.8255980844,0.0,847227.8255980844,847227.8255980844,13292.011197455495
3902,892635.3955793837,0.0,892635.3955793837,892635.3955793837,13402.223082205337
3903,912083.6846065831,0.0,912083.6846065831,912083.6846065831,13954.383658890985
3904,960000.0,0.0,960000.0,960000.0,15233.908123955605
3905,960000.0,0.0,960000.0,960000.0,15788.521486387217
3906,776843.6582471454,0.0,776843.6582471454,776843.6582471454,13269.392446610109
3907,846022.6551488993,0.0,846022.6551488993,846022.6551488993,15556.43167851205
3908,720396.240715125,0.0,720396.240715125,720396.240715125,13467.601953655903
3909,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15639.26188814484
3910,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15639.238109325282
3911,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15639.21433049984
3912,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15639.190551668498
3913,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15639.166772831266
3914,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15639.142993988131
3915,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15639.119215139113
3916,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15639.095436284193
3917,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15639.071657423381
3918,915889.05730663,0.0,915889.05730663,915889.05730663,16365.693905648412
3919,952324.0174366971,0.0,952324.0174366971,952324.0174366971,16612.908876693862
3920,748127.1892437206,0.0,748127.1892437206,748127.1892437206,13142.963422352568
3921,685297.6524914114,0.0,685297.6524914114,685297.6524914114,11626.712677865738
3922,960000.0,0.0,960000.0,960000.0,15146.943269577123
3923,788346.6111687273,0.0,788346.6111687273,788346.6111687273,12248.24020560233
3924,794015.4904777168,0.0,794015.4904777168,794015.4904777168,12281.726563354872
3925,715534.1791797478,0.0,715534.1791797478,715534.1791797478,11121.002696357935
3926,742599.2923086681,0.0,742599.2923086681,742599.2923086681,11973.264221166415
3927,926684.1542455828,0.0,926684.1542455828,926684.1542455828,14124.364497343771
3928,778005.7868738845,0.0,778005.7868738845,778005.7868738845,13247.924643998567
3929,770202.0901660308,0.0,770202.0901660308,770202.0901660308,13791.079308472856
3930,824703.6658857893,0.0,824703.6658857893,824703.6658857893,15120.91742240333
3931,715462.1254417081,0.0,715462.1254417081,715462.1254417081,13378.363984077483
3932,715756.5960223458,0.0,715756.5960223458,715756.5960223458,13388.32466055993
3933,587727.6569494819,0.0,587727.6569494819,587727.6569494819,11185.953526442148
3934,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15638.673693385965
3935,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15638.649914420617
3936,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15638.626135449373
3937,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15638.602356472235
3938,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15638.5785774892
3939,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15638.554798500276
3940,763584.4918294982,0.0,763584.4918294982,763584.4918294982,14196.955553886588
3941,590735.0915425868,0.0,590735.0915425868,590735.0915425868,11238.201116421433
3942,378309.82540553005,0.0,378309.82540553005,378309.82540553005,7413.105399247183
3943,357043.49201826047,0.0,357043.49201826047,357043.49201826047,7032.42806740377
3944,467902.36567755905,0.0,467902.36567755905,467902.36567755905,8902.54071163211
3945,472959.07436594705,0.0,472959.07436594705,472959.07436594705,8837.545502404424
3946,818567.7622627198,0.0,818567.7622627198,818567.7622627198,14182.93287867588
3947,732553.7024959858,0.0,732553.7024959858,732553.7024959858,13163.845305860063
3948,616612.3022549249,0.0,616612.3022549249,616612.3022549249,11234.217095434195
3949,694065.3785310733,0.0,694065.3785310733,694065.3785310733,12377.911458592736
3950,671493.2699782513,0.0,671493.2699782513,671493.2699782513,12095.094707672117
3951,960000.0,0.0,960000.0,960000.0,17446.390649660563
3952,904139.4577541946,0.0,904139.4577541946,904139.4577541946,16235.930357486868
3953,832088.4361542588,0.0,832088.4361542588,832088.4361542588,15161.076022975038
3954,910866.721952148,0.0,910866.721952148,910866.721952148,16309.727229437625
3955,852387.4411365738,0.0,852387.4411365738,852387.4411365738,15665.844032699066
3956,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15638.159641294897
3957,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15638.135862202125
3958,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15638.11208310346
3959,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15638.088303998902
3960,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15638.06452488845
3961,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15638.040745772107
3962,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15638.016966649862
3963,664879.2831279723,0.0,664879.2831279723,664879.2831279723,12519.225480537205
3964,700517.1791891154,0.0,700517.1791891154,700517.1791891154,13128.428699761169
3965,754113.2930178489,0.0,754113.2930178489,754113.2930178489,14036.831397634722
3966,509359.5016291168,0.0,509359.5016291168,509359.5016291168,9346.584329308258
3967,960000.0,0.0,960000.0,960000.0,15827.378849120392
3968,811356.2362972964,0.0,811356.2362972964,811356.2362972964,13873.433524136339
3969,470081.55034773843,0.0,470081.55034773843,470081.55034773843,7872.810853037795
3970,603458.4222658111,0.0,603458.4222658111,603458.4222658111,8934.869177156093
3971,306880.44807290024,0.0,306880.44807290024,306880.44807290024,4728.368820928597
3972,229166.3806704398,0.0,229166.3806704398,229166.3806704398,4001.3973530886797
3973,244849.81740561884,0.0,244849.81740561884,244849.81740561884,4195.260595546179
3974,550133.7561835813,0.0,550133.7561835813,550133.7561835813,8366.99437367711
3975,567696.9538920596,0.0,567696.9538920596,567696.9538920596,7657.776757218836
3976,825067.1572026522,0.0,825067.1572026522,825067.1572026522,12370.482803356084
3977,749435.6432911655,0.0,749435.6432911655,749435.6432911655,11516.490089439896
3978,765741.183585694,0.0,765741.183585694,765741.183585694,12685.935801885289
3979,541073.2390012277,0.0,541073.2390012277,541073.2390012277,10324.5725712035
3980,620500.7570822464,0.0,620500.7570822464,620500.7570822464,11754.259800243688
3981,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15637.58429594105
3982,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15637.560516705656
3983,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15637.536737464376
3984,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15637.5129582172
3985,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15637.489178964128
3986,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15637.465399705161
3987,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15637.4416204403
3988,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15637.417841169545
3989,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15637.394061892895
3990,923687.7716655866,0.0,923687.7716655866,923687.7716655866,16270.232306141028
3991,855989.2752614358,0.0,855989.2752614358,855989.2752614358,13922.21531620169
3992,834610.6487059821,0.0,834610.6487059821,834610.6487059821,12850.64943424874
3993,460416.14523929916,0.0,460416.14523929916,460416.14523929916,7916.965161575022
3994,575384.712334792,0.0,575384.712334792,575384.712334792,8679.047652371359
3995,636861.6216383728,0.0,636861.6216383728,636861.6216383728,9902.700143694543
3996,646489.2684175603,0.0,646489.2684175603,646489.2684175603,9845.175732397835
3997,549407.7817595279,0.0,549407.7817595279,549407.7817595279,8534.218506812143
3998,840260.6632857664,0.0,840260.6632857664,840260.6632857664,12424.162814943256
3999,776651.9390202847,0.0,776651.9390202847,776651.9390202847,11392.754405080515
4000,812498.6350284192,0.0,812498.6350284192,812498.6350284192,12154.091084896027
