,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2070,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15663.439440173703
2071,665558.8627159405,0.0,665558.8627159405,665558.8627159405,12551.97196179532
2072,497955.1866666649,0.0,497955.1866666649,497955.1866666649,9622.697376151124
2073,362855.39434189076,0.0,362855.39434189076,362855.39434189076,7179.0689509861195
2074,429357.0437924326,0.0,429357.0437924326,429357.0437924326,8392.055645527513
2075,637489.8657561418,0.0,637489.8657561418,637489.8657561418,12068.418570238708
2076,585444.965410563,0.0,585444.965410563,585444.965410563,11164.627650470247
2077,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15663.279157950932
2078,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15663.255385081118
2079,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15663.231612205427
2080,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15663.20783932385
2081,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15663.184066436379
2082,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15663.160293543033
2083,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15663.136520643793
2084,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15663.112747738669
2085,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15663.08897482766
2086,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15663.065201910771
2087,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15663.041428987988
2088,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15663.017656059323
2089,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15662.993883124775
2090,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15662.970110184335
2091,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15662.946337238014
2092,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15662.922564285807
2093,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15662.898791327712
2094,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15662.875018363735
2095,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15662.851245393867
2096,813757.9886922705,0.0,813757.9886922705,813757.9886922705,15061.299149790206
2097,540576.8140590705,0.0,540576.8140590705,540576.8140590705,10377.168151087664
2098,590821.8166991633,0.0,590821.8166991633,590821.8166991633,11258.055579511809
2099,700624.2348737601,0.0,700624.2348737601,700624.2348737601,13151.64918203245
2100,765284.7575614132,0.0,765284.7575614132,765284.7575614132,14247.931187005142
2101,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15662.711141722351
2102,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15662.687368711915
2103,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15662.663595695592
2104,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15662.639822673385
2105,669716.2150682198,0.0,669716.2150682198,669716.2150682198,12622.685792131062
2106,722901.7146332377,0.0,722901.7146332377,722901.7146332377,13530.725511042163
2107,242633.21281808763,0.0,242633.21281808763,242633.21281808763,4928.082915796311
2108,588814.2067945085,0.0,588814.2067945085,588814.2067945085,11222.862110452725
2109,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15662.524895958559
2110,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15662.50112290201
2111,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15662.477349839572
2112,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15662.45357677125
2113,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15662.429803697036
2114,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15662.406030616949
2115,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15662.382257530973
2116,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15662.358484439108
2117,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15662.334711341357
2118,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15662.310938237713
2119,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15662.287165128193
2120,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15662.263392012785
2121,374761.87457928184,0.0,374761.87457928184,374761.87457928184,7397.193088739401
2122,560719.838842958,0.0,560719.838842958,560719.838842958,10731.032486450023
2123,423324.12072709063,0.0,423324.12072709063,423324.12072709063,8282.189641413986
2124,429545.377547239,0.0,429545.377547239,429545.377547239,8394.77443402637
2125,336684.95286854607,0.0,336684.95286854607,336684.95286854607,6695.2638801888215
2126,214759.44793143217,0.0,214759.44793143217,214759.44793143217,4393.713823489183
2127,171362.3012126325,0.0,171362.3012126325,171362.3012126325,3550.794540973991
2128,199479.3311335606,0.0,199479.3311335606,199479.3311335606,4098.54839027611
2129,378591.9282179147,0.0,378591.9282179147,378591.9282179147,7467.304631956805
2130,526506.3117117495,0.0,526506.3117117495,526506.3117117495,10128.235470179976
2131,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15662.019089238314
2132,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15661.995316056536
2133,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15661.97154286887
2134,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15661.947769675313
2135,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15661.923996475874
2136,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15661.900223270544
2137,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15661.876450059335
2138,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15661.852676842234
2139,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15661.828903619251
2140,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15661.80513039038
2141,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15661.781357155623
2142,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15661.75758391498
2143,684885.5948724819,0.0,684885.5948724819,684885.5948724819,12881.885539548633
2144,282767.547986671,0.0,282767.547986671,282767.547986671,5688.174233495909
2145,197269.05936027132,0.0,197269.05936027132,197269.05936027132,4055.5920187414063
2146,163851.00010600782,0.0,163851.00010600782,163851.00010600782,3403.255870829696
2147,68111.14899250928,0.0,68111.14899250928,68111.14899250928,1452.0078014440987
2148,17612.47837313793,0.0,17612.47837313793,17612.47837313793,374.0932859891326
2149,0.0,0.0,0.0,0.0,0.0
2150,0.0,0.0,0.0,0.0,0.0
2151,0.0,0.0,0.0,0.0,0.0
2152,29809.191686236194,0.0,29809.191686236194,29809.191686236194,528.2963137934606
2153,849883.9862889352,0.0,849883.9862889352,849883.9862889352,13812.116457705197
2154,326265.72403953463,0.0,326265.72403953463,326265.72403953463,6501.173693877121
2155,188168.5388220415,0.0,188168.5388220415,188168.5388220415,3878.497564651545
2156,59602.755899004005,0.0,59602.755899004005,59602.755899004005,1267.2407752246975
2157,0.0,0.0,0.0,0.0,0.0
2158,155905.36546853636,0.0,155905.36546853636,155905.36546853636,2705.190646157773
2159,513809.33002114535,0.0,513809.33002114535,513809.33002114535,9901.66599468844
2160,593202.8613127025,0.0,593202.8613127025,593202.8613127025,11297.02178021382
2161,502496.65737582045,0.0,502496.65737582045,502496.65737582045,9700.824326823444
2162,360934.389000223,0.0,360934.389000223,360934.389000223,7141.69277995549
2163,411779.4891249575,0.0,411779.4891249575,411779.4891249575,8071.1789471917045
2164,665744.7756097069,0.0,665744.7756097069,665744.7756097069,12551.777246453377
2165,586386.4903353094,0.0,586386.4903353094,586386.4903353094,11178.064456755936
2166,437725.7612821541,0.0,437725.7612821541,437725.7612821541,8540.854388393695
2167,289947.4583879411,0.0,289947.4583879411,289947.4583879411,5822.157954941886
2168,197216.01628883102,0.0,197216.01628883102,197216.01628883102,4053.8214742537393
