,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2798,619389.2551396478,0.0,619389.2551396478,619389.2551396478,4059.1788031666792
2799,947487.374847464,0.0,947487.374847464,947487.374847464,8735.750286078346
2800,803880.6036994966,0.0,803880.6036994966,803880.6036994966,7699.639295459529
2801,329631.7246130281,0.0,329631.7246130281,329631.7246130281,4696.882199491749
2802,225068.23843728384,0.0,225068.23843728384,225068.23843728384,1732.5599387930781
2803,49088.3761075933,0.0,49088.3761075933,49088.3761075933,838.4315560211185
2804,0.0,0.0,0.0,0.0,802.4000849370159
2805,0.0,0.0,0.0,0.0,-0.0
2806,0.0,0.0,0.0,0.0,-0.0
2807,0.0,0.0,0.0,0.0,-0.0
2808,0.0,0.0,0.0,0.0,-0.0
2809,0.0,0.0,0.0,0.0,-0.0
2810,0.0,0.0,0.0,0.0,-0.0
2811,0.0,0.0,0.0,0.0,-0.0
2812,0.0,0.0,0.0,0.0,-0.0
2813,144604.80658648894,0.0,144604.80658648894,144604.80658648894,790.1210699027803
2814,1275487.5915213514,0.0,1275487.5915213514,1275487.5915213514,6978.309456347122
2815,1842288.0845155006,0.0,1842288.0845155006,1842288.0845155006,11269.833084601607
2816,2000000.0,0.0,2000000.0,2000000.0,12550.712253083495
2817,2000000.0,0.0,2000000.0,2000000.0,12538.089704267077
2818,2000000.0,0.0,2000000.0,2000000.0,12235.945379297467
2819,1956130.6499453157,0.0,1956130.6499453157,1956130.6499453157,11911.027897079686
2820,1958122.2974382767,0.0,1958122.2974382767,1958122.2974382767,11922.189949247862
2821,1997882.0157268639,0.0,1997882.0157268639,1997882.0157268639,12145.14499581892
2822,2000000.0,0.0,2000000.0,2000000.0,12605.022769566407
2823,2000000.0,0.0,2000000.0,2000000.0,12297.869370719507
2824,1772475.3364718559,0.0,1772475.3364718559,1772475.3364718559,11255.458258489689
2825,1261124.4656566721,0.0,1261124.4656566721,1261124.4656566721,9049.505378464384
2826,300000.0,0.0,300000.0,300000.0,3199.857291199414
2827,63873.17463856825,0.0,63873.17463856825,63873.17463856825,2854.5296076161885
2828,0.0,0.0,0.0,0.0,9736.802483025669
2829,0.0,0.0,0.0,0.0,10179.402083757446
2830,0.0,0.0,0.0,0.0,12388.2307545322
2831,0.0,0.0,0.0,0.0,12734.798002138516
2832,0.0,0.0,0.0,0.0,12678.57760326853
2833,0.0,0.0,0.0,0.0,12661.222803295685
2834,0.0,0.0,0.0,0.0,12730.480315412102
2835,0.0,0.0,0.0,0.0,12724.71612116049
2836,0.0,0.0,0.0,0.0,12775.253385392798
2837,145869.91217530362,0.0,145869.91217530362,145869.91217530362,13425.785239110506
2838,1113058.7832590418,0.0,1113058.7832590418,1113058.7832590418,17292.34380245566
2839,279496.5657635833,0.0,279496.5657635833,279496.5657635833,3449.080378344779
2840,143847.99401399406,0.0,143847.99401399406,143847.99401399406,943.4005530215101
2841,176530.5491295708,0.0,176530.5491295708,176530.5491295708,1124.101818630484
2842,522025.70644086576,0.0,522025.70644086576,522025.70644086576,4147.122178705284
2843,1246616.7909895035,0.0,1246616.7909895035,1246616.7909895035,17725.621071431073
2844,1851594.6321652792,0.0,1851594.6321652792,1851594.6321652792,15328.2804807537
2845,1201821.5764518478,0.0,1201821.5764518478,1201821.5764518478,7575.2881126948205
2846,1440066.4255167404,0.0,1440066.4255167404,1440066.4255167404,11536.34435180109
2847,1277368.6491892044,0.0,1277368.6491892044,1277368.6491892044,10787.987556418375
2848,640315.7951345091,0.0,640315.7951345091,640315.7951345091,10495.96975819361
2849,395934.49268402945,0.0,395934.49268402945,395934.49268402945,5918.536077521091
2850,36860.32825921624,0.0,36860.32825921624,36860.32825921624,3743.8682547346953
2851,0.0,0.0,0.0,0.0,12353.486979511792
2852,0.0,0.0,0.0,0.0,12488.760651627148
2853,0.0,0.0,0.0,0.0,12787.414597480314
2854,0.0,0.0,0.0,0.0,12764.64898916734
2855,0.0,0.0,0.0,0.0,12787.372102258361
2856,0.0,0.0,0.0,0.0,12787.334849667062
2857,0.0,0.0,0.0,0.0,12787.31360061012
2858,0.0,0.0,0.0,0.0,12787.292351623755
2859,0.0,0.0,0.0,0.0,12787.271102707966
2860,0.0,0.0,0.0,0.0,12554.579790021899
2861,122155.04800339015,0.0,122155.04800339015,122155.04800339015,13464.740450745421
2862,1009443.9763747184,0.0,1009443.9763747184,1009443.9763747184,18261.303371436265
2863,246973.97870521704,0.0,246973.97870521704,246973.97870521704,14152.421484568173
2864,1626527.4960338923,0.0,1626527.4960338923,1626527.4960338923,21095.426413910795
2865,1830196.2672760542,0.0,1830196.2672760542,1830196.2672760542,22266.861897470244
2866,1849802.076861352,0.0,1849802.076861352,1849802.076861352,22380.60235342736
2867,2000000.0,0.0,2000000.0,2000000.0,22380.56515634409
2868,1997666.9291518584,0.0,1997666.9291518584,1997666.9291518584,22380.527959384446
2869,2000000.0,0.0,2000000.0,2000000.0,22380.490762548412
2870,2000000.0,0.0,2000000.0,2000000.0,22380.453565836
2871,1873925.431781907,0.0,1873925.431781907,1873925.431781907,22380.416369247207
2872,1648159.3630030404,0.0,1648159.3630030404,1648159.3630030404,21545.25985868909
2873,789419.5433184335,0.0,789419.5433184335,789419.5433184335,17083.813661966306
2874,168167.59491426544,0.0,168167.59491426544,168167.59491426544,13397.528108519225
2875,0.0,0.0,0.0,0.0,12726.334066981273
2876,0.0,0.0,0.0,0.0,12777.93057192933
2877,0.0,0.0,0.0,0.0,12786.875942258235
2878,0.0,0.0,0.0,0.0,12786.854694725494
2879,0.0,0.0,0.0,0.0,12786.833447263329
2880,0.0,0.0,0.0,0.0,4246.338678044849
2881,0.0,0.0,0.0,0.0,-0.0
2882,0.0,0.0,0.0,0.0,-0.0
2883,0.0,0.0,0.0,0.0,443.714755459472
2884,0.0,0.0,0.0,0.0,5943.672858091371
2885,259346.4974525478,0.0,259346.4974525478,259346.4974525478,14073.335466835671
2886,1362613.192785282,0.0,1362613.192785282,1362613.192785282,18988.225293903146
2887,1893335.373686662,0.0,1893335.373686662,1893335.373686662,17488.04079007316
2888,2000000.0,0.0,2000000.0,2000000.0,19801.940035632146
2889,2000000.0,0.0,2000000.0,2000000.0,19851.21439112342
2890,2000000.0,0.0,2000000.0,2000000.0,17810.595284273837
2891,2000000.0,0.0,2000000.0,2000000.0,15008.719406591084
2892,1969001.5409724254,0.0,1969001.5409724254,1969001.5409724254,14130.196357541708
2893,1971872.4561355275,0.0,1971872.4561355275,1971872.4561355275,13145.549658349977
2894,1993989.5006838676,0.0,1993989.5006838676,1993989.5006838676,13397.822494221713
2895,1934652.903508065,0.0,1934652.903508065,1934652.903508065,13567.04982735802
2896,1689952.1466393312,0.0,1689952.1466393312,1689952.1466393312,18568.86719279167
2897,1200751.1096089485,0.0,1200751.1096089485,1200751.1096089485,16064.663204392595
2898,300000.0,0.0,300000.0,300000.0,13992.622934871239
2899,200000.0,0.0,200000.0,200000.0,12785.495138412687
2900,111475.53847198526,0.0,111475.53847198526,111475.53847198526,12785.47389546581
2901,0.0,0.0,0.0,0.0,12785.45265258948
2902,0.0,0.0,0.0,0.0,12785.431409783701
2903,0.0,0.0,0.0,0.0,12785.410167048465
2904,0.0,0.0,0.0,0.0,12785.388924383775
2905,0.0,0.0,0.0,0.0,12785.367681789632
2906,0.0,0.0,0.0,0.0,12785.34643926603
2907,0.0,0.0,0.0,0.0,12785.325196812972
2908,0.0,0.0,0.0,0.0,12785.303954430465
2909,17964.32703998746,0.0,17964.32703998746,17964.32703998746,12885.188184395076
2910,181611.38834049308,0.0,181611.38834049308,181611.38834049308,13132.247900726208
2911,494010.7798249537,0.0,494010.7798249537,494010.7798249537,15406.82884372814
2912,245058.40462054912,0.0,245058.40462054912,245058.40462054912,14131.217989431314
2913,769153.5087089697,0.0,769153.5087089697,769153.5087089697,16873.118229936816
2914,712631.4562454663,0.0,712631.4562454663,712631.4562454663,16670.636596907916
2915,688866.6541300216,0.0,688866.6541300216,688866.6541300216,16482.33842610406
2916,641659.9652952255,0.0,641659.9652952255,641659.9652952255,15851.283207359807
2917,692574.634453851,0.0,692574.634453851,692574.634453851,16471.893916572266
2918,575337.6726785724,0.0,575337.6726785724,575337.6726785724,15840.966982942311
2919,542281.8485094816,0.0,542281.8485094816,542281.8485094816,15759.403029562518
2920,251889.22585130853,0.0,251889.22585130853,251889.22585130853,13906.642421752118
2921,53405.5550393078,0.0,53405.5550393078,53405.5550393078,13081.736093633186
2922,8942.260617978058,0.0,8942.260617978058,8942.260617978058,12834.744464125682
2923,0.0,0.0,0.0,0.0,12748.20218656304
2924,0.0,0.0,0.0,0.0,12754.421932586421
2925,0.0,0.0,0.0,0.0,12765.227840323481
2926,0.0,0.0,0.0,0.0,12157.96993753708
2927,0.0,0.0,0.0,0.0,12544.821957601993
2928,0.0,0.0,0.0,0.0,12714.456375757025
2929,0.0,0.0,0.0,0.0,12784.8537767477
2930,0.0,0.0,0.0,0.0,12768.88357690716
2931,0.0,0.0,0.0,0.0,12782.558678206868
2932,0.0,0.0,0.0,0.0,12660.58505125569
2933,4343.427708895018,0.0,4343.427708895018,4343.427708895018,12789.31541627635
2934,53854.88382045339,0.0,53854.88382045339,53854.88382045339,12831.72240332164
2935,125645.18968546402,0.0,125645.18968546402,125645.18968546402,13337.183401525963
2936,301006.01879758213,0.0,301006.01879758213,301006.01879758213,13883.129964936328
2937,284329.3981691279,0.0,284329.3981691279,284329.3981691279,12226.445919433138
2938,506758.82219906786,0.0,506758.82219906786,506758.82219906786,15566.582771229067
2939,551572.6040487839,0.0,551572.6040487839,551572.6040487839,14725.234950248085
2940,688001.1353774958,0.0,688001.1353774958,688001.1353774958,16186.426130246144
2941,919111.4385193265,0.0,919111.4385193265,919111.4385193265,17004.659836596507
2942,867482.077746332,0.0,867482.077746332,867482.077746332,17019.132409283597
2943,691227.0921659122,0.0,691227.0921659122,691227.0921659122,11270.605816667321
2944,267669.7310946981,0.0,267669.7310946981,267669.7310946981,9189.459703296536
2945,392473.5323749515,0.0,392473.5323749515,392473.5323749515,11544.013949963417
2946,40976.03150639843,0.0,40976.03150639843,40976.03150639843,11981.100946407238
2947,0.0,0.0,0.0,0.0,12612.210907350043
2948,0.0,0.0,0.0,0.0,12661.207106536132
2949,0.0,0.0,0.0,0.0,12263.57709445912
2950,0.0,0.0,0.0,0.0,11426.678820962028
2951,0.0,0.0,0.0,0.0,11581.60839166884
2952,0.0,0.0,0.0,0.0,10806.056110668078
2953,0.0,0.0,0.0,0.0,10255.801081789998
2954,0.0,0.0,0.0,0.0,10159.881242966418
2955,0.0,0.0,0.0,0.0,10493.39767220367
2956,0.0,0.0,0.0,0.0,10425.068616431685
2957,26631.48992614707,0.0,26631.48992614707,26631.48992614707,11520.812644098378
2958,542636.5217705701,0.0,542636.5217705701,542636.5217705701,14547.180537265609
2959,1491212.4665467297,0.0,1491212.4665467297,1491212.4665467297,15193.266515508534
2960,1032286.2768848381,0.0,1032286.2768848381,1032286.2768848381,9174.469265500564
2961,1384796.516696321,0.0,1384796.516696321,1384796.516696321,9353.132005580974
2962,1359178.8539381933,0.0,1359178.8539381933,1359178.8539381933,8979.108928413074
2963,974799.1508627165,0.0,974799.1508627165,974799.1508627165,6706.485174738564
2964,1777858.0334788559,0.0,1777858.0334788559,1777858.0334788559,12790.694583659675
2965,1673312.0111302314,0.0,1673312.0111302314,1673312.0111302314,12420.408915732072
2966,1708209.8629511485,0.0,1708209.8629511485,1708209.8629511485,18800.260937169962
2967,1201065.1032732623,0.0,1201065.1032732623,1201065.1032732623,9581.980205868442
2968,372741.8751410197,0.0,372741.8751410197,372741.8751410197,10216.561933772053
2969,168128.53178325214,0.0,168128.53178325214,168128.53178325214,1103.6176534274125
2970,25747.547302853236,0.0,25747.547302853236,25747.547302853236,676.5802358841715
2971,0.0,0.0,0.0,0.0,10866.954708423253
2972,0.0,0.0,0.0,0.0,4338.395401523262
2973,0.0,0.0,0.0,0.0,560.9948810964859
2974,0.0,0.0,0.0,0.0,-0.0
2975,0.0,0.0,0.0,0.0,-0.0
2976,0.0,0.0,0.0,0.0,-0.0
2977,0.0,0.0,0.0,0.0,548.8985923646808
2978,0.0,0.0,0.0,0.0,1082.2999112397163
2979,0.0,0.0,0.0,0.0,1336.888953274316
2980,0.0,0.0,0.0,0.0,1889.462665923812
2981,134414.74227217163,0.0,134414.74227217163,134414.74227217163,3415.954582837119
2982,1366203.3084749843,0.0,1366203.3084749843,1366203.3084749843,12195.28986670602
2983,1419227.6758196165,0.0,1419227.6758196165,1419227.6758196165,14557.500253124294
2984,2000000.0,0.0,2000000.0,2000000.0,14150.368472650334
2985,1880505.5039360395,0.0,1880505.5039360395,1880505.5039360395,13162.135811292326
2986,2000000.0,0.0,2000000.0,2000000.0,14086.398896924306
2987,1957318.5312152375,0.0,1957318.5312152375,1957318.5312152375,14152.029589841779
2988,1646458.6743931868,0.0,1646458.6743931868,1646458.6743931868,11564.972633622929
2989,1644081.308819342,0.0,1644081.308819342,1644081.308819342,11362.206496930414
2990,1904870.460434555,0.0,1904870.460434555,1904870.460434555,13283.5299597485
2991,1466818.7132723734,0.0,1466818.7132723734,1466818.7132723734,10427.965026850265
2992,1403888.3772713188,0.0,1403888.3772713188,1403888.3772713188,9849.68956619019
2993,975507.0175509719,0.0,975507.0175509719,975507.0175509719,7758.990035026855
2994,231017.14120136356,0.0,231017.14120136356,231017.14120136356,2880.1442885594124
2995,0.0,0.0,0.0,0.0,2176.4462254244477
2996,0.0,0.0,0.0,0.0,2964.746908477405
2997,0.0,0.0,0.0,0.0,975.9116964937668
2998,0.0,0.0,0.0,0.0,1455.9078192490956
2999,0.0,0.0,0.0,0.0,2099.574760253865
3000,0.0,0.0,0.0,0.0,2032.2383123370744
3001,0.0,0.0,0.0,0.0,1161.2459443395019
3002,0.0,0.0,0.0,0.0,1077.0124434357153
3003,0.0,0.0,0.0,0.0,-0.0
3004,0.0,0.0,0.0,0.0,-0.0
3005,340476.6434624957,0.0,340476.6434624957,340476.6434624957,1859.3032949778303
3006,1369575.7985655284,0.0,1369575.7985655284,1369575.7985655284,7905.626134353706
3007,1869351.1146891434,0.0,1869351.1146891434,1869351.1146891434,12568.66577972518
3008,2000000.0,0.0,2000000.0,2000000.0,14924.203301416084
3009,2000000.0,0.0,2000000.0,2000000.0,13393.074784887005
3010,2000000.0,0.0,2000000.0,2000000.0,13217.12230245967
3011,2000000.0,0.0,2000000.0,2000000.0,12798.222697949832
3012,2000000.0,0.0,2000000.0,2000000.0,12250.042490582127
3013,1785392.5859379494,0.0,1785392.5859379494,1785392.5859379494,10939.804386019172
3014,937403.502839582,0.0,937403.502839582,937403.502839582,5997.543689178124
3015,661153.3452959633,0.0,661153.3452959633,661153.3452959633,4314.398990780962
3016,1405222.9467452727,0.0,1405222.9467452727,1405222.9467452727,8759.723626149284
3017,996032.9841176193,0.0,996032.9841176193,996032.9841176193,6349.210469897662
3018,300000.0,0.0,300000.0,300000.0,2069.2254574156273
3019,200000.0,0.0,200000.0,200000.0,-0.0
3020,66259.79493258765,0.0,66259.79493258765,66259.79493258765,365.05588188781564
3021,0.0,0.0,0.0,0.0,435.5536775948643
3022,0.0,0.0,0.0,0.0,635.7330685332843
3023,0.0,0.0,0.0,0.0,215.13564923441805
3024,0.0,0.0,0.0,0.0,772.5640100144055
3025,0.0,0.0,0.0,0.0,500.34945771794673
3026,0.0,0.0,0.0,0.0,-0.0
3027,0.0,0.0,0.0,0.0,-0.0
3028,0.0,0.0,0.0,0.0,-0.0
3029,339284.95297366043,0.0,339284.95297366043,339284.95297366043,1886.3958640249718
3030,1197329.4270675036,0.0,1197329.4270675036,1197329.4270675036,6972.617229610124
3031,1759200.1694159007,0.0,1759200.1694159007,1759200.1694159007,10790.021989504023
3032,1959680.2003176562,0.0,1959680.2003176562,1959680.2003176562,11921.137507975081
3033,2000000.0,0.0,2000000.0,2000000.0,12183.333216424935
3034,2000000.0,0.0,2000000.0,2000000.0,12163.020843278357
3035,1013914.7610201263,0.0,1013914.7610201263,1013914.7610201263,6455.344170136204
3036,898655.0161891989,0.0,898655.0161891989,898655.0161891989,5763.363165846545
3037,2000000.0,0.0,2000000.0,2000000.0,12262.82088137882
3038,2000000.0,0.0,2000000.0,2000000.0,14106.439926510087
3039,1230975.1650401154,0.0,1230975.1650401154,1230975.1650401154,7741.140659040978
3040,1781657.312205755,0.0,1781657.312205755,1781657.312205755,10917.230549337151
3041,1356297.120039291,0.0,1356297.120039291,1356297.120039291,8474.134490792927
3042,375473.69703711855,0.0,375473.69703711855,375473.69703711855,2466.594368192165
3043,63821.38418151601,0.0,63821.38418151601,63821.38418151601,-0.0
3044,0.0,0.0,0.0,0.0,-0.0
3045,0.0,0.0,0.0,0.0,-0.0
3046,0.0,0.0,0.0,0.0,-0.0
3047,0.0,0.0,0.0,0.0,-0.0
3048,0.0,0.0,0.0,0.0,-0.0
3049,0.0,0.0,0.0,0.0,-0.0
3050,0.0,0.0,0.0,0.0,-0.0
3051,0.0,0.0,0.0,0.0,-0.0
3052,0.0,0.0,0.0,0.0,-0.0
3053,400927.0777000668,0.0,400927.0777000668,400927.0777000668,2194.7869373470753
3054,1413011.817608748,0.0,1413011.817608748,1413011.817608748,8337.024120878046
3055,1839185.828474499,0.0,1839185.828474499,1839185.828474499,11241.795440413012
3056,2000000.0,0.0,2000000.0,2000000.0,12298.09788901559
3057,2000000.0,0.0,2000000.0,2000000.0,12455.43127799795
3058,1576866.238561014,0.0,1576866.238561014,1576866.238561014,9748.364343053643
3059,1002707.9960883649,0.0,1002707.9960883649,1002707.9960883649,6387.7025806722995
3060,1677544.0648819604,0.0,1677544.0648819604,1677544.0648819604,10588.494463635296
3061,1449196.3307067025,0.0,1449196.3307067025,1449196.3307067025,9428.047574999815
3062,1303290.135025628,0.0,1303290.135025628,1303290.135025628,8164.102163274707
3063,503157.4044973627,0.0,503157.4044973627,503157.4044973627,3296.586339335727
3064,128096.4143850909,0.0,128096.4143850909,128096.4143850909,937.0663231712648
3065,487007.8352750391,0.0,487007.8352750391,487007.8352750391,2811.4240313733308
3066,17953.789861295827,0.0,17953.789861295827,17953.789861295827,894.2634604137704
3067,0.0,0.0,0.0,0.0,-0.0
3068,0.0,0.0,0.0,0.0,-0.0
3069,0.0,0.0,0.0,0.0,6304.701959754937
3070,0.0,0.0,0.0,0.0,11672.999314289102
3071,0.0,0.0,0.0,0.0,5951.571202895243
3072,0.0,0.0,0.0,0.0,-0.0
3073,0.0,0.0,0.0,0.0,-0.0
3074,0.0,0.0,0.0,0.0,1546.6457399841036
3075,0.0,0.0,0.0,0.0,1283.9555293390183
3076,0.0,0.0,0.0,0.0,1536.581910386367
3077,13514.337613158987,0.0,13514.337613158987,13514.337613158987,2243.8900850555574
3078,72045.90705990806,0.0,72045.90705990806,72045.90705990806,1069.542361759759
3079,314836.97714897076,0.0,314836.97714897076,314836.97714897076,2541.6289166990778
3080,752271.3268027619,0.0,752271.3268027619,752271.3268027619,6592.802415100498
3081,408504.3157709274,0.0,408504.3157709274,408504.3157709274,6237.753626627121
3082,828633.1965007262,0.0,828633.1965007262,828633.1965007262,7430.294134419867
3083,808120.5507366578,0.0,808120.5507366578,808120.5507366578,7893.534657068655
3084,1003856.7693382567,0.0,1003856.7693382567,1003856.7693382567,7764.4959150946415
3085,1347914.8292865322,0.0,1347914.8292865322,1347914.8292865322,10003.327398002095
3086,800605.0930495905,0.0,800605.0930495905,800605.0930495905,5167.1423205408755
3087,371479.27506739413,0.0,371479.27506739413,371479.27506739413,2431.740528637613
3088,114912.92071555044,0.0,114912.92071555044,114912.92071555044,1539.3833019176814
3089,250115.83204501585,0.0,250115.83204501585,250115.83204501585,1610.0199195285297
3090,59927.10756160018,0.0,59927.10756160018,59927.10756160018,489.30471376988066
3091,0.0,0.0,0.0,0.0,-0.0
3092,0.0,0.0,0.0,0.0,-0.0
3093,0.0,0.0,0.0,0.0,1858.8535910236963
3094,0.0,0.0,0.0,0.0,2938.8812906103462
3095,0.0,0.0,0.0,0.0,5001.3630173031
3096,0.0,0.0,0.0,0.0,11966.473799593014
3097,0.0,0.0,0.0,0.0,12107.003713342256
3098,0.0,0.0,0.0,0.0,9894.401964079145
3099,0.0,0.0,0.0,0.0,12283.36248922596
3100,0.0,0.0,0.0,0.0,9351.796275646517
3101,14193.546735882312,0.0,14193.546735882312,14193.546735882312,11937.517452638403
3102,61962.08519145884,0.0,61962.08519145884,61962.08519145884,12182.20867502454
3103,131877.06931582684,0.0,131877.06931582684,131877.06931582684,11073.567157632246
3104,212546.17446938806,0.0,212546.17446938806,212546.17446938806,10706.071583453759
3105,525395.4753947196,0.0,525395.4753947196,525395.4753947196,11886.162383252618
3106,745301.928504702,0.0,745301.928504702,745301.928504702,12708.40153385631
3107,1078665.6799972318,0.0,1078665.6799972318,1078665.6799972318,14906.217827008571
3108,911772.4216307022,0.0,911772.4216307022,911772.4216307022,10846.252013752115
3109,2000000.0,0.0,2000000.0,2000000.0,16380.886442816514
3110,2000000.0,0.0,2000000.0,2000000.0,15905.013151552797
3111,470132.85384705773,0.0,470132.85384705773,470132.85384705773,5400.952903793801
