,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
442,1381347.3721530735,0.0,1381347.3721530735,1381347.3721530735,14593.995610234955
443,1303370.013839858,0.0,1303370.013839858,1303370.013839858,10722.529312772807
444,1236827.9190895325,0.0,1236827.9190895325,1236827.9190895325,7882.5511778722985
445,1240341.1435542882,0.0,1240341.1435542882,1240341.1435542882,5932.082200975752
446,1296011.4298574158,0.0,1296011.4298574158,1296011.4298574158,5119.2768294140715
447,1334621.7230611874,0.0,1334621.7230611874,1334621.7230611874,3741.642254595375
448,1219249.7303360086,0.0,1219249.7303360086,1219249.7303360086,3715.8535468464693
449,395159.6922589325,0.0,395159.6922589325,395159.6922589325,3824.4017701143976
450,0.0,0.0,0.0,0.0,2319.836669225636
451,0.0,0.0,0.0,0.0,2490.778795888473
452,0.0,0.0,0.0,0.0,3587.9514378614776
453,0.0,0.0,0.0,0.0,1206.5112605215845
454,0.0,0.0,0.0,0.0,1545.882871915061
455,0.0,0.0,0.0,0.0,3059.0656669425066
456,0.0,0.0,0.0,0.0,2713.224995308644
457,0.0,0.0,0.0,0.0,2635.786767414817
458,0.0,0.0,0.0,0.0,2707.060994153036
459,0.0,0.0,0.0,0.0,1729.372557717283
460,0.0,0.0,0.0,0.0,2222.827091590576
461,0.0,0.0,0.0,0.0,2674.8205823231715
462,0.0,0.0,0.0,0.0,2421.091930979836
463,0.0,0.0,0.0,0.0,2095.8694501510795
464,740936.3439887464,0.0,740936.3439887464,740936.3439887464,2212.8793885093405
465,1330948.6697332377,0.0,1330948.6697332377,1330948.6697332377,1643.9301465641418
466,1345869.3959495455,0.0,1345869.3959495455,1345869.3959495455,1661.4067258741818
467,1258825.897159244,0.0,1258825.897159244,1258825.897159244,1552.3339465554675
468,1213496.3989686044,0.0,1213496.3989686044,1213496.3989686044,1499.2664729328048
469,1224702.0701499686,0.0,1224702.0701499686,1224702.0701499686,1512.3944509983385
470,1287398.8507569602,0.0,1287398.8507569602,1287398.8507569602,1570.704749886899
471,1326899.466079631,0.0,1326899.466079631,1326899.466079631,1639.1635608772747
472,1216752.7196298628,0.0,1216752.7196298628,1216752.7196298628,1503.0869793117192
473,392743.2778931666,0.0,392743.2778931666,392743.2778931666,1113.3602951846867
474,0.0,0.0,0.0,0.0,1122.6271477650769
475,0.0,0.0,0.0,0.0,639.9751711952144
476,0.0,0.0,0.0,0.0,548.7786708109367
477,0.0,0.0,0.0,0.0,548.7777491554566
478,0.0,0.0,0.0,0.0,993.706378116381
479,0.0,0.0,0.0,0.0,1410.0608953019946
480,0.0,0.0,0.0,0.0,1333.984436444409
481,0.0,0.0,0.0,0.0,597.1857581262224
482,0.0,0.0,0.0,0.0,441.4438595124314
483,0.0,0.0,0.0,0.0,-0.0
484,0.0,0.0,0.0,0.0,7282.828436949213
485,0.0,0.0,0.0,0.0,13285.15660056076
486,0.0,0.0,0.0,0.0,14058.053175638122
487,0.0,0.0,0.0,0.0,14508.124283410561
488,699929.2128822922,0.0,699929.2128822922,699929.2128822922,14590.65839320061
489,1353484.935693303,0.0,1353484.935693303,1353484.935693303,14160.904400542611
490,971181.9673923693,0.0,971181.9673923693,971181.9673923693,10301.078650605119
491,1339874.8001967787,0.0,1339874.8001967787,1339874.8001967787,10187.398745076944
492,1280061.2779529414,0.0,1280061.2779529414,1280061.2779529414,8096.022959081877
493,1275222.2792699295,0.0,1275222.2792699295,1275222.2792699295,5838.847635163154
494,1314373.8559592592,0.0,1314373.8559592592,1314373.8559592592,4699.610631210851
495,1339111.1892415057,0.0,1339111.1892415057,1339111.1892415057,3821.4752054597384
496,1204797.400084689,0.0,1204797.400084689,1204797.400084689,2843.6779985263956
497,393046.9767295645,0.0,393046.9767295645,393046.9767295645,1441.8563650440199
498,0.0,0.0,0.0,0.0,632.160109836624
499,0.0,0.0,0.0,0.0,-0.0
500,0.0,0.0,0.0,0.0,-0.0
501,0.0,0.0,0.0,0.0,-0.0
502,0.0,0.0,0.0,0.0,-0.0
503,0.0,0.0,0.0,0.0,-0.0
504,0.0,0.0,0.0,0.0,-0.0
505,0.0,0.0,0.0,0.0,-0.0
506,0.0,0.0,0.0,0.0,-0.0
507,0.0,0.0,0.0,0.0,-0.0
508,0.0,0.0,0.0,0.0,-0.0
509,0.0,0.0,0.0,0.0,423.0280304655553
510,0.0,0.0,0.0,0.0,1021.7504682280835
511,0.0,0.0,0.0,0.0,2758.297954817369
512,528056.0723581805,0.0,528056.0723581805,528056.0723581805,4970.224268092204
513,1123283.9716580685,0.0,1123283.9716580685,1123283.9716580685,9314.354490479602
514,1258692.981171315,0.0,1258692.981171315,1258692.981171315,11197.527672617329
515,1236126.5919943629,0.0,1236126.5919943629,1236126.5919943629,8568.226886780527
516,1202241.416805024,0.0,1202241.416805024,1202241.416805024,8454.896140461595
517,1206831.8497457332,0.0,1206831.8497457332,1206831.8497457332,11758.768695167286
518,1251276.827952766,0.0,1251276.827952766,1251276.827952766,10030.656062742457
519,1295685.03793496,0.0,1295685.03793496,1295685.03793496,9812.869168987598
520,1139389.5856564469,0.0,1139389.5856564469,1139389.5856564469,9311.930630654098
521,381164.9118763568,0.0,381164.9118763568,381164.9118763568,10921.482042869246
522,0.0,0.0,0.0,0.0,14397.280831085835
523,0.0,0.0,0.0,0.0,14569.562509922782
524,0.0,0.0,0.0,0.0,14228.056308445164
525,0.0,0.0,0.0,0.0,14589.005865879299
526,0.0,0.0,0.0,0.0,14588.98146403289
527,0.0,0.0,0.0,0.0,14588.957062268095
528,0.0,0.0,0.0,0.0,14588.932660584916
529,0.0,0.0,0.0,0.0,14588.908258983349
530,0.0,0.0,0.0,0.0,14588.88385746339
531,0.0,0.0,0.0,0.0,14588.859456025048
532,0.0,0.0,0.0,0.0,14588.835054668316
533,0.0,0.0,0.0,0.0,14588.810653393197
534,0.0,0.0,0.0,0.0,14588.786252199687
535,0.0,0.0,0.0,0.0,14588.76185108779
536,581596.2268998653,0.0,581596.2268998653,581596.2268998653,14588.7374500575
537,1220580.875923418,0.0,1220580.875923418,1220580.875923418,14588.713049108823
538,1347382.7493776118,0.0,1347382.7493776118,1347382.7493776118,14588.688648241756
539,1296046.8472900973,0.0,1296046.8472900973,1296046.8472900973,12654.031840524985
540,1243301.4641031895,0.0,1243301.4641031895,1243301.4641031895,9474.232671293626
541,1244716.6907106896,0.0,1244716.6907106896,1244716.6907106896,9365.231707400904
542,1300920.182520339,0.0,1300920.182520339,1300920.182520339,9453.67057769169
543,1344773.1756958014,0.0,1344773.1756958014,1344773.1756958014,8615.59895715644
544,1241698.9900263671,0.0,1241698.9900263671,1241698.9900263671,8730.802972126256
545,447063.1839327203,0.0,447063.1839327203,447063.1839327203,9633.888114102829
546,0.0,0.0,0.0,0.0,14030.353813149391
547,0.0,0.0,0.0,0.0,14571.275797578202
548,0.0,0.0,0.0,0.0,14588.45205470019
549,0.0,0.0,0.0,0.0,14588.427654706013
550,0.0,0.0,0.0,0.0,14588.40325479344
551,0.0,0.0,0.0,0.0,14588.37885496247
552,0.0,0.0,0.0,0.0,14588.354455213106
553,0.0,0.0,0.0,0.0,14588.330055545344
554,0.0,0.0,0.0,0.0,14588.305655959184
555,0.0,0.0,0.0,0.0,14588.281256454626
556,0.0,0.0,0.0,0.0,14588.25685703167
557,0.0,0.0,0.0,0.0,14588.232457690317
558,0.0,0.0,0.0,0.0,14588.208058430568
559,0.0,0.0,0.0,0.0,14588.183659252418
560,460538.3655321657,0.0,460538.3655321657,460538.3655321657,14588.159260155864
561,1320034.3795640958,0.0,1320034.3795640958,1320034.3795640958,14530.192267608913
562,1361850.9576812282,0.0,1361850.9576812282,1361850.9576812282,7989.741581573733
563,1289077.9338583006,0.0,1289077.9338583006,1289077.9338583006,4331.664205282781
564,1228116.7516036595,0.0,1228116.7516036595,1228116.7516036595,2792.68401389344
565,1226790.033378839,0.0,1226790.033378839,1226790.033378839,2151.5820904827688
566,1273291.172056817,0.0,1273291.172056817,1273291.172056817,2344.6981933175134
567,1296780.5288991258,0.0,1296780.5288991258,1296780.5288991258,2335.7005047575362
568,1171415.8615644206,0.0,1171415.8615644206,1171415.8615644206,2338.7014979225514
569,424008.2696219768,0.0,424008.2696219768,424008.2696219768,1147.3293356524407
570,0.0,0.0,0.0,0.0,-0.0
571,0.0,0.0,0.0,0.0,2436.0084621246438
572,0.0,0.0,0.0,0.0,14476.201887917556
573,0.0,0.0,0.0,0.0,14586.806950928909
574,0.0,0.0,0.0,0.0,14586.782556436383
575,0.0,0.0,0.0,0.0,14586.758162025437
576,0.0,0.0,0.0,0.0,14586.733767696069
577,0.0,0.0,0.0,0.0,14586.70937344827
578,0.0,0.0,0.0,0.0,14586.684979282049
579,0.0,0.0,0.0,0.0,14586.660585197405
580,0.0,0.0,0.0,0.0,14586.636191194337
581,0.0,0.0,0.0,0.0,14586.611797272843
582,0.0,0.0,0.0,0.0,14586.58740343292
583,0.0,0.0,0.0,0.0,12763.267271231634
584,340915.8738447041,0.0,340915.8738447041,340915.8738447041,5639.648778833403
585,935463.6409857711,0.0,935463.6409857711,935463.6409857711,3855.6699537200884
586,754723.7668780971,0.0,754723.7668780971,754723.7668780971,3633.6093865440184
587,879685.4830120875,0.0,879685.4830120875,879685.4830120875,4806.39554807094
588,1082253.9498084192,0.0,1082253.9498084192,1082253.9498084192,5223.234117547108
589,898139.6476328954,0.0,898139.6476328954,898139.6476328954,4990.571934678056
590,825757.4338097669,0.0,825757.4338097669,825757.4338097669,4866.636331530518
591,987157.8481470639,0.0,987157.8481470639,987157.8481470639,4403.517843306834
592,706324.2194331095,0.0,706324.2194331095,706324.2194331095,3403.996101083633
593,137639.59324715237,0.0,137639.59324715237,137639.59324715237,2205.717908311426
594,0.0,0.0,0.0,0.0,2348.0607779004763
595,0.0,0.0,0.0,0.0,1468.4117659458457
596,0.0,0.0,0.0,0.0,1197.7190745114806
597,0.0,0.0,0.0,0.0,1558.7671603006418
598,0.0,0.0,0.0,0.0,1311.3552770961978
599,0.0,0.0,0.0,0.0,1107.359543459844
600,0.0,0.0,0.0,0.0,1809.600760473695
601,0.0,0.0,0.0,0.0,626.4993246402421
602,0.0,0.0,0.0,0.0,-0.0
603,0.0,0.0,0.0,0.0,-0.0
604,0.0,0.0,0.0,0.0,-0.0
605,0.0,0.0,0.0,0.0,-0.0
606,0.0,0.0,0.0,0.0,-0.0
607,0.0,0.0,0.0,0.0,-0.0
608,303417.6243926825,0.0,303417.6243926825,303417.6243926825,306.84691086869634
609,832714.9422315635,0.0,832714.9422315635,832714.9422315635,902.2802870701883
610,925733.4305272788,0.0,925733.4305272788,925733.4305272788,1116.5230306353108
611,979674.649844427,0.0,979674.649844427,979674.649844427,1188.1101733925764
612,866139.1186972216,0.0,866139.1186972216,866139.1186972216,1070.5259637620409
613,941945.657253064,0.0,941945.657253064,941945.657253064,1882.032298402991
614,383144.2939826454,0.0,383144.2939826454,383144.2939826454,2456.4331931690426
615,465122.89985867555,0.0,465122.89985867555,465122.89985867555,3792.7509991920833
616,377849.96837635,0.0,377849.96837635,377849.96837635,4211.081485776079
617,99254.39551706713,0.0,99254.39551706713,99254.39551706713,5603.078848378479
618,0.0,0.0,0.0,0.0,6266.522261624725
619,0.0,0.0,0.0,0.0,6994.073321758958
620,0.0,0.0,0.0,0.0,8641.036430937427
621,0.0,0.0,0.0,0.0,12972.094936692556
622,0.0,0.0,0.0,0.0,14584.334321502167
623,0.0,0.0,0.0,0.0,14584.309935277503
624,0.0,0.0,0.0,0.0,14584.285549134369
625,0.0,0.0,0.0,0.0,14584.26116307277
626,0.0,0.0,0.0,0.0,14584.236777092707
627,0.0,0.0,0.0,0.0,14584.212391194176
628,0.0,0.0,0.0,0.0,14584.188005377182
629,0.0,0.0,0.0,0.0,14584.163619641724
630,0.0,0.0,0.0,0.0,14584.13923398779
631,0.0,0.0,0.0,0.0,14584.1148484154
632,196615.69294911847,0.0,196615.69294911847,196615.69294911847,14584.090462924534
633,1181711.1748333669,0.0,1181711.1748333669,1181711.1748333669,14584.066077515206
634,1282472.7433263776,0.0,1282472.7433263776,1282472.7433263776,14584.041692187402
635,1239528.2944898724,0.0,1239528.2944898724,1239528.2944898724,14584.017306941134
636,1183723.5142480962,0.0,1183723.5142480962,1183723.5142480962,14583.992921776395
637,1185078.2696638792,0.0,1185078.2696638792,1185078.2696638792,14583.968536693184
638,1234604.462590244,0.0,1234604.462590244,1234604.462590244,14583.944151691507
639,1272141.881034271,0.0,1272141.881034271,1272141.881034271,14583.919766771358
640,1149636.3576961432,0.0,1149636.3576961432,1149636.3576961432,13688.674812854817
641,459043.5998844155,0.0,459043.5998844155,459043.5998844155,12026.530222690617
642,0.0,0.0,0.0,0.0,12271.402194040538
643,0.0,0.0,0.0,0.0,14569.128131861193
644,0.0,0.0,0.0,0.0,14569.761474826626
645,0.0,0.0,0.0,0.0,14574.326982190747
646,0.0,0.0,0.0,0.0,14583.750256261532
647,0.0,0.0,0.0,0.0,14583.725871989653
648,0.0,0.0,0.0,0.0,14583.7014877993
649,0.0,0.0,0.0,0.0,14582.444438560782
650,0.0,0.0,0.0,0.0,14583.652719907714
651,0.0,0.0,0.0,0.0,14583.628335961934
652,0.0,0.0,0.0,0.0,14583.603952097676
653,0.0,0.0,0.0,0.0,14583.579568314944
654,0.0,0.0,0.0,0.0,14583.555184613733
655,0.0,0.0,0.0,0.0,14583.530800994047
656,97900.23221312188,0.0,97900.23221312188,97900.23221312188,14583.506417455881
657,532292.2065857516,0.0,532292.2065857516,532292.2065857516,14583.482033999237
658,852206.1739051732,0.0,852206.1739051732,852206.1739051732,14583.457650624116
659,1262943.6949763638,0.0,1262943.6949763638,1262943.6949763638,14583.43326733052
660,1213679.0954268922,0.0,1213679.0954268922,1213679.0954268922,14583.408884118438
661,1219514.319028736,0.0,1219514.319028736,1219514.319028736,14583.384500987882
662,1269970.474694484,0.0,1269970.474694484,1269970.474694484,14583.360117938844
663,1308390.6085396905,0.0,1308390.6085396905,1308390.6085396905,14583.335734971326
664,689170.4107404621,0.0,689170.4107404621,689170.4107404621,14583.311352085322
665,251489.5009524004,0.0,251489.5009524004,251489.5009524004,13641.684752302048
666,0.0,0.0,0.0,0.0,14567.021631188141
667,0.0,0.0,0.0,0.0,14583.238395909782
668,0.0,0.0,0.0,0.0,14583.214013349208
669,0.0,0.0,0.0,0.0,14583.189630870158
670,0.0,0.0,0.0,0.0,14583.165248472624
671,0.0,0.0,0.0,0.0,14583.140866156606
672,0.0,0.0,0.0,0.0,14583.078435402724
673,0.0,0.0,0.0,0.0,14583.05405337694
674,0.0,0.0,0.0,0.0,14583.029671432669
675,0.0,0.0,0.0,0.0,14583.005289569915
676,0.0,0.0,0.0,0.0,14582.980907788673
677,0.0,0.0,0.0,0.0,14582.956526088945
678,0.0,0.0,0.0,0.0,14573.256403078996
679,0.0,0.0,0.0,0.0,14285.494668198256
680,363455.6968275183,0.0,363455.6968275183,363455.6968275183,12258.712410991677
681,639410.5524594025,0.0,639410.5524594025,639410.5524594025,12595.521120072266
682,1108940.0508452358,0.0,1108940.0508452358,1108940.0508452358,7785.974988905151
683,555062.9271690273,0.0,555062.9271690273,555062.9271690273,9374.37921526837
684,256988.06845197437,0.0,256988.06845197437,256988.06845197437,13940.746263824982
685,976879.4564008652,0.0,976879.4564008652,976879.4564008652,14582.765146873233
686,1005121.5694272901,0.0,1005121.5694272901,1005121.5694272901,14582.74076589483
687,569489.4629089218,0.0,569489.4629089218,569489.4629089218,14582.716384997935
688,308363.3032670769,0.0,308363.3032670769,308363.3032670769,14582.692004182549
689,107592.69715683878,0.0,107592.69715683878,107592.69715683878,14582.667623448673
690,0.0,0.0,0.0,0.0,14582.643242796306
691,0.0,0.0,0.0,0.0,14582.618862225443
692,0.0,0.0,0.0,0.0,14582.59448173609
693,0.0,0.0,0.0,0.0,14582.570101328245
694,0.0,0.0,0.0,0.0,14582.545721001909
695,0.0,0.0,0.0,0.0,14582.52134075707
696,0.0,0.0,0.0,0.0,14582.496960593744
697,0.0,0.0,0.0,0.0,14582.47258051192
698,0.0,0.0,0.0,0.0,14582.448200511597
699,0.0,0.0,0.0,0.0,14582.423820592785
700,0.0,0.0,0.0,0.0,14572.267827416548
701,0.0,0.0,0.0,0.0,14574.112057857794
702,0.0,0.0,0.0,0.0,14582.3506849746
703,0.0,0.0,0.0,0.0,14582.326305381788
704,871060.6145888342,0.0,871060.6145888342,871060.6145888342,14582.301925870479
705,1468209.7505163245,0.0,1468209.7505163245,1468209.7505163245,14582.277546440666
706,1520000.0,0.0,1520000.0,1520000.0,14582.253167092358
707,1455269.4392419383,0.0,1455269.4392419383,1455269.4392419383,14582.228787825552
708,1391470.7095866282,0.0,1391470.7095866282,1391470.7095866282,14548.243952513718
709,1391341.3326455862,0.0,1391341.3326455862,1391341.3326455862,14348.54452935211
710,1450817.8867858464,0.0,1450817.8867858464,1450817.8867858464,11344.767578628007
711,1506363.883991143,0.0,1506363.883991143,1506363.883991143,14130.659819231567
712,1391087.3564726026,0.0,1391087.3564726026,1391087.3564726026,13344.965287115843
713,626908.6888893272,0.0,626908.6888893272,626908.6888893272,12970.33096143789
714,0.0,0.0,0.0,0.0,9142.031050544092
715,0.0,0.0,0.0,0.0,7035.820574597693
716,0.0,0.0,0.0,0.0,10107.8544343264
717,0.0,0.0,0.0,0.0,13697.952736850357
718,0.0,0.0,0.0,0.0,11496.561492496086
719,0.0,0.0,0.0,0.0,11647.113388623515
720,0.0,0.0,0.0,0.0,12602.160293330335
721,0.0,0.0,0.0,0.0,14581.894484977716
722,0.0,0.0,0.0,0.0,14560.074224563838
723,0.0,0.0,0.0,0.0,14581.845733248165
724,0.0,0.0,0.0,0.0,14573.953091806017
725,0.0,0.0,0.0,0.0,14581.796979081008
726,0.0,0.0,0.0,0.0,14581.772601339224
727,0.0,0.0,0.0,0.0,14581.748223678936
728,901856.6349352485,0.0,901856.6349352485,901856.6349352485,14581.72384610014
729,1445157.3759423366,0.0,1445157.3759423366,1445157.3759423366,14581.699468602832
730,1487756.7076530787,0.0,1487756.7076530787,1487756.7076530787,10770.909673375822
731,1404098.3833267237,0.0,1404098.3833267237,1404098.3833267237,6726.738982177199
732,1339523.2060855024,0.0,1339523.2060855024,1339523.2060855024,6978.4210841185595
733,1340024.9464167117,0.0,1340024.9464167117,1340024.9464167117,7029.236201626461
734,1168736.836437046,0.0,1168736.836437046,1168736.836437046,5879.467492676871
735,1310277.1000316697,0.0,1310277.1000316697,1310277.1000316697,4418.244747744819
736,812525.4367963135,0.0,812525.4367963135,812525.4367963135,3895.5219751794198
737,409327.52951660886,0.0,409327.52951660886,409327.52951660886,3050.375659041796
738,0.0,0.0,0.0,0.0,2295.554974886133
739,0.0,0.0,0.0,0.0,1662.6138674636202
740,0.0,0.0,0.0,0.0,567.7209897519854
741,0.0,0.0,0.0,0.0,654.103706262103
742,0.0,0.0,0.0,0.0,-0.0
743,0.0,0.0,0.0,0.0,-0.0
744,0.0,0.0,0.0,0.0,7955.49537353665
745,0.0,0.0,0.0,0.0,13714.08159162787
746,0.0,0.0,0.0,0.0,12367.958051712441
747,0.0,0.0,0.0,0.0,9523.79912282034
748,0.0,0.0,0.0,0.0,8597.531023388357
749,0.0,0.0,0.0,0.0,6435.657977780034
750,0.0,0.0,0.0,0.0,5597.177064404199
751,0.0,0.0,0.0,0.0,13063.892613913167
752,852367.6827362591,0.0,852367.6827362591,852367.6827362591,14580.216562691972
753,1415044.9972609938,0.0,1415044.9972609938,1415044.9972609938,4845.427357800363
754,1456084.9950498436,0.0,1456084.9950498436,1456084.9950498436,4535.948538576983
755,1388752.7548264975,0.0,1388752.7548264975,1388752.7548264975,4512.125269485837
756,1331301.2454203102,0.0,1331301.2454203102,1331301.2454203102,5520.003535700602
757,1328895.078881663,0.0,1328895.078881663,1328895.078881663,8018.276884650708
758,1376829.5640355537,0.0,1376829.5640355537,1376829.5640355537,10307.24818503556
759,1419781.2157413724,0.0,1419781.2157413724,1419781.2157413724,14100.624677610977
760,1285899.5395038598,0.0,1285899.5395038598,1285899.5395038598,12948.121844409516
761,580065.2653146338,0.0,580065.2653146338,580065.2653146338,9050.262239309432
762,0.0,0.0,0.0,0.0,12051.152187504278
763,0.0,0.0,0.0,0.0,14563.101236697346
764,0.0,0.0,0.0,0.0,14579.93785720698
765,0.0,0.0,0.0,0.0,14579.913485679719
766,0.0,0.0,0.0,0.0,14579.889114233918
767,0.0,0.0,0.0,0.0,14579.864742869573
768,0.0,0.0,0.0,0.0,14579.840371586697
769,0.0,0.0,0.0,0.0,14579.816000385283
770,0.0,0.0,0.0,0.0,14579.791629265326
771,0.0,0.0,0.0,0.0,14579.767258226824
772,0.0,0.0,0.0,0.0,14579.74288726979
773,0.0,0.0,0.0,0.0,12872.280186122425
774,0.0,0.0,0.0,0.0,12512.91686057436
775,0.0,0.0,0.0,0.0,11603.343917962706
776,504589.89220120077,0.0,504589.89220120077,504589.89220120077,10346.324362170324
777,865397.2382454524,0.0,865397.2382454524,865397.2382454524,6907.594917991567
778,1473936.001535724,0.0,1473936.001535724,1473936.001535724,5873.288287756309
779,1166146.1046414087,0.0,1166146.1046414087,1166146.1046414087,6738.590967239754
780,1343708.7496015097,0.0,1343708.7496015097,1343708.7496015097,9069.320384708033
781,1339872.293815343,0.0,1339872.293815343,1339872.293815343,9651.775771851952
782,1389688.6110554829,0.0,1389688.6110554829,1389688.6110554829,8169.654280089091
783,1427442.7135484742,0.0,1427442.7135484742,1427442.7135484742,7196.961689239097
784,1322406.3127854927,0.0,1322406.3127854927,1322406.3127854927,5224.825341644806
785,616830.2018910487,0.0,616830.2018910487,616830.2018910487,4081.155048492708
786,0.0,0.0,0.0,0.0,4477.9657565115385
787,0.0,0.0,0.0,0.0,6991.696362649928
788,0.0,0.0,0.0,0.0,3221.9820742633497
789,0.0,0.0,0.0,0.0,2527.042204975625
790,0.0,0.0,0.0,0.0,1712.3329807998894
791,0.0,0.0,0.0,0.0,1700.3647869231188
792,0.0,0.0,0.0,0.0,1624.6523746265573
793,0.0,0.0,0.0,0.0,1796.338510829471
794,0.0,0.0,0.0,0.0,1691.1199451946245
795,0.0,0.0,0.0,0.0,1567.0766683116142
796,0.0,0.0,0.0,0.0,2723.4611412460144
797,0.0,0.0,0.0,0.0,3550.049461283999
798,0.0,0.0,0.0,0.0,4361.063511806562
799,0.0,0.0,0.0,0.0,7782.3403297542
800,857971.882331186,0.0,857971.882331186,857971.882331186,10611.452527366228
801,1367200.5188508718,0.0,1367200.5188508718,1367200.5188508718,12987.830240795516
802,1420008.086955575,0.0,1420008.086955575,1420008.086955575,9671.816777954973
803,1108871.8820494218,0.0,1108871.8820494218,1108871.8820494218,8024.22743515122
804,1279201.6606803252,0.0,1279201.6606803252,1279201.6606803252,9215.779362835829
