,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
360,231186.88286484755,0.0,231186.88286484755,231186.88286484755,4840.952698482903
361,187464.8555220078,0.0,187464.8555220078,187464.8555220078,3939.799056100749
362,49230.26365762306,0.0,49230.26365762306,49230.26365762306,1030.7912374131106
363,102861.94000916452,0.0,102861.94000916452,102861.94000916452,1961.617376110451
364,176934.22961020272,0.0,176934.22961020272,176934.22961020272,3457.7935450378764
365,242232.9519525177,0.0,242232.9519525177,242232.9519525177,4904.041740482843
366,311292.4808582968,0.0,311292.4808582968,311292.4808582968,6410.19713929994
367,236192.84761083368,0.0,236192.84761083368,236192.84761083368,4939.788118403484
368,166494.33064088225,0.0,166494.33064088225,166494.33064088225,3497.222198482349
369,206556.28147645228,0.0,206556.28147645228,206556.28147645228,4187.720728865726
370,241320.01508904918,0.0,241320.01508904918,241320.01508904918,5019.000600140087
371,283655.17906932405,0.0,283655.17906932405,283655.17906932405,5872.554636743647
372,466026.3136315872,0.0,466026.3136315872,466026.3136315872,9354.84847495991
373,264221.4711979349,0.0,264221.4711979349,264221.4711979349,5492.147530326493
374,243951.45733329252,0.0,243951.45733329252,243951.45733329252,5093.055414136166
375,249663.47141193596,0.0,249663.47141193596,249663.47141193596,5205.757145619934
376,212144.16861304705,0.0,212144.16861304705,212144.16861304705,4461.55618137084
377,247993.87739977796,0.0,247993.87739977796,247993.87739977796,5172.815932667233
378,328739.71532215487,0.0,328739.71532215487,328739.71532215487,6747.261358503842
379,525380.9697576524,0.0,525380.9697576524,525380.9697576524,10459.475918380462
380,403421.25173320895,0.0,403421.25173320895,403421.25173320895,8175.325508974517
381,462288.08238227986,0.0,462288.08238227986,462288.08238227986,9284.708286741718
382,405167.9279199829,0.0,405167.9279199829,405167.9279199829,8208.412594326597
383,317384.5391459442,0.0,317384.5391459442,317384.5391459442,6527.841781949605
384,242648.60744507346,0.0,242648.60744507346,242648.60744507346,5067.232449541808
385,613399.2632452232,0.0,613399.2632452232,613399.2632452232,12075.59517598119
386,950465.4621323082,0.0,950465.4621323082,950465.4621323082,18056.384495078484
387,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19154.465302694676
388,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19154.433250590173
389,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19154.401198592903
390,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19154.369146702873
391,1023516.3128432378,0.0,1023516.3128432378,1023516.3128432378,19314.160970344103
392,1392253.2397538116,0.0,1392253.2397538116,1392253.2397538116,25488.744128229355
393,1024536.0779823395,0.0,1024536.0779823395,1024536.0779823395,19331.56798566588
394,1126542.6638580463,0.0,1126542.6638580463,1126542.6638580463,21067.582886290453
395,1342496.1156078086,0.0,1342496.1156078086,1342496.1156078086,24671.118832309072
396,1400000.0,0.0,1400000.0,1400000.0,25615.44681213081
397,1400000.0,0.0,1400000.0,1400000.0,25615.403951901157
398,1400000.0,0.0,1400000.0,1400000.0,25615.36109181491
399,1400000.0,0.0,1400000.0,1400000.0,25615.318231872054
400,1254180.4517904448,0.0,1254180.4517904448,1254180.4517904448,23208.43605616395
401,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19154.009498564115
402,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19153.977447984496
403,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19153.945397512107
404,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19153.913347146932
405,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19153.88129688899
406,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19153.849246738253
407,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19153.817196694745
408,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19153.78514675847
409,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19153.7530969294
410,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19153.721047207553
411,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19153.688997592923
412,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19153.656948085514
413,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19153.624898685328
414,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19153.592849392342
415,1157205.2186540728,0.0,1157205.2186540728,1157205.2186540728,21584.25800169324
416,1279576.962119956,0.0,1279576.962119956,1279576.962119956,23629.91317780473
417,656584.2509733916,0.0,656584.2509733916,656584.2509733916,12858.891972825966
418,655663.5006290913,0.0,655663.5006290913,655663.5006290913,12842.214228291827
419,749563.519945178,0.0,749563.519945178,749563.519945178,14528.119885277682
420,703790.6050575969,0.0,703790.6050575969,703790.6050575969,13709.430411620335
421,583580.9288350069,0.0,583580.9288350069,583580.9288350069,11530.145113931045
422,571335.2409317001,0.0,571335.2409317001,571335.2409317001,11305.613653720558
423,511586.7033931839,0.0,511586.7033931839,511586.7033931839,10203.054244914503
424,352024.4174887006,0.0,352024.4174887006,352024.4174887006,7194.583969108444
425,210000.0,0.0,210000.0,210000.0,4042.801395777762
426,226616.1121902515,0.0,226616.1121902515,226616.1121902515,4665.973168433356
427,322188.76179607713,0.0,322188.76179607713,322188.76179607713,6620.146363838738
428,399844.2269766883,0.0,399844.2269766883,399844.2269766883,8106.71538581047
429,458160.2102105915,0.0,458160.2102105915,458160.2102105915,9206.498774860453
430,325642.05293126137,0.0,325642.05293126137,325642.05293126137,6686.803993085738
431,332384.8445147899,0.0,332384.8445147899,332384.8445147899,6816.847146374099
432,340734.04982888576,0.0,340734.04982888576,340734.04982888576,6977.576513797591
433,238811.42758544837,0.0,238811.42758544837,238811.42758544837,4990.883120254736
434,230471.08905603067,0.0,230471.08905603067,230471.08905603067,4825.679102253607
435,210000.0,0.0,210000.0,210000.0,3907.76240372829
436,210000.0,0.0,210000.0,210000.0,3929.3760030925478
437,271403.6418574489,0.0,271403.6418574489,271403.6418574489,5508.806755182295
438,210000.0,0.0,210000.0,210000.0,4406.020618179773
439,322825.824258835,0.0,322825.824258835,322825.824258835,6603.173965666312
440,434148.98492596776,0.0,434148.98492596776,434148.98492596776,8755.009002815419
441,210000.0,0.0,210000.0,210000.0,3089.2936860068485
442,220418.01102673716,0.0,220418.01102673716,220418.01102673716,4382.41431817596
443,293249.5697176278,0.0,293249.5697176278,293249.5697176278,6058.541531557856
444,362401.92045869835,0.0,362401.92045869835,362401.92045869835,7392.8171646472465
445,329496.8326400332,0.0,329496.8326400332,329496.8326400332,6760.760091022716
446,250691.20528319603,0.0,250691.20528319603,250691.20528319603,5225.11067484655
447,293920.6073924593,0.0,293920.6073924593,293920.6073924593,6071.561720821751
448,101484.72709918636,0.0,101484.72709918636,101484.72709918636,545.226343853912
449,43688.12815908637,0.0,43688.12815908637,43688.12815908637,848.6227989656127
450,0.0,0.0,0.0,0.0,-0.0
451,0.0,0.0,0.0,0.0,-0.0
452,0.0,0.0,0.0,0.0,-0.0
453,0.0,0.0,0.0,0.0,-0.0
454,0.0,0.0,0.0,0.0,-0.0
455,0.0,0.0,0.0,0.0,-0.0
456,0.0,0.0,0.0,0.0,-0.0
457,0.0,0.0,0.0,0.0,-0.0
458,0.0,0.0,0.0,0.0,-0.0
459,16275.205169434246,0.0,16275.205169434246,16275.205169434246,279.5080615585357
460,55187.56568699717,0.0,55187.56568699717,55187.56568699717,1005.6479756265599
461,87088.37668011716,0.0,87088.37668011716,87088.37668011716,1706.5481406722301
462,101163.94755242576,0.0,101163.94755242576,101163.94755242576,2068.274042512982
463,189398.0179307944,0.0,189398.0179307944,189398.0179307944,3670.702371393933
464,486387.577700444,0.0,486387.577700444,486387.577700444,9562.06752180904
465,479223.41711452923,0.0,479223.41711452923,479223.41711452923,9599.029091907081
466,421180.3937816291,0.0,421180.3937816291,421180.3937816291,8509.264854274134
467,406492.500485705,0.0,406492.500485705,406492.500485705,8231.419713378504
468,401361.62009208853,0.0,401361.62009208853,401361.62009208853,8134.146849675013
469,413505.88760153233,0.0,413505.88760153233,413505.88760153233,8364.162381386683
470,426297.44911233574,0.0,426297.44911233574,426297.44911233574,8605.798114144154
471,410103.67783415527,0.0,410103.67783415527,410103.67783415527,8299.752203318127
472,240482.41277340025,0.0,240482.41277340025,240482.41277340025,5023.068615208677
473,0.0,0.0,0.0,0.0,-0.0
474,0.0,0.0,0.0,0.0,-0.0
475,0.0,0.0,0.0,0.0,-0.0
476,0.0,0.0,0.0,0.0,-0.0
477,0.0,0.0,0.0,0.0,-0.0
478,0.0,0.0,0.0,0.0,-0.0
479,0.0,0.0,0.0,0.0,-0.0
480,0.0,0.0,0.0,0.0,-0.0
481,0.0,0.0,0.0,0.0,-0.0
482,42580.27415518898,0.0,42580.27415518898,42580.27415518898,743.1387601037937
483,54781.096547917135,0.0,54781.096547917135,54781.096547917135,1104.7491932988862
484,35298.18036072761,0.0,35298.18036072761,35298.18036072761,740.561909155243
485,51213.13683912865,0.0,51213.13683912865,51213.13683912865,1016.4668585577909
486,65765.11276908021,0.0,65765.11276908021,65765.11276908021,1336.7411753615688
487,171775.6823027507,0.0,171775.6823027507,171775.6823027507,3226.5861917215984
488,420727.5999729241,0.0,420727.5999729241,420727.5999729241,8201.829496971148
489,425542.8163625042,0.0,425542.8163625042,425542.8163625042,8590.736968559442
490,418760.3195025183,0.0,418760.3195025183,418760.3195025183,8462.664380391274
491,418930.684030165,0.0,418930.684030165,418930.684030165,8465.86903702047
492,406738.8847283616,0.0,406738.8847283616,406738.8847283616,8235.213087384407
493,442562.914942979,0.0,442562.914942979,442562.914942979,8911.23716928589
494,463630.3035466702,0.0,463630.3035466702,463630.3035466702,9306.473773662485
495,281895.7074352066,0.0,281895.7074352066,281895.7074352066,5835.905153615458
496,208119.09711805254,0.0,208119.09711805254,208119.09711805254,4373.611553457078
497,610594.4056429921,0.0,610594.4056429921,610594.4056429921,11967.524055272414
498,787296.4674884115,0.0,787296.4674884115,787296.4674884115,15194.188132520809
499,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19147.935558127487
500,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19147.90352786343
501,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19147.871497706503
502,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19147.83946765669
503,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19147.807437713993
504,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19147.739655145382
505,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19147.707625536463
506,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19147.67559603466
507,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19147.643566639974
508,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19147.611537352404
509,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19147.579508171963
510,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19147.547479098623
511,1143381.0359107512,0.0,1143381.0359107512,1143381.0359107512,21344.56532393036
512,712878.1534880782,0.0,712878.1534880782,712878.1534880782,13868.016392176
513,531700.2284708909,0.0,531700.2284708909,531700.2284708909,10572.144094818626
514,505006.9884231958,0.0,505006.9884231958,505006.9884231958,10077.615806737278
515,456727.8764601078,0.0,456727.8764601078,456727.8764601078,9176.785759746392
516,415467.03351319145,0.0,415467.03351319145,415467.03351319145,8400.00460505296
517,412294.992539552,0.0,412294.992539552,412294.992539552,8339.998661886557
518,423544.54303702374,0.0,423544.54303702374,423544.54303702374,8552.56269254726
519,397722.0292892469,0.0,397722.0292892469,397722.0292892469,8063.8342640583105
520,236481.21737892824,0.0,236481.21737892824,236481.21737892824,4943.15807451673
521,0.0,0.0,0.0,0.0,-0.0
522,27974.80787507746,0.0,27974.80787507746,27974.80787507746,490.299732117256
523,48033.081705579505,0.0,48033.081705579505,48033.081705579505,943.5813150936945
524,39661.63156394096,0.0,39661.63156394096,39661.63156394096,833.5745844242313
525,23769.60713398769,0.0,23769.60713398769,23769.60713398769,498.3789801642059
526,27622.847565093558,0.0,27622.847565093558,27622.847565093558,574.4931515751002
527,37261.955552154024,0.0,37261.955552154024,37261.955552154024,736.0992776437713
528,19876.339325527693,0.0,19876.339325527693,19876.339325527693,414.32699765113136
529,26655.40169339481,0.0,26655.40169339481,26655.40169339481,532.3079500588003
530,2376.922300968523,0.0,2376.922300968523,2376.922300968523,-0.0
531,0.0,0.0,0.0,0.0,-0.0
532,0.0,0.0,0.0,0.0,-0.0
533,0.0,0.0,0.0,0.0,-0.0
534,0.0,0.0,0.0,0.0,-0.0
535,18132.13490349135,0.0,18132.13490349135,18132.13490349135,316.50376910734315
536,364952.0338293604,0.0,364952.0338293604,364952.0338293604,6296.975222849044
537,423639.8289061418,0.0,423639.8289061418,423639.8289061418,8553.407860711806
538,410306.0833367811,0.0,410306.0833367811,410306.0833367811,8301.407360689976
539,396340.5210252732,0.0,396340.5210252732,396340.5210252732,8036.698375332639
540,389571.0324080388,0.0,389571.0324080388,389571.0324080388,7908.091344924494
541,436296.6538114402,0.0,436296.6538114402,436296.6538114402,8791.894369327907
542,448297.11919487134,0.0,448297.11919487134,448297.11919487134,9017.480703310996
543,455597.1153976641,0.0,455597.1153976641,455597.1153976641,9154.432844197845
544,311567.48106238653,0.0,311567.48106238653,311567.48106238653,6411.7490951737755
545,199012.37080764814,0.0,199012.37080764814,199012.37080764814,4179.380311751432
546,256672.72786133416,0.0,256672.72786133416,256672.72786133416,5270.527682162381
547,526808.5304750906,0.0,526808.5304750906,526808.5304750906,10480.233270625535
548,677288.4438360792,0.0,677288.4438360792,677288.4438360792,13226.597041236642
549,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19144.841396364936
550,954185.563338536,0.0,954185.563338536,954185.563338536,18111.53238592304
551,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19144.777533173386
552,907888.9501367807,0.0,907888.9501367807,907888.9501367807,17308.456923648013
553,724445.2056636306,0.0,724445.2056636306,724445.2056636306,14073.001318871804
554,629557.1063224252,0.0,629557.1063224252,629557.1063224252,12362.987504526549
555,548154.6278516615,0.0,548154.6278516615,548154.6278516615,10874.09061751416
556,394147.1013277193,0.0,394147.1013277193,394147.1013277193,7994.770518039996
557,311922.18696766975,0.0,311922.18696766975,311922.18696766975,6418.43136454058
558,248834.02903025065,0.0,248834.02903025065,248834.02903025065,5186.3202223686985
559,323953.3226366037,0.0,323953.3226366037,323953.3226366037,6651.006948071046
560,506458.3610065301,0.0,506458.3610065301,506458.3610065301,10102.938343695538
561,502374.70756999904,0.0,502374.70756999904,502374.70756999904,10027.082811160266
562,404857.57671957294,0.0,404857.57671957294,404857.57671957294,8197.849395356692
563,322322.5531593579,0.0,322322.5531593579,322322.5531593579,6619.475645508016
564,448991.68196999934,0.0,448991.68196999934,448991.68196999934,9030.130810755812
565,211863.3766455491,0.0,211863.3766455491,211863.3766455491,4453.229764072459
566,401561.4479328862,0.0,401561.4479328862,401561.4479328862,8135.323893845491
567,275378.8026343822,0.0,275378.8026343822,275378.8026343822,5707.316554198184
568,205264.84675796298,0.0,205264.84675796298,205264.84675796298,4309.79341538963
569,0.0,0.0,0.0,0.0,-0.0
570,177658.60139467358,0.0,177658.60139467358,177658.60139467358,3112.759144530494
571,445804.83207030746,0.0,445804.83207030746,445804.83207030746,8733.633319613838
