,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
1894,455703.03615647025,455703.03615647025,0.0,455703.03615647025,8366.316447324267
1895,455703.7970973996,455703.7970973996,0.0,455703.7970973996,8366.316447324267
1896,455704.5580383291,455704.5580383291,0.0,455704.5580383291,8366.316447324267
1897,455705.3189792584,455705.3189792584,0.0,455705.3189792584,8366.316447324267
1898,455706.0799201879,455706.0799201879,0.0,455706.0799201879,8366.316447324267
1899,455706.8408611173,455706.8408611173,0.0,455706.8408611173,8366.316447324267
1900,455707.6018020466,455707.6018020466,0.0,455707.6018020466,8366.316447324267
1901,455708.3627429761,455708.3627429761,0.0,455708.3627429761,8366.316447324267
1902,455709.12368390546,443580.7335197682,12128.390164137256,455709.12368390546,8366.316447324267
1903,455709.88462483493,199947.53987310268,255762.34475173225,455709.88462483493,8366.316447324267
1904,455710.64556576434,107443.44980933535,348267.195756429,455710.64556576434,8366.316447324267
1905,480000.0,0.0,480000.0,480000.0,8366.316447324267
1906,465306.5372498797,0.0,465306.5372498797,465306.5372498797,8366.316447324267
1907,480000.0,0.0,480000.0,480000.0,8366.316447324267
1908,455713.6893294818,683.2379164843587,455030.45141299744,455713.6893294818,8366.316447324267
1909,455714.45027041127,1801.5044566827128,453912.94581372855,455714.45027041127,8366.316447324267
1910,480000.0,0.0,480000.0,480000.0,8366.316447324267
1911,480000.0,0.0,480000.0,480000.0,8366.316447324267
1912,455716.73309319944,35153.67622080061,420563.0568723988,455716.73309319944,8366.316447324267
1913,455717.49403412885,389470.74089235,66246.75314177884,455717.49403412885,8366.316447324267
1914,455718.2549750583,455718.2549750583,0.0,455718.2549750583,8366.316447324267
1915,455719.01591598766,455719.01591598766,0.0,455719.01591598766,8366.316447324267
1916,455719.7768569172,455719.7768569172,0.0,455719.7768569172,8366.316447324267
1917,455720.53779784654,455720.53779784654,0.0,455720.53779784654,8366.316447324267
1918,455721.2987387759,455721.2987387759,0.0,455721.2987387759,8366.316447324267
1919,455722.05967970536,455722.05967970536,0.0,455722.05967970536,8366.316447324267
1920,455722.82062063465,455722.82062063465,0.0,455722.82062063465,8366.316447324267
1921,455723.58156156406,455723.58156156406,0.0,455723.58156156406,8366.316447324267
1922,455724.3425024935,455724.3425024935,0.0,455724.3425024935,8366.316447324267
1923,455725.1034434229,455725.1034434229,0.0,455725.1034434229,8366.316447324267
1924,455725.8643843523,455725.8643843523,0.0,455725.8643843523,8366.316447324267
1925,455726.6253252817,455726.6253252817,0.0,455726.6253252817,8366.316447324267
1926,455727.38626621105,454999.2318399468,728.1544262642306,455727.38626621105,8366.316447324267
1927,455728.1472071406,357546.821200015,98181.32600712552,455728.1472071406,8366.316447324267
1928,455728.9081480699,395603.9703194563,60124.93782861364,455728.9081480699,8366.316447324267
1929,455729.66908899933,383669.83982609765,72059.8292629017,455729.66908899933,8366.316447324267
1930,455730.43002992874,356604.5520318036,99125.87799812516,455730.43002992874,8366.316447324267
1931,455731.19097085815,53795.756223098375,401935.4347477598,455731.19097085815,8366.316447324267
1932,455731.95191178756,362226.2321977413,93505.71971404627,455731.95191178756,8366.316447324267
1933,455732.71285271697,60094.90063278598,395637.812219931,455732.71285271697,8366.316447324267
1934,455733.4737936463,306641.29546161497,149092.17833203133,455733.4737936463,8366.316447324267
1935,455734.23473457573,413849.34318146337,41884.89155311237,455734.23473457573,8366.316447324267
1936,455734.99567550514,436786.976198512,18948.019476993148,455734.99567550514,8366.316447324267
1937,455735.7566164346,446399.74765445205,9336.00896198257,455735.7566164346,8366.316447324267
1938,455736.5175573639,455736.5175573639,0.0,455736.5175573639,8366.316447324267
1939,455737.27849829325,455737.27849829325,0.0,455737.27849829325,8366.316447324267
1940,455738.0394392228,455738.0394392228,0.0,455738.0394392228,8366.316447324267
1941,455738.8003801521,455738.8003801521,0.0,455738.8003801521,8366.316447324267
1942,455739.56132108154,455739.56132108154,0.0,455739.56132108154,8366.316447324267
1943,455740.322262011,455740.322262011,0.0,455740.322262011,8366.316447324267
1944,455741.0832029403,455741.0832029403,0.0,455741.0832029403,8366.316447324267
1945,455741.8441438698,455741.8441438698,0.0,455741.8441438698,8366.316447324267
1946,455742.60508479923,455742.60508479923,0.0,455742.60508479923,8366.316447324267
1947,455743.36602572846,455743.36602572846,0.0,455743.36602572846,8366.316447324267
1948,455744.126966658,455744.126966658,0.0,455744.126966658,8366.316447324267
1949,455744.88790758734,455744.88790758734,0.0,455744.88790758734,8366.316447324267
1950,455745.6488485168,448415.89063947444,7329.758209042362,455745.6488485168,8366.316447324267
1951,455746.40978944616,342151.05678550014,113595.35300394602,455746.40978944616,8366.316447324267
1952,455747.1707303755,392895.835258214,62851.33547216155,455747.1707303755,8366.316447324267
1953,455747.931671305,376973.18249434733,78774.74917695763,455747.931671305,8366.316447324267
1954,455748.6926122343,391201.1503350017,64547.54227723263,455748.6926122343,8366.316447324267
1955,455749.4535531638,409951.7441816658,45797.709371497964,455749.4535531638,8366.316447324267
1956,455750.2144940932,318808.4247689473,136941.78972514588,455750.2144940932,8366.316447324267
1957,455750.97543502256,271393.63199877716,184357.3434362454,455750.97543502256,8366.316447324267
1958,455751.7363759521,367858.0348742996,87893.7015016525,455751.7363759521,8366.316447324267
1959,455752.4973168814,417789.7261706832,37962.77114619815,455752.4973168814,8366.316447324267
1960,455753.2582578108,399683.43819406925,56069.82006374154,455753.2582578108,8366.316447324267
1961,455754.01919874025,403772.56430458865,51981.45489415159,455754.01919874025,8366.316447324267
1962,455754.78013966954,455754.78013966954,0.0,455754.78013966954,8366.316447324267
1963,455755.54108059907,455755.54108059907,0.0,455755.54108059907,8366.316447324267
1964,455756.3020215284,455756.3020215284,0.0,455756.3020215284,8366.316447324267
1965,455757.0629624577,455757.0629624577,0.0,455757.0629624577,8366.316447324267
1966,455757.82390338724,455757.82390338724,0.0,455757.82390338724,8366.316447324267
1967,455758.5848443166,455758.5848443166,0.0,455758.5848443166,8366.316447324267
1968,455759.345785246,455759.345785246,0.0,455759.345785246,8366.316447324267
1969,455760.1067261754,455760.1067261754,0.0,455760.1067261754,8366.316447324267
1970,455760.8676671048,455760.8676671048,0.0,455760.8676671048,8366.316447324267
1971,455761.6286080343,455761.6286080343,0.0,455761.6286080343,8366.316447324267
1972,455762.38954896363,455762.38954896363,0.0,455762.38954896363,8366.316447324267
1973,455763.15048989304,455763.15048989304,0.0,455763.15048989304,8366.316447324267
1974,455763.9114308224,341313.251254312,114450.6601765104,455763.9114308224,8366.316447324267
1975,455764.67237175186,406955.98342858255,48808.68894316928,455764.67237175186,8366.316447324267
1976,455765.43331268127,346698.5733246305,109066.8599880508,455765.43331268127,8366.316447324267
1977,480000.0,0.0,480000.0,480000.0,8366.316447324267
1978,480000.0,0.0,480000.0,480000.0,8366.316447324267
1979,455767.71613546944,74356.24929406185,381411.4668414076,455767.71613546944,8366.316447324267
1980,455768.4770763988,217143.46239864922,238625.01467774957,455768.4770763988,8366.316447324267
1981,480000.0,0.0,480000.0,480000.0,8366.316447324267
1982,480000.0,0.0,480000.0,480000.0,8366.316447324267
1983,480000.0,0.0,480000.0,480000.0,8366.316447324267
1984,461172.07671701355,0.0,461172.07671701355,461172.07671701355,8366.316447324267
1985,455772.2817810459,278034.1282448358,177738.15353621007,455772.2817810459,8366.316447324267
1986,455773.0427219752,455773.0427219752,0.0,455773.0427219752,8366.316447324267
1987,455773.80366290465,455773.80366290465,0.0,455773.80366290465,8366.316447324267
1988,455774.56460383406,455774.56460383406,0.0,455774.56460383406,8366.316447324267
1989,455775.3255447635,455775.3255447635,0.0,455775.3255447635,8366.316447324267
1990,455776.0864856929,455776.0864856929,0.0,455776.0864856929,8366.316447324267
1991,455776.84742662223,455776.84742662223,0.0,455776.84742662223,8366.316447324267
1992,455777.60836755164,455777.60836755164,0.0,455777.60836755164,8366.316447324267
1993,455778.36930848105,455778.36930848105,0.0,455778.36930848105,8366.316447324267
1994,455779.1302494104,455779.1302494104,0.0,455779.1302494104,8366.316447324267
1995,455779.89119033987,455779.89119033987,0.0,455779.89119033987,8366.316447324267
1996,455780.6521312692,455780.6521312692,0.0,455780.6521312692,8366.316447324267
1997,455781.41307219875,455781.41307219875,0.0,455781.41307219875,8366.316447324267
1998,455782.1740131281,305921.8709603152,149860.30305281287,455782.1740131281,8366.316447324267
1999,480000.0,0.0,480000.0,480000.0,8366.316447324267
2000,480000.0,0.0,480000.0,480000.0,8366.316447324267
2001,480000.0,0.0,480000.0,480000.0,8366.316447324267
2002,480000.0,0.0,480000.0,480000.0,8366.316447324267
2003,480000.0,0.0,480000.0,480000.0,8366.316447324267
2004,480000.0,0.0,480000.0,480000.0,8366.316447324267
2005,480000.0,0.0,480000.0,480000.0,8366.316447324267
2006,480000.0,0.0,480000.0,480000.0,8366.316447324267
2007,480000.0,0.0,480000.0,480000.0,8366.316447324267
2008,480000.0,0.0,480000.0,480000.0,8366.316447324267
2009,455790.5443633514,263548.6399690198,192241.90439433165,455790.5443633514,8366.316447324267
2010,455791.30530428095,455791.30530428095,0.0,455791.30530428095,8366.316447324267
2011,455792.0662452103,455792.0662452103,0.0,455792.0662452103,8366.316447324267
2012,455792.8271861397,455792.8271861397,0.0,455792.8271861397,8366.316447324267
2013,455793.5881270691,455793.5881270691,0.0,455793.5881270691,8366.316447324267
2014,455794.34906799847,455794.34906799847,0.0,455794.34906799847,8366.316447324267
2015,455795.1100089279,455795.1100089279,0.0,455795.1100089279,8366.316447324267
2016,455795.8709498573,455795.8709498573,0.0,455795.8709498573,8366.316447324267
2017,455796.6318907867,455796.6318907867,0.0,455796.6318907867,8366.316447324267
2018,455797.39283171616,455797.39283171616,0.0,455797.39283171616,8366.316447324267
2019,455798.15377264546,455798.15377264546,0.0,455798.15377264546,8366.316447324267
2020,455798.91471357486,455798.91471357486,0.0,455798.91471357486,8366.316447324267
2021,455799.67565450433,455799.67565450433,0.0,455799.67565450433,8366.316447324267
2022,455800.43659543374,289246.1384605076,166554.2981349261,455800.43659543374,8366.316447324267
2023,480000.0,0.0,480000.0,480000.0,8366.316447324267
2024,480000.0,0.0,480000.0,480000.0,8366.316447324267
2025,480000.0,0.0,480000.0,480000.0,8366.316447324267
2026,480000.0,0.0,480000.0,480000.0,8366.316447324267
2027,480000.0,0.0,480000.0,480000.0,8366.316447324267
2028,480000.0,0.0,480000.0,480000.0,8366.316447324267
2029,480000.0,0.0,480000.0,480000.0,8366.316447324267
2030,480000.0,0.0,480000.0,480000.0,8366.316447324267
2031,480000.0,0.0,480000.0,480000.0,8366.316447324267
2032,480000.0,0.0,480000.0,480000.0,8366.316447324267
2033,455808.80694565707,257240.94339816587,198567.8635474912,455808.80694565707,8366.316447324267
2034,455809.56788658653,455809.56788658653,0.0,455809.56788658653,8366.316447324267
2035,455810.32882751594,455810.32882751594,0.0,455810.32882751594,8366.316447324267
2036,455811.08976844535,455811.08976844535,0.0,455811.08976844535,8366.316447324267
2037,455811.85070937476,455811.85070937476,0.0,455811.85070937476,8366.316447324267
2038,455812.6116503041,455812.6116503041,0.0,455812.6116503041,8366.316447324267
2039,455813.37259123364,455813.37259123364,0.0,455813.37259123364,8366.316447324267
2040,455814.13353216293,455814.13353216293,0.0,455814.13353216293,8366.316447324267
2041,455814.8944730923,455814.8944730923,0.0,455814.8944730923,8366.316447324267
2042,455815.6554140218,455815.6554140218,0.0,455815.6554140218,8366.316447324267
2043,455816.4163549511,455816.4163549511,0.0,455816.4163549511,8366.316447324267
2044,455817.17729588057,455817.17729588057,0.0,455817.17729588057,8366.316447324267
2045,455817.93823681,455817.93823681,0.0,455817.93823681,8366.316447324267
2046,455818.69917773927,289392.7389775247,166425.96020021458,455818.69917773927,8366.316447324267
2047,480000.0,0.0,480000.0,480000.0,8366.316447324267
2048,480000.0,0.0,480000.0,480000.0,8366.316447324267
2049,480000.0,0.0,480000.0,480000.0,8366.316447324267
2050,480000.0,0.0,480000.0,480000.0,8366.316447324267
2051,480000.0,0.0,480000.0,480000.0,8366.316447324267
2052,480000.0,0.0,480000.0,480000.0,8366.316447324267
2053,480000.0,0.0,480000.0,480000.0,8366.316447324267
2054,480000.0,0.0,480000.0,480000.0,8366.316447324267
2055,480000.0,0.0,480000.0,480000.0,8366.316447324267
2056,480000.0,0.0,480000.0,480000.0,8366.316447324267
2057,455827.0695279629,254520.14574747306,201306.92378048983,455827.0695279629,8366.316447324267
2058,455827.8304688921,455827.8304688921,0.0,455827.8304688921,8366.316447324267
2059,455828.5914098215,455828.5914098215,0.0,455828.5914098215,8366.316447324267
2060,455829.35235075105,455829.35235075105,0.0,455829.35235075105,8366.316447324267
2061,455830.11329168035,455830.11329168035,0.0,455830.11329168035,8366.316447324267
2062,455830.8742326098,455830.8742326098,0.0,455830.8742326098,8366.316447324267
2063,455831.6351735392,455831.6351735392,0.0,455831.6351735392,8366.316447324267
2064,455832.3961144686,455832.3961144686,0.0,455832.3961144686,8366.316447324267
2065,455833.1570553981,455833.1570553981,0.0,455833.1570553981,8366.316447324267
2066,455833.91799632745,455833.91799632745,0.0,455833.91799632745,8366.316447324267
2067,455834.67893725674,455834.67893725674,0.0,455834.67893725674,8366.316447324267
2068,455835.4398781862,455835.4398781862,0.0,455835.4398781862,8366.316447324267
2069,455836.2008191156,455836.2008191156,0.0,455836.2008191156,8366.316447324267
2070,455836.9617600451,286029.06171539903,169807.90004464606,455836.9617600451,8366.316447324267
2071,462707.9506799921,0.0,462707.9506799921,462707.9506799921,8366.316447324267
2072,480000.0,0.0,480000.0,480000.0,8366.316447324267
2073,480000.0,0.0,480000.0,480000.0,8366.316447324267
2074,480000.0,0.0,480000.0,480000.0,8366.316447324267
2075,480000.0,0.0,480000.0,480000.0,8366.316447324267
2076,480000.0,0.0,480000.0,480000.0,8366.316447324267
2077,480000.0,0.0,480000.0,480000.0,8366.316447324267
2078,480000.0,0.0,480000.0,480000.0,8366.316447324267
2079,480000.0,0.0,480000.0,480000.0,8366.316447324267
2080,455844.57116933906,1582.78085234249,454261.7903169966,455844.57116933906,8366.316447324267
2081,455845.3321102684,269300.35819575517,186544.97391451328,455845.3321102684,8366.316447324267
2082,455846.0930511978,455846.0930511978,0.0,455846.0930511978,8366.316447324267
2083,455846.8539921273,455846.8539921273,0.0,455846.8539921273,8366.316447324267
2084,455847.6149330567,455847.6149330567,0.0,455847.6149330567,8366.316447324267
2085,455848.375873986,455848.375873986,0.0,455848.375873986,8366.316447324267
2086,455849.13681491546,455849.13681491546,0.0,455849.13681491546,8366.316447324267
2087,455849.8977558448,455849.8977558448,0.0,455849.8977558448,8366.316447324267
2088,455850.65869677416,455850.65869677416,0.0,455850.65869677416,8366.316447324267
2089,455851.4196377037,455851.4196377037,0.0,455851.4196377037,8366.316447324267
2090,455852.18057863304,455852.18057863304,0.0,455852.18057863304,8366.316447324267
2091,455852.9415195625,455852.9415195625,0.0,455852.9415195625,8366.316447324267
2092,455853.7024604919,455853.7024604919,0.0,455853.7024604919,8366.316447324267
2093,455854.4634014212,455854.4634014212,0.0,455854.4634014212,8366.316447324267
