,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2036,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15629.2729922946
2037,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15629.24702298878
2038,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15629.221053769244
2039,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15629.195084635978
2040,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15629.169115588993
2041,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15629.143146628285
2042,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15629.117177753855
2043,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15629.091208965698
2044,679091.8981182629,0.0,679091.8981182629,679091.8981182629,12756.533314154734
2045,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15629.039822871297
2046,596491.9335383221,0.0,596491.9335383221,596491.9335383221,11332.987769259395
2047,422941.1201442226,0.0,422941.1201442226,422941.1201442226,8258.128251691029
2048,500072.377216279,0.0,500072.377216279,500072.377216279,9639.639215149931
2049,148893.83624400874,0.0,148893.83624400874,148893.83624400874,3101.9055323500625
2050,88924.42318154556,0.0,88924.42318154556,88924.42318154556,1851.3036750102924
2051,116927.02405048984,0.0,116927.02405048984,116927.02405048984,2330.665534237321
2052,66384.89246565303,0.0,66384.89246565303,66384.89246565303,1385.9812559843283
2053,58617.17336466171,0.0,58617.17336466171,58617.17336466171,1219.1837028728492
2054,46320.59898453253,0.0,46320.59898453253,46320.59898453253,962.8069994218871
2055,133869.28395126038,0.0,133869.28395126038,133869.28395126038,2474.6012904712334
2056,157765.39665377073,0.0,157765.39665377073,157765.39665377073,3231.186872651173
2057,133427.08082292313,0.0,133427.08082292313,133427.08082292313,2782.9157977222235
2058,147110.269036745,0.0,147110.269036745,147110.269036745,3023.8004828283765
2059,131490.82644950668,0.0,131490.82644950668,131490.82644950668,2738.237805838942
2060,844316.1659537995,0.0,844316.1659537995,844316.1659537995,15211.92448655162
2061,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15627.451038344987
2062,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15627.425075089825
2063,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15627.399111920911
2064,550013.548742919,0.0,550013.548742919,550013.548742919,10520.036313937511
2065,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15627.348199652326
2066,745412.7334056633,0.0,745412.7334056633,745412.7334056633,13881.228140142175
2067,298850.2437147128,0.0,298850.2437147128,298850.2437147128,5977.351471903938
2068,274856.81753650575,0.0,274856.81753650575,274856.81753650575,5527.2503461369415
2069,75991.95949636529,0.0,75991.95949636529,75991.95949636529,1582.4504878661535
2070,128129.0613199099,0.0,128129.0613199099,128129.0613199099,2480.927692142596
2071,437772.0469126837,0.0,437772.0469126837,437772.0469126837,8347.014152031938
2072,103021.25490785213,0.0,103021.25490785213,103021.25490785213,2149.2438088733634
2073,0.0,0.0,0.0,0.0,-0.0
2074,15108.512887039733,0.0,15108.512887039733,15108.512887039733,259.9300374745569
2075,0.0,0.0,0.0,0.0,-0.0
2076,0.0,0.0,0.0,0.0,-0.0
2077,0.0,0.0,0.0,0.0,-0.0
2078,0.0,0.0,0.0,0.0,-0.0
2079,0.0,0.0,0.0,0.0,-0.0
2080,79586.7756104159,0.0,79586.7756104159,79586.7756104159,1383.2191610737514
2081,164157.8959001783,0.0,164157.8959001783,164157.8959001783,3142.0396276557476
2082,94700.75936207804,0.0,94700.75936207804,94700.75936207804,1971.6253965353105
2083,54098.92385523831,0.0,54098.92385523831,54098.92385523831,1129.65941073105
2084,32311.982108587057,0.0,32311.982108587057,32311.982108587057,672.5030403619307
2085,166525.61207386843,0.0,166525.61207386843,166525.61207386843,2993.1194993765066
2086,201562.71867475644,0.0,201562.71867475644,201562.71867475644,4129.325734016687
2087,246340.8159022301,0.0,246340.8159022301,246340.8159022301,4986.85466637744
2088,158066.70105657412,0.0,158066.70105657412,158066.70105657412,3281.7551799925873
2089,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15624.327026801098
2090,403040.8843404558,0.0,403040.8843404558,403040.8843404558,7894.953709077089
2091,73490.61571859542,0.0,73490.61571859542,73490.61571859542,1532.7221929294706
2092,58431.58548308399,0.0,58431.58548308399,58431.58548308399,1215.26856759086
2093,45079.51087116199,0.0,45079.51087116199,45079.51087116199,938.1658290618935
2094,293153.4457471656,0.0,293153.4457471656,293153.4457471656,5176.663098020201
2095,157720.66777960688,0.0,157720.66777960688,157720.66777960688,3274.7258272504996
2096,0.0,0.0,0.0,0.0,-0.0
2097,0.0,0.0,0.0,0.0,-0.0
2098,0.0,0.0,0.0,0.0,-0.0
2099,0.0,0.0,0.0,0.0,-0.0
2100,0.0,0.0,0.0,0.0,-0.0
2101,0.0,0.0,0.0,0.0,-0.0
2102,0.0,0.0,0.0,0.0,-0.0
2103,48333.23038291031,0.0,48333.23038291031,48333.23038291031,840.8054034705012
2104,849883.9862889352,0.0,849883.9862889352,849883.9862889352,13887.341677794768
2105,221583.8334409055,0.0,221583.8334409055,221583.8334409055,4513.770181456788
2106,0.0,0.0,0.0,0.0,-0.0
2107,376357.3209523237,0.0,376357.3209523237,376357.3209523237,6172.505452444858
2108,197193.17839467953,0.0,197193.17839467953,197193.17839467953,4043.908090516762
2109,296136.2073311936,0.0,296136.2073311936,296136.2073311936,5924.012660553745
2110,165064.0860619121,0.0,165064.0860619121,165064.0860619121,3418.375563104832
2111,64045.01660860016,0.0,64045.01660860016,64045.01660860016,1332.5792926123647
2112,9022.915530767652,0.0,9022.915530767652,9022.915530767652,184.34207817344873
2113,0.0,0.0,0.0,0.0,-0.0
2114,0.0,0.0,0.0,0.0,-0.0
2115,19130.475583573807,0.0,19130.475583573807,19130.475583573807,331.99657371389856
2116,47278.68864971743,0.0,47278.68864971743,47278.68864971743,887.7979521593124
2117,89053.73497460423,0.0,89053.73497460423,89053.73497460423,1698.5083606102203
2118,591935.95839614,0.0,591935.95839614,591935.95839614,10466.502376527278
2119,778607.3277745388,0.0,778607.3277745388,778607.3277745388,14432.59340608983
2120,228821.80897791468,0.0,228821.80897791468,228821.80897791468,4651.471227801137
2121,91916.52101324049,0.0,91916.52101324049,91916.52101324049,1915.8311945380415
2122,92199.20902039207,0.0,92199.20902039207,92199.20902039207,1921.420953416648
2123,121269.11846342409,0.0,121269.11846342409,121269.11846342409,2422.932376032202
2124,54461.601779970435,0.0,54461.601779970435,54461.601779970435,1136.4491698838833
2125,27744.543368398365,0.0,27744.543368398365,27744.543368398365,575.1789522369477
2126,0.0,0.0,0.0,0.0,-0.0
2127,0.0,0.0,0.0,0.0,-0.0
2128,0.0,0.0,0.0,0.0,-0.0
2129,0.0,0.0,0.0,0.0,-0.0
2130,28654.856815053256,0.0,28654.856815053256,28654.856815053256,494.14047055128265
2131,42127.808011946036,0.0,42127.808011946036,42127.808011946036,816.6618224629794
2132,13017.78101313536,0.0,13017.78101313536,13017.78101313536,270.7853661358178
2133,104632.06723219603,0.0,104632.06723219603,104632.06723219603,1859.2923379449364
2134,461700.4685957652,0.0,461700.4685957652,461700.4685957652,8514.26449146205
2135,764046.4877043301,0.0,764046.4877043301,764046.4877043301,14186.563340050712
2136,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15617.997709896039
2137,815746.036762244,0.0,815746.036762244,815746.036762244,15051.299223514954
2138,656090.647068037,0.0,656090.647068037,656090.647068037,12353.5061420221
2139,644986.1267378796,0.0,644986.1267378796,644986.1267378796,12162.741653180645
2140,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15617.895385895741
2141,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15617.869454372107
2142,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15617.843522934561
2143,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15617.817591583109
2144,568589.3017806424,0.0,568589.3017806424,568589.3017806424,10838.522329451269
2145,219092.1008992395,0.0,219092.1008992395,219092.1008992395,4464.5810111944575
2146,137392.09952790337,0.0,137392.09952790337,137392.09952790337,2859.3085048473777
2147,66049.45990855506,0.0,66049.45990855506,66049.45990855506,1378.3767624489253
2148,115728.98113009603,0.0,115728.98113009603,115728.98113009603,2242.7292559662405
2149,30844.26739580264,0.0,30844.26739580264,30844.26739580264,643.1930277068916
2150,0.0,0.0,0.0,0.0,-0.0
2151,0.0,0.0,0.0,0.0,-0.0
2152,0.0,0.0,0.0,0.0,-0.0
2153,0.0,0.0,0.0,0.0,-0.0
2154,0.0,0.0,0.0,0.0,-0.0
2155,21152.606147820014,0.0,21152.606147820014,21152.606147820014,365.05735587068955
2156,42422.59347323594,0.0,42422.59347323594,42422.59347323594,800.8687897555802
2157,135286.75435238134,0.0,135286.75435238134,135286.75435238134,2497.3922626584704
2158,247873.04158518426,0.0,247873.04158518426,247873.04158518426,4943.502100443113
2159,437014.195410512,0.0,437014.195410512,437014.195410512,8504.676359818255
2160,642189.8408545135,0.0,642189.8408545135,642189.8408545135,12113.192835757867
2161,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15616.075474997868
2162,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15616.049549515306
2163,693964.573527091,0.0,693964.573527091,693964.573527091,12999.286373946465
2164,584098.0667389653,0.0,584098.0667389653,584098.0667389653,11107.71511805442
2165,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15615.97315901725
2166,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15615.947233874325
2167,830072.9795085562,0.0,830072.9795085562,830072.9795085562,15287.520600034264
2168,512374.7905685323,0.0,512374.7905685323,512374.7905685323,9849.077865350891
2169,126094.97477367622,0.0,126094.97477367622,126094.97477367622,2629.214792132149
2170,97516.84489903957,0.0,97516.84489903957,97516.84489903957,2032.3861446838314
2171,258480.52279365703,0.0,258480.52279365703,258480.52279365703,4924.385570756483
2172,491380.4630972307,0.0,491380.4630972307,491380.4630972307,9476.580866834567
2173,508749.48913297855,0.0,508749.48913297855,508749.48913297855,9784.614112695754
2174,666269.6810876942,0.0,666269.6810876942,666269.6810876942,12525.879729453307
2175,848112.4875340511,0.0,848112.4875340511,848112.4875340511,15586.041748479143
2176,556370.6141826712,0.0,556370.6141826712,556370.6141826712,10623.024945309402
2177,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15615.30943951433
2178,0.0,0.0,0.0,0.0,-0.0
2179,710248.8172685641,0.0,710248.8172685641,710248.8172685641,11062.105717049035
2180,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15614.125583054276
2181,771358.6684163505,0.0,771358.6684163505,771358.6684163505,14305.740253517299
2182,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15614.073990960032
2183,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15614.048072120035
2184,821955.6894058086,0.0,821955.6894058086,821955.6894058086,15150.743541584532
2185,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15613.954344220296
2186,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15613.928425777402
2187,823664.1784925429,0.0,823664.1784925429,823664.1784925429,15179.071127982834
2188,584123.4051002334,0.0,584123.4051002334,584123.4051002334,11106.59410994006
2189,651260.9914687369,0.0,651260.9914687369,651260.9914687369,12267.300035825141
2190,493931.35563420906,0.0,493931.35563420906,493931.35563420906,9520.869326739536
2191,524461.2507782461,0.0,524461.2507782461,524461.2507782461,10061.147380475602
2192,441533.4316956839,0.0,441533.4316956839,441533.4316956839,8584.616464065293
2193,444645.55295858986,0.0,444645.55295858986,444645.55295858986,8640.533625338925
2194,473150.6688211236,0.0,473150.6688211236,473150.6688211236,9150.88588440902
2195,367504.4776208,0.0,367504.4776208,367504.4776208,7241.277953280921
2196,429455.8918554754,0.0,429455.8918554754,429455.8918554754,8367.101131563302
2197,378777.16601419344,0.0,378777.16601419344,378777.16601419344,7447.445652042416
2198,244525.0961227223,0.0,244525.0961227223,244525.0961227223,4948.586349945941
2199,227734.3937138145,0.0,227734.3937138145,227734.3937138145,4628.66235343003
2200,350513.8745837867,0.0,350513.8745837867,350513.8745837867,6929.269251405508
2201,343470.0593919445,0.0,343470.0593919445,343470.0593919445,6799.511537355696
2202,465748.3424369149,0.0,465748.3424369149,465748.3424369149,9018.565655706892
2203,396491.13440877263,0.0,396491.13440877263,396491.13440877263,7770.160058877935
2204,56908.96458838647,0.0,56908.96458838647,56908.96458838647,1184.3700979259984
2205,823634.6864986573,0.0,823634.6864986573,823634.6864986573,13597.432930784582
2206,412446.4717009187,0.0,412446.4717009187,412446.4717009187,8059.234115316774
2207,317066.2579044788,0.0,317066.2579044788,317066.2579044788,6310.521770236412
2208,295334.3876227288,0.0,295334.3876227288,295334.3876227288,5905.582217430872
2209,394011.7923344807,0.0,394011.7923344807,394011.7923344807,7724.626911552539
2210,167831.72225796102,0.0,167831.72225796102,167831.72225796102,3470.5032645095807
2211,163225.6108325764,0.0,163225.6108325764,163225.6108325764,3380.259076025814
2212,101043.46003371335,0.0,101043.46003371335,101043.46003371335,2101.669925092633
2213,106083.4774860331,0.0,106083.4774860331,106083.4774860331,2186.041023238
2214,177798.08840537717,0.0,177798.08840537717,177798.08840537717,3487.0223667032583
2215,246020.94625604758,0.0,246020.94625604758,246020.94625604758,4976.484718892671
2216,249978.05890544245,0.0,249978.05890544245,249978.05890544245,5051.5593361656975
2217,154067.58036116863,0.0,154067.58036116863,154067.58036116863,3200.1444369085243
2218,149651.43794875155,0.0,149651.43794875155,149651.43794875155,3113.0564693400433
2219,151575.14103403568,0.0,151575.14103403568,151575.14103403568,3151.008681819304
2220,83639.04459696864,0.0,83639.04459696864,83639.04459696864,1738.4620033542742
2221,67869.37343811637,0.0,67869.37343811637,67869.37343811637,1413.9870618268808
2222,61986.60995667518,0.0,61986.60995667518,61986.60995667518,1291.2068154501667
2223,76153.04616650114,0.0,76153.04616650114,76153.04616650114,1540.1450598998676
2224,100080.8635589226,0.0,100080.8635589226,100080.8635589226,1995.8958254026727
2225,53213.54107695339,0.0,53213.54107695339,53213.54107695339,1104.6356460384827
2226,38698.04928360046,0.0,38698.04928360046,38698.04928360046,804.776979887812
2227,45056.27649128025,0.0,45056.27649128025,45056.27649128025,914.6987021630466
2228,110122.3120046008,0.0,110122.3120046008,110122.3120046008,2060.1557095345643
2229,264272.86980074015,0.0,264272.86980074015,264272.86980074015,5099.984081348744
2230,93325.2390780176,0.0,93325.2390780176,93325.2390780176,1942.5796442713597
2231,35265.90314402895,0.0,35265.90314402895,35265.90314402895,730.0334419959646
2232,111826.52004561892,0.0,111826.52004561892,111826.52004561892,2047.164462988787
2233,10356.149262411736,0.0,10356.149262411736,10356.149262411736,209.72199511531738
2234,0.0,0.0,0.0,0.0,-0.0
2235,0.0,0.0,0.0,0.0,-0.0
2236,0.0,0.0,0.0,0.0,-0.0
2237,16004.579744937526,0.0,16004.579744937526,16004.579744937526,274.2164934475951
2238,19167.83879326086,0.0,19167.83879326086,19167.83879326086,376.7533444129826
2239,22272.311903919443,0.0,22272.311903919443,22272.311903919443,459.82444436987186
2240,58296.65875593993,0.0,58296.65875593993,58296.65875593993,1076.9409759722673
2241,36254.26009772749,0.0,36254.26009772749,36254.26009772749,756.3886541954255
2242,0.0,0.0,0.0,0.0,-0.0
2243,0.0,0.0,0.0,0.0,-0.0
2244,0.0,0.0,0.0,0.0,-0.0
2245,0.0,0.0,0.0,0.0,-0.0
2246,0.0,0.0,0.0,0.0,-0.0
2247,0.0,0.0,0.0,0.0,-0.0
2248,0.0,0.0,0.0,0.0,-0.0
2249,0.0,0.0,0.0,0.0,-0.0
2250,0.0,0.0,0.0,0.0,-0.0
2251,69716.4046450354,0.0,69716.4046450354,69716.4046450354,1208.4138360734746
2252,232059.66201979533,0.0,232059.66201979533,232059.66201979533,4284.743586493115
2253,495834.94826741953,0.0,495834.94826741953,495834.94826741953,9551.274816590849
2254,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15608.518411618066
2255,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15608.492511211942
2256,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15608.466610891757
2257,846440.3437756202,0.0,846440.3437756202,846440.3437756202,15551.462168269942
2258,554273.9753108466,0.0,554273.9753108466,554273.9753108466,10581.416443342352
2259,405680.4691476212,0.0,405680.4691476212,405680.4691476212,7934.260013151317
2260,450854.6892586149,0.0,450854.6892586149,450854.6892586149,8748.807757861723
2261,777016.6919791967,0.0,777016.6919791967,777016.6919791967,14395.272849409163
2262,589955.6936457289,0.0,589955.6936457289,589955.6936457289,11203.94099183174
2263,590974.461133725,0.0,590974.461133725,590974.461133725,11221.629156013818
2264,429135.4814359571,0.0,429135.4814359571,429135.4814359571,8358.246836707833
2265,188050.0446128921,0.0,188050.0446128921,188050.0446128921,3863.2028391021076
