,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2547,0.0,0.0,0.0,0.0,8785.610708874603
2548,0.0,0.0,0.0,0.0,7584.712818708686
2549,0.0,0.0,0.0,0.0,6007.827567634671
2550,144022.04430347,0.0,144022.04430347,144022.04430347,9055.853552492508
2551,545016.6007912331,0.0,545016.6007912331,545016.6007912331,12787.552196784152
2552,728995.6598562024,0.0,728995.6598562024,728995.6598562024,10741.979202338476
2553,1272482.2887085967,0.0,1272482.2887085967,1272482.2887085967,19516.81946491698
2554,1357766.1500111108,0.0,1357766.1500111108,1357766.1500111108,15512.78971396214
2555,1451514.8411740905,0.0,1451514.8411740905,1451514.8411740905,17027.171892032522
2556,1556771.2648973903,0.0,1556771.2648973903,1556771.2648973903,19296.454838871137
2557,1883647.8103358012,0.0,1883647.8103358012,1883647.8103358012,21772.917318825854
2558,1147918.1774163002,0.0,1147918.1774163002,1147918.1774163002,17940.88484027677
2559,317593.48994027625,0.0,317593.48994027625,317593.48994027625,12429.013044920619
2560,220107.32506131634,0.0,220107.32506131634,220107.32506131634,14104.392984933722
2561,680098.4518661487,0.0,680098.4518661487,680098.4518661487,16905.49597456535
2562,0.0,0.0,0.0,0.0,10301.212608986316
2563,0.0,0.0,0.0,0.0,12775.06585746872
2564,0.0,0.0,0.0,0.0,13284.43076041034
2565,0.0,0.0,0.0,0.0,13156.197622232987
2566,0.0,0.0,0.0,0.0,13450.456502553448
2567,0.0,0.0,0.0,0.0,13381.579678510665
2568,0.0,0.0,0.0,0.0,13317.381727056656
2569,0.0,0.0,0.0,0.0,13289.221054207035
2570,0.0,0.0,0.0,0.0,13139.728196603955
2571,0.0,0.0,0.0,0.0,13189.66350970984
2572,0.0,0.0,0.0,0.0,13069.13472351363
2573,0.0,0.0,0.0,0.0,13428.115772031073
2574,899659.8500136061,0.0,899659.8500136061,899659.8500136061,19777.31557770411
2575,900952.3687205653,0.0,900952.3687205653,900952.3687205653,19065.510900790927
2576,1109824.8290332484,0.0,1109824.8290332484,1109824.8290332484,20769.36251414994
2577,337898.2787628736,0.0,337898.2787628736,337898.2787628736,15477.306483572296
2578,1255370.0734333273,0.0,1255370.0734333273,1255370.0734333273,21958.110731593722
2579,1045882.1404813153,0.0,1045882.1404813153,1045882.1404813153,20740.508748154098
2580,552588.7898486657,0.0,552588.7898486657,552588.7898486657,17265.687879736346
2581,935917.7383186748,0.0,935917.7383186748,935917.7383186748,19811.970710984864
2582,396133.60448180645,0.0,396133.60448180645,396133.60448180645,16054.32878088272
2583,767414.799892419,0.0,767414.799892419,767414.799892419,18613.92526084642
2584,41405.54205234097,0.0,41405.54205234097,41405.54205234097,13419.282347923532
2585,114251.54034799316,0.0,114251.54034799316,114251.54034799316,13850.81726270418
2586,0.0,0.0,0.0,0.0,13182.381268803421
2587,0.0,0.0,0.0,0.0,13303.434325307975
2588,0.0,0.0,0.0,0.0,13432.221884528244
2589,0.0,0.0,0.0,0.0,13382.675054794885
2590,0.0,0.0,0.0,0.0,12990.055237961458
2591,0.0,0.0,0.0,0.0,13072.29001073907
2592,0.0,0.0,0.0,0.0,12651.213071887942
2593,0.0,0.0,0.0,0.0,13012.851618583943
2594,0.0,0.0,0.0,0.0,13441.280343294824
2595,0.0,0.0,0.0,0.0,13451.279736732993
2596,0.0,0.0,0.0,0.0,13277.1870752228
2597,0.0,0.0,0.0,0.0,9617.883601463564
2598,80126.31735877816,0.0,80126.31735877816,80126.31735877816,14025.741042149257
2599,49524.171834593806,0.0,49524.171834593806,49524.171834593806,8878.87977860607
2600,284463.9098954635,0.0,284463.9098954635,284463.9098954635,15183.26299500545
2601,322819.9495138074,0.0,322819.9495138074,322819.9495138074,15185.110405167288
2602,253509.3696082525,0.0,253509.3696082525,253509.3696082525,15043.894105168425
2603,513532.79930458736,0.0,513532.79930458736,513532.79930458736,11642.398584593604
2604,685046.1682894342,0.0,685046.1682894342,685046.1682894342,16495.338958654378
2605,658506.8295930341,0.0,658506.8295930341,658506.8295930341,14953.472404932028
2606,209176.64365204744,0.0,209176.64365204744,209176.64365204744,10938.450285065559
2607,232422.31726881964,0.0,232422.31726881964,232422.31726881964,12909.61548994812
2608,577290.9881106119,0.0,577290.9881106119,577290.9881106119,11419.60058546205
2609,564858.1215352134,0.0,564858.1215352134,564858.1215352134,11619.905963865183
2610,0.0,0.0,0.0,0.0,3684.7661625975434
2611,0.0,0.0,0.0,0.0,9703.71888120163
2612,0.0,0.0,0.0,0.0,13445.9722300529
2613,0.0,0.0,0.0,0.0,13443.514195021953
2614,0.0,0.0,0.0,0.0,13448.273851214924
2615,0.0,0.0,0.0,0.0,13380.883785842516
2616,0.0,0.0,0.0,0.0,13396.573152875244
2617,0.0,0.0,0.0,0.0,13233.9962236461
2618,0.0,0.0,0.0,0.0,12693.61354618345
2619,0.0,0.0,0.0,0.0,11906.782590383531
2620,0.0,0.0,0.0,0.0,10642.66371576965
2621,0.0,0.0,0.0,0.0,9843.799154700579
2622,1199470.8208807835,0.0,1199470.8208807835,1199470.8208807835,19464.21950016013
2623,1923363.8548227765,0.0,1923363.8548227765,1923363.8548227765,20663.974927161595
2624,2000000.0,0.0,2000000.0,2000000.0,18253.597711555747
2625,2000000.0,0.0,2000000.0,2000000.0,20404.24780155661
2626,2000000.0,0.0,2000000.0,2000000.0,21053.313233797562
2627,2000000.0,0.0,2000000.0,2000000.0,20668.080353562727
2628,2000000.0,0.0,2000000.0,2000000.0,19600.97704100953
2629,2000000.0,0.0,2000000.0,2000000.0,18790.766700877088
2630,2000000.0,0.0,2000000.0,2000000.0,18809.747429947547
2631,2000000.0,0.0,2000000.0,2000000.0,17899.968313642297
2632,1782878.3251022482,0.0,1782878.3251022482,1782878.3251022482,15989.975189066652
2633,973120.6999422497,0.0,973120.6999422497,973120.6999422497,11911.29280768707
2634,200000.0,0.0,200000.0,200000.0,8417.890659738596
2635,200000.0,0.0,200000.0,200000.0,9023.232921414166
2636,0.0,0.0,0.0,0.0,13063.21858778991
2637,0.0,0.0,0.0,0.0,13168.943780377722
2638,0.0,0.0,0.0,0.0,13417.533742096914
2639,0.0,0.0,0.0,0.0,13440.640432618933
2640,0.0,0.0,0.0,0.0,13442.446724210537
2641,0.0,0.0,0.0,0.0,13439.308434246781
2642,0.0,0.0,0.0,0.0,13442.249209626132
2643,0.0,0.0,0.0,0.0,13437.537955365318
2644,0.0,0.0,0.0,0.0,13441.036393179915
2645,0.0,0.0,0.0,0.0,13438.731784086012
2646,1175602.0663434546,0.0,1175602.0663434546,1175602.0663434546,21647.450177672825
2647,1863945.2477680924,0.0,1863945.2477680924,1863945.2477680924,25406.99325446996
2648,2000000.0,0.0,2000000.0,2000000.0,19417.53137583653
2649,2000000.0,0.0,2000000.0,2000000.0,20703.769874967908
2650,2000000.0,0.0,2000000.0,2000000.0,20268.502324315683
2651,2000000.0,0.0,2000000.0,2000000.0,18323.203998186233
2652,2000000.0,0.0,2000000.0,2000000.0,17482.90778222868
2653,2000000.0,0.0,2000000.0,2000000.0,17236.42665627216
2654,2000000.0,0.0,2000000.0,2000000.0,16856.88532172952
2655,1958841.6589903696,0.0,1958841.6589903696,1958841.6589903696,17210.278942998826
2656,1650494.7786842033,0.0,1650494.7786842033,1650494.7786842033,14892.81478537243
2657,867915.9909024141,0.0,867915.9909024141,867915.9909024141,8912.382085288538
2658,200000.0,0.0,200000.0,200000.0,792.2160716762464
2659,200000.0,0.0,200000.0,200000.0,1147.532875296863
2660,0.0,0.0,0.0,0.0,202.9876508536189
2661,0.0,0.0,0.0,0.0,491.60483846418697
2662,0.0,0.0,0.0,0.0,796.4392589447145
2663,0.0,0.0,0.0,0.0,626.6478505577816
2664,0.0,0.0,0.0,0.0,1716.6892470134976
2665,0.0,0.0,0.0,0.0,3268.240909667274
2666,0.0,0.0,0.0,0.0,8236.514269780066
2667,0.0,0.0,0.0,0.0,13074.05417490758
2668,0.0,0.0,0.0,0.0,13406.500783785948
2669,0.0,0.0,0.0,0.0,12986.504305050079
2670,1042441.452554287,0.0,1042441.452554287,1042441.452554287,20283.598481321536
2671,1694687.061271842,0.0,1694687.061271842,1694687.061271842,20062.934962091706
2672,1315847.9013358706,0.0,1315847.9013358706,1315847.9013358706,11426.521082154955
2673,1992085.2925699363,0.0,1992085.2925699363,1992085.2925699363,16026.912284047292
2674,678378.7646687848,0.0,678378.7646687848,678378.7646687848,6510.0782553850495
2675,1361177.0100213105,0.0,1361177.0100213105,1361177.0100213105,11062.31445910581
2676,1350320.4757211867,0.0,1350320.4757211867,1350320.4757211867,13035.580735583371
2677,1961142.84725237,0.0,1961142.84725237,1961142.84725237,17436.30732534979
2678,1946582.9089513684,0.0,1946582.9089513684,1946582.9089513684,19581.25384252773
2679,1849606.1675969511,0.0,1849606.1675969511,1849606.1675969511,18714.087869704927
2680,1563702.237562744,0.0,1563702.237562744,1563702.237562744,16947.286896233032
2681,829426.3647283931,0.0,829426.3647283931,829426.3647283931,10442.574637037265
2682,0.0,0.0,0.0,0.0,6392.711270691044
2683,0.0,0.0,0.0,0.0,10727.405557449018
2684,0.0,0.0,0.0,0.0,11511.52994949993
2685,0.0,0.0,0.0,0.0,11414.910947830509
2686,0.0,0.0,0.0,0.0,12053.987640629342
2687,0.0,0.0,0.0,0.0,10924.84370603654
2688,0.0,0.0,0.0,0.0,12084.497928082577
2689,0.0,0.0,0.0,0.0,13099.349137792833
2690,0.0,0.0,0.0,0.0,12977.246874522858
2691,0.0,0.0,0.0,0.0,12844.593136353324
2692,0.0,0.0,0.0,0.0,12610.666281265687
2693,0.0,0.0,0.0,0.0,11012.389261353517
2694,122468.62556476923,0.0,122468.62556476923,122468.62556476923,9201.803795991676
2695,1690861.3659269554,0.0,1690861.3659269554,1690861.3659269554,18566.485889624484
2696,1132110.325829482,0.0,1132110.325829482,1132110.325829482,15851.312939635087
2697,783160.0195159527,0.0,783160.0195159527,783160.0195159527,12756.804018263862
2698,1019309.0361870526,0.0,1019309.0361870526,1019309.0361870526,15467.415727054282
2699,1170506.4746857265,0.0,1170506.4746857265,1170506.4746857265,17858.978108533516
2700,1308273.9435930105,0.0,1308273.9435930105,1308273.9435930105,18034.641790415517
2701,1302570.115634487,0.0,1302570.115634487,1302570.115634487,15832.256019825712
2702,1984564.0608002532,0.0,1984564.0608002532,1984564.0608002532,21585.54487571178
2703,361557.23955467815,0.0,361557.23955467815,361557.23955467815,9896.13100854022
2704,983212.5916182696,0.0,983212.5916182696,983212.5916182696,14717.372032105319
2705,430536.69802229374,0.0,430536.69802229374,430536.69802229374,10699.304053808855
2706,0.0,0.0,0.0,0.0,6953.382080265643
2707,0.0,0.0,0.0,0.0,12013.830844138207
2708,0.0,0.0,0.0,0.0,10313.619662642684
2709,0.0,0.0,0.0,0.0,12665.75495052595
2710,0.0,0.0,0.0,0.0,10248.847970535424
2711,0.0,0.0,0.0,0.0,11011.314640947629
2712,0.0,0.0,0.0,0.0,8409.619015840912
2713,0.0,0.0,0.0,0.0,5474.637327691897
2714,0.0,0.0,0.0,0.0,5172.360108698211
2715,0.0,0.0,0.0,0.0,4397.628456584752
2716,0.0,0.0,0.0,0.0,7270.536049488191
2717,0.0,0.0,0.0,0.0,6833.442136810805
2718,61068.95332378709,0.0,61068.95332378709,61068.95332378709,9692.715463210821
2719,159883.4931942673,0.0,159883.4931942673,159883.4931942673,10224.102782138933
2720,128489.26345943057,0.0,128489.26345943057,128489.26345943057,11629.906318935076
2721,92198.12083324396,0.0,92198.12083324396,92198.12083324396,12893.055834290208
2722,165478.8765549557,0.0,165478.8765549557,165478.8765549557,14171.454341417677
2723,274241.05968825804,0.0,274241.05968825804,274241.05968825804,15331.485102332821
2724,1762224.2459252016,0.0,1762224.2459252016,1762224.2459252016,18197.169611758924
2725,504293.1195883417,0.0,504293.1195883417,504293.1195883417,4257.473061933662
2726,288477.8270805287,0.0,288477.8270805287,288477.8270805287,4263.117066066777
2727,751330.3951457684,0.0,751330.3951457684,751330.3951457684,6180.859253886426
2728,178485.6603921172,0.0,178485.6603921172,178485.6603921172,4539.560930055982
2729,759065.345555384,0.0,759065.345555384,759065.345555384,9146.122647183482
2730,0.0,0.0,0.0,0.0,8432.597004075133
2731,0.0,0.0,0.0,0.0,7059.71043497211
2732,0.0,0.0,0.0,0.0,5666.190299360232
2733,0.0,0.0,0.0,0.0,9812.618439657155
2734,0.0,0.0,0.0,0.0,9736.967021541153
2735,0.0,0.0,0.0,0.0,9210.707978751574
2736,0.0,0.0,0.0,0.0,9353.124328402058
2737,0.0,0.0,0.0,0.0,7639.673494998075
2738,0.0,0.0,0.0,0.0,9108.230071266516
2739,0.0,0.0,0.0,0.0,6628.930801863448
2740,0.0,0.0,0.0,0.0,11379.407556077376
2741,13455.804141422139,0.0,13455.804141422139,13455.804141422139,7066.674531894896
2742,1083670.007755587,0.0,1083670.007755587,1083670.007755587,18131.701133843566
2743,206549.3705438644,0.0,206549.3705438644,206549.3705438644,13031.140414959425
2744,803196.4947187443,0.0,803196.4947187443,803196.4947187443,16383.62072976092
2745,1203902.3000518621,0.0,1203902.3000518621,1203902.3000518621,11458.8251173621
2746,1553454.559370705,0.0,1553454.559370705,1553454.559370705,16247.638972455989
2747,1549427.6157546267,0.0,1549427.6157546267,1549427.6157546267,14616.448273851145
2748,2000000.0,0.0,2000000.0,2000000.0,17817.215987865904
2749,2000000.0,0.0,2000000.0,2000000.0,16521.08027752303
2750,1991579.7397665754,0.0,1991579.7397665754,1991579.7397665754,16514.057807441237
2751,1928210.6454171569,0.0,1928210.6454171569,1928210.6454171569,16435.098461224577
2752,1661911.6374235703,0.0,1661911.6374235703,1661911.6374235703,15396.844109717826
2753,933617.5147084367,0.0,933617.5147084367,933617.5147084367,10527.576586512356
2754,14086.45149551821,0.0,14086.45149551821,14086.45149551821,5873.981207641306
2755,0.0,0.0,0.0,0.0,12067.818416808996
2756,0.0,0.0,0.0,0.0,13267.585017344167
2757,0.0,0.0,0.0,0.0,13393.785836517516
2758,0.0,0.0,0.0,0.0,13432.454628228348
2759,0.0,0.0,0.0,0.0,13445.944380335011
2760,0.0,0.0,0.0,0.0,13440.821087088487
2761,0.0,0.0,0.0,0.0,13446.20671397891
2762,0.0,0.0,0.0,0.0,13446.812678311762
2763,0.0,0.0,0.0,0.0,13443.28298782843
2764,0.0,0.0,0.0,0.0,13416.671556928084
2765,15888.295590937736,0.0,15888.295590937736,15888.295590937736,13508.288502482359
2766,1093894.7697846007,0.0,1093894.7697846007,1093894.7697846007,21054.594619091487
2767,1688062.2610100196,0.0,1688062.2610100196,1688062.2610100196,19059.575390487134
2768,1933009.5654187968,0.0,1933009.5654187968,1933009.5654187968,16128.657250477334
2769,1986575.346822863,0.0,1986575.346822863,1986575.346822863,16398.476245987316
2770,1980705.0018380883,0.0,1980705.0018380883,1980705.0018380883,16309.130215275436
2771,1124103.5001094097,0.0,1124103.5001094097,1124103.5001094097,12944.554368031979
2772,982899.7578762526,0.0,982899.7578762526,982899.7578762526,12328.78538290894
2773,704346.9624011188,0.0,704346.9624011188,704346.9624011188,8518.19558028106
2774,612067.1067849796,0.0,612067.1067849796,612067.1067849796,8243.249710109716
2775,421410.02513095003,0.0,421410.02513095003,421410.02513095003,6707.997581763201
2776,1019335.5024332887,0.0,1019335.5024332887,1019335.5024332887,10699.969433966457
2777,602049.3800113042,0.0,602049.3800113042,602049.3800113042,6778.291226858135
2778,0.0,0.0,0.0,0.0,1867.4901209450336
2779,0.0,0.0,0.0,0.0,3597.921739734405
2780,0.0,0.0,0.0,0.0,7705.276388217254
2781,0.0,0.0,0.0,0.0,8906.243787461266
2782,0.0,0.0,0.0,0.0,6818.932093893805
2783,0.0,0.0,0.0,0.0,5320.420077092709
2784,0.0,0.0,0.0,0.0,4024.019057416798
2785,0.0,0.0,0.0,0.0,3956.128111051743
2786,0.0,0.0,0.0,0.0,2698.4823848123183
2787,0.0,0.0,0.0,0.0,3036.838816257586
2788,0.0,0.0,0.0,0.0,1982.319720444345
2789,15880.963746852103,0.0,15880.963746852103,15880.963746852103,1758.1183300160055
2790,1045666.2397852968,0.0,1045666.2397852968,1045666.2397852968,8446.792576403326
2791,1610521.1167500399,0.0,1610521.1167500399,1610521.1167500399,12671.992763805934
2792,1860472.7001844095,0.0,1860472.7001844095,1860472.7001844095,15020.114274100202
2793,1946189.5348513802,0.0,1946189.5348513802,1946189.5348513802,16189.48615722728
2794,1510172.3235922847,0.0,1510172.3235922847,1510172.3235922847,15670.552210675933
2795,1947520.216018756,0.0,1947520.216018756,1947520.216018756,19308.124095007825
2796,1947444.4489103414,0.0,1947444.4489103414,1947444.4489103414,19601.86794880907
2797,1944745.7368924574,0.0,1944745.7368924574,1944745.7368924574,20822.108491243474
2798,1924415.959069335,0.0,1924415.959069335,1924415.959069335,19543.78585454265
2799,1816353.6161471559,0.0,1816353.6161471559,1816353.6161471559,18613.280906609787
2800,1481923.8082595326,0.0,1481923.8082595326,1481923.8082595326,16702.58654245295
2801,723936.4460916424,0.0,723936.4460916424,723936.4460916424,12271.251918603495
2802,0.0,0.0,0.0,0.0,7679.274221783841
2803,0.0,0.0,0.0,0.0,12593.222552576877
2804,0.0,0.0,0.0,0.0,7982.744975680261
2805,0.0,0.0,0.0,0.0,10901.004312717114
2806,0.0,0.0,0.0,0.0,8513.308373994047
2807,0.0,0.0,0.0,0.0,5253.223199913327
2808,0.0,0.0,0.0,0.0,2994.2376210248203
2809,0.0,0.0,0.0,0.0,2947.123142373457
2810,0.0,0.0,0.0,0.0,1907.9163222828768
2811,0.0,0.0,0.0,0.0,981.6730160105135
2812,0.0,0.0,0.0,0.0,714.328332166665
2813,1870.1248524144073,0.0,1870.1248524144073,1870.1248524144073,1030.2510623496578
2814,85198.57917531187,0.0,85198.57917531187,85198.57917531187,1911.172154941065
2815,564221.5101960604,0.0,564221.5101960604,564221.5101960604,5974.752626946528
2816,848077.4980612028,0.0,848077.4980612028,848077.4980612028,6967.527964544136
2817,1478918.3645892388,0.0,1478918.3645892388,1478918.3645892388,11709.344384234606
2818,1079600.0474448511,0.0,1079600.0474448511,1079600.0474448511,10016.549159428243
2819,312231.9107849331,0.0,312231.9107849331,312231.9107849331,9995.650693825655
2820,750967.4509269164,0.0,750967.4509269164,750967.4509269164,11086.744835427855
2821,1386287.5094675955,0.0,1386287.5094675955,1386287.5094675955,11940.620150968265
2822,1247989.237456506,0.0,1247989.237456506,1247989.237456506,10000.632899527345
2823,771690.9186978745,0.0,771690.9186978745,771690.9186978745,6375.597079856183
2824,271233.05335648416,0.0,271233.05335648416,271233.05335648416,4775.794384076388
2825,124897.58083985467,0.0,124897.58083985467,124897.58083985467,1053.0453573597285
2826,0.0,0.0,0.0,0.0,764.4025045892051
2827,0.0,0.0,0.0,0.0,-0.0
2828,0.0,0.0,0.0,0.0,150.31551156338702
2829,0.0,0.0,0.0,0.0,686.7463863455537
2830,0.0,0.0,0.0,0.0,-0.0
2831,0.0,0.0,0.0,0.0,-0.0
2832,0.0,0.0,0.0,0.0,1172.1712482924536
2833,0.0,0.0,0.0,0.0,1036.4206749028513
2834,0.0,0.0,0.0,0.0,1821.2152556097046
2835,0.0,0.0,0.0,0.0,2186.2677150770837
2836,0.0,0.0,0.0,0.0,2015.0207940858547
2837,24047.197770033566,0.0,24047.197770033566,24047.197770033566,4858.954471708936
2838,1139365.37438434,0.0,1139365.37438434,1139365.37438434,12789.117726094402
2839,1692589.697120284,0.0,1692589.697120284,1692589.697120284,14454.772293304979
2840,1913749.2899158977,0.0,1913749.2899158977,1913749.2899158977,14852.726119607003
2841,1949260.2806630726,0.0,1949260.2806630726,1949260.2806630726,15105.691692023322
2842,1071174.6692582364,0.0,1071174.6692582364,1071174.6692582364,8671.076386374674
2843,908629.0585465134,0.0,908629.0585465134,908629.0585465134,7432.591040691208
2844,1533550.5550622127,0.0,1533550.5550622127,1533550.5550622127,12107.940133888174
2845,1484115.0974161145,0.0,1484115.0974161145,1484115.0974161145,11745.960730533578
2846,1104932.0397826799,0.0,1104932.0397826799,1104932.0397826799,11041.198703461305
2847,1869916.5174491073,0.0,1869916.5174491073,1869916.5174491073,14539.508313878732
2848,1054060.4189721681,0.0,1054060.4189721681,1054060.4189721681,8541.419420519374
2849,906118.3721283327,0.0,906118.3721283327,906118.3721283327,7413.256975805658
2850,0.0,0.0,0.0,0.0,693.7604739487477
2851,0.0,0.0,0.0,0.0,346.54424642950096
2852,0.0,0.0,0.0,0.0,2517.267850877184
2853,0.0,0.0,0.0,0.0,3334.244427929106
2854,0.0,0.0,0.0,0.0,3864.027526175984
2855,0.0,0.0,0.0,0.0,4287.6553056910025
2856,0.0,0.0,0.0,0.0,3779.9278744686862
2857,0.0,0.0,0.0,0.0,2946.1938056710314
2858,0.0,0.0,0.0,0.0,2361.0476258282297
2859,0.0,0.0,0.0,0.0,1524.6028703839802
2860,0.0,0.0,0.0,0.0,2423.657984292261
2861,50761.35696277987,0.0,50761.35696277987,50761.35696277987,2405.437347474532
2862,1147479.7302268455,0.0,1147479.7302268455,1147479.7302268455,9497.907681195382
2863,945631.5031428337,0.0,945631.5031428337,945631.5031428337,9319.439147871039
2864,938806.7664536226,0.0,938806.7664536226,938806.7664536226,8014.745563329101
2865,1188705.2614834826,0.0,1188705.2614834826,1188705.2614834826,12790.59380657296
2866,1328035.2145222952,0.0,1328035.2145222952,1328035.2145222952,17661.889522101483
2867,1175690.601908829,0.0,1175690.601908829,1175690.601908829,13706.886748192408
2868,952581.3810240355,0.0,952581.3810240355,952581.3810240355,16342.763519338403
2869,414945.1820386465,0.0,414945.1820386465,414945.1820386465,11788.820941589285
2870,189762.17624244568,0.0,189762.17624244568,189762.17624244568,11936.78937062897
2871,184454.71285784792,0.0,184454.71285784792,184454.71285784792,11698.836849198793
