,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
365,328841.38170090393,0.0,328841.38170090393,328841.38170090393,6782.470877539485
366,422592.5857461795,0.0,422592.5857461795,422592.5857461795,8583.424947271878
367,319629.64095812116,0.0,319629.64095812116,319629.64095812116,6603.4253473526605
368,206846.54642563866,0.0,206846.54642563866,206846.54642563866,4375.200531746684
369,263942.7131466082,0.0,263942.7131466082,263942.7131466082,5512.230595971282
370,235230.31415832235,0.0,235230.31415832235,235230.31415832235,4942.992919425166
371,281637.9896331403,0.0,281637.9896331403,281637.9896331403,5860.68759091866
372,378523.9924675833,0.0,378523.9924675833,378523.9924675833,7741.359151748625
373,257298.3292600397,0.0,257298.3292600397,257298.3292600397,5380.897434519767
374,246469.08481873787,0.0,246469.08481873787,246469.08481873787,5166.351852741339
375,299898.67374626076,0.0,299898.67374626076,299898.67374626076,6218.521680356953
376,268186.98210933333,0.0,268186.98210933333,268186.98210933333,5595.903964613864
377,336662.07937511755,0.0,336662.07937511755,336662.07937511755,6934.013291365658
378,446277.93756024376,0.0,446277.93756024376,446277.93756024376,9032.673491679041
379,713226.6796151369,0.0,713226.6796151369,713226.6796151369,13968.022873618773
380,547661.2523529037,0.0,547661.2523529037,547661.2523529037,10933.721638255118
381,627575.4414463352,0.0,627575.4414463352,627575.4414463352,12408.478734404827
382,550032.4384612058,0.0,550032.4384612058,550032.4384612058,10977.732999141424
383,430862.81012549956,0.0,430862.81012549956,430862.81012549956,8740.34518046172
384,329405.6514477813,0.0,329405.6514477813,329405.6514477813,6793.206507919354
385,832715.2009418394,0.0,832715.2009418394,832715.2009418394,16109.795157914763
386,1290296.6888164855,0.0,1290296.6888164855,1290296.6888164855,24001.421507845378
387,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25445.425916501423
388,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25445.38333194455
389,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25445.340747530172
390,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25445.29816325832
391,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25445.25557912896
392,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25445.212995142087
393,796621.2621606948,0.0,796621.2621606948,796621.2621606948,15466.524479502095
394,935958.9290422176,0.0,935958.9290422176,935958.9290422176,17931.020086946584
395,1246862.6969710388,0.0,1246862.6969710388,1246862.6969710388,23270.83355484677
396,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25445.046639179705
397,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25445.004055892026
398,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25444.961472746832
399,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25444.918889744135
400,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25444.876306883943
401,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25444.833724166234
402,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25444.79114159102
403,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25444.748559158314
404,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25444.705976868077
405,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25444.66339472034
406,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25444.6208127151
407,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25444.578230852345
408,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25444.53564913208
409,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25444.49306755431
410,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25444.45048611901
411,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25444.40790482621
412,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25444.365323675895
413,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25444.322742668057
414,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25444.2801618027
415,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25444.237581079848
416,1170779.0832547834,0.0,1170779.0832547834,1170779.0832547834,21982.04326771643
417,260876.36568481254,0.0,260876.36568481254,260876.36568481254,5451.189379456184
418,284817.3165373532,0.0,284817.3165373532,284817.3165373532,5922.612114077638
419,439343.4960318661,0.0,439343.4960318661,439343.4960318661,8900.658838316825
420,384477.02220037207,0.0,384477.02220037207,384477.02220037207,7854.880703562414
421,206614.27843204845,0.0,206614.27843204845,206614.27843204845,4370.103496488114
422,166217.54588062334,0.0,166217.54588062334,166217.54588062334,3551.7112825057734
423,109126.41282472131,0.0,109126.41282472131,109126.41282472131,2339.94391699684
424,139107.299437497,0.0,139107.299437497,139107.299437497,2878.772858511608
425,261146.2403317092,0.0,261146.2403317092,261146.2403317092,5360.637811435175
426,307640.867386766,0.0,307640.867386766,307640.867386766,6369.012273739514
427,437384.7436673002,0.0,437384.7436673002,437384.7436673002,8863.209572515476
428,542805.2913705881,0.0,542805.2913705881,542805.2913705881,10842.310939062301
429,621971.6820177303,0.0,621971.6820177303,621971.6820177303,12304.414338951148
430,442072.7310742822,0.0,442072.7310742822,442072.7310742822,8952.013533973053
431,451226.3531681225,0.0,451226.3531681225,451226.3531681225,9125.247348569403
432,462560.74920904596,0.0,462560.74920904596,462560.74920904596,9339.330379285191
433,324196.5190126478,0.0,324196.5190126478,324196.5190126478,6691.29221082704
434,312874.1600034383,0.0,312874.1600034383,312874.1600034383,6470.96471031377
435,252365.11653800687,0.0,252365.11653800687,252365.11653800687,5282.535740721601
436,253836.77457356473,0.0,253836.77457356473,253836.77457356473,5311.667357282096
437,368441.8154824585,0.0,368441.8154824585,368441.8154824585,7546.582859597733
438,284659.4519589359,0.0,284659.4519589359,284659.4519589359,5919.17610427801
439,243984.192710304,0.0,243984.192710304,243984.192710304,5116.305453639924
440,295981.66579076485,0.0,295981.66579076485,295981.66579076485,6141.045177160281
441,156695.10120527764,0.0,156695.10120527764,156695.10120527764,3356.5487167690194
442,0.0,0.0,0.0,0.0,-0.0
443,0.0,0.0,0.0,0.0,-0.0
444,0.0,0.0,0.0,0.0,-0.0
445,0.0,0.0,0.0,0.0,-0.0
446,0.0,0.0,0.0,0.0,-0.0
447,0.0,0.0,0.0,0.0,-0.0
448,14258.772349731309,0.0,14258.772349731309,14258.772349731309,253.00793523123286
449,59308.464484122844,0.0,59308.464484122844,59308.464484122844,1103.0295873476625
450,0.0,0.0,0.0,0.0,-0.0
451,0.0,0.0,0.0,0.0,-0.0
452,0.0,0.0,0.0,0.0,-0.0
453,0.0,0.0,0.0,0.0,-0.0
454,0.0,0.0,0.0,0.0,-0.0
455,0.0,0.0,0.0,0.0,-0.0
456,0.0,0.0,0.0,0.0,-0.0
457,0.0,0.0,0.0,0.0,-0.0
458,0.0,0.0,0.0,0.0,-0.0
459,22094.272939511295,0.0,22094.272939511295,22094.272939511295,393.2931617708959
460,74919.4327482699,0.0,74919.4327482699,74919.4327482699,1411.2277826081101
461,118226.12029758921,0.0,118226.12029758921,118226.12029758921,2373.524604282263
462,137334.29751530424,0.0,137334.29751530424,137334.29751530424,2872.0063577437986
463,87424.16705934283,0.0,87424.16705934283,87424.16705934283,1872.041725359585
464,144951.3663991158,0.0,144951.3663991158,144951.3663991158,2891.9111877451523
465,63224.27012488229,0.0,63224.27012488229,63224.27012488229,1353.1950580133685
466,0.0,0.0,0.0,0.0,-0.0
467,0.0,0.0,0.0,0.0,-0.0
468,0.0,0.0,0.0,0.0,-0.0
469,0.0,0.0,0.0,0.0,-0.0
470,0.0,0.0,0.0,0.0,-0.0
471,0.0,0.0,0.0,0.0,-0.0
472,0.0,0.0,0.0,0.0,-0.0
473,0.0,0.0,0.0,0.0,-0.0
474,0.0,0.0,0.0,0.0,-0.0
475,0.0,0.0,0.0,0.0,-0.0
476,0.0,0.0,0.0,0.0,-0.0
477,0.0,0.0,0.0,0.0,-0.0
478,0.0,0.0,0.0,0.0,-0.0
479,0.0,0.0,0.0,0.0,-0.0
480,0.0,0.0,0.0,0.0,-0.0
481,0.0,0.0,0.0,0.0,-0.0
482,57804.50625536827,0.0,57804.50625536827,57804.50625536827,1031.811465768619
483,74367.63386113891,0.0,74367.63386113891,74367.63386113891,1533.8733234886752
484,47918.75881372519,0.0,47918.75881372519,47918.75881372519,1024.084433386721
485,69523.97906094001,0.0,69523.97906094001,69523.97906094001,1402.1011872902607
486,89278.89610551113,0.0,89278.89610551113,89278.89610551113,1841.079501523288
487,207880.52709541877,0.0,207880.52709541877,207880.52709541877,4085.896826709345
488,210536.38920316362,0.0,210536.38920316362,210536.38920316362,4447.504970586474
489,157665.00877090715,0.0,157665.00877090715,157665.00877090715,3375.5691131258
490,0.0,0.0,0.0,0.0,-0.0
491,79104.80818428041,0.0,79104.80818428041,79104.80818428041,1411.287006725804
492,101220.5435857444,0.0,101220.5435857444,101220.5435857444,2082.6743553920187
493,107142.6626527484,0.0,107142.6626527484,107142.6626527484,2279.9455722953485
494,170874.5677734981,0.0,170874.5677734981,170874.5677734981,3453.471570386799
495,178536.06878116258,0.0,178536.06878116258,178536.06878116258,3801.1478257959193
496,204941.71596569748,0.0,204941.71596569748,204941.71596569748,4334.713075543886
497,828907.4892248441,0.0,828907.4892248441,828907.4892248441,16035.184551327748
498,1068787.9418976759,0.0,1068787.9418976759,1068787.9418976759,20229.469854823485
499,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25434.934749742883
500,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25434.892200285874
501,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25434.8496509712
502,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25434.807101798837
503,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25434.76455276881
504,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25434.675585125347
505,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25434.633036535226
506,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25434.590488087422
507,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25434.54793978195
508,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25434.505391618794
509,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25434.462843597954
510,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25434.420295719443
511,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25434.37774798323
512,581847.3761272494,0.0,581847.3761272494,581847.3761272494,11561.47744259701
513,136351.66899741555,0.0,136351.66899741555,136351.66899741555,2923.130901396902
514,109496.15703119457,0.0,109496.15703119457,109496.15703119457,2346.5081701810436
515,67342.7657295729,0.0,67342.7657295729,67342.7657295729,1441.0485028290163
516,17139.484975832016,0.0,17139.484975832016,17139.484975832016,366.52083445401365
517,0.0,0.0,0.0,0.0,-0.0
518,0.0,0.0,0.0,0.0,-0.0
519,0.0,0.0,0.0,0.0,-0.0
520,0.0,0.0,0.0,0.0,-0.0
521,0.0,0.0,0.0,0.0,-0.0
522,37976.973819239225,0.0,37976.973819239225,37976.973819239225,677.1351757956564
523,65206.92097461351,0.0,65206.92097461351,65206.92097461351,1295.2555880474981
524,53842.326648255046,0.0,53842.326648255046,53842.326648255046,1152.8768229243617
525,32268.237617648094,0.0,32268.237617648094,32268.237617648094,691.7326684007694
526,37499.172951495726,0.0,37499.172951495726,37499.172951495726,787.8954779139628
527,50584.66591716999,0.0,50584.66591716999,50584.66591716999,1037.206819069287
528,26982.963441917484,0.0,26982.963441917484,26982.963441917484,575.7296583067944
529,36185.824645223125,0.0,36185.824645223125,36185.824645223125,732.6793185138825
530,3226.7716152812914,0.0,3226.7716152812914,3226.7716152812914,-0.0
531,0.0,0.0,0.0,0.0,-0.0
532,0.0,0.0,0.0,0.0,-0.0
533,0.0,0.0,0.0,0.0,-0.0
534,0.0,0.0,0.0,0.0,-0.0
535,0.0,0.0,0.0,0.0,-0.0
536,0.0,0.0,0.0,0.0,-0.0
537,10884.659736885538,0.0,10884.659736885538,10884.659736885538,191.79341610231418
538,0.0,0.0,0.0,0.0,-0.0
539,0.0,0.0,0.0,0.0,-0.0
540,0.0,0.0,0.0,0.0,-0.0
541,49831.38915845771,0.0,49831.38915845771,49831.38915845771,888.9381779930791
542,50739.980022517455,0.0,50739.980022517455,50739.980022517455,1085.3391254284925
543,104467.81156664104,0.0,104467.81156664104,104467.81156664104,2038.2824662262112
544,117516.48132944386,0.0,117516.48132944386,117516.48132944386,2474.566605021648
545,270167.6318785391,0.0,270167.6318785391,270167.6318785391,5408.98207627805
546,348443.98251566594,0.0,348443.98251566594,348443.98251566594,7157.325605978508
547,715164.653103056,0.0,715164.653103056,715164.653103056,13994.415219347607
548,919447.4405149008,0.0,919447.4405149008,919447.4405149008,17631.182502409785
549,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25430.82921897456
550,1295346.8820741018,0.0,1295346.8820741018,1295346.8820741018,24072.113311176607
551,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25430.744406585498
552,1232497.2898504902,0.0,1232497.2898504902,1232497.2898504902,23015.35406967134
553,983464.7205377781,0.0,983464.7205377781,983464.7205377781,18749.587130188975
554,854650.1499237393,0.0,854650.1499237393,854650.1499237393,16488.889318118087
555,744142.8746813058,0.0,744142.8746813058,744142.8746813058,14516.716567995376
556,535071.2045957306,0.0,535071.2045957306,535071.2045957306,10692.629078701202
557,423447.43817398744,0.0,423447.43817398744,423447.43817398744,8593.8273277612
558,337802.6204153682,0.0,337802.6204153682,337802.6204153682,6951.417963889764
559,256675.1288160761,0.0,256675.1288160761,256675.1288160761,5364.839098460861
560,184616.81159672234,0.0,184616.81159672234,184616.81159672234,3923.6662168368975
561,118506.8815771087,0.0,118506.8815771087,118506.8815771087,2538.2263274575475
562,0.0,0.0,0.0,0.0,-0.0
563,33437.82064576241,0.0,33437.82064576241,33437.82064576241,596.2917148017219
564,86777.22274783278,0.0,86777.22274783278,86777.22274783278,1666.0369466240782
565,62469.266155426434,0.0,62469.266155426434,62469.266155426434,1336.8978826226733
566,45973.73162050292,0.0,45973.73162050292,45973.73162050292,983.7657525176584
567,5663.513870311658,0.0,5663.513870311658,5663.513870311658,119.48881095949477
568,0.0,0.0,0.0,0.0,-0.0
569,0.0,0.0,0.0,0.0,-0.0
570,241178.9951894172,0.0,241178.9951894172,241178.9951894172,4214.238026382698
571,605198.7385088531,0.0,605198.7385088531,605198.7385088531,11988.24471143289
572,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25427.30975936177
573,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25427.267235407326
574,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25427.224711595074
575,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25427.182187925035
576,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25427.13966439719
577,1338884.3507780037,0.0,1338884.3507780037,1338884.3507780037,24796.13129623824
578,1301372.5395763097,0.0,1301372.5395763097,1301372.5395763097,24169.460395006947
579,1224417.365754585,0.0,1224417.365754585,1224417.365754585,22875.597058694268
580,982250.0199197478,0.0,982250.0199197478,982250.0199197478,18725.64602932513
581,751097.5847002318,0.0,751097.5847002318,751097.5847002318,14639.557217822114
582,652680.8799840937,0.0,652680.8799840937,652680.8799840937,12857.645252439006
583,605988.7721084639,0.0,605988.7721084639,605988.7721084639,12002.516214797182
584,574624.3807527072,0.0,574624.3807527072,574624.3807527072,11424.39078072056
585,103542.85111516401,0.0,103542.85111516401,103542.85111516401,2216.1117262831694
586,302683.39947042667,0.0,302683.39947042667,302683.39947042667,5910.175447164764
587,417478.9092445583,0.0,417478.9092445583,417478.9092445583,8478.70529224691
588,389115.0703966525,0.0,389115.0703966525,389115.0703966525,7937.521539389095
589,351636.65147181647,0.0,351636.65147181647,351636.65147181647,7217.393781589516
590,411135.13293562084,0.0,411135.13293562084,411135.13293562084,8357.901985411057
591,489757.6561015233,0.0,489757.6561015233,489757.6561015233,9843.951404314384
592,245503.35470710404,0.0,245503.35470710404,245503.35470710404,5142.560747119552
