,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
375,928555.3290719246,0.0,928555.3290719246,928555.3290719246,17040.332700985622
376,698559.7864806869,0.0,698559.7864806869,698559.7864806869,13181.71398696478
377,415235.2395697675,0.0,415235.2395697675,415235.2395697675,8179.056383134321
378,312326.3439953293,0.0,312326.3439953293,312326.3439953293,6276.536955162967
379,417503.5713176549,0.0,417503.5713176549,417503.5713176549,8220.38715627666
380,367443.8628418369,0.0,367443.8628418369,367443.8628418369,7302.030513615637
381,412551.3107871805,0.0,412551.3107871805,412551.3107871805,8130.036294624328
382,340339.17813623836,0.0,340339.17813623836,340339.17813623836,6799.666137984008
383,288085.77712572255,0.0,288085.77712572255,288085.77712572255,5820.3100797886755
384,253026.37512752903,0.0,253026.37512752903,253026.37512752903,5154.485798857758
385,205375.75647792357,0.0,205375.75647792357,205375.75647792357,4236.927879088101
386,204412.64336379047,0.0,204412.64336379047,204412.64336379047,4218.211718714661
387,267299.8953085975,0.0,267299.8953085975,267299.8953085975,5426.422443724799
388,451593.8782392493,0.0,451593.8782392493,451593.8782392493,8839.020299471
389,403425.44796372316,0.0,403425.44796372316,403425.44796372316,7963.190046328432
390,338511.36215289694,0.0,338511.36215289694,338511.36215289694,6765.566035438245
391,260324.64663669653,0.0,260324.64663669653,260324.64663669653,5293.639614757971
392,285372.38945050916,0.0,285372.38945050916,285372.38945050916,5768.953569590183
393,511841.61805464135,0.0,511841.61805464135,511841.61805464135,9920.162332246426
394,454032.76771572384,0.0,454032.76771572384,454032.76771572384,8883.00184037279
395,426982.11651019426,0.0,426982.11651019426,426982.11651019426,8392.732063419551
396,400070.10810546175,0.0,400070.10810546175,400070.10810546175,7901.694422043639
397,397067.12340426346,0.0,397067.12340426346,397067.12340426346,7846.681780730476
398,418419.2385622536,0.0,418419.2385622536,418419.2385622536,8236.817319891643
399,441671.1787133205,0.0,441671.1787133205,441671.1787133205,8659.295642252202
400,418026.1382473672,0.0,418026.1382473672,418026.1382473672,8229.62596877845
401,161092.18537267105,0.0,161092.18537267105,161092.18537267105,3369.015379776094
402,24318.92787216164,0.0,24318.92787216164,24318.92787216164,521.2991740397996
403,36217.18205648139,0.0,36217.18205648139,36217.18205648139,733.3972756951422
404,62503.28606247686,0.0,62503.28606247686,62503.28606247686,1248.7801292305112
405,51376.46470060916,0.0,51376.46470060916,51376.46470060916,1098.586501418225
406,89560.43578994805,0.0,89560.43578994805,89560.43578994805,1773.4814803964732
407,65899.2343948461,0.0,65899.2343948461,65899.2343948461,1411.2913266592632
408,59371.614600390385,0.0,59371.614600390385,59371.614600390385,1269.9703902853016
409,130296.05507779514,0.0,130296.05507779514,130296.05507779514,2563.537322759645
410,269833.77642235707,0.0,269833.77642235707,269833.77642235707,5473.857995827643
411,297053.44836005406,0.0,297053.44836005406,297053.44836005406,5988.6288257475635
412,365173.29551128426,0.0,365173.29551128426,365173.29551128426,7259.056638869574
413,562788.0130340015,0.0,562788.0130340015,562788.0130340015,10821.609057630838
414,599488.2186245953,0.0,599488.2186245953,599488.2186245953,11465.609946630948
415,540674.4937385804,0.0,540674.4937385804,540674.4937385804,10431.039400712069
416,459869.1057451962,0.0,459869.1057451962,459869.1057451962,8987.241292909981
417,629216.9384201994,0.0,629216.9384201994,629216.9384201994,11983.577959012522
418,669637.1381118943,0.0,669637.1381118943,669637.1381118943,12682.822398772141
419,558337.5599677347,0.0,558337.5599677347,558337.5599677347,10743.056318363755
420,733754.4367295285,0.0,733754.4367295285,733754.4367295285,13780.563052894595
421,936271.9646901818,0.0,936271.9646901818,936271.9646901818,17164.524261232433
422,904536.9772435443,0.0,904536.9772435443,904536.9772435443,16641.964307598355
423,911000.0852126705,0.0,911000.0852126705,911000.0852126705,16748.574286257703
424,876047.172289757,0.0,876047.172289757,876047.172289757,16170.474702698591
425,613468.9042519393,0.0,613468.9042519393,613468.9042519393,11709.407734988019
426,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13731.843785920915
427,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13731.820815417614
428,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13731.79784499113
429,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13731.77487464148
430,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13731.751904368648
431,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13731.728934172643
432,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13731.705964053455
433,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13731.682994011097
434,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13731.660024045557
435,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13731.63705415684
436,561128.9163736053,0.0,561128.9163736053,561128.9163736053,10791.950724794762
437,727680.7561054357,0.0,727680.7561054357,727680.7561054357,13676.764645688445
438,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13731.568687951492
439,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13731.545718368245
440,680565.883277702,0.0,680565.883277702,680565.883277702,12870.43692005294
441,504708.5608375958,0.0,504708.5608375958,504708.5608375958,9791.299026289764
442,445181.9254161421,0.0,445181.9254161421,445181.9254161421,8721.470968448122
443,467382.83068183163,0.0,467382.83068183163,467382.83068183163,9122.214937443532
444,444967.45536098146,0.0,444967.45536098146,444967.45536098146,8717.559741503594
445,677523.9151412812,0.0,677523.9151412812,677523.9151412812,12818.02062152727
446,581369.9833428224,0.0,581369.9833428224,581369.9833428224,11147.698450096377
447,572722.9635141685,0.0,572722.9635141685,572722.9635141685,10995.817066872014
448,537971.565990339,0.0,537971.565990339,537971.565990339,10382.589596467249
449,307617.21678401576,0.0,307617.21678401576,307617.21678401576,6186.854113850667
450,248483.21626822397,0.0,248483.21626822397,248483.21626822397,5066.602148456896
451,651477.5982700036,0.0,651477.5982700036,651477.5982700036,12368.690824907186
452,662819.8847790211,0.0,662819.8847790211,662819.8847790211,12564.571677476051
453,413508.9941108238,0.0,413508.9941108238,413508.9941108238,8145.797527607535
454,378044.1509458517,0.0,378044.1509458517,378044.1509458517,7495.879630747958
455,408712.86385722394,0.0,408712.86385722394,408712.86385722394,8058.22516280686
456,178996.20666603837,0.0,178996.20666603837,178996.20666603837,3721.0901491103077
457,34652.74501271131,0.0,34652.74501271131,34652.74501271131,740.6130623508009
458,0.0,0.0,0.0,0.0,-0.0
459,0.0,0.0,0.0,0.0,-0.0
460,0.0,0.0,0.0,0.0,-0.0
461,0.0,0.0,0.0,0.0,-0.0
462,0.0,0.0,0.0,0.0,-0.0
463,52317.89467592228,0.0,52317.89467592228,52317.89467592228,934.5027490333816
464,128601.00625897551,0.0,128601.00625897551,128601.00625897551,2512.4979322728877
465,370160.7072665468,0.0,370160.7072665468,370160.7072665468,7349.960639261937
466,396651.99395112734,0.0,396651.99395112734,396651.99395112734,7836.928558095759
467,483157.25262231537,0.0,483157.25262231537,483157.25262231537,9404.679141838693
468,469829.70736309525,0.0,469829.70736309525,469829.70736309525,9165.262297924273
469,494598.5034244185,0.0,494598.5034244185,494598.5034244185,9609.569371783278
470,507756.5105729626,0.0,507756.5105729626,507756.5105729626,9844.552712833598
471,493461.78588453616,0.0,493461.78588453616,493461.78588453616,9589.202153246122
472,452530.8448245357,0.0,452530.8448245357,452530.8448245357,8853.331863276297
473,255543.20759180465,0.0,255543.20759180465,255543.20759180465,5200.884129986656
474,63724.95308424028,0.0,63724.95308424028,63724.95308424028,1362.6692930832646
475,127525.63750185918,0.0,127525.63750185918,127525.63750185918,2529.865520298883
476,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13729.478693801033
477,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13729.455731206843
478,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13729.432768689436
479,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13729.409806248814
480,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13729.386843884977
481,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13729.36388159792
482,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13729.340919387652
483,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13729.317957254165
484,727705.1837570636,0.0,727705.1837570636,727705.1837570636,13674.892274707077
485,499048.6053707609,0.0,499048.6053707609,499048.6053707609,9688.593845802194
486,273281.7673052323,0.0,273281.7673052323,273281.7673052323,5538.019131171118
487,163812.50424386817,0.0,163812.50424386817,163812.50424386817,3421.595816363935
488,198084.3588354111,0.0,198084.3588354111,198084.3588354111,4093.570597047742
489,283144.17091893806,0.0,283144.17091893806,283144.17091893806,5724.767882198752
490,327176.1499225076,0.0,327176.1499225076,327176.1499225076,6551.905559474466
491,444347.72232092894,0.0,444347.72232092894,444347.72232092894,8704.826669468746
492,416556.10771395883,0.0,416556.10771395883,416556.10771395883,8200.040338190816
493,415916.44735417084,0.0,415916.44735417084,415916.44735417084,8188.367508144239
494,438101.27445854124,0.0,438101.27445854124,438101.27445854124,8591.632318276352
495,461358.45834702445,0.0,461358.45834702445,461358.45834702445,9012.039119710631
496,434873.30346089794,0.0,434873.30346089794,434873.30346089794,8533.062922491681
497,186738.92004448842,0.0,186738.92004448842,186738.92004448842,3872.1169676027
498,16221.299827389556,0.0,16221.299827389556,16221.299827389556,347.6345636918531
499,119697.85726594062,0.0,119697.85726594062,119697.85726594062,2187.519828650054
500,139267.35026896792,0.0,139267.35026896792,139267.35026896792,2933.636728967572
501,235512.6304639944,0.0,235512.6304639944,235512.6304639944,4816.7936319278815
502,222742.8077636234,0.0,222742.8077636234,222742.8077636234,4571.0178932365425
503,295137.711720989,0.0,295137.711720989,295137.711720989,5950.615404597115
504,199017.97219573657,0.0,199017.97219573657,199017.97219573657,4111.3457686659685
505,385034.08924514713,0.0,385034.08924514713,385034.08924514713,7622.552497054848
506,79135.9990477337,0.0,79135.9990477337,79135.9990477337,1693.2883997483007
507,76649.75568600252,0.0,76649.75568600252,76649.75568600252,1642.2775633335598
508,139993.13413000442,0.0,139993.13413000442,139993.13413000442,2845.7254441684413
509,247382.46336715788,0.0,247382.46336715788,247382.46336715788,5044.106991644015
510,533466.9389650715,0.0,533466.9389650715,533466.9389650715,10299.925987225572
511,410181.13265655754,0.0,410181.13265655754,410181.13265655754,8082.849596140088
512,464189.37964122946,0.0,464189.37964122946,464189.37964122946,9062.07303517332
513,492055.5662027262,0.0,492055.5662027262,492055.5662027262,9562.34283444961
514,377056.72874505265,0.0,377056.72874505265,377056.72874505265,7475.612394217762
515,505955.35005637,0.0,505955.35005637,505955.35005637,9810.64170119165
516,505433.59373373294,0.0,505433.59373373294,505433.59373373294,9801.3180698157
517,506689.5238876906,0.0,506689.5238876906,506689.5238876906,9823.703362089836
518,530924.0647515261,0.0,530924.0647515261,530924.0647515261,10254.70062421081
519,534878.2023551951,0.0,534878.2023551951,534878.2023551951,10324.784962870097
520,506447.1972929799,0.0,506447.1972929799,506447.1972929799,9819.33214425925
521,251941.9244739218,0.0,251941.9244739218,251941.9244739218,5131.133626790244
522,94017.67167647697,0.0,94017.67167647697,94017.67167647697,2013.0598820671896
523,122281.20973708657,0.0,122281.20973708657,122281.20973708657,2574.323076413803
524,69144.65608143904,0.0,69144.65608143904,69144.65608143904,1480.987091202288
525,192869.16268303906,0.0,192869.16268303906,192869.16268303906,3797.2869819453404
526,182232.72936279027,0.0,182232.72936279027,182232.72936279027,3783.285458025233
527,235388.92214084123,0.0,235388.92214084123,235388.92214084123,4813.987177936478
528,273113.10090396286,0.0,273113.10090396286,273113.10090396286,5533.819140114696
529,604508.5961966236,0.0,604508.5961966236,604508.5961966236,11548.877704829414
530,272341.2727264874,0.0,272341.2727264874,272341.2727264874,5519.160378979902
531,102703.47910612587,0.0,102703.47910612587,102703.47910612587,2194.6128881348754
532,149353.27501813057,0.0,149353.27501813057,149353.27501813057,3134.4102299153024
533,140180.67631949348,0.0,140180.67631949348,140180.67631949348,2951.5811915079735
534,73112.98641352392,0.0,73112.98641352392,73112.98641352392,1566.006840523476
535,0.0,0.0,0.0,0.0,-0.0
536,93634.48263913716,0.0,93634.48263913716,93634.48263913716,1670.779915520344
537,351900.8417571687,0.0,351900.8417571687,351900.8417571687,6961.306685238857
538,427580.383582843,0.0,427580.383582843,427580.383582843,8398.530015558377
539,454517.78562989563,0.0,454517.78562989563,454517.78562989563,8886.38317126726
540,470890.9532027349,0.0,470890.9532027349,470890.9532027349,9181.354311220419
541,510171.857712195,0.0,510171.857712195,510171.857712195,9884.4222190162
542,610769.938054319,0.0,610769.938054319,610769.938054319,11657.003680208354
543,559445.4338452764,0.0,559445.4338452764,559445.4338452764,10757.483244769608
544,590984.0370371214,0.0,590984.0370371214,590984.0370371214,11311.368612191223
545,384076.78541809274,0.0,384076.78541809274,384076.78541809274,7603.57032944003
546,308334.0027664533,0.0,308334.0027664533,308334.0027664533,6197.528732886224
547,369123.57731208816,0.0,369123.57731208816,369123.57731208816,7328.263263350637
548,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13725.532495376523
549,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13725.509545975356
550,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13725.48659665091
551,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13725.463647403183
552,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13725.44069823217
553,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13725.417749137883
554,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13725.39480012031
555,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13725.371851179452
556,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13725.348902315316
557,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13725.325953527892
558,696003.2240717885,0.0,696003.2240717885,696003.2240717885,13129.4479435554
559,630130.4524437475,0.0,630130.4524437475,630130.4524437475,11993.448058450474
560,480525.3833671977,0.0,480525.3833671977,480525.3833671977,9354.077486392132
561,654540.177903289,0.0,654540.177903289,654540.177903289,12416.108480316123
562,423625.88079804316,0.0,423625.88079804316,423625.88079804316,8326.293255656245
563,441588.0269141819,0.0,441588.0269141819,441588.0269141819,8652.25575171378
564,571369.6302565477,0.0,571369.6302565477,571369.6302565477,10966.961143647803
565,724449.7189938009,0.0,724449.7189938009,724449.7189938009,13615.307776137008
566,677092.7550660216,0.0,677092.7550660216,677092.7550660216,12804.695400999099
567,896631.0086535783,0.0,896631.0086535783,896631.0086535783,16503.30882148485
568,701048.6923247764,0.0,701048.6923247764,701048.6923247764,13215.628113136721
569,754065.8529210229,0.0,754065.8529210229,754065.8529210229,14118.410463581266
570,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13725.03130838981
571,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13725.00836066407
572,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13724.985413015043
573,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13724.962465442715
574,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13724.939517947107
575,730900.2282084842,0.0,730900.2282084842,730900.2282084842,13724.916570528205
