,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
1346,455286.04052715795,455286.04052715795,0.0,455286.04052715795,8366.316447324267
1347,455286.80146808736,455286.80146808736,0.0,455286.80146808736,8366.316447324267
1348,455287.56240901677,455287.56240901677,0.0,455287.56240901677,8366.316447324267
1349,455288.3233499461,455288.3233499461,0.0,455288.3233499461,8366.316447324267
1350,455289.08429087565,455289.08429087565,0.0,455289.08429087565,8366.316447324267
1351,455289.84523180494,385105.2799392177,70184.56529258721,455289.84523180494,8366.316447324267
1352,455290.6061727343,98594.03084927954,356696.57532345474,455290.6061727343,8366.316447324267
1353,455291.3671136638,149155.25768738257,306136.10942628124,455291.3671136638,8366.316447324267
1354,455292.12805459317,62030.300983358815,393261.82707123435,455292.12805459317,8366.316447324267
1355,455292.8889955226,102307.98447692674,352984.90451859584,455292.8889955226,8366.316447324267
1356,455293.649936452,89538.98963637097,365754.660300081,455293.649936452,8366.316447324267
1357,455294.41087738134,25580.72596656473,429713.6849108166,455294.41087738134,8366.316447324267
1358,461607.204176916,0.0,461607.204176916,461607.204176916,8366.316447324267
1359,455295.9327592402,120904.74771802622,334391.185041214,455295.9327592402,8366.316447324267
1360,455296.69370016956,231422.7855201979,223873.90817997165,455296.69370016956,8366.316447324267
1361,455297.454641099,444084.5517338758,11212.902907223135,455297.454641099,8366.316447324267
1362,455298.2155820284,455298.2155820284,0.0,455298.2155820284,8366.316447324267
1363,455298.97652295785,455298.97652295785,0.0,455298.97652295785,8366.316447324267
1364,455299.7374638872,455299.7374638872,0.0,455299.7374638872,8366.316447324267
1365,455300.49840481655,455300.49840481655,0.0,455300.49840481655,8366.316447324267
1366,455301.25934574596,455301.25934574596,0.0,455301.25934574596,8366.316447324267
1367,455302.0202866754,455302.0202866754,0.0,455302.0202866754,8366.316447324267
1368,455302.78122760484,455302.78122760484,0.0,455302.78122760484,8366.316447324267
1369,455303.5421685342,455303.5421685342,0.0,455303.5421685342,8366.316447324267
1370,455304.3031094636,455304.3031094636,0.0,455304.3031094636,8366.316447324267
1371,455305.06405039306,455305.06405039306,0.0,455305.06405039306,8366.316447324267
1372,455305.8249913224,455305.8249913224,0.0,455305.8249913224,8366.316447324267
1373,455306.5859322518,455306.5859322518,0.0,455306.5859322518,8366.316447324267
1374,455307.34687318123,455307.34687318123,0.0,455307.34687318123,8366.316447324267
1375,455308.1078141106,344431.4823396527,110876.62547445785,455308.1078141106,8366.316447324267
1376,455308.86875504005,161523.6282199144,293785.24053512566,455308.86875504005,8366.316447324267
1377,455309.62969596946,64991.46800152701,390318.16169444245,455309.62969596946,8366.316447324267
1378,455310.39063689875,28301.409795033687,427008.98084186506,455310.39063689875,8366.316447324267
1379,455311.1515778282,72992.2762328008,382318.8753450274,455311.1515778282,8366.316447324267
1380,455311.9125187576,84868.81929423922,370443.0932245184,455311.9125187576,8366.316447324267
1381,455312.673459687,70384.82111701684,384927.85234267014,455312.673459687,8366.316447324267
1382,455313.4344006165,33632.11787071411,421681.3165299024,455313.4344006165,8366.316447324267
1383,455314.1953415458,62878.61211324553,392435.58322830027,455314.1953415458,8366.316447324267
1384,455314.95628247526,341249.6758384154,114065.28044405987,455314.95628247526,8366.316447324267
1385,455315.7172234047,448091.93964934367,7223.777574061026,455315.7172234047,8366.316447324267
1386,455316.478164334,455316.478164334,0.0,455316.478164334,8366.316447324267
1387,455317.23910526343,455317.23910526343,0.0,455317.23910526343,8366.316447324267
1388,455318.0000461928,455318.0000461928,0.0,455318.0000461928,8366.316447324267
1389,455318.7609871222,455318.7609871222,0.0,455318.7609871222,8366.316447324267
1390,455319.52192805166,455319.52192805166,0.0,455319.52192805166,8366.316447324267
1391,455320.282868981,455320.282868981,0.0,455320.282868981,8366.316447324267
1392,455321.0438099105,455321.0438099105,0.0,455321.0438099105,8366.316447324267
1393,455321.80475083983,455321.80475083983,0.0,455321.80475083983,8366.316447324267
1394,455322.56569176924,455322.56569176924,0.0,455322.56569176924,8366.316447324267
1395,455323.32663269877,455323.32663269877,0.0,455323.32663269877,8366.316447324267
1396,455324.087573628,455324.087573628,0.0,455324.087573628,8366.316447324267
1397,455324.8485145575,455324.8485145575,0.0,455324.8485145575,8366.316447324267
1398,455325.6094554869,455325.6094554869,0.0,455325.6094554869,8366.316447324267
1399,455326.3703964162,447794.9374038313,7531.432992584918,455326.3703964162,8366.316447324267
1400,455327.1313373457,419064.64801116276,36262.48332618293,455327.1313373457,8366.316447324267
1401,455327.892278275,266186.02336142265,189141.86891685234,455327.892278275,8366.316447324267
1402,455328.6532192044,106012.7940797059,349315.8591394985,455328.6532192044,8366.316447324267
1403,455329.41416013386,61494.930960764585,393834.4831993693,455329.41416013386,8366.316447324267
1404,455330.1751010633,75272.68551668205,380057.4895843812,455330.1751010633,8366.316447324267
1405,455330.9360419927,55826.15523006057,399504.7808119321,455330.9360419927,8366.316447324267
1406,455331.69698292203,20311.004048300616,435020.6929346214,455331.69698292203,8366.316447324267
1407,455332.45792385144,29413.05192750966,425919.4059963418,455332.45792385144,8366.316447324267
1408,455333.2188647809,144690.1200193325,310643.0988454484,455333.2188647809,8366.316447324267
1409,455333.9798057103,410691.22478492046,44642.75502078987,455333.9798057103,8366.316447324267
1410,455334.7407466398,455334.7407466398,0.0,455334.7407466398,8366.316447324267
1411,455335.5016875691,455335.5016875691,0.0,455335.5016875691,8366.316447324267
1412,455336.2626284985,455336.2626284985,0.0,455336.2626284985,8366.316447324267
1413,455337.02356942784,455337.02356942784,0.0,455337.02356942784,8366.316447324267
1414,455337.78451035725,455337.78451035725,0.0,455337.78451035725,8366.316447324267
1415,455338.54545128666,455338.54545128666,0.0,455338.54545128666,8366.316447324267
1416,455339.30639221607,455339.30639221607,0.0,455339.30639221607,8366.316447324267
1417,455340.0673331455,455340.0673331455,0.0,455340.0673331455,8366.316447324267
1418,455340.8282740749,455340.8282740749,0.0,455340.8282740749,8366.316447324267
1419,455341.58921500423,455341.58921500423,0.0,455341.58921500423,8366.316447324267
1420,455342.35015593364,455342.35015593364,0.0,455342.35015593364,8366.316447324267
1421,455343.11109686317,455343.11109686317,0.0,455343.11109686317,8366.316447324267
1422,455343.8720377925,455343.8720377925,0.0,455343.8720377925,8366.316447324267
1423,455344.63297872193,390784.05398442136,64560.578994300566,455344.63297872193,8366.316447324267
1424,455345.39391965134,167365.6591483265,287979.73477132485,455345.39391965134,8366.316447324267
1425,455346.1548605807,75027.83056854078,380318.3242920399,455346.1548605807,8366.316447324267
1426,455346.91580151016,32086.97118835704,423259.9446131531,455346.91580151016,8366.316447324267
1427,455347.6767424395,60214.78592286131,395132.8908195782,455347.6767424395,8366.316447324267
1428,455348.4376833688,100855.19081584999,354493.2468675188,455348.4376833688,8366.316447324267
1429,455349.1986242983,38120.28885934566,417228.90976495267,455349.1986242983,8366.316447324267
1430,480000.0,0.0,480000.0,480000.0,8366.316447324267
1431,480000.0,0.0,480000.0,480000.0,8366.316447324267
1432,455351.4814470865,17673.975692815846,437677.50575427065,455351.4814470865,8366.316447324267
1433,455352.24238801585,384730.7106276427,70621.53176037318,455352.24238801585,8366.316447324267
1434,455353.0033289454,455353.0033289454,0.0,455353.0033289454,8366.316447324267
1435,455353.7642698748,455353.7642698748,0.0,455353.7642698748,8366.316447324267
1436,455354.5252108042,455354.5252108042,0.0,455354.5252108042,8366.316447324267
1437,455355.28615173354,455355.28615173354,0.0,455355.28615173354,8366.316447324267
1438,455356.0470926629,455356.0470926629,0.0,455356.0470926629,8366.316447324267
1439,455356.8080335924,455356.8080335924,0.0,455356.8080335924,8366.316447324267
1440,455357.56897452177,455357.56897452177,0.0,455357.56897452177,8366.316447324267
1441,455358.32991545106,455358.32991545106,0.0,455358.32991545106,8366.316447324267
1442,455359.0908563806,455359.0908563806,0.0,455359.0908563806,8366.316447324267
1443,455359.8517973099,455359.8517973099,0.0,455359.8517973099,8366.316447324267
1444,455360.61273823935,455360.61273823935,0.0,455360.61273823935,8366.316447324267
1445,455361.3736791687,455361.3736791687,0.0,455361.3736791687,8366.316447324267
1446,455362.13462009805,455362.13462009805,0.0,455362.13462009805,8366.316447324267
1447,455362.8955610276,297029.49078725127,158333.40477377633,455362.8955610276,8366.316447324267
1448,480000.0,0.0,480000.0,480000.0,8366.316447324267
1449,480000.0,0.0,480000.0,480000.0,8366.316447324267
1450,480000.0,0.0,480000.0,480000.0,8366.316447324267
1451,465424.632348238,0.0,465424.632348238,465424.632348238,8366.316447324267
1452,455366.7002656746,12448.51538473356,442918.18488094106,455366.7002656746,8366.316447324267
1453,455367.46120660397,96777.47300850978,358589.9881980942,455367.46120660397,8366.316447324267
1454,455368.2221475333,258027.68073853283,197340.5414090005,455368.2221475333,8366.316447324267
1455,455368.98308846273,216363.30832862412,239005.6747598386,455368.98308846273,8366.316447324267
1456,455369.74402939214,36155.110203398915,419214.6338259932,455369.74402939214,8366.316447324267
1457,455370.50497032166,382835.59389970615,72534.91107061553,455370.50497032166,8366.316447324267
1458,455371.2659112509,455371.2659112509,0.0,455371.2659112509,8366.316447324267
1459,455372.0268521803,455372.0268521803,0.0,455372.0268521803,8366.316447324267
1460,455372.7877931098,455372.7877931098,0.0,455372.7877931098,8366.316447324267
1461,455373.5487340392,455373.5487340392,0.0,455373.5487340392,8366.316447324267
1462,455374.3096749686,455374.3096749686,0.0,455374.3096749686,8366.316447324267
1463,455375.070615898,455375.070615898,0.0,455375.070615898,8366.316447324267
1464,455375.83155682735,455375.83155682735,0.0,455375.83155682735,8366.316447324267
1465,455376.5924977568,455376.5924977568,0.0,455376.5924977568,8366.316447324267
1466,455377.35343868623,455377.35343868623,0.0,455377.35343868623,8366.316447324267
1467,455378.1143796156,455378.1143796156,0.0,455378.1143796156,8366.316447324267
1468,455378.875320545,455378.875320545,0.0,455378.875320545,8366.316447324267
1469,455379.6362614744,455379.6362614744,0.0,455379.6362614744,8366.316447324267
1470,455380.3972024038,455380.3972024038,0.0,455380.3972024038,8366.316447324267
1471,455381.1581433333,302612.41715688247,152768.74098645078,455381.1581433333,8366.316447324267
1472,458602.7893770782,0.0,458602.7893770782,458602.7893770782,8366.316447324267
1473,480000.0,0.0,480000.0,480000.0,8366.316447324267
1474,480000.0,0.0,480000.0,480000.0,8366.316447324267
1475,472344.2423806035,0.0,472344.2423806035,472344.2423806035,8366.316447324267
1476,455384.9628479802,804.8994998504058,454580.0633481298,455384.9628479802,8366.316447324267
1477,479865.11344450084,0.0,479865.11344450084,479865.11344450084,8366.316447324267
1478,480000.0,0.0,480000.0,480000.0,8366.316447324267
1479,455387.24567076843,152837.85901841818,302549.38665235025,455387.24567076843,8366.316447324267
1480,455388.0066116978,443104.4293199792,12283.577291718573,455388.0066116978,8366.316447324267
1481,455388.76755262725,453543.41822734225,1845.349325284979,455388.76755262725,8366.316447324267
1482,455389.5284935566,455389.5284935566,0.0,455389.5284935566,8366.316447324267
1483,455390.28943448607,455390.28943448607,0.0,455390.28943448607,8366.316447324267
1484,455391.0503754155,455391.0503754155,0.0,455391.0503754155,8366.316447324267
1485,455391.8113163447,455391.8113163447,0.0,455391.8113163447,8366.316447324267
1486,455392.57225727424,455392.57225727424,0.0,455392.57225727424,8366.316447324267
1487,455393.33319820365,455393.33319820365,0.0,455393.33319820365,8366.316447324267
1488,455394.094139133,455394.094139133,0.0,455394.094139133,8366.316447324267
1489,455394.85508006247,455394.85508006247,0.0,455394.85508006247,8366.316447324267
1490,455395.6160209918,455395.6160209918,0.0,455395.6160209918,8366.316447324267
1491,455396.3769619213,455396.3769619213,0.0,455396.3769619213,8366.316447324267
1492,455397.1379028507,455397.1379028507,0.0,455397.1379028507,8366.316447324267
1493,455397.89884378004,455397.89884378004,0.0,455397.89884378004,8366.316447324267
1494,455398.65978470945,455398.65978470945,0.0,455398.65978470945,8366.316447324267
1495,455399.4207256388,442115.05549275724,13284.365232881555,455399.4207256388,8366.316447324267
1496,455400.1816665683,175936.5501876336,279463.6314789347,455400.1816665683,8366.316447324267
1497,455400.9426074977,353918.99669600354,101481.94591149413,455400.9426074977,8366.316447324267
1498,455401.70354842703,363767.2058763786,91634.49767204846,455401.70354842703,8366.316447324267
1499,455402.4644893565,162261.65475596866,293140.80973338784,455402.4644893565,8366.316447324267
1500,455403.2254302858,187232.53802948823,268170.68740079756,455403.2254302858,8366.316447324267
1501,455403.98637121526,319268.65097422514,136135.33539699012,455403.98637121526,8366.316447324267
1502,455404.7473121447,264958.5094230615,190446.2378890832,455404.7473121447,8366.316447324267
1503,455405.508253074,395483.41317439615,59922.095078677856,455405.508253074,8366.316447324267
1504,455406.26919400354,174666.8892994462,280739.37989455735,455406.26919400354,8366.316447324267
1505,455407.0301349329,406694.76190337836,48712.26823155452,455407.0301349329,8366.316447324267
1506,455407.79107586225,455407.79107586225,0.0,455407.79107586225,8366.316447324267
1507,455408.5520167917,455408.5520167917,0.0,455408.5520167917,8366.316447324267
1508,455409.31295772106,455409.31295772106,0.0,455409.31295772106,8366.316447324267
1509,455410.0738986504,455410.0738986504,0.0,455410.0738986504,8366.316447324267
1510,455410.8348395799,455410.8348395799,0.0,455410.8348395799,8366.316447324267
1511,455411.5957805093,455411.5957805093,0.0,455411.5957805093,8366.316447324267
1512,455412.35672143864,455412.35672143864,0.0,455412.35672143864,8366.316447324267
1513,455413.11766236805,455413.11766236805,0.0,455413.11766236805,8366.316447324267
1514,455413.8786032975,455413.8786032975,0.0,455413.8786032975,8366.316447324267
1515,455414.6395442269,455414.6395442269,0.0,455414.6395442269,8366.316447324267
1516,455415.4004851563,455415.4004851563,0.0,455415.4004851563,8366.316447324267
1517,455416.1614260858,455416.1614260858,0.0,455416.1614260858,8366.316447324267
1518,455416.9223670151,455416.9223670151,0.0,455416.9223670151,8366.316447324267
1519,455417.6833079445,444559.4431818521,10858.24012609242,455417.6833079445,8366.316447324267
1520,455418.4442488739,416671.4174513865,38747.02679748741,455418.4442488739,8366.316447324267
