,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2931,0.0,0.0,0.0,0.0,8349.43890081781
2932,0.0,0.0,0.0,0.0,4612.778888546038
2933,99824.05421459264,0.0,99824.05421459264,99824.05421459264,5307.483162919822
2934,362943.0551463528,0.0,362943.0551463528,362943.0551463528,8581.235497840318
2935,600757.1559036254,0.0,600757.1559036254,600757.1559036254,4876.998023013158
2936,791949.0734249459,0.0,791949.0734249459,791949.0734249459,5135.342787916442
2937,588660.2444515544,0.0,588660.2444515544,588660.2444515544,3862.5557011631045
2938,650100.8309419828,0.0,650100.8309419828,650100.8309419828,5318.669773079809
2939,243166.96644111982,0.0,243166.96644111982,243166.96644111982,10800.013375156832
2940,169342.18395951172,0.0,169342.18395951172,169342.18395951172,9725.627332139435
2941,340756.3567208158,0.0,340756.3567208158,340756.3567208158,13477.158414899379
2942,474618.5897689592,0.0,474618.5897689592,474618.5897689592,13149.507178449652
2943,234650.71939296674,0.0,234650.71939296674,234650.71939296674,15537.515413207082
2944,24031.156588422997,0.0,24031.156588422997,24031.156588422997,15080.484840020217
2945,964350.942175399,0.0,964350.942175399,964350.942175399,20275.968477331895
2946,0.0,0.0,0.0,0.0,14516.097442117716
2947,0.0,0.0,0.0,0.0,13340.258376451095
2948,0.0,0.0,0.0,0.0,14636.062007670482
2949,0.0,0.0,0.0,0.0,12750.434795769961
2950,0.0,0.0,0.0,0.0,14794.313602205386
2951,0.0,0.0,0.0,0.0,14973.392619147056
2952,0.0,0.0,0.0,0.0,15067.443052044122
2953,0.0,0.0,0.0,0.0,15328.550804244218
2954,0.0,0.0,0.0,0.0,15160.87095606369
2955,0.0,0.0,0.0,0.0,15034.077758180236
2956,0.0,0.0,0.0,0.0,15034.052802148863
2957,116943.4425776383,0.0,116943.4425776383,116943.4425776383,15573.23215021929
2958,1479272.6256122433,0.0,1479272.6256122433,1479272.6256122433,21805.492713553016
2959,1994149.0491520334,0.0,1994149.0491520334,1994149.0491520334,14379.406292523941
2960,2000000.0,0.0,2000000.0,2000000.0,14333.088854840056
2961,2000000.0,0.0,2000000.0,2000000.0,15411.00900906412
2962,2000000.0,0.0,2000000.0,2000000.0,15817.994282444044
2963,2000000.0,0.0,2000000.0,2000000.0,17040.938668926894
2964,2000000.0,0.0,2000000.0,2000000.0,17941.51942791341
2965,2000000.0,0.0,2000000.0,2000000.0,19171.476659727046
2966,2000000.0,0.0,2000000.0,2000000.0,18794.96454315065
2967,2000000.0,0.0,2000000.0,2000000.0,16540.27659151784
2968,1821072.9917502766,0.0,1821072.9917502766,1821072.9917502766,12901.514586576826
2969,1177881.7220482286,0.0,1177881.7220482286,1177881.7220482286,8324.789242545581
2970,200000.0,0.0,200000.0,200000.0,1478.4185462469263
2971,200000.0,0.0,200000.0,200000.0,2402.6240745393707
2972,0.0,0.0,0.0,0.0,4510.718550043136
2973,0.0,0.0,0.0,0.0,2172.057064261465
2974,0.0,0.0,0.0,0.0,12870.189617442975
2975,0.0,0.0,0.0,0.0,14811.004387238074
2976,0.0,0.0,0.0,0.0,15323.434079164366
2977,0.0,0.0,0.0,0.0,15332.312468021977
2978,0.0,0.0,0.0,0.0,15322.235380281385
2979,0.0,0.0,0.0,0.0,15333.481449592102
2980,0.0,0.0,0.0,0.0,15281.81374773823
2981,112885.51693854043,0.0,112885.51693854043,112885.51693854043,12603.646796241266
2982,1405998.76366086,0.0,1405998.76366086,1405998.76366086,20436.980402721245
2983,1923835.6209074939,0.0,1923835.6209074939,1923835.6209074939,15966.20219869351
2984,2000000.0,0.0,2000000.0,2000000.0,17163.348176097392
2985,2000000.0,0.0,2000000.0,2000000.0,19227.38053826423
2986,2000000.0,0.0,2000000.0,2000000.0,22914.25855319782
2987,2000000.0,0.0,2000000.0,2000000.0,23957.86152651282
2988,2000000.0,0.0,2000000.0,2000000.0,23957.821752894975
2989,2000000.0,0.0,2000000.0,2000000.0,23957.78197940916
2990,2000000.0,0.0,2000000.0,2000000.0,23957.742206055384
2991,2000000.0,0.0,2000000.0,2000000.0,23783.18381939942
2992,1895893.4842243495,0.0,1895893.4842243495,1895893.4842243495,23957.662694091327
2993,1262830.7867691312,0.0,1262830.7867691312,1262830.7867691312,18913.929768033042
2994,200000.0,0.0,200000.0,200000.0,13585.23185860343
2995,200000.0,0.0,200000.0,200000.0,10424.949777177728
2996,0.0,0.0,0.0,0.0,4745.5342791624025
2997,0.0,0.0,0.0,0.0,5280.733129171422
2998,0.0,0.0,0.0,0.0,2218.660530775719
2999,0.0,0.0,0.0,0.0,2016.3340143461432
3000,0.0,0.0,0.0,0.0,4020.582507136522
3001,0.0,0.0,0.0,0.0,3577.7287212515957
3002,0.0,0.0,0.0,0.0,5051.0916003026705
3003,0.0,0.0,0.0,0.0,5579.984728473712
3004,0.0,0.0,0.0,0.0,6986.748540511858
3005,144924.1680052732,0.0,144924.1680052732,144924.1680052732,9533.12430174006
3006,1481173.3282861568,0.0,1481173.3282861568,1481173.3282861568,20304.05566016535
3007,1920463.8447700974,0.0,1920463.8447700974,1920463.8447700974,18827.588444337547
3008,2000000.0,0.0,2000000.0,2000000.0,16466.120820359465
3009,2000000.0,0.0,2000000.0,2000000.0,19952.275801858737
3010,2000000.0,0.0,2000000.0,2000000.0,21730.02961302235
3011,2000000.0,0.0,2000000.0,2000000.0,18849.386472687776
3012,2000000.0,0.0,2000000.0,2000000.0,22880.912734232734
3013,1399688.5671525996,0.0,1399688.5671525996,1399688.5671525996,16278.791373319047
3014,2000000.0,0.0,2000000.0,2000000.0,20135.195146062502
3015,405620.8642196868,0.0,405620.8642196868,405620.8642196868,16072.525940298563
3016,300000.0,0.0,300000.0,300000.0,15175.353545990507
3017,626584.4371330286,0.0,626584.4371330286,626584.4371330286,17669.003589989115
3018,200000.0,0.0,200000.0,200000.0,5453.786793484413
3019,89373.07651903637,0.0,89373.07651903637,89373.07651903637,5908.994939950745
3020,0.0,0.0,0.0,0.0,4434.065371032459
3021,0.0,0.0,0.0,0.0,4960.527257647243
3022,0.0,0.0,0.0,0.0,7246.861377417425
3023,0.0,0.0,0.0,0.0,5883.169621627117
3024,0.0,0.0,0.0,0.0,3326.2057527158363
3025,0.0,0.0,0.0,0.0,1851.7067263848926
3026,0.0,0.0,0.0,0.0,1052.3237548128877
3027,0.0,0.0,0.0,0.0,953.4692110563899
3028,0.0,0.0,0.0,0.0,829.3851269285179
3029,131922.71872450007,0.0,131922.71872450007,131922.71872450007,1507.6618514656104
3030,1357891.8321576747,0.0,1357891.8321576747,1357891.8321576747,7625.893074749496
3031,1816031.7809939464,0.0,1816031.7809939464,1816031.7809939464,11768.103670330695
3032,1999240.3114457119,0.0,1999240.3114457119,1999240.3114457119,12202.265284474828
3033,2000000.0,0.0,2000000.0,2000000.0,12413.908873915352
3034,2000000.0,0.0,2000000.0,2000000.0,13464.066171187847
3035,2000000.0,0.0,2000000.0,2000000.0,14170.207243084278
3036,1679587.7329381527,0.0,1679587.7329381527,1679587.7329381527,12051.391655672565
3037,527858.623410978,0.0,527858.623410978,527858.623410978,5424.890765366436
3038,1972579.540673552,0.0,1972579.540673552,1972579.540673552,14248.108578104346
3039,369050.5091389809,0.0,369050.5091389809,369050.5091389809,3140.9322078516084
3040,256003.376031515,0.0,256003.376031515,256003.376031515,2274.907892905969
3041,467961.6292925139,0.0,467961.6292925139,467961.6292925139,4545.70134557496
3042,10927.151324230848,0.0,10927.151324230848,10927.151324230848,2940.7863622634545
3043,0.0,0.0,0.0,0.0,879.5199660322296
3044,0.0,0.0,0.0,0.0,-0.0
3045,0.0,0.0,0.0,0.0,-0.0
3046,0.0,0.0,0.0,0.0,-0.0
3047,0.0,0.0,0.0,0.0,-0.0
3048,0.0,0.0,0.0,0.0,207.06033955673345
3049,0.0,0.0,0.0,0.0,609.7840974587781
3050,0.0,0.0,0.0,0.0,713.2764041218165
3051,0.0,0.0,0.0,0.0,524.7329498017344
3052,0.0,0.0,0.0,0.0,-0.0
3053,134578.83121313027,0.0,134578.83121313027,134578.83121313027,1422.538560314466
3054,1330046.620726698,0.0,1330046.620726698,1330046.620726698,7530.259089437487
3055,1771110.5813639122,0.0,1771110.5813639122,1771110.5813639122,10906.331063484799
3056,1956978.115265793,0.0,1956978.115265793,1956978.115265793,11961.971906498318
3057,1960295.9819849776,0.0,1960295.9819849776,1960295.9819849776,11980.685566289905
3058,1967575.1689383108,0.0,1967575.1689383108,1967575.1689383108,12021.762122846807
3059,1217754.3716434794,0.0,1217754.3716434794,1217754.3716434794,7692.65130697936
3060,1121506.168501812,0.0,1121506.168501812,1121506.168501812,7121.486484484921
3061,1748998.5382475262,0.0,1748998.5382475262,1748998.5382475262,13576.264512148264
3062,791394.0109677463,0.0,791394.0109677463,791394.0109677463,8054.756257251465
3063,349265.7530544879,0.0,349265.7530544879,349265.7530544879,5398.890909972655
3064,435335.01091610827,0.0,435335.01091610827,435335.01091610827,10547.287093156794
3065,46795.02197611838,0.0,46795.02197611838,46795.02197611838,8776.253990574909
3066,9922.654436590896,0.0,9922.654436590896,9922.654436590896,7187.403047838162
3067,0.0,0.0,0.0,0.0,14765.29907177829
3068,0.0,0.0,0.0,0.0,14729.795382409391
3069,0.0,0.0,0.0,0.0,15040.882019669994
3070,0.0,0.0,0.0,0.0,14343.604969304766
3071,0.0,0.0,0.0,0.0,13182.55392906404
3072,0.0,0.0,0.0,0.0,11191.539322713164
3073,0.0,0.0,0.0,0.0,7042.032525297892
3074,0.0,0.0,0.0,0.0,6430.002046656943
3075,0.0,0.0,0.0,0.0,6234.654207590102
3076,0.0,0.0,0.0,0.0,5417.979974856795
3077,136909.22228121117,0.0,136909.22228121117,136909.22228121117,3260.2940041158877
3078,1282098.653457551,0.0,1282098.653457551,1282098.653457551,9332.594114080326
3079,1752579.576555033,0.0,1752579.576555033,1752579.576555033,11708.852834511246
3080,1926750.849243926,0.0,1926750.849243926,1926750.849243926,12543.746686553479
3081,1982808.3934308772,0.0,1982808.3934308772,1982808.3934308772,15717.720885054885
3082,1990034.0509690882,0.0,1990034.0509690882,1990034.0509690882,16191.355291862377
3083,1994083.4076350941,0.0,1994083.4076350941,1994083.4076350941,16637.564368738145
3084,1997530.1983035745,0.0,1997530.1983035745,1997530.1983035745,17520.51141615944
3085,1743289.375120241,0.0,1743289.375120241,1743289.375120241,16731.044563066313
3086,1604984.8893012109,0.0,1604984.8893012109,1604984.8893012109,16990.97363194426
3087,1411186.944705055,0.0,1411186.944705055,1411186.944705055,17694.262508229975
3088,1611373.5515477913,0.0,1611373.5515477913,1611373.5515477913,18771.952141442725
3089,846392.5415156538,0.0,846392.5415156538,846392.5415156538,16022.465993376094
3090,5964.637637589036,0.0,5964.637637589036,5964.637637589036,10849.902313122178
3091,0.0,0.0,0.0,0.0,13630.418405867576
3092,0.0,0.0,0.0,0.0,13682.70789298446
3093,0.0,0.0,0.0,0.0,14016.642655551404
3094,0.0,0.0,0.0,0.0,13224.071782511322
3095,0.0,0.0,0.0,0.0,12809.845294614019
3096,0.0,0.0,0.0,0.0,11102.156866807061
3097,0.0,0.0,0.0,0.0,6442.461616786207
3098,0.0,0.0,0.0,0.0,3023.8658139505856
3099,0.0,0.0,0.0,0.0,7884.301412831857
3100,0.0,0.0,0.0,0.0,5756.6414707391505
3101,0.0,0.0,0.0,0.0,9217.481094968343
3102,12186.496256667659,0.0,12186.496256667659,12186.496256667659,4296.163118504118
3103,45227.75803638794,0.0,45227.75803638794,45227.75803638794,7790.658144550358
3104,71867.23803053513,0.0,71867.23803053513,71867.23803053513,5787.652413134182
3105,118602.27608449897,0.0,118602.27608449897,118602.27608449897,4515.276333544052
3106,550563.7257677722,0.0,550563.7257677722,550563.7257677722,15563.072670826152
3107,752112.0312800688,0.0,752112.0312800688,752112.0312800688,18101.582414790326
3108,633058.1480248879,0.0,633058.1480248879,633058.1480248879,18427.384467798307
3109,639859.3069573877,0.0,639859.3069573877,639859.3069573877,11938.39306214648
3110,264889.23318294855,0.0,264889.23318294855,264889.23318294855,10857.534640604228
3111,53012.97301998101,0.0,53012.97301998101,53012.97301998101,5513.336828030302
3112,147648.74040197468,0.0,147648.74040197468,147648.74040197468,7268.668775867729
3113,148637.31898151455,0.0,148637.31898151455,148637.31898151455,6341.2876852745085
3114,1881.6524334437286,0.0,1881.6524334437286,1881.6524334437286,7833.783353006914
3115,0.0,0.0,0.0,0.0,9221.360533120098
3116,0.0,0.0,0.0,0.0,10839.814595158816
3117,0.0,0.0,0.0,0.0,7028.88000120385
3118,0.0,0.0,0.0,0.0,8859.896627578213
3119,0.0,0.0,0.0,0.0,8287.717991666092
3120,0.0,0.0,0.0,0.0,9507.723007860288
3121,0.0,0.0,0.0,0.0,875.6321223848628
3122,0.0,0.0,0.0,0.0,3203.043956306583
3123,0.0,0.0,0.0,0.0,3976.706878749072
3124,0.0,0.0,0.0,0.0,-0.0
3125,0.0,0.0,0.0,0.0,-0.0
3126,14011.98019502036,0.0,14011.98019502036,14011.98019502036,6185.922704016903
3127,195231.6997951196,0.0,195231.6997951196,195231.6997951196,2510.079298076442
3128,1131923.0129199063,0.0,1131923.0129199063,1131923.0129199063,8078.30833650295
3129,1538146.7612000594,0.0,1538146.7612000594,1538146.7612000594,10247.221674648754
3130,1308453.0427219118,0.0,1308453.0427219118,1308453.0427219118,8224.629471118655
3131,971615.3465486537,0.0,971615.3465486537,971615.3465486537,6358.016169777296
3132,1379006.9607951795,0.0,1379006.9607951795,1379006.9607951795,9514.319184976945
3133,839981.4906740264,0.0,839981.4906740264,839981.4906740264,5424.140574807244
3134,961533.8803055249,0.0,961533.8803055249,961533.8803055249,6160.8322785990185
3135,740478.6420105906,0.0,740478.6420105906,740478.6420105906,6315.176565984536
3136,721669.8731496264,0.0,721669.8731496264,721669.8731496264,6337.240557227495
3137,150233.5273592793,0.0,150233.5273592793,150233.5273592793,2130.120372878093
3138,2870.754857613423,0.0,2870.754857613423,2870.754857613423,-0.0
3139,0.0,0.0,0.0,0.0,690.0923263654669
3140,0.0,0.0,0.0,0.0,6095.9274215919995
3141,0.0,0.0,0.0,0.0,2103.3846969841197
3142,0.0,0.0,0.0,0.0,2444.391671993003
3143,0.0,0.0,0.0,0.0,6944.376283835381
3144,0.0,0.0,0.0,0.0,15038.910589365274
3145,0.0,0.0,0.0,0.0,15316.724444052645
3146,0.0,0.0,0.0,0.0,15314.31823540593
3147,0.0,0.0,0.0,0.0,15312.729426786193
3148,0.0,0.0,0.0,0.0,15310.062105004907
3149,197837.3628007609,0.0,197837.3628007609,197837.3628007609,16389.79609775889
3150,799482.8429860163,0.0,799482.8429860163,799482.8429860163,19520.12640134807
3151,1844146.4594002743,0.0,1844146.4594002743,1844146.4594002743,18644.117528684295
3152,1500163.0375750167,0.0,1500163.0375750167,1500163.0375750167,11136.633280959248
3153,1781581.4754341182,0.0,1781581.4754341182,1781581.4754341182,14676.5454183278
3154,1593618.2122932065,0.0,1593618.2122932065,1593618.2122932065,14158.288619960456
3155,1654092.1423133926,0.0,1654092.1423133926,1654092.1423133926,13515.93115245646
3156,1297815.8621734497,0.0,1297815.8621734497,1297815.8621734497,10962.48922648671
3157,1516294.9899956314,0.0,1516294.9899956314,1516294.9899956314,12220.81576603565
3158,2000000.0,0.0,2000000.0,2000000.0,16140.971047813535
3159,1954193.2573546919,0.0,1954193.2573546919,1954193.2573546919,15932.571812841892
3160,1716309.1009650938,0.0,1716309.1009650938,1716309.1009650938,15001.982229246489
3161,1157786.460842198,0.0,1157786.460842198,1157786.460842198,12144.400863432169
3162,52855.55319180497,0.0,52855.55319180497,52855.55319180497,5344.211791174845
3163,0.0,0.0,0.0,0.0,13602.747233722139
3164,0.0,0.0,0.0,0.0,15129.077829451553
3165,0.0,0.0,0.0,0.0,15314.389294682578
3166,0.0,0.0,0.0,0.0,15322.00462033089
3167,0.0,0.0,0.0,0.0,15309.088888614378
3168,0.0,0.0,0.0,0.0,15312.754300753812
3169,0.0,0.0,0.0,0.0,15310.625947630611
3170,0.0,0.0,0.0,0.0,15309.762064241339
3171,0.0,0.0,0.0,0.0,15320.277630156412
3172,0.0,0.0,0.0,0.0,15321.504693251014
3173,59145.10096258337,0.0,59145.10096258337,59145.10096258337,15619.386938945856
3174,1215321.6354479268,0.0,1215321.6354479268,1215321.6354479268,21591.08435794744
3175,1954630.9018334898,0.0,1954630.9018334898,1954630.9018334898,18897.048902826198
3176,2000000.0,0.0,2000000.0,2000000.0,15306.513984875739
3177,1957703.4463173766,0.0,1957703.4463173766,1957703.4463173766,14864.411655713078
3178,2000000.0,0.0,2000000.0,2000000.0,15389.619332360315
3179,2000000.0,0.0,2000000.0,2000000.0,14635.817739764138
3180,2000000.0,0.0,2000000.0,2000000.0,14116.394589256157
3181,2000000.0,0.0,2000000.0,2000000.0,13574.575535440152
3182,2000000.0,0.0,2000000.0,2000000.0,12721.72032626014
3183,1995478.6492089971,0.0,1995478.6492089971,1995478.6492089971,12446.57090099865
3184,1770896.8504294555,0.0,1770896.8504294555,1770896.8504294555,11501.609498876733
3185,1258821.1170428891,0.0,1258821.1170428891,1258821.1170428891,7930.913571963684
3186,229252.78695686086,0.0,229252.78695686086,229252.78695686086,190.1481973369176
3187,200000.0,0.0,200000.0,200000.0,-0.0
3188,0.0,0.0,0.0,0.0,-0.0
3189,0.0,0.0,0.0,0.0,-0.0
3190,0.0,0.0,0.0,0.0,-0.0
3191,0.0,0.0,0.0,0.0,-0.0
3192,0.0,0.0,0.0,0.0,737.3480560189334
3193,0.0,0.0,0.0,0.0,1546.5683100082317
3194,0.0,0.0,0.0,0.0,2459.934532430505
3195,0.0,0.0,0.0,0.0,3778.347246480243
3196,0.0,0.0,0.0,0.0,2811.7986351029854
3197,237190.01367668496,0.0,237190.01367668496,237190.01367668496,3005.393588570398
3198,1407557.459451478,0.0,1407557.459451478,1407557.459451478,9073.972193462601
3199,1818839.310656418,0.0,1818839.310656418,1818839.310656418,11171.327820426743
3200,1997338.47070659,0.0,1997338.47070659,1997338.47070659,12182.032437775657
3201,2000000.0,0.0,2000000.0,2000000.0,12305.034627067453
3202,2000000.0,0.0,2000000.0,2000000.0,12351.431005037542
3203,2000000.0,0.0,2000000.0,2000000.0,12281.898757405776
3204,2000000.0,0.0,2000000.0,2000000.0,12212.832071456223
3205,1988683.0971913417,0.0,1988683.0971913417,1988683.0971913417,14343.455946079202
3206,1979650.7954394722,0.0,1979650.7954394722,1979650.7954394722,16209.946223703599
3207,1912578.5018868167,0.0,1912578.5018868167,1912578.5018868167,17260.792666111083
3208,1688331.2006359,0.0,1688331.2006359,1688331.2006359,14420.726539477062
3209,875663.6549266814,0.0,875663.6549266814,875663.6549266814,10840.239268296576
3210,78069.3600063956,0.0,78069.3600063956,78069.3600063956,5087.708746487856
3211,0.0,0.0,0.0,0.0,9727.213127685334
3212,0.0,0.0,0.0,0.0,12277.813755358078
3213,0.0,0.0,0.0,0.0,12048.810382647678
3214,0.0,0.0,0.0,0.0,11088.113728695009
3215,0.0,0.0,0.0,0.0,10491.280378367514
3216,0.0,0.0,0.0,0.0,9872.03429815484
3217,0.0,0.0,0.0,0.0,6918.143849326533
3218,0.0,0.0,0.0,0.0,2316.5763281018917
3219,0.0,0.0,0.0,0.0,2382.5079641140537
3220,0.0,0.0,0.0,0.0,1621.994761419636
3221,239242.8725964636,0.0,239242.8725964636,239242.8725964636,2184.9019596072153
3222,1330597.5148400648,0.0,1330597.5148400648,1330597.5148400648,8349.072124908984
3223,1756893.6924663763,0.0,1756893.6924663763,1756893.6924663763,10817.272444676102
3224,1949206.9263891394,0.0,1949206.9263891394,1949206.9263891394,11909.475624401768
3225,2000000.0,0.0,2000000.0,2000000.0,12222.729715759953
3226,1793270.340160639,0.0,1793270.340160639,1793270.340160639,11784.202519764392
3227,2000000.0,0.0,2000000.0,2000000.0,14606.74187226997
3228,2000000.0,0.0,2000000.0,2000000.0,15077.07122837038
3229,2000000.0,0.0,2000000.0,2000000.0,15704.075712093862
3230,1993049.2646133474,0.0,1993049.2646133474,1993049.2646133474,16775.57261118403
3231,312457.833131747,0.0,312457.833131747,312457.833131747,7769.134328769385
3232,1186124.7420698758,0.0,1186124.7420698758,1186124.7420698758,13644.171085361477
3233,1118433.1828436053,0.0,1118433.1828436053,1118433.1828436053,12793.31684450156
3234,81314.24668321741,0.0,81314.24668321741,81314.24668321741,7044.445357923286
3235,0.0,0.0,0.0,0.0,12152.180525423768
3236,0.0,0.0,0.0,0.0,13698.555363819174
3237,0.0,0.0,0.0,0.0,9137.43712267155
3238,0.0,0.0,0.0,0.0,11059.595085505878
3239,0.0,0.0,0.0,0.0,10620.87902397411
3240,0.0,0.0,0.0,0.0,11577.885618187363
3241,0.0,0.0,0.0,0.0,5507.795874904115
3242,0.0,0.0,0.0,0.0,8026.335943207971
3243,0.0,0.0,0.0,0.0,7182.225589268828
3244,0.0,0.0,0.0,0.0,5353.7532945361745
3245,167162.97756645302,0.0,167162.97756645302,167162.97756645302,4232.916910068793
3246,1157033.8636950057,0.0,1157033.8636950057,1157033.8636950057,9834.361271893276
3247,1061280.865573969,0.0,1061280.865573969,1061280.865573969,8456.557090930526
3248,425449.0630933338,0.0,425449.0630933338,425449.0630933338,5581.16682439043
3249,1969519.199243469,0.0,1969519.199243469,1969519.199243469,14099.660995076498
3250,1990945.5309917042,0.0,1990945.5309917042,1990945.5309917042,14872.029713248166
3251,1977744.4441913136,0.0,1977744.4441913136,1977744.4441913136,16527.933654613607
3252,1995784.210441726,0.0,1995784.210441726,1995784.210441726,17423.011542435168
3253,1587757.5826129792,0.0,1587757.5826129792,1587757.5826129792,15661.59933264058
3254,1955503.3074889735,0.0,1955503.3074889735,1955503.3074889735,20620.885595674146
