,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
332,454514.44642474427,382262.6358099384,72251.81061480586,454514.44642474427,8366.316447324267
333,454515.20736567373,336807.57812516193,117707.62924051183,454515.20736567373,8366.316447324267
334,454515.968306603,285801.3040439787,168714.6642626243,454515.968306603,8366.316447324267
335,454516.72924753244,256381.14931763508,198135.57992989736,454516.72924753244,8366.316447324267
336,454517.4901884619,282257.6808173141,172259.80937114783,454517.4901884619,8366.316447324267
337,454518.25112939125,310775.1544919137,143743.09663747757,454518.25112939125,8366.316447324267
338,454519.0120703208,324472.2342494465,130046.77782087428,454519.0120703208,8366.316447324267
339,454519.77301125013,346196.81992105633,108322.95309019381,454519.77301125013,8366.316447324267
340,454520.5339521795,392029.78153048083,62490.752421698664,454520.5339521795,8366.316447324267
341,454521.29489310895,402407.5690355771,52113.72585753182,454521.29489310895,8366.316447324267
342,454522.05583403836,395931.05121581757,58591.0046182208,454522.05583403836,8366.316447324267
343,454522.8167749677,420298.85435259115,34223.96242237656,454522.8167749677,8366.316447324267
344,454523.5777158971,393197.3505815184,61326.22713437873,454523.5777158971,8366.316447324267
345,454524.3386568265,429241.5652779442,25282.773378882313,454524.3386568265,8366.316447324267
346,454525.09959775594,436497.0603514877,18028.0392462682,454525.09959775594,8366.316447324267
347,454525.86053868535,430237.5503910092,24288.310147676177,454525.86053868535,8366.316447324267
348,454526.6214796147,400508.26257934025,54018.358900274456,454526.6214796147,8366.316447324267
349,454527.3824205441,369195.45202684216,85331.93039370196,454527.3824205441,8366.316447324267
350,454528.1433614735,347346.6904545816,107181.45290689194,454528.1433614735,8366.316447324267
351,454528.904302403,347888.3624180271,106640.54188437587,454528.904302403,8366.316447324267
352,454529.6652433324,287100.20939422783,167429.45584910453,454529.6652433324,8366.316447324267
353,454530.42618426174,201568.7983729108,252961.62781135095,454530.42618426174,8366.316447324267
354,454531.1871251912,145983.9912660293,308547.1958591619,454531.1871251912,8366.316447324267
355,454531.94806612056,56039.71495921607,398492.2331069045,454531.94806612056,8366.316447324267
356,454532.7090070499,38378.75700265856,416153.95200439135,454532.7090070499,8366.316447324267
357,454533.4699479794,29591.47680351179,424941.9931444676,454533.4699479794,8366.316447324267
358,454534.2308889087,45352.86026273755,409181.3706261712,454534.2308889087,8366.316447324267
359,454534.9918298382,29592.998685370607,424941.9931444676,454534.9918298382,8366.316447324267
360,454535.7527707676,29593.759626300016,424941.9931444676,454535.7527707676,8366.316447324267
361,454536.51371169684,29594.52056722925,424941.9931444676,454536.51371169684,8366.316447324267
362,454537.27465262637,29595.281508158776,424941.9931444676,454537.27465262637,8366.316447324267
363,454538.0355935558,29596.042449088185,424941.9931444676,454538.0355935558,8366.316447324267
364,454538.7965344852,29596.803390017594,424941.9931444676,454538.7965344852,8366.316447324267
365,454539.5574754146,29597.564330947003,424941.9931444676,454539.5574754146,8366.316447324267
366,454540.31841634394,29598.325271876354,424941.9931444676,454540.31841634394,8366.316447324267
367,454541.0793572734,29599.08621280582,424941.9931444676,454541.0793572734,8366.316447324267
368,454541.8402982028,29599.84715373523,424941.9931444676,454541.8402982028,8366.316447324267
369,454542.6012391322,29600.60809466458,424941.9931444676,454542.6012391322,8366.316447324267
370,454543.3621800616,29601.36903559399,424941.9931444676,454543.3621800616,8366.316447324267
371,454544.12312099093,33104.81301017373,421439.3101108172,454544.12312099093,8366.316447324267
372,454544.88406192046,201293.14837712777,253251.7356847927,454544.88406192046,8366.316447324267
373,454545.64500284975,274028.22143371287,180517.4235691369,454545.64500284975,8366.316447324267
374,454546.40594377916,325811.63933194976,128734.76661182941,454546.40594377916,8366.316447324267
375,454547.1668847086,350435.3827055101,104111.78417919851,454547.1668847086,8366.316447324267
376,454547.927825638,263543.7307302861,191004.19709535185,454547.927825638,8366.316447324267
377,454548.68876656744,124758.54533930786,329790.1434272596,454548.68876656744,8366.316447324267
378,454549.44970749685,29607.456563029264,424941.9931444676,454549.44970749685,8366.316447324267
379,454550.21064842615,242667.33170847778,211882.87893994836,454550.21064842615,8366.316447324267
380,454550.9715893557,29608.978444888082,424941.9931444676,454550.9715893557,8366.316447324267
381,454551.73253028496,29609.739385817375,424941.9931444676,454551.73253028496,8366.316447324267
382,454552.4934712144,29610.500326746784,424941.9931444676,454552.4934712144,8366.316447324267
383,454553.25441214384,29611.26126767625,424941.9931444676,454553.25441214384,8366.316447324267
384,454554.01535307313,59570.558268102875,394983.45708497026,454554.01535307313,8366.316447324267
385,454554.77629400266,197678.38909422333,256876.38719977933,454554.77629400266,8366.316447324267
386,454555.537234932,59944.636311630486,394610.9009233015,454555.537234932,8366.316447324267
387,454556.29817586136,37965.75241637655,416590.5457594848,454556.29817586136,8366.316447324267
388,454557.0591167908,164478.84991581715,290078.2092009737,454557.0591167908,8366.316447324267
389,454557.8200577202,135743.52655136667,318814.2935063535,454557.8200577202,8366.316447324267
390,454558.5809986497,140328.9405368222,314229.6404618275,454558.5809986497,8366.316447324267
391,454559.341939579,331038.3946554476,123520.94728413135,454559.341939579,8366.316447324267
392,454560.1028805084,231499.63817454674,223060.46470596167,454560.1028805084,8366.316447324267
393,454560.8638214379,351584.61007856985,102976.25374286801,454560.8638214379,8366.316447324267
394,454561.6247623672,374330.4050896723,80231.21967269489,454561.6247623672,8366.316447324267
395,454562.38570329663,402593.15209892316,51969.23360437347,454562.38570329663,8366.316447324267
396,454563.146644226,419851.4453355351,34711.7013086909,454563.146644226,8366.316447324267
397,454563.9075851554,420118.65607968066,34445.25150547475,454563.9075851554,8366.316447324267
398,454564.6685260849,409482.26786554325,45082.40066054166,454564.6685260849,8366.316447324267
399,454565.4294670142,404104.73360812385,50460.695858890365,454565.4294670142,8366.316447324267
400,454566.1904079436,409663.8750228538,44902.31538508983,454566.1904079436,8366.316447324267
401,454566.95134887303,403309.4370705385,51257.514278334485,454566.95134887303,8366.316447324267
402,454567.7122898024,321187.6034151673,133380.10887463504,454567.7122898024,8366.316447324267
403,454568.4732307318,266661.11889187916,187907.35433885263,454568.4732307318,8366.316447324267
404,454569.23417166126,181059.25117191783,273509.9829997434,454569.23417166126,8366.316447324267
405,454569.99511259067,228038.7042457501,226531.29086684057,454569.99511259067,8366.316447324267
406,454570.7560535201,401792.4032736119,52778.35277990818,454570.7560535201,8366.316447324267
407,454571.5169944495,454571.5169944495,0.0,454571.5169944495,8366.316447324267
408,454572.2779353788,454572.2779353788,0.0,454572.2779353788,8366.316447324267
409,454573.0388763083,454573.0388763083,0.0,454573.0388763083,8366.316447324267
410,454573.79981723765,454573.79981723765,0.0,454573.79981723765,8366.316447324267
411,454574.56075816706,422487.47619330813,32087.08456485892,454574.56075816706,8366.316447324267
412,454575.3216990965,347315.7426314862,107259.57906761026,454575.3216990965,8366.316447324267
413,454576.0826400258,262092.3497495174,192483.73289050843,454576.0826400258,8366.316447324267
414,454576.84358095523,76563.80488897319,378013.03869198204,454576.84358095523,8366.316447324267
415,454577.60452188464,29635.61137741705,424941.9931444676,454577.60452188464,8366.316447324267
416,454578.365462814,29636.372318346403,424941.9931444676,454578.365462814,8366.316447324267
417,454579.12640374346,29637.13325927587,424941.9931444676,454579.12640374346,8366.316447324267
418,454579.88734467287,29637.89420020528,424941.9931444676,454579.88734467287,8366.316447324267
419,454580.64828560234,29638.655141134746,424941.9931444676,454580.64828560234,8366.316447324267
420,454581.4092265317,29639.416082064097,424941.9931444676,454581.4092265317,8366.316447324267
421,454582.17016746104,29640.17702299345,424941.9931444676,454582.17016746104,8366.316447324267
422,454582.93110839056,29640.937963922974,424941.9931444676,454582.93110839056,8366.316447324267
423,454583.6920493198,29641.69890485221,424941.9931444676,454583.6920493198,8366.316447324267
424,454584.4529902493,29642.459845781734,424941.9931444676,454584.4529902493,8366.316447324267
425,454585.21393117873,29643.220786711143,424941.9931444676,454585.21393117873,8366.316447324267
426,454585.974872108,29643.981727640436,424941.9931444676,454585.974872108,8366.316447324267
427,454586.7358130375,29644.742668569903,424941.9931444676,454586.7358130375,8366.316447324267
428,454587.49675396684,29645.503609499254,424941.9931444676,454587.49675396684,8366.316447324267
429,454588.2576948962,29646.264550428605,424941.9931444676,454588.2576948962,8366.316447324267
430,454589.0186358257,33716.614932240744,420872.403703585,454589.0186358257,8366.316447324267
431,454589.7795767551,161243.18539550086,293346.5941812543,454589.7795767551,8366.316447324267
432,454590.54051768454,204800.80008243254,249789.740435252,454590.54051768454,8366.316447324267
433,454591.3014586139,209981.16586659552,244610.13559201837,454591.3014586139,8366.316447324267
434,454592.0623995433,215783.20879179303,238808.85360775026,454592.0623995433,8366.316447324267
435,454592.82334047277,165929.1750011021,288663.6483393707,454592.82334047277,8366.316447324267
436,454593.58428140206,285915.84888901154,168677.73539239055,454593.58428140206,8366.316447324267
437,454594.3452223316,313962.9377953537,140631.4074269779,454594.3452223316,8366.316447324267
438,454595.1061632609,329557.53251086676,125037.57365239409,454595.1061632609,8366.316447324267
439,454595.8671041903,299641.05297217274,154954.81413201755,454595.8671041903,8366.316447324267
440,454596.62804511975,323468.24292988016,131128.3851152396,454596.62804511975,8366.316447324267
441,454597.38898604905,410320.0357602001,44277.353225848936,454597.38898604905,8366.316447324267
442,454598.14992697845,421006.19750863285,33591.952418345594,454598.14992697845,8366.316447324267
443,454598.9108679079,380510.01918654575,74088.89168136215,454598.9108679079,8366.316447324267
444,454599.67180883733,366541.8175498657,88057.85425897162,454599.67180883733,8366.316447324267
445,454600.43274976674,343191.37989987404,111409.05284989269,454600.43274976674,8366.316447324267
446,454601.19369069615,217074.18002459808,237527.01366609806,454601.19369069615,8366.316447324267
447,454601.9546316255,29659.96148715791,424941.9931444676,454601.9546316255,8366.316447324267
448,454602.71557255497,29660.722428087378,424941.9931444676,454602.71557255497,8366.316447324267
449,454603.4765134844,29661.483369016787,424941.9931444676,454603.4765134844,8366.316447324267
450,454604.2374544138,29662.244309946196,424941.9931444676,454604.2374544138,8366.316447324267
451,454604.99839534314,29663.005250875547,424941.9931444676,454604.99839534314,8366.316447324267
452,454605.75933627255,29663.766191804956,424941.9931444676,454605.75933627255,8366.316447324267
453,454606.52027720195,29664.527132734365,424941.9931444676,454606.52027720195,8366.316447324267
454,454607.2812181313,29665.288073663716,424941.9931444676,454607.2812181313,8366.316447324267
455,454608.04215906066,29666.049014593067,424941.9931444676,454608.04215906066,8366.316447324267
456,454608.8030999901,29666.809955522534,424941.9931444676,454608.8030999901,8366.316447324267
457,454609.56404091953,29667.570896451944,424941.9931444676,454609.56404091953,8366.316447324267
458,454610.32498184894,29668.331837381353,424941.9931444676,454610.32498184894,8366.316447324267
459,454611.08592277835,29669.09277831076,424941.9931444676,454611.08592277835,8366.316447324267
460,454611.8468637077,29669.853719240113,424941.9931444676,454611.8468637077,8366.316447324267
461,454612.6078046372,29670.61466016964,424941.9931444676,454612.6078046372,8366.316447324267
462,454613.3687455666,122732.81368940661,331880.55505615997,454613.3687455666,8366.316447324267
463,454614.12968649593,202862.8725145461,251751.25717194984,454614.12968649593,8366.316447324267
464,454614.8906274254,197468.33324978605,257146.55737763934,454614.8906274254,8366.316447324267
465,454615.6515683547,295743.51468861464,158872.13687974005,454615.6515683547,8366.316447324267
466,454616.4125092842,297223.62934188347,157392.78316740072,454616.4125092842,8366.316447324267
467,454617.1734502136,310159.9078097613,144457.26564045233,454617.1734502136,8366.316447324267
468,454617.9343911428,321088.3828197102,133529.55157143265,454617.9343911428,8366.316447324267
469,454618.6953320724,345850.09942940687,108768.59590266553,454618.6953320724,8366.316447324267
470,454619.45627300174,364507.6306959782,90111.82557702354,454619.45627300174,8366.316447324267
471,454620.21721393114,362377.78877679235,92242.42843713882,454620.21721393114,8366.316447324267
472,454620.9781548606,331656.01416649314,122964.96398836748,454620.9781548606,8366.316447324267
