,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
1664,1505414.1569459466,0.0,1505414.1569459466,1505414.1569459466,4309.853274982848
1665,1640000.0,0.0,1640000.0,1640000.0,2037.4546126933028
1666,1640000.0,0.0,1640000.0,1640000.0,2062.8851304581267
1667,1640000.0,0.0,1640000.0,1640000.0,2027.2787804857737
1668,1640000.0,0.0,1640000.0,1640000.0,3132.639160513717
1669,1640000.0,0.0,1640000.0,1640000.0,4256.4812372257165
1670,1640000.0,0.0,1640000.0,1640000.0,4971.001540345705
1671,1640000.0,0.0,1640000.0,1640000.0,3309.909154158503
1672,1624874.7021422451,0.0,1624874.7021422451,1624874.7021422451,3846.304476942992
1673,1301401.6836798103,0.0,1301401.6836798103,1301401.6836798103,3124.903837516811
1674,246000.0,0.0,246000.0,246000.0,758.7130473823931
1675,200000.0,0.0,200000.0,200000.0,1599.2478014239136
1676,93216.76079885243,0.0,93216.76079885243,93216.76079885243,3023.902562571649
1677,0.0,0.0,0.0,0.0,3391.2740187489835
1678,0.0,0.0,0.0,0.0,5130.359945571334
1679,0.0,0.0,0.0,0.0,12811.312132129204
1680,0.0,0.0,0.0,0.0,13876.180515415439
1681,0.0,0.0,0.0,0.0,14503.205785924605
1682,0.0,0.0,0.0,0.0,14782.169042763762
1683,0.0,0.0,0.0,0.0,14694.01328577043
1684,0.0,0.0,0.0,0.0,14854.532217340246
1685,0.0,0.0,0.0,0.0,14912.739840340408
1686,0.0,0.0,0.0,0.0,14940.511916877727
1687,467344.608950269,0.0,467344.608950269,467344.608950269,15301.164424253702
1688,1513769.7850420356,0.0,1513769.7850420356,1513769.7850420356,15301.138923986171
1689,1640000.0,0.0,1640000.0,1640000.0,14483.75363434232
1690,1640000.0,0.0,1640000.0,1640000.0,11920.738386487437
1691,1640000.0,0.0,1640000.0,1640000.0,12772.301360227699
1692,1640000.0,0.0,1640000.0,1640000.0,12492.440542821458
1693,1640000.0,0.0,1640000.0,1640000.0,8369.010386430662
1694,1640000.0,0.0,1640000.0,1640000.0,6199.720297468772
1695,1640000.0,0.0,1640000.0,1640000.0,4297.336842709628
1696,1562791.0187226057,0.0,1562791.0187226057,1562791.0187226057,3024.340447506289
1697,1239259.6247998944,0.0,1239259.6247998944,1239259.6247998944,1684.5031310968134
1698,246000.0,0.0,246000.0,246000.0,157.30947729079315
1699,200000.0,0.0,200000.0,200000.0,687.2448830543921
1700,91742.66781251534,0.0,91742.66781251534,91742.66781251534,8840.11431459765
1701,0.0,0.0,0.0,0.0,14985.403763988306
1702,0.0,0.0,0.0,0.0,14985.378792316551
1703,0.0,0.0,0.0,0.0,14985.353820728
1704,0.0,0.0,0.0,0.0,14983.603333803763
1705,0.0,0.0,0.0,0.0,14985.30387813758
1706,0.0,0.0,0.0,0.0,14985.278906798654
1707,0.0,0.0,0.0,0.0,14947.26576105603
1708,0.0,0.0,0.0,0.0,14692.597307088517
1709,0.0,0.0,0.0,0.0,13968.80647082266
1710,0.0,0.0,0.0,0.0,12389.471442311631
1711,448910.4597673773,0.0,448910.4597673773,448910.4597673773,8004.368368967041
1712,1443886.339098519,0.0,1443886.339098519,1443886.339098519,9503.244303657091
1713,1640000.0,0.0,1640000.0,1640000.0,5580.526308465624
1714,1640000.0,0.0,1640000.0,1640000.0,5959.399238554163
1715,1640000.0,0.0,1640000.0,1640000.0,5668.67635736982
1716,1640000.0,0.0,1640000.0,1640000.0,6458.000478160108
1717,1640000.0,0.0,1640000.0,1640000.0,7199.645338310139
1718,1640000.0,0.0,1640000.0,1640000.0,7025.042737479273
1719,1640000.0,0.0,1640000.0,1640000.0,6937.239364978657
1720,1543349.3620902398,0.0,1543349.3620902398,1543349.3620902398,7646.570871443429
1721,1158578.3730823672,0.0,1158578.3730823672,1158578.3730823672,8160.9292176284935
1722,246000.0,0.0,246000.0,246000.0,9023.612811956082
1723,200000.0,0.0,200000.0,200000.0,11801.91218111026
1724,83172.93788373965,0.0,83172.93788373965,83172.93788373965,14465.347961607307
1725,0.0,0.0,0.0,0.0,14931.510328774983
1726,0.0,0.0,0.0,0.0,14964.356010088295
1727,0.0,0.0,0.0,0.0,14984.776662793258
1728,0.0,0.0,0.0,0.0,14984.751693211027
1729,0.0,0.0,0.0,0.0,14984.726723711996
1730,0.0,0.0,0.0,0.0,14984.70175429616
1731,0.0,0.0,0.0,0.0,14984.676784963525
1732,0.0,0.0,0.0,0.0,14984.651815714084
1733,0.0,0.0,0.0,0.0,14984.626846547842
1734,0.0,0.0,0.0,0.0,14983.912209050632
1735,30788.05844041809,0.0,30788.05844041809,30788.05844041809,14937.99892253651
1736,1359757.9532386872,0.0,1359757.9532386872,1359757.9532386872,15298.962924231799
1737,1640000.0,0.0,1640000.0,1640000.0,14283.333241005459
1738,1640000.0,0.0,1640000.0,1640000.0,14438.674148245638
1739,1640000.0,0.0,1640000.0,1640000.0,14276.341186719823
1740,1640000.0,0.0,1640000.0,1640000.0,13302.045113472315
1741,1640000.0,0.0,1640000.0,1640000.0,11585.077525219811
1742,1640000.0,0.0,1640000.0,1640000.0,11531.051429006766
1743,1640000.0,0.0,1640000.0,1640000.0,11018.881453118625
1744,1613517.8636656455,0.0,1613517.8636656455,1613517.8636656455,10750.127281713661
1745,1270010.4293060405,0.0,1270010.4293060405,1270010.4293060405,10575.926233677377
1746,246000.0,0.0,246000.0,246000.0,9072.423488505965
1747,200000.0,0.0,200000.0,200000.0,14118.877073388527
1748,105911.75482050818,0.0,105911.75482050818,105911.75482050818,14797.605597850079
1749,0.0,0.0,0.0,0.0,14941.225167664374
1750,0.0,0.0,0.0,0.0,14981.118533555036
1751,0.0,0.0,0.0,0.0,14984.183549190118
1752,0.0,0.0,0.0,0.0,14984.15858158409
1753,0.0,0.0,0.0,0.0,14984.133614061244
1754,0.0,0.0,0.0,0.0,14984.108646621593
1755,0.0,0.0,0.0,0.0,14984.083679265124
1756,0.0,0.0,0.0,0.0,14984.058711991845
1757,0.0,0.0,0.0,0.0,14984.033744801747
1758,0.0,0.0,0.0,0.0,14984.008777694842
1759,489246.896632296,0.0,489246.896632296,489246.896632296,15298.38427928597
1760,1477299.8833545228,0.0,1477299.8833545228,1477299.8833545228,15298.358788282136
1761,1640000.0,0.0,1640000.0,1640000.0,15298.333297363231
1762,1640000.0,0.0,1640000.0,1640000.0,14815.540051557136
1763,1640000.0,0.0,1640000.0,1640000.0,13553.698951584493
1764,1640000.0,0.0,1640000.0,1640000.0,14384.932254805895
1765,1640000.0,0.0,1640000.0,1640000.0,14181.039904620508
1766,1640000.0,0.0,1640000.0,1640000.0,12267.488143974744
1767,1640000.0,0.0,1640000.0,1640000.0,12418.388999491091
1768,1606319.0464608031,0.0,1606319.0464608031,1606319.0464608031,12466.931617566916
1769,1276858.5429605558,0.0,1276858.5429605558,1276858.5429605558,12585.820969773536
1770,246000.0,0.0,246000.0,246000.0,12496.946789340764
1771,200000.0,0.0,200000.0,200000.0,14145.107008789792
1772,116422.93806463206,0.0,116422.93806463206,116422.93806463206,14982.045786115204
1773,0.0,0.0,0.0,0.0,14983.637408467044
1774,0.0,0.0,0.0,0.0,14983.612442680638
1775,0.0,0.0,0.0,0.0,14983.58747697741
1776,0.0,0.0,0.0,0.0,14983.562511357355
1777,0.0,0.0,0.0,0.0,14983.537545820482
1778,0.0,0.0,0.0,0.0,14983.512580366783
1779,0.0,0.0,0.0,0.0,14983.487614996266
1780,0.0,0.0,0.0,0.0,14983.462649708927
1781,0.0,0.0,0.0,0.0,14983.437684504759
1782,0.0,0.0,0.0,0.0,14983.41271938377
1783,483267.12606132904,0.0,483267.12606132904,483267.12606132904,15297.777199710541
1784,1435757.5754386757,0.0,1435757.5754386757,1435757.5754386757,15297.751710729362
1785,1640000.0,0.0,1640000.0,1640000.0,13812.928547321575
1786,1640000.0,0.0,1640000.0,1640000.0,12623.013882487468
1787,1640000.0,0.0,1640000.0,1640000.0,11403.101979635763
1788,1640000.0,0.0,1640000.0,1640000.0,11064.28682335223
1789,1640000.0,0.0,1640000.0,1640000.0,10191.65954965733
1790,1640000.0,0.0,1640000.0,1640000.0,13465.851265001385
1791,1640000.0,0.0,1640000.0,1640000.0,13668.812503959649
1792,1608068.4164532074,0.0,1608068.4164532074,1608068.4164532074,13564.808807007066
1793,1287720.5932957341,0.0,1287720.5932957341,1287720.5932957341,15081.767318648708
1794,246000.0,0.0,246000.0,246000.0,14730.921264517852
1795,200000.0,0.0,200000.0,200000.0,14983.092169009135
1796,121791.29580649687,0.0,121791.29580649687,121791.29580649687,14983.067205039273
1797,0.0,0.0,0.0,0.0,14983.042241152587
1798,0.0,0.0,0.0,0.0,14983.01727734907
1799,0.0,0.0,0.0,0.0,14982.992313628722
1800,0.0,0.0,0.0,0.0,14982.96734999154
1801,0.0,0.0,0.0,0.0,14982.942386437528
1802,0.0,0.0,0.0,0.0,14982.917422966682
1803,0.0,0.0,0.0,0.0,14982.892459579007
1804,0.0,0.0,0.0,0.0,14982.867496274497
1805,0.0,0.0,0.0,0.0,14492.759843605798
1806,0.0,0.0,0.0,0.0,14732.141785457949
1807,495666.56878041546,0.0,495666.56878041546,495666.56878041546,8348.558200421563
1808,1400514.89489407,0.0,1400514.89489407,1400514.89489407,5763.279967654508
1809,1268200.5241404697,0.0,1268200.5241404697,1268200.5241404697,2726.5294454019872
1810,1640000.0,0.0,1640000.0,1640000.0,2812.0191611535092
1811,1640000.0,0.0,1640000.0,1640000.0,1946.8284817747458
1812,1640000.0,0.0,1640000.0,1640000.0,3279.487444983273
1813,1640000.0,0.0,1640000.0,1640000.0,4138.254882353167
1814,1640000.0,0.0,1640000.0,1640000.0,3663.891750853913
1815,1640000.0,0.0,1640000.0,1640000.0,3281.6668788793027
1816,1580527.2133928265,0.0,1580527.2133928265,1580527.2133928265,4364.370115022085
1817,1248472.9146735498,0.0,1248472.9146735498,1248472.9146735498,6192.705570993621
1818,246000.0,0.0,246000.0,246000.0,7996.14226571223
1819,200000.0,0.0,200000.0,200000.0,12163.474243718494
1820,15053.634731544502,0.0,15053.634731544502,15053.634731544502,14523.835026187007
1821,0.0,0.0,0.0,0.0,14909.326184977685
1822,0.0,0.0,0.0,0.0,14610.626557283522
1823,0.0,0.0,0.0,0.0,14589.892838576656
1824,0.0,0.0,0.0,0.0,14634.42934746879
1825,0.0,0.0,0.0,0.0,14199.772708454188
1826,0.0,0.0,0.0,0.0,11699.718968983041
1827,0.0,0.0,0.0,0.0,4280.520785887829
1828,0.0,0.0,0.0,0.0,2583.9467531287546
1829,0.0,0.0,0.0,0.0,6426.443748690821
1830,0.0,0.0,0.0,0.0,7732.207767458167
1831,578109.3964654588,0.0,578109.3964654588,578109.3964654588,12701.636564919587
1832,1511679.846794606,0.0,1511679.846794606,1511679.846794606,14119.275975635188
1833,1640000.0,0.0,1640000.0,1640000.0,3725.215418078832
1834,1640000.0,0.0,1640000.0,1640000.0,7528.2338040097175
1835,1640000.0,0.0,1640000.0,1640000.0,8021.342018460578
1836,1640000.0,0.0,1640000.0,1640000.0,7106.45719744939
1837,1640000.0,0.0,1640000.0,1640000.0,5243.1152282166895
1838,1640000.0,0.0,1640000.0,1640000.0,5426.499583733048
1839,1640000.0,0.0,1640000.0,1640000.0,4590.344787256617
1840,798375.8222638953,0.0,798375.8222638953,798375.8222638953,3519.0358330575255
1841,624226.7346706322,0.0,624226.7346706322,624226.7346706322,1787.9339286795105
1842,246000.0,0.0,246000.0,246000.0,854.1688036160767
1843,200000.0,0.0,200000.0,200000.0,1167.0408697179878
1844,25725.834025305463,0.0,25725.834025305463,25725.834025305463,13521.73818358472
1845,0.0,0.0,0.0,0.0,14979.986405089643
1846,0.0,0.0,0.0,0.0,14980.79894441588
1847,0.0,0.0,0.0,0.0,14978.521599018768
1848,0.0,0.0,0.0,0.0,14735.791768230438
1849,0.0,0.0,0.0,0.0,13974.994497580901
1850,0.0,0.0,0.0,0.0,8364.201558718205
1851,0.0,0.0,0.0,0.0,7390.034254820445
1852,0.0,0.0,0.0,0.0,6835.419706071856
1853,0.0,0.0,0.0,0.0,3452.5795301983935
1854,0.0,0.0,0.0,0.0,5638.180724991364
1855,580129.3654477324,0.0,580129.3654477324,580129.3654477324,9810.385104660818
1856,1479324.7081411171,0.0,1479324.7081411171,1479324.7081411171,8906.40155148055
1857,1640000.0,0.0,1640000.0,1640000.0,5736.996044336743
1858,1640000.0,0.0,1640000.0,1640000.0,6437.555098222253
1859,1640000.0,0.0,1640000.0,1640000.0,9900.829124903494
1860,1640000.0,0.0,1640000.0,1640000.0,10792.980004564095
1861,1494248.7393767755,0.0,1494248.7393767755,1494248.7393767755,11098.123564131562
1862,1535699.1385249407,0.0,1535699.1385249407,1535699.1385249407,10574.467389011596
1863,1452109.1895198734,0.0,1452109.1895198734,1452109.1895198734,6943.972820514235
1864,1349867.0161216273,0.0,1349867.0161216273,1349867.0161216273,5862.014241552924
1865,246000.0,0.0,246000.0,246000.0,4846.180064919471
1866,146141.18286287348,0.0,146141.18286287348,146141.18286287348,5924.464516679234
1867,0.0,0.0,0.0,0.0,6653.433129539713
1868,0.0,0.0,0.0,0.0,9716.230948081164
1869,0.0,0.0,0.0,0.0,9689.141866064165
1870,0.0,0.0,0.0,0.0,8241.932509223732
1871,0.0,0.0,0.0,0.0,13666.499491362705
1872,0.0,0.0,0.0,0.0,14936.903150440956
1873,0.0,0.0,0.0,0.0,14911.543011882966
1874,0.0,0.0,0.0,0.0,14980.095794479845
1875,0.0,0.0,0.0,0.0,14978.148731330999
1876,0.0,0.0,0.0,0.0,14980.045886957585
1877,0.0,0.0,0.0,0.0,14515.52075819406
1878,0.0,0.0,0.0,0.0,14905.931218101192
1879,52246.64815102759,0.0,52246.64815102759,52246.64815102759,14320.248375735004
1880,363355.8400412102,0.0,363355.8400412102,363355.8400412102,13438.753947495148
1881,987949.6355338414,0.0,987949.6355338414,987949.6355338414,10972.37574915696
1882,1182426.3577874685,0.0,1182426.3577874685,1182426.3577874685,10900.39450195691
1883,1446547.9462616432,0.0,1446547.9462616432,1446547.9462616432,6457.631817515875
1884,1466274.3597312844,0.0,1466274.3597312844,1466274.3597312844,5931.786317438954
1885,1436402.151104718,0.0,1436402.151104718,1436402.151104718,4894.372742579934
1886,1389812.305255552,0.0,1389812.305255552,1389812.305255552,3590.5088421811597
1887,1419892.788053682,0.0,1419892.788053682,1419892.788053682,4233.986722880671
1888,1496088.2627840496,0.0,1496088.2627840496,1496088.2627840496,3188.917724708444
1889,760896.4389860793,0.0,760896.4389860793,760896.4389860793,3504.4067779533157
1890,97095.01740923221,0.0,97095.01740923221,97095.01740923221,4037.5008419932624
1891,0.0,0.0,0.0,0.0,8743.968999897974
1892,0.0,0.0,0.0,0.0,10690.990811795547
1893,0.0,0.0,0.0,0.0,12710.376669201436
1894,0.0,0.0,0.0,0.0,13615.764088442867
1895,0.0,0.0,0.0,0.0,12281.96125327266
1896,0.0,0.0,0.0,0.0,13003.00405687146
1897,0.0,0.0,0.0,0.0,13558.10757589418
1898,0.0,0.0,0.0,0.0,14861.147074777973
1899,0.0,0.0,0.0,0.0,14910.545538641987
1900,0.0,0.0,0.0,0.0,14979.473799639314
1901,0.0,0.0,0.0,0.0,14979.448847720749
1902,0.0,0.0,0.0,0.0,14964.115283123794
1903,484699.9408039975,0.0,484699.9408039975,484699.9408039975,15293.714618632759
1904,1138652.4123037062,0.0,1138652.4123037062,1138652.4123037062,15293.689143182914
1905,1323957.0821025076,0.0,1323957.0821025076,1323957.0821025076,15293.663667817927
1906,1229579.806430147,0.0,1229579.806430147,1229579.806430147,15293.63819253779
1907,1480577.6022603537,0.0,1480577.6022603537,1480577.6022603537,15293.612717342512
1908,1482084.4854340737,0.0,1482084.4854340737,1482084.4854340737,15293.587242232083
1909,1640000.0,0.0,1640000.0,1640000.0,15293.561767206505
1910,1395035.7258522732,0.0,1395035.7258522732,1395035.7258522732,15293.536292265782
1911,1195521.8041631966,0.0,1195521.8041631966,1195521.8041631966,14186.231733098915
1912,1408547.4150627488,0.0,1408547.4150627488,1408547.4150627488,14260.424354013481
1913,1185412.9422184585,0.0,1185412.9422184585,1185412.9422184585,14541.454485407816
1914,221802.44939689955,0.0,221802.44939689955,221802.44939689955,13271.624957096874
1915,0.0,0.0,0.0,0.0,11728.722211342829
1916,0.0,0.0,0.0,0.0,14912.055598372608
1917,0.0,0.0,0.0,0.0,14963.891705885624
1918,0.0,0.0,0.0,0.0,14894.856711147397
1919,0.0,0.0,0.0,0.0,14931.857200851826
1920,0.0,0.0,0.0,0.0,14949.053270999393
1921,0.0,0.0,0.0,0.0,14943.843498633945
1922,0.0,0.0,0.0,0.0,14970.112936555313
1923,0.0,0.0,0.0,0.0,14840.491005460332
1924,0.0,0.0,0.0,0.0,7118.394009006236
1925,0.0,0.0,0.0,0.0,9067.725813339035
1926,0.0,0.0,0.0,0.0,7187.041927959088
1927,162667.17012965772,0.0,162667.17012965772,162667.17012965772,4035.389690490014
1928,1422772.0209095115,0.0,1422772.0209095115,1422772.0209095115,2657.9559631236507
1929,1640000.0,0.0,1640000.0,1640000.0,2436.7549077279423
1930,1640000.0,0.0,1640000.0,1640000.0,1964.0062097188002
1931,1250977.1139400685,0.0,1250977.1139400685,1250977.1139400685,1977.184319174468
1932,1640000.0,0.0,1640000.0,1640000.0,2530.9144119815887
1933,1640000.0,0.0,1640000.0,1640000.0,2310.219215688645
1934,1640000.0,0.0,1640000.0,1640000.0,4446.367656789861
1935,1640000.0,0.0,1640000.0,1640000.0,4724.0097786630795
1936,1545243.539629179,0.0,1545243.539629179,1545243.539629179,3129.6602088932545
1937,1239895.3844355044,0.0,1239895.3844355044,1239895.3844355044,3011.1029456755286
1938,246000.0,0.0,246000.0,246000.0,3280.375460261363
1939,200000.0,0.0,200000.0,200000.0,9672.431950412534
1940,44099.69043994811,0.0,44099.69043994811,44099.69043994811,14259.916236758629
1941,0.0,0.0,0.0,0.0,13383.290887793379
1942,0.0,0.0,0.0,0.0,12567.574366071345
1943,0.0,0.0,0.0,0.0,11637.162497835898
1944,0.0,0.0,0.0,0.0,11863.721236465632
1945,0.0,0.0,0.0,0.0,13580.488165129556
1946,0.0,0.0,0.0,0.0,14210.431221390923
1947,0.0,0.0,0.0,0.0,13098.148922423621
1948,0.0,0.0,0.0,0.0,6460.195969085969
1949,0.0,0.0,0.0,0.0,3899.1769498367707
1950,0.0,0.0,0.0,0.0,12908.98098925226
1951,4791.746514773314,0.0,4791.746514773314,4791.746514773314,-0.0
1952,1213426.8699479396,0.0,1213426.8699479396,1213426.8699479396,1161.193638273046
1953,1636667.1541666265,0.0,1636667.1541666265,1636667.1541666265,1792.8697401713653
1954,1640000.0,0.0,1640000.0,1640000.0,3572.856149223165
1955,1640000.0,0.0,1640000.0,1640000.0,4917.651844196691
1956,1640000.0,0.0,1640000.0,1640000.0,12711.411689132796
1957,1640000.0,0.0,1640000.0,1640000.0,15290.931018847266
1958,1640000.0,0.0,1640000.0,1640000.0,15290.905552666873
1959,1640000.0,0.0,1640000.0,1640000.0,15290.880086571282
1960,1640000.0,0.0,1640000.0,1640000.0,15290.854620560505
1961,1316834.120903164,0.0,1316834.120903164,1316834.120903164,15290.829154634534
1962,254297.93850964186,0.0,254297.93850964186,254297.93850964186,14991.616961246462
1963,200000.0,0.0,200000.0,200000.0,11977.941167579238
1964,200000.0,0.0,200000.0,200000.0,3507.947922184765
1965,0.0,0.0,0.0,0.0,7015.053740870039
1966,0.0,0.0,0.0,0.0,9912.213750802983
1967,0.0,0.0,0.0,0.0,14892.51091377753
1968,0.0,0.0,0.0,0.0,14976.397547876039
1969,0.0,0.0,0.0,0.0,14976.37260620139
1970,0.0,0.0,0.0,0.0,14976.347664609797
1971,0.0,0.0,0.0,0.0,14914.954071509994
1972,0.0,0.0,0.0,0.0,13099.420219441417
1973,0.0,0.0,0.0,0.0,14641.070882932265
1974,0.0,0.0,0.0,0.0,14976.24835108034
1975,750147.5589410658,0.0,750147.5589410658,750147.5589410658,15290.480345948865
1976,1640000.0,0.0,1640000.0,1640000.0,15290.454881269294
1977,1640000.0,0.0,1640000.0,1640000.0,15290.42941667452
1978,1640000.0,0.0,1640000.0,1640000.0,15290.40395216455
1979,1640000.0,0.0,1640000.0,1640000.0,15290.378487739374
1980,1640000.0,0.0,1640000.0,1640000.0,14437.065832305188
1981,1640000.0,0.0,1640000.0,1640000.0,14983.05937345091
1982,1640000.0,0.0,1640000.0,1640000.0,13704.684543965306
1983,1640000.0,0.0,1640000.0,1640000.0,10957.466944765469
1984,1640000.0,0.0,1640000.0,1640000.0,9797.940794032736
1985,1335112.2595172909,0.0,1335112.2595172909,1335112.2595172909,6061.059055467395
1986,271521.9694817487,0.0,271521.9694817487,271521.9694817487,3846.868038644736
1987,200000.0,0.0,200000.0,200000.0,6657.742355701833
1988,200000.0,0.0,200000.0,200000.0,7735.90833961086
1989,0.0,0.0,0.0,0.0,13880.280574168419
1990,0.0,0.0,0.0,0.0,14729.113139388855
1991,0.0,0.0,0.0,0.0,14893.884566434273
1992,0.0,0.0,0.0,0.0,14911.556994502196
1993,0.0,0.0,0.0,0.0,14942.350029614137
1994,0.0,0.0,0.0,0.0,14968.750900416375
1995,0.0,0.0,0.0,0.0,14974.339674174387
1996,0.0,0.0,0.0,0.0,14971.061626013923
1997,0.0,0.0,0.0,0.0,14964.506678641195
1998,0.0,0.0,0.0,0.0,14949.308683107301
1999,735378.6008954376,0.0,735378.6008954376,735378.6008954376,15289.881385492383
2000,1600284.2220280918,0.0,1600284.2220280918,1600284.2220280918,15144.163873206824
2001,1640000.0,0.0,1640000.0,1640000.0,11804.454518120021
2002,1640000.0,0.0,1640000.0,1640000.0,6400.911908173333
2003,1640000.0,0.0,1640000.0,1640000.0,4117.181168694682
2004,1640000.0,0.0,1640000.0,1640000.0,3119.5828896675757
2005,1640000.0,0.0,1640000.0,1640000.0,2872.547648738766
2006,1640000.0,0.0,1640000.0,1640000.0,2005.0774957348247
2007,1640000.0,0.0,1640000.0,1640000.0,2667.188267810294
2008,1640000.0,0.0,1640000.0,1640000.0,1894.0464585986442
2009,1147846.6783897441,0.0,1147846.6783897441,1147846.6783897441,1321.728050655992
2010,254237.1746451046,0.0,254237.1746451046,254237.1746451046,291.3931320630614
2011,200000.0,0.0,200000.0,200000.0,623.1800618962131
2012,200000.0,0.0,200000.0,200000.0,4836.8572208894675
2013,0.0,0.0,0.0,0.0,14286.31611063103
2014,0.0,0.0,0.0,0.0,14713.526575340007
2015,0.0,0.0,0.0,0.0,14346.59248421725
2016,0.0,0.0,0.0,0.0,14346.531253748459
2017,0.0,0.0,0.0,0.0,14219.616241401709
2018,0.0,0.0,0.0,0.0,13363.711460543725
2019,0.0,0.0,0.0,0.0,12243.376751013826
2020,0.0,0.0,0.0,0.0,14811.507488227136
2021,0.0,0.0,0.0,0.0,14958.639943221773
2022,0.0,0.0,0.0,0.0,14952.635176947737
2023,800823.0126467061,0.0,800823.0126467061,800823.0126467061,15288.064655378646
2024,1634066.4735665089,0.0,1634066.4735665089,1634066.4735665089,15288.039198741599
2025,1640000.0,0.0,1640000.0,1640000.0,13851.340374718917
2026,1640000.0,0.0,1640000.0,1640000.0,14015.452005231966
2027,1640000.0,0.0,1640000.0,1640000.0,12596.649644551384
2028,1640000.0,0.0,1640000.0,1640000.0,12037.145969468062
2029,1640000.0,0.0,1640000.0,1640000.0,11606.100521847065
