,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
371,824790.9238664792,0.0,824790.9238664792,824790.9238664792,15636.663434280512
372,1044429.9106728329,0.0,1044429.9106728329,1044429.9106728329,19362.00972740007
373,1140311.697186421,0.0,1140311.697186421,1140311.697186421,20951.361324297257
374,838927.9022275395,0.0,838927.9022275395,838927.9022275395,15880.181754001596
375,780130.1040067119,0.0,780130.1040067119,780130.1040067119,14863.3080200512
376,781983.1489644046,0.0,781983.1489644046,781983.1489644046,14895.479427835833
377,731148.6337942935,0.0,731148.6337942935,731148.6337942935,14008.577892741188
378,577819.5218093987,0.0,577819.5218093987,577819.5218093987,11285.065847379334
379,549548.5598103477,0.0,549548.5598103477,549548.5598103477,10774.363222919894
380,506721.3078388298,0.0,506721.3078388298,506721.3078388298,9995.271439225073
381,541039.1059763642,0.0,541039.1059763642,541039.1059763642,10620.060881777717
382,397070.9056835139,0.0,397070.9056835139,397070.9056835139,7968.411807898252
383,258388.3981288972,0.0,258388.3981288972,258388.3981288972,5327.691746538146
384,307427.11282278533,0.0,307427.11282278533,307427.11282278533,6272.6280834351855
385,285471.54635640554,0.0,285471.54635640554,285471.54635640554,5851.201837676252
386,328728.2314268533,0.0,328728.2314268533,328728.2314268533,6679.0533864098425
387,376553.74648534186,0.0,376553.74648534186,376553.74648534186,7583.537401587601
388,477590.30363579106,0.0,477590.30363579106,477590.30363579106,9461.327221820762
389,567633.3397224495,0.0,567633.3397224495,567633.3397224495,11101.18623239861
390,654080.0019896892,0.0,654080.0019896892,654080.0019896892,12648.827783432753
391,730534.1473265522,0.0,730534.1473265522,730534.1473265522,13997.494422949221
392,1115891.7887890767,0.0,1115891.7887890767,1115891.7887890767,20547.930111355596
393,1173477.9934657072,0.0,1173477.9934657072,1173477.9934657072,21495.683959195583
394,1057462.386960475,0.0,1057462.386960475,1057462.386960475,19578.598469439858
395,1117504.4578816597,0.0,1117504.4578816597,1117504.4578816597,20574.46881699261
396,911386.4650567668,0.0,911386.4650567668,911386.4650567668,17119.608387077813
397,951192.6702787974,0.0,951192.6702787974,951192.6702787974,17794.912976914376
398,1007153.6679020049,0.0,1007153.6679020049,1007153.6679020049,18737.53235104431
399,639055.8406962974,0.0,639055.8406962974,639055.8406962974,12381.433861182551
400,409910.40803779726,0.0,409910.40803779726,409910.40803779726,8208.031849893134
401,365837.534230571,0.0,365837.534230571,365837.534230571,7381.6158946732785
402,383563.89098836033,0.0,383563.89098836033,383563.89098836033,7715.02218631656
403,394661.7339778546,0.0,394661.7339778546,394661.7339778546,7923.035044333619
404,289687.20134264964,0.0,289687.20134264964,289687.20134264964,5932.119192620847
405,289687.20134264964,0.0,289687.20134264964,289687.20134264964,5932.109250014095
406,168936.16162577408,0.0,168936.16162577408,168936.16162577408,3551.6019144334673
407,268507.82889925234,0.0,268507.82889925234,268507.82889925234,5460.072964503559
408,199317.7212708424,0.0,199317.7212708424,199317.7212708424,4169.691657215738
409,83111.94363961594,0.0,83111.94363961594,83111.94363961594,1745.629398881147
410,20215.517353490013,0.0,20215.517353490013,20215.517353490013,423.4646415576882
411,0.0,0.0,0.0,0.0,-0.0
412,22412.713962017686,0.0,22412.713962017686,22412.713962017686,389.0365532999058
413,87115.82124022754,0.0,87115.82124022754,87115.82124022754,1592.1722510701702
414,316174.8969010773,0.0,316174.8969010773,316174.8969010773,5883.982046132578
415,562564.593271126,0.0,562564.593271126,562564.593271126,11008.336867354736
416,820934.1236280901,0.0,820934.1236280901,820934.1236280901,15567.827367268348
417,1013875.6012274411,0.0,1013875.6012274411,1013875.6012274411,18848.325567332857
418,970634.3899314131,0.0,970634.3899314131,970634.3899314131,18121.37374777196
419,1028295.9821604965,0.0,1028295.9821604965,1028295.9821604965,19089.66896265269
420,1026304.9559793111,0.0,1026304.9559793111,1026304.9559793111,19056.335722969918
421,1143058.1019536818,0.0,1143058.1019536818,1143058.1019536818,20993.4985209617
422,1164945.59818589,0.0,1164945.59818589,1164945.59818589,21353.21376660112
423,1108741.8182382348,0.0,1108741.8182382348,1108741.8182382348,20427.27090864219
424,795917.6451003472,0.0,795917.6451003472,795917.6451003472,15134.9688344751
425,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14793.159988042831
426,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14793.135230768019
427,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14793.11047357605
428,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14793.085716466905
429,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14793.06095944059
430,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14793.036202497102
431,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14793.011445636446
432,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14792.986688858611
433,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14792.961932163616
434,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14792.937175551438
435,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14792.912419022095
436,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14792.887662575578
437,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14792.862906211885
438,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14792.83814993102
439,777042.7750398234,0.0,777042.7750398234,777042.7750398234,14806.988961277631
440,798591.9754850041,0.0,798591.9754850041,798591.9754850041,15180.898792440365
441,803108.5566559682,0.0,803108.5566559682,803108.5566559682,15259.079601364403
442,885307.5832933267,0.0,885307.5832933267,885307.5832933267,16672.46239317289
443,1025567.9073457797,0.0,1025567.9073457797,1025567.9073457797,19043.28662849884
444,946832.1532456004,0.0,946832.1532456004,946832.1532456004,17718.493709935126
445,919904.7463060502,0.0,919904.7463060502,919904.7463060502,17261.833575414123
446,916319.7012923715,0.0,916319.7012923715,916319.7012923715,17200.869315761494
447,943942.4781151104,0.0,943942.4781151104,943942.4781151104,17669.49128736508
448,806807.363729087,0.0,806807.363729087,806807.363729087,15322.901054696105
449,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14792.562993695989
450,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14792.538238418507
451,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14792.513483223853
452,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14792.488728112012
453,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14792.463973083
454,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14792.439218136795
455,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14792.414463273417
456,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14792.389708492854
457,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14792.364953795113
458,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14792.340199180191
459,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14792.315444648078
460,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14792.290690198788
461,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14792.265935832309
462,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14792.241181548647
463,812170.5626459031,0.0,812170.5626459031,812170.5626459031,15415.249259005413
464,1012630.7895047287,0.0,1012630.7895047287,1012630.7895047287,18826.008403643467
465,1059414.7426117398,0.0,1059414.7426117398,1059414.7426117398,19607.454107017445
466,1164013.1099584508,0.0,1164013.1099584508,1164013.1099584508,21336.388760539437
467,1010012.5709799118,0.0,1010012.5709799118,1010012.5709799118,18782.02412501197
468,751312.4765151154,0.0,751312.4765151154,751312.4765151154,14358.035208336762
469,588856.370264076,0.0,588856.370264076,588856.370264076,11481.037888929666
470,537026.1064183045,0.0,537026.1064183045,537026.1064183045,10544.810034787308
471,482340.46381520596,0.0,482340.46381520596,482340.46381520596,9546.48682661551
472,338149.6392940319,0.0,338149.6392940319,338149.6392940319,6856.51203933261
473,333295.6678095613,0.0,333295.6678095613,333295.6678095613,6764.329986923518
474,327151.06090027577,0.0,327151.06090027577,327151.06090027577,6647.474636618105
475,385345.22078917664,0.0,385345.22078917664,385345.22078917664,7746.852468502804
476,416804.4563677395,0.0,416804.4563677395,416804.4563677395,8334.785963620565
477,372059.9222225455,0.0,372059.9222225455,372059.9222225455,7497.2294445777625
478,339083.53035424976,0.0,339083.53035424976,339083.53035424976,6874.16288656557
479,442172.2270615046,0.0,442172.2270615046,442172.2270615046,8805.794165162104
480,456147.0988552189,0.0,456147.0988552189,456147.0988552189,9064.153514966603
481,396626.6265070779,0.0,396626.6265070779,396626.6265070779,7958.106056859271
482,271339.8817458967,0.0,271339.8817458967,271339.8817458967,5577.143971183109
483,420902.1754547562,0.0,420902.1754547562,420902.1754547562,8410.959262040245
484,402496.5564330338,0.0,402496.5564330338,402496.5564330338,8067.805804779815
485,478368.36153886555,0.0,478368.36153886555,478368.36153886555,9473.31713034391
486,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14791.66476742232
487,777090.0339258134,0.0,777090.0339258134,777090.0339258134,14806.636035023928
488,786682.7989726779,0.0,786682.7989726779,786682.7989726779,14973.221891323416
489,882891.6858868029,0.0,882891.6858868029,882891.6858868029,16629.906760128622
490,826733.9628692997,0.0,826733.9628692997,826733.9628692997,15665.96291372637
491,889800.8858813825,0.0,889800.8858813825,889800.8858813825,16747.856075687345
492,1031077.1876231851,0.0,1031077.1876231851,1031077.1876231851,19133.907109559837
493,1063034.485505661,0.0,1063034.485505661,1063034.485505661,19666.83009592796
494,1035430.4217774988,0.0,1035430.4217774988,1035430.4217774988,19206.58422226997
495,889139.2029390685,0.0,889139.2029390685,889139.2029390685,16736.44710378415
496,818276.4771261042,0.0,818276.4771261042,818276.4771261042,15519.886326936861
497,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14791.389216442201
498,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14791.364465091528
499,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14791.339713823649
500,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14791.314962638573
501,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14791.290211536298
502,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14791.265460516815
503,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14791.240709580139
504,719965.0851900151,0.0,719965.0851900151,719965.0851900151,13808.468092887373
505,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14791.170088210441
506,704197.6064339486,0.0,704197.6064339486,704197.6064339486,13531.31255402549
507,669623.3399575166,0.0,669623.3399575166,669623.3399575166,12920.970909987846
508,589150.5825485135,0.0,589150.5825485135,589150.5825485135,11485.555895568548
509,594087.3523664973,0.0,594087.3523664973,594087.3523664973,11574.212847960718
510,601672.6177985886,0.0,601672.6177985886,601672.6177985886,11710.281608541252
511,483255.31447946496,0.0,483255.31447946496,483255.31447946496,9562.613171421664
512,557056.5955016053,0.0,557056.5955016053,557056.5955016053,10906.95045924152
513,798574.7081429851,0.0,798574.7081429851,798574.7081429851,15178.744044233667
514,660970.8387820547,0.0,660970.8387820547,660970.8387820547,12767.49760630162
515,633760.2598967407,0.0,633760.2598967407,633760.2598967407,12283.738540631555
516,680349.7676432412,0.0,680349.7676432412,680349.7676432412,13110.521615134052
517,642021.3222252019,0.0,642021.3222252019,642021.3222252019,12430.811473824402
518,688829.0312063848,0.0,688829.0312063848,688829.0312063848,13260.215080073349
519,683574.5496544018,0.0,683574.5496544018,683574.5496544018,13167.429412444595
520,356765.32969768776,0.0,356765.32969768776,356765.32969768776,7208.333267795352
521,361435.7229962388,0.0,361435.7229962388,361435.7229962388,7296.478087463956
522,430287.2970299566,0.0,430287.2970299566,430287.2970299566,8584.78431659181
523,487855.0641165377,0.0,487855.0641165377,487855.0641165377,9646.798152353664
524,542640.719593155,0.0,542640.719593155,542640.719593155,10645.69859954053
525,449122.8262252274,0.0,449122.8262252274,449122.8262252274,8933.677088532224
526,418357.9647558021,0.0,418357.9647558021,418357.9647558021,8362.975306973844
527,354169.20570139436,0.0,354169.20570139436,354169.20570139436,7159.200402370361
528,281193.31733415346,0.0,281193.31733415346,281193.31733415346,5766.840554985377
529,227740.00512177442,0.0,227740.00512177442,227740.00512177442,4728.266950538785
530,120226.7242141089,0.0,120226.7242141089,120226.7242141089,2525.5242642043127
531,84452.76659626908,0.0,84452.76659626908,84452.76659626908,1771.7838913043936
532,81265.60986650291,0.0,81265.60986650291,81265.60986650291,1708.2988421165032
533,96030.72030529358,0.0,96030.72030529358,96030.72030529358,1971.3266589659252
534,47484.94833727599,0.0,47484.94833727599,47484.94833727599,993.9851243131891
535,67717.11043600157,0.0,67717.11043600157,67717.11043600157,1338.2474849202954
536,154115.734228288,0.0,154115.734228288,154115.734228288,2938.8366739912362
537,215109.10413287306,0.0,215109.10413287306,215109.10413287306,4376.897901232591
538,194910.56422949507,0.0,194910.56422949507,194910.56422949507,4080.7920233782047
539,226970.9190164628,0.0,226970.9190164628,226970.9190164628,4712.8207158604355
540,180953.845777172,0.0,180953.845777172,180953.845777172,3803.204299956447
541,203234.8040002928,0.0,203234.8040002928,203234.8040002928,4245.595439272479
542,216779.80231175016,0.0,216779.80231175016,216779.80231175016,4512.6877749112255
543,246905.58697302648,0.0,246905.58697302648,246905.58697302648,5102.224787431253
544,211718.11786161052,0.0,211718.11786161052,211718.11786161052,4413.014368324084
545,428088.9765595086,0.0,428088.9765595086,428088.9765595086,8543.13576103883
546,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14789.365552135836
547,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14789.34080755426
548,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14789.31606305546
549,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14789.291318639429
550,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14789.266574306159
551,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14789.241830055653
552,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14789.217085887913
553,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14789.192341802942
554,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14789.167597800732
555,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14789.142853881292
556,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14789.118110044614
557,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14789.093366290683
558,776227.3741438941,0.0,776227.3741438941,776227.3741438941,14789.068622619532
559,777982.4115878391,0.0,777982.4115878391,777982.4115878391,14819.545419991553
560,185652.43105879138,0.0,185652.43105879138,185652.43105879138,3896.6863188407447
561,219796.9331866382,0.0,219796.9331866382,219796.9331866382,4571.849676424388
562,316748.03438998974,0.0,316748.03438998974,316748.03438998974,6447.836656851643
563,328827.5890897856,0.0,328827.5890897856,328827.5890897856,6677.929368407389
564,316268.7395931843,0.0,316268.7395931843,316268.7395931843,6438.669749723983
565,297813.18872579484,0.0,297813.18872579484,297813.18872579484,6085.609757941124
566,268034.2492737965,0.0,268034.2492737965,268034.2492737965,5512.058355909204
567,154575.82505402828,0.0,154575.82505402828,154575.82505402828,3250.319739774948
