,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
337,454518.2301995221,418065.3744864743,36452.855713047764,454518.2301995221,8366.316447324267
338,454518.99107834505,452763.2392919695,1755.7517863755095,454518.99107834505,8366.316447324267
339,454519.75195716805,454519.75195716805,0.0,454519.75195716805,8366.316447324267
340,454520.5128359909,454520.5128359909,0.0,454520.5128359909,8366.316447324267
341,454521.27371481387,454521.27371481387,0.0,454521.27371481387,8366.316447324267
342,454522.03459363687,454522.03459363687,0.0,454522.03459363687,8366.316447324267
343,454522.79547245987,454522.79547245987,0.0,454522.79547245987,8366.316447324267
344,454523.55635128287,454523.55635128287,0.0,454523.55635128287,8366.316447324267
345,454524.31723010575,444261.95977809076,10262.357452014998,454524.31723010575,8366.316447324267
346,454525.0781089287,454525.0781089287,0.0,454525.0781089287,8366.316447324267
347,454525.83898775175,446514.7407668867,8011.098220865061,454525.83898775175,8366.316447324267
348,454526.59986657475,431237.77513792686,23288.82472864791,454526.59986657475,8366.316447324267
349,454527.3607453977,417630.6281695283,36896.73257586936,454527.3607453977,8366.316447324267
350,454528.12162422057,407363.4936143837,47164.628009836866,454528.12162422057,8366.316447324267
351,454528.8825030435,412203.5839579032,42325.29854514034,454528.8825030435,8366.316447324267
352,454529.6433818665,402409.96703657135,52119.67634529516,454529.6433818665,8366.316447324267
353,454530.4042606895,415907.8849218326,38622.51933885689,454530.4042606895,8366.316447324267
354,454531.1651395125,392822.3056939888,61708.85944552373,454531.1651395125,8366.316447324267
355,454531.9260183354,399569.62878305523,54962.29723528014,454531.9260183354,8366.316447324267
356,454532.6868971584,371010.84403424355,83521.84286291483,454532.6868971584,8366.316447324267
357,454533.44777598133,354367.256684014,100166.19109196734,454533.44777598133,8366.316447324267
358,454534.20865480433,355280.050176872,99254.15847793232,454534.20865480433,8366.316447324267
359,454534.9695336273,363170.57707545,91364.39245817733,454534.9695336273,8366.316447324267
360,454535.73041245027,337523.2018855546,117012.52852689571,454535.73041245027,8366.316447324267
361,454536.4912912732,318034.5878756529,136501.90341562033,454536.4912912732,8366.316447324267
362,454537.25217009615,188559.74047298398,265977.5116971122,454537.25217009615,8366.316447324267
363,454538.0130489192,110927.61311818857,343610.39993073064,454538.0130489192,8366.316447324267
364,454538.7739277422,194755.9162456473,259782.8576820949,454538.7739277422,8366.316447324267
365,454539.5348065651,57126.445915377524,397413.08889118757,454539.5348065651,8366.316447324267
366,454540.2956853881,29598.3025409205,424941.9931444676,454540.2956853881,8366.316447324267
367,454541.05656421103,29599.06341974344,424941.9931444676,454541.05656421103,8366.316447324267
368,454541.817443034,29599.824298566382,424941.9931444676,454541.817443034,8366.316447324267
369,454542.5783218569,283554.61615731264,170987.9621645443,454542.5783218569,8366.316447324267
370,454543.33920067985,397080.8101177327,57462.52908294719,454543.33920067985,8366.316447324267
371,454544.1000795029,318449.44339677144,136094.6566827315,454544.1000795029,8366.316447324267
372,454544.8609583259,300693.52103993023,153851.33991839568,454544.8609583259,8366.316447324267
373,454545.6218371489,251777.08357996703,202768.53825718188,454545.6218371489,8366.316447324267
374,454546.3827159719,195924.11806401366,258622.26465195825,454546.3827159719,8366.316447324267
375,454547.14359479473,171236.83630742232,283310.3072873724,454547.14359479473,8366.316447324267
376,454547.90447361773,281073.9212693231,173473.98320429464,454547.90447361773,8366.316447324267
377,454548.6653524407,292220.3227324571,162328.34261998362,454548.6653524407,8366.316447324267
378,454549.4262312637,272964.34251304896,181585.0837182147,454549.4262312637,8366.316447324267
379,454550.18711008655,211815.5526230779,242734.63448700865,454550.18711008655,8366.316447324267
380,454550.9479889095,240920.79517388807,213630.15281502143,454550.9479889095,8366.316447324267
381,454551.70886773255,214696.29561937178,239855.41324836077,454551.70886773255,8366.316447324267
382,454552.46974655555,256680.85455106813,197871.61519548742,454552.46974655555,8366.316447324267
383,454553.23062537855,287061.49973833055,167491.730887048,454553.23062537855,8366.316447324267
384,454553.99150420143,307445.63387191715,147108.35763228431,454553.99150420143,8366.316447324267
385,454554.7523830244,335150.24280283623,119404.50958018814,454554.7523830244,8366.316447324267
386,454555.5132618474,335710.95316662034,118844.56009522702,454555.5132618474,8366.316447324267
387,454556.2741406704,299149.3582635788,155406.91587709158,454556.2741406704,8366.316447324267
388,454557.0350194933,192002.45464783674,262554.5803716566,454557.0350194933,8366.316447324267
389,454557.7958983162,220008.11684963995,234549.67904867625,454557.7958983162,8366.316447324267
390,454558.5567771392,257749.6252928968,196808.9314842424,454558.5567771392,8366.316447324267
391,454559.3176559622,303207.77891369676,151351.53874226543,454559.3176559622,8366.316447324267
392,454560.0785347852,322820.47841086687,131739.60012391832,454560.0785347852,8366.316447324267
393,454560.83941360813,403266.633611258,51294.20580235015,454560.83941360813,8366.316447324267
394,454561.6002924311,454561.6002924311,0.0,454561.6002924311,8366.316447324267
395,454562.3611712541,454562.3611712541,0.0,454562.3611712541,8366.316447324267
396,454563.122050077,454563.122050077,0.0,454563.122050077,8366.316447324267
397,454563.8829289,454563.8829289,0.0,454563.8829289,8366.316447324267
398,454564.643807723,454564.643807723,0.0,454564.643807723,8366.316447324267
399,454565.40468654584,454565.40468654584,0.0,454565.40468654584,8366.316447324267
400,454566.16556536884,454566.16556536884,0.0,454566.16556536884,8366.316447324267
401,454566.92644419183,454566.92644419183,0.0,454566.92644419183,8366.316447324267
402,454567.68732301483,440428.7757694325,14138.911553582348,454567.68732301483,8366.316447324267
403,454568.44820183783,433511.9470062091,21056.501195628716,454568.44820183783,8366.316447324267
404,454569.20908066066,418230.08927689504,36339.119803765614,454569.20908066066,8366.316447324267
405,454569.96995948366,424699.9323428504,29870.03761663323,454569.96995948366,8366.316447324267
406,454570.7308383067,402500.7100301974,52070.02080810933,454570.7308383067,8366.316447324267
407,454571.49171712965,416257.9833480331,38313.50836909658,454571.49171712965,8366.316447324267
408,454572.25259595265,420053.87201433035,34518.38058162232,454572.25259595265,8366.316447324267
409,454573.0134747755,378819.49308070855,75753.52039406696,454573.0134747755,8366.316447324267
410,454573.7743535985,297693.67178246065,156880.10257113786,454573.7743535985,8366.316447324267
411,454574.5352324216,281869.041999832,172705.49323258954,454574.5352324216,8366.316447324267
412,454575.2961112445,242265.24058142805,212310.05552981643,454575.2961112445,8366.316447324267
413,454576.0569900675,127373.7238307643,327202.3331593032,454576.0569900675,8366.316447324267
414,454576.8178688903,106037.15587784653,348539.6619910438,454576.8178688903,8366.316447324267
415,454577.5787477133,140231.94285318983,314345.63589452347,454577.5787477133,8366.316447324267
416,454578.3396265363,219957.12277271677,234621.21685381953,454578.3396265363,8366.316447324267
417,454579.1005053593,216238.23018087554,238340.87032448375,454579.1005053593,8366.316447324267
418,454579.8613841823,333703.64391201537,120876.21747216694,454579.8613841823,8366.316447324267
419,454580.62226300524,384387.5696922301,70193.05257077518,454580.62226300524,8366.316447324267
420,454581.3831418282,266521.49651460076,188059.88662722742,454581.3831418282,8366.316447324267
421,454582.1440206512,148124.53477952175,306457.6092411294,454582.1440206512,8366.316447324267
422,454582.9048994741,179708.69160647498,274874.21329299913,454582.9048994741,8366.316447324267
423,454583.66577829706,187891.95636666688,266691.7094116302,454583.66577829706,8366.316447324267
424,454584.42665712006,191788.69810619194,262795.7285509281,454584.42665712006,8366.316447324267
425,454585.18753594294,191789.45898501482,262795.7285509281,454585.18753594294,8366.316447324267
426,454585.94841476594,29643.95527029835,424941.9931444676,454585.94841476594,8366.316447324267
427,454586.7092935889,29644.71614912129,424941.9931444676,454586.7092935889,8366.316447324267
428,454587.4701724119,29645.47702794429,424941.9931444676,454587.4701724119,8366.316447324267
429,454588.2310512349,29646.23790676729,424941.9931444676,454588.2310512349,8366.316447324267
430,454588.9919300579,29646.998785590287,424941.9931444676,454588.9919300579,8366.316447324267
431,454589.7528088809,29647.759664413286,424941.9931444676,454589.7528088809,8366.316447324267
432,454590.5136877038,29648.520543236227,424941.9931444676,454590.5136877038,8366.316447324267
433,454591.2745665267,29649.28142205911,424941.9931444676,454591.2745665267,8366.316447324267
434,454592.0354453497,29650.04230088211,424941.9931444676,454592.0354453497,8366.316447324267
435,454592.79632417264,29650.80317970505,424941.9931444676,454592.79632417264,8366.316447324267
436,454593.55720299564,128355.81512531813,326237.7420776775,454593.55720299564,8366.316447324267
437,454594.31808181864,31524.111043774697,423070.20703804394,454594.31808181864,8366.316447324267
438,454595.0789606415,29653.08581617393,424941.9931444676,454595.0789606415,8366.316447324267
439,454595.8398394645,29653.84669499693,424941.9931444676,454595.8398394645,8366.316447324267
440,454596.6007182876,80966.9505181312,373629.6502001564,454596.6007182876,8366.316447324267
441,454597.3615971105,324212.25800762186,130385.10358948863,454597.3615971105,8366.316447324267
442,454598.1224759335,386032.7625218098,68565.35995412372,454598.1224759335,8366.316447324267
443,454598.88335475634,446957.9239377466,7640.959417009732,454598.88335475634,8366.316447324267
444,454599.64423357934,441338.86611849593,13260.77811508342,454599.64423357934,8366.316447324267
445,454600.40511240234,303444.7565779093,151155.64853449306,454600.40511240234,8366.316447324267
446,454601.1659912253,371721.35921906645,82879.8067721588,454601.1659912253,8366.316447324267
447,454601.9268700483,390076.2775384265,64525.64933162175,454601.9268700483,8366.316447324267
448,454602.68774887116,395082.65093920316,59520.036809667996,454602.68774887116,8366.316447324267
449,454603.44862769416,379583.53302748484,75019.91560020934,454603.44862769416,8366.316447324267
450,454604.20950651716,310137.22330406134,144466.9862024558,454604.20950651716,8366.316447324267
451,454604.9703853401,75838.92487952404,378766.04550581606,454604.9703853401,8366.316447324267
452,454605.73126416316,69245.33313682524,385360.3981273379,454605.73126416316,8366.316447324267
453,454606.49214298604,214194.2862646001,240412.20587838595,454606.49214298604,8366.316447324267
454,454607.253021809,234814.1420067789,219793.1110150301,454607.253021809,8366.316447324267
455,454608.013900632,216984.25584410643,237623.75805652555,454608.013900632,8366.316447324267
456,454608.7747794549,350541.21276431635,104067.56201513858,454608.7747794549,8366.316447324267
457,454609.5356582779,434462.59088344575,20146.944774832158,454609.5356582779,8366.316447324267
458,454610.29653710086,454610.29653710086,0.0,454610.29653710086,8366.316447324267
459,454611.0574159238,454611.0574159238,0.0,454611.0574159238,8366.316447324267
460,454611.8182947468,454611.8182947468,0.0,454611.8182947468,8366.316447324267
461,454612.5791735698,454612.5791735698,0.0,454612.5791735698,8366.316447324267
462,454613.34005239274,454613.34005239274,0.0,454613.34005239274,8366.316447324267
463,454614.1009312156,424196.7203056794,30417.380625536214,454614.1009312156,8366.316447324267
464,454614.8618100386,406459.77708358737,48155.08472645127,454614.8618100386,8366.316447324267
465,454615.6226888616,398147.7333355514,56467.88935331024,454615.6226888616,8366.316447324267
466,454616.3835676846,400136.3661926675,54480.017375017094,454616.3835676846,8366.316447324267
467,454617.1444465075,433862.15678706195,20754.98765944555,454617.1444465075,8366.316447324267
468,454617.9053253305,426818.5053136364,27799.400011694142,454617.9053253305,8366.316447324267
469,454618.66620415344,410757.93165190925,43860.7345522442,454618.66620415344,8366.316447324267
470,454619.42708297644,415749.65949010826,38869.76759286821,454619.42708297644,8366.316447324267
471,454620.18796179944,435825.28544428473,18794.902517514704,454620.18796179944,8366.316447324267
472,454620.94884062227,442049.8341702951,12571.11467032719,454620.94884062227,8366.316447324267
473,454621.70971944527,409547.76682684093,45073.94289260431,454621.70971944527,8366.316447324267
474,454622.47059826826,417573.0792702216,37049.39132804667,454622.47059826826,8366.316447324267
475,454623.2314770912,380480.4189760103,74142.81250108092,454623.2314770912,8366.316447324267
476,454623.99235591426,29681.999211446673,424941.9931444676,454623.99235591426,8366.316447324267
477,454624.75323473715,29682.760090269556,424941.9931444676,454624.75323473715,8366.316447324267
478,454625.51411356014,29683.520969092555,424941.9931444676,454625.51411356014,8366.316447324267
479,454626.27499238314,29684.281847915554,424941.9931444676,454626.27499238314,8366.316447324267
480,454627.0358712061,29685.042726738495,424941.9931444676,454627.0358712061,8366.316447324267
481,454627.7967500291,29685.803605561494,424941.9931444676,454627.7967500291,8366.316447324267
482,454628.55762885197,29686.564484384377,424941.9931444676,454628.55762885197,8366.316447324267
483,454629.3185076749,29687.325363207317,424941.9931444676,454629.3185076749,8366.316447324267
