,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2627,811637.1737682755,0.0,811637.1737682755,811637.1737682755,15627.532351985676
2628,745158.222839566,0.0,745158.222839566,745158.222839566,14444.263846143667
2629,693253.3965443748,0.0,693253.3965443748,693253.3965443748,13512.24288066694
2630,695850.1678008507,0.0,695850.1678008507,695850.1678008507,13559.022896341861
2631,650797.2476039279,0.0,650797.2476039279,650797.2476039279,12744.31002881284
2632,579779.821984154,0.0,579779.821984154,579779.821984154,11448.100758481185
2633,480908.7758884707,0.0,480908.7758884707,480908.7758884707,9617.276510431138
2634,455966.3517970033,0.0,455966.3517970033,455966.3517970033,9150.202171108976
2635,495267.3257336577,0.0,495267.3257336577,495267.3257336577,9885.130777746426
2636,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19165.578888646603
2637,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19165.547025503605
2638,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19165.515162466512
2639,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19165.483299535314
2640,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19165.45143671004
2641,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19165.419573990646
2642,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19165.38771137716
2643,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19165.355848869574
2644,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19165.32398646789
2645,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19165.2921241721
2646,1319168.087371076,0.0,1319168.087371076,1319168.087371076,24324.535708185973
2647,1307343.4308962058,0.0,1307343.4308962058,1307343.4308962058,24127.84219965808
2648,745678.1383144375,0.0,745678.1383144375,745678.1383144375,14453.076564193458
2649,819975.8565684662,0.0,819975.8565684662,819975.8565684662,15774.57020619702
2650,796512.7498823644,0.0,796512.7498823644,796512.7498823644,15358.749749333942
2651,670283.4908038705,0.0,670283.4908038705,670283.4908038705,13096.939112166683
2652,621308.2851039444,0.0,621308.2851039444,621308.2851039444,12207.470289219318
2653,607437.9349474285,0.0,607437.9349474285,607437.9349474285,11954.271212864474
2654,591475.7433163516,0.0,591475.7433163516,591475.7433163516,11662.174705569701
2655,624422.7268566155,0.0,624422.7268566155,624422.7268566155,12264.179346237423
2656,536040.4172902338,0.0,536040.4172902338,536040.4172902338,10641.660031653591
2657,319401.47582642274,0.0,319401.47582642274,319401.47582642274,6550.439933395747
2658,37430.4473976356,0.0,37430.4473976356,37430.4473976356,797.0839770461992
2659,59273.79846151388,0.0,59273.79846151388,59273.79846151388,1185.9279485557995
2660,8553.854034656451,0.0,8553.854034656451,8553.854034656451,182.00897276097535
2661,23180.522956017783,0.0,23180.522956017783,23180.522956017783,442.2863978762333
2662,40311.54511907114,0.0,40311.54511907114,40311.54511907114,787.8361310130699
2663,27586.451472744542,0.0,27586.451472744542,27586.451472744542,585.0000400167895
2664,93198.50124272298,0.0,93198.50124272298,93198.50124272298,1740.46909367379
2665,174957.8926598984,0.0,174957.8926598984,174957.8926598984,3458.32230083153
2666,464467.76359890844,0.0,464467.76359890844,464467.76359890844,9308.340181692782
2667,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19163.085487265613
2668,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19163.053632410425
2669,975000.0102508325,0.0,975000.0102508325,975000.0102508325,18485.90975025851
2670,1226085.5053293444,0.0,1226085.5053293444,1226085.5053293444,22766.782022533265
2671,861139.38037324,0.0,861139.38037324,861139.38037324,16498.775715382253
2672,391444.069755506,0.0,391444.069755506,391444.069755506,7930.19453513168
2673,550305.719849942,0.0,550305.719849942,550305.719849942,10903.962902052266
2674,220420.55245044388,0.0,220420.55245044388,220420.55245044388,4611.872161996491
2675,363428.76609576953,0.0,363428.76609576953,363428.76609576953,7395.9593145494755
2676,476148.1704134913,0.0,476148.1704134913,476148.1704134913,9526.792556690309
2677,638071.3546754858,0.0,638071.3546754858,638071.3546754858,12511.136710263507
2678,782260.0414919534,0.0,782260.0414919534,782260.0414919534,15103.566027229746
2679,744331.7253708306,0.0,744331.7253708306,744331.7253708306,14427.079917663637
2680,684367.8185607535,0.0,684367.8185607535,684367.8185607535,13349.717186039557
2681,418362.22653699364,0.0,418362.22653699364,418362.22653699364,8440.38686568977
2682,335343.880837653,0.0,335343.880837653,335343.880837653,6857.0255819859
2683,618420.6033330851,0.0,618420.6033330851,618420.6033330851,12153.173792572054
2684,688536.2639249732,0.0,688536.2639249732,688536.2639249732,13424.841820993153
2685,678649.2286082774,0.0,678649.2286082774,678649.2286082774,13246.348433153107
2686,748314.3719928697,0.0,748314.3719928697,748314.3719928697,14498.124040711198
2687,635380.2857180266,0.0,635380.2857180266,635380.2857180266,12461.992203360875
2688,752814.2683013877,0.0,752814.2683013877,752814.2683013877,14578.461897164034
2689,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19162.383540368923
2690,969955.6135131884,0.0,969955.6135131884,969955.6135131884,18397.868286596364
2691,910244.0545894982,0.0,910244.0545894982,910244.0545894982,17358.90472719412
2692,842225.0038297336,0.0,842225.0038297336,842225.0038297336,16165.106548877036
2693,643106.964825215,0.0,643106.964825215,643106.964825215,12602.298151157964
2694,478972.510627508,0.0,478972.510627508,478972.510627508,9579.273076883843
2695,763818.0304137116,0.0,763818.0304137116,763818.0304137116,14774.684427652224
2696,695494.989083827,0.0,695494.989083827,695494.989083827,13549.999316151036
2697,567494.7342179334,0.0,567494.7342179334,567494.7342179334,11220.141148357483
2698,693394.1195464436,0.0,693394.1195464436,693394.1195464436,13512.096136916854
2699,825180.940574015,0.0,825180.940574015,825180.940574015,15864.017680597932
2700,804625.4978496046,0.0,804625.4978496046,804625.4978496046,15500.125871093811
2701,662015.1813098541,0.0,662015.1813098541,662015.1813098541,12945.09950957003
2702,906127.5991361573,0.0,906127.5991361573,906127.5991361573,17286.664928158552
2703,473125.871080909,0.0,473125.871080909,473125.871080909,9469.822321816097
2704,652043.8709044444,0.0,652043.8709044444,652043.8709044444,12764.29780065035
2705,508792.9890021765,0.0,508792.9890021765,508792.9890021765,10134.75803740311
2706,367603.08867369656,0.0,367603.08867369656,367603.08867369656,7475.348274227055
2707,742944.8203666498,0.0,742944.8203666498,742944.8203666498,14401.586902540479
2708,586638.9702673891,0.0,586638.9702673891,586638.9702673891,11571.491324330773
2709,855397.9675763783,0.0,855397.9675763783,855397.9675763783,16396.72387196945
2710,581672.8652142239,0.0,581672.8652142239,581672.8652142239,11480.36575690342
2711,643041.7009882093,0.0,643041.7009882093,643041.7009882093,12600.735349161598
2712,455565.4159406064,0.0,455565.4159406064,455565.4159406064,9140.664592940984
2713,283654.2478585111,0.0,283654.2478585111,283654.2478585111,5855.493843512084
2714,266731.4986327406,0.0,266731.4986327406,266731.4986327406,5524.8068177965015
2715,223119.15555458353,0.0,223119.15555458353,223119.15555458353,4665.108758683805
2716,386236.548678693,0.0,386236.548678693,386236.548678693,7830.537637284668
2717,360693.4051137945,0.0,360693.4051137945,360693.4051137945,7343.084569136637
2718,525140.0396001321,0.0,525140.0396001321,525140.0396001321,10437.870058700888
2719,537060.580773798,0.0,537060.580773798,537060.580773798,10658.491815328323
2720,648285.6624535801,0.0,648285.6624535801,648285.6624535801,12695.772952579136
2721,797027.6725267584,0.0,797027.6725267584,797027.6725267584,15364.840453240125
2722,1013352.3519767422,0.0,1013352.3519767422,1013352.3519767422,19146.857109521723
2723,1085337.9726587473,0.0,1085337.9726587473,1085337.9726587473,20381.666094584845
2724,727391.0692859585,0.0,727391.0692859585,727391.0692859585,14122.642897422003
2725,130822.99264145139,0.0,130822.99264145139,130822.99264145139,2782.83330868521
2726,161805.12130333774,0.0,161805.12130333774,161805.12130333774,3344.2743532868544
2727,194909.96779963849,0.0,194909.96779963849,194909.96779963849,4102.4078027232135
2728,194803.42018207783,0.0,194803.42018207783,194803.42018207783,4100.265349426498
2729,352117.672787918,0.0,352117.672787918,352117.672787918,7178.584651586867
2730,457012.4779903051,0.0,457012.4779903051,457012.4779903051,9167.433633302251
2731,373762.14544711675,0.0,373762.14544711675,373762.14544711675,7592.539263014548
2732,294429.59331572073,0.0,294429.59331572073,294429.59331572073,6064.99843195762
2733,549662.732884032,0.0,549662.732884032,549662.732884032,10890.866228429422
2734,544344.3131715513,0.0,544344.3131715513,544344.3131715513,10792.685014608724
2735,507759.6805947732,0.0,507759.6805947732,507759.6805947732,10114.930326868027
2736,517420.07641858363,0.0,517420.07641858363,517420.07641858363,10294.301261431821
2737,408200.7680416514,0.0,408200.7680416514,408200.7680416514,8247.179994991031
2738,501013.77742754004,0.0,501013.77742754004,501013.77742754004,9989.427994637099
2739,348938.51177278656,0.0,348938.51177278656,348938.51177278656,7117.49020712331
2740,675603.4440915606,0.0,675603.4440915606,675603.4440915606,13189.950496229636
2741,371664.521859473,0.0,371664.521859473,371664.521859473,7552.378127655662
2742,871000.1768789992,0.0,871000.1768789992,871000.1768789992,16669.96833105069
2743,743489.6538334249,0.0,743489.6538334249,743489.6538334249,14410.32825939302
2744,815665.67019818,0.0,815665.67019818,815665.67019818,15694.39769033451
2745,409042.0782014636,0.0,409042.0782014636,409042.0782014636,8263.003110846783
2746,642097.5290072958,0.0,642097.5290072958,642097.5290072958,12582.71684249512
2747,537074.7034424086,0.0,537074.7034424086,537074.7034424086,10658.13078033676
2748,653916.3894940881,0.0,653916.3894940881,653916.3894940881,12797.190962441424
2749,577978.0201033091,0.0,577978.0201033091,577978.0201033091,11411.679770116045
2750,579612.695498253,0.0,579612.695498253,579612.695498253,11441.668278435067
2751,583821.1187596506,0.0,583821.1187596506,583821.1187596506,11518.86458599443
2752,564923.4668996716,0.0,564923.4668996716,564923.4668996716,11171.685579251516
2753,402169.55582960346,0.0,402169.55582960346,402169.55582960346,8132.6383743343595
2754,306112.4464046618,0.0,306112.4464046618,306112.4464046618,6291.53745983774
2755,750560.1991656435,0.0,750560.1991656435,750560.1991656435,14536.439271204195
2756,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19160.13090703868
2757,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19160.09906199989
2758,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19160.0672170669
2759,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19160.03537223973
2760,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19160.003527518376
2761,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19159.971682902822
2762,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19159.939838393086
2763,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19159.90799398915
2764,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,19159.87614969103
2765,1018316.6007786173,0.0,1018316.6007786173,1018316.6007786173,19230.839645106156
2766,1297971.7203553878,0.0,1297971.7203553878,1297971.7203553878,23965.181608987612
2767,796194.8395197281,0.0,796194.8395197281,796194.8395197281,15348.729678318674
2768,565982.6283989368,0.0,565982.6283989368,565982.6283989368,11190.864812202679
2769,573821.044955833,0.0,573821.044955833,573821.044955833,11334.946887835766
2770,569535.7124578158,0.0,569535.7124578158,569535.7124578158,11256.170777400048
2771,516063.3130028115,0.0,516063.3130028115,516063.3130028115,10268.515172289153
2772,504880.6346862085,0.0,504880.6346862085,504880.6346862085,10060.77521886823
2773,324978.0496064245,0.0,324978.0496064245,324978.0496064245,6656.116251055272
2774,326894.0074136309,0.0,326894.0074136309,326894.0074136309,6693.0596290640015
2775,273061.85035138845,0.0,273061.85035138845,273061.85035138845,5648.010357816894
2776,395911.5912254426,0.0,395911.5912254426,395911.5912254426,8013.553157798494
2777,245066.7877269918,0.0,245066.7877269918,245066.7877269918,5098.536289551186
2778,88819.35686710708,0.0,88819.35686710708,88819.35686710708,1891.6756247314656
2779,199085.0541532762,0.0,199085.0541532762,199085.0541532762,3892.2939373654854
2780,420947.4964898859,0.0,420947.4964898859,420947.4964898859,8487.428425513033
2781,487802.5900548755,0.0,487802.5900548755,487802.5900548755,9742.27246304132
2782,359920.60372060747,0.0,359920.60372060747,359920.60372060747,7327.1459176528715
2783,275061.79798532324,0.0,275061.79798532324,275061.79798532324,5686.829491361347
2784,203112.663853352,0.0,203112.663853352,203112.663853352,4265.98823202378
2785,199190.1460864596,0.0,199190.1460864596,199190.1460864596,4187.552981995907
2786,130282.86818556071,0.0,130282.86818556071,130282.86818556071,2771.440260008358
2787,152696.90091625394,0.0,152696.90091625394,152696.90091625394,3163.150948160132
2788,94266.73924316218,0.0,94266.73924316218,94266.73924316218,2006.2339533534387
2789,81672.37180086727,0.0,81672.37180086727,81672.37180086727,1738.8993745125995
2790,322466.67969923775,0.0,322466.67969923775,322466.67969923775,6086.165471144915
2791,417799.6551615439,0.0,417799.6551615439,417799.6551615439,8427.380767017154
2792,510932.6095024029,0.0,510932.6095024029,510932.6095024029,10172.102961516157
2793,567718.1996176323,0.0,567718.1996176323,567718.1996176323,11221.444486366825
2794,613680.7610548027,0.0,613680.7610548027,613680.7610548027,12063.368195211071
2795,764844.0585938013,0.0,764844.0585938013,764844.0585938013,14789.266265346594
2796,783789.2664633223,0.0,783789.2664633223,783789.2664633223,15126.500157631528
2797,863304.7564939584,0.0,863304.7564939584,863304.7564939584,16532.021580518496
2798,784260.9999619041,0.0,784260.9999619041,784260.9999619041,15134.835466003944
2799,744307.7584959718,0.0,744307.7584959718,744307.7584959718,14422.523330587439
2800,684191.1526278898,0.0,684191.1526278898,684191.1526278898,13342.684631792119
2801,549027.4229615512,0.0,549027.4229615512,549027.4229615512,10877.048223094283
2802,410658.54758096056,0.0,410658.54758096056,410658.54758096056,8292.137520273684
2803,838928.6953910855,0.0,838928.6953910855,838928.6953910855,16102.664189637899
2804,429196.91064135416,0.0,429196.91064135416,429196.91064135416,8642.386024322355
2805,633568.4953928164,0.0,633568.4953928164,633568.4953928164,12425.473846588042
2806,462160.04206203495,0.0,462160.04206203495,462160.04206203495,9262.03137301078
2807,271330.2358278429,0.0,271330.2358278429,271330.2358278429,5613.373844081349
2808,146049.93893929152,0.0,146049.93893929152,146049.93893929152,3106.0717058358696
2809,143396.52700345512,0.0,143396.52700345512,143396.52700345512,3048.645614095051
2810,90894.9902654542,0.0,90894.9902654542,90894.9902654542,1933.9133649851449
2811,46836.36597035156,0.0,46836.36597035156,46836.36597035156,995.904774102298
2812,32872.59519161836,0.0,32872.59519161836,32872.59519161836,700.1779608868515
2813,52124.56143207168,0.0,52124.56143207168,52124.56143207168,1039.807562720557
2814,87531.06227441135,0.0,87531.06227441135,87531.06227441135,1743.6039862683242
2815,240522.729579638,0.0,240522.729579638,240522.729579638,4635.133108833746
2816,220008.05581979148,0.0,220008.05581979148,220008.05581979148,4601.795006987056
2817,383659.4656552929,0.0,383659.4656552929,383659.4656552929,7778.969149375724
2818,348829.2335319837,0.0,348829.2335319837,348829.2335319837,7113.43627138822
2819,489138.04445240303,0.0,489138.04445240303,489138.04445240303,9765.543847930794
2820,472739.71262863604,0.0,472739.71262863604,472739.71262863604,9459.335543716454
2821,409814.3047124515,0.0,409814.3047124515,409814.3047124515,8275.417885022593
2822,323752.3358280846,0.0,323752.3358280846,323752.3358280846,6630.983472593801
2823,200191.8757265535,0.0,200191.8757265535,200191.8757265535,4206.846484892886
