,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2261,0.0,0.0,0.0,0.0,-0.0
2262,0.0,0.0,0.0,0.0,-0.0
2263,0.0,0.0,0.0,0.0,-0.0
2264,0.0,0.0,0.0,0.0,-0.0
2265,0.0,0.0,0.0,0.0,-0.0
2266,0.0,0.0,0.0,0.0,-0.0
2267,14023.782119836556,0.0,14023.782119836556,14023.782119836556,247.14848412193362
2268,30512.152562228886,0.0,30512.152562228886,30512.152562228886,585.6430993906316
2269,45670.46930598395,0.0,45670.46930598395,45670.46930598395,912.1124208737752
2270,90354.05579253339,0.0,90354.05579253339,90354.05579253339,1761.5058760591605
2271,259173.7212167705,0.0,259173.7212167705,259173.7212167705,5083.18625145332
2272,283566.61916822154,0.0,283566.61916822154,283566.61916822154,5763.466351827826
2273,242171.80276407656,0.0,242171.80276407656,242171.80276407656,4968.244739364286
2274,495731.89801924326,0.0,495731.89801924326,495731.89801924326,9708.246937205633
2275,661183.3155045008,0.0,661183.3155045008,661183.3155045008,12662.263412448103
2276,622442.6288875107,0.0,622442.6288875107,622442.6288875107,11978.923502291413
2277,509385.53326702095,0.0,509385.53326702095,509385.53326702095,9955.648339506255
2278,593612.048220591,0.0,593612.048220591,593612.048220591,11467.149156314004
2279,567430.220036622,0.0,567430.220036622,567430.220036622,10999.961257590665
2280,640074.3516919971,0.0,640074.3516919971,640074.3516919971,12290.440914555928
2281,665756.0623152734,0.0,665756.0623152734,665756.0623152734,12742.473357817422
2282,749776.6932623893,0.0,749776.6932623893,749776.6932623893,14206.984034310342
2283,823854.2283590651,0.0,823854.2283590651,823854.2283590651,15480.81144799928
2284,934668.7380417632,0.0,934668.7380417632,934668.7380417632,17358.17148264201
2285,993804.0152405171,0.0,993804.0152405171,993804.0152405171,18347.047585850723
2286,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19249.019959628116
2287,761601.9309552435,0.0,761601.9309552435,761601.9309552435,14411.27361483156
2288,475023.53141529445,0.0,475023.53141529445,475023.53141529445,9331.365468382937
2289,331183.7023518124,0.0,331183.7023518124,331183.7023518124,6666.507375982793
2290,156664.21988846586,0.0,156664.21988846586,156664.21988846586,3289.6800516871995
2291,108529.13308231588,0.0,108529.13308231588,108529.13308231588,2309.7017220050916
2292,40111.65289545506,0.0,40111.65289545506,40111.65289545506,853.9619611052078
2293,0.0,0.0,0.0,0.0,-0.0
2294,0.0,0.0,0.0,0.0,-0.0
2295,0.0,0.0,0.0,0.0,-0.0
2296,0.0,0.0,0.0,0.0,-0.0
2297,0.0,0.0,0.0,0.0,-0.0
2298,65798.88700608084,0.0,65798.88700608084,65798.88700608084,1166.0401255065822
2299,214074.17048121637,0.0,214074.17048121637,214074.17048121637,4091.767553790135
2300,400815.10409723944,0.0,400815.10409723944,400815.10409723944,7966.958892137622
2301,699031.3195069359,0.0,699031.3195069359,699031.3195069359,13323.775687308202
2302,1000438.4683399006,0.0,1000438.4683399006,1000438.4683399006,18455.805113414524
2303,913423.2085964036,0.0,913423.2085964036,913423.2085964036,16999.147586388466
2304,875064.8718039766,0.0,875064.8718039766,875064.8718039766,16350.873971755982
2305,796723.8991691147,0.0,796723.8991691147,796723.8991691147,15014.592597362878
2306,714415.2875145309,0.0,714415.2875145309,714415.2875145309,13591.827240781824
2307,638329.8553912316,0.0,638329.8553912316,638329.8553912316,12258.305425142018
2308,513686.42329546047,0.0,513686.42329546047,513686.42329546047,10032.258588975175
2309,388316.6856447917,0.0,388316.6856447917,388316.6856447917,7734.916196257736
2310,261673.75627583987,0.0,261673.75627583987,261673.75627583987,5343.398209198565
2311,82368.87035169154,0.0,82368.87035169154,82368.87035169154,1751.4268007597057
2312,0.0,0.0,0.0,0.0,-0.0
2313,0.0,0.0,0.0,0.0,-0.0
2314,0.0,0.0,0.0,0.0,-0.0
2315,0.0,0.0,0.0,0.0,-0.0
2316,0.0,0.0,0.0,0.0,-0.0
2317,0.0,0.0,0.0,0.0,-0.0
2318,0.0,0.0,0.0,0.0,-0.0
2319,47186.25103885661,0.0,47186.25103885661,47186.25103885661,834.6435293861881
2320,62394.46054753356,0.0,62394.46054753356,62394.46054753356,1267.147572568731
2321,123217.68141414036,0.0,123217.68141414036,123217.68141414036,2405.150254719451
2322,220032.6556955731,0.0,220032.6556955731,220032.6556955731,4537.672849593883
2323,461597.12361096614,0.0,461597.12361096614,461597.12361096614,9084.559287426717
2324,460173.3055749441,0.0,460173.3055749441,460173.3055749441,9058.516569625337
2325,439921.9583001096,0.0,439921.9583001096,439921.9583001096,8687.430216203345
2326,395874.4761855299,0.0,395874.4761855299,395874.4761855299,7874.50915274743
2327,222954.95435770616,0.0,222954.95435770616,222954.95435770616,4594.503221134972
2328,322243.28747735,0.0,322243.28747735,322243.28747735,6496.497562868116
2329,396113.75411521713,0.0,396113.75411521713,396113.75411521713,7878.908626891863
2330,332639.1733528588,0.0,332639.1733528588,332639.1733528588,6692.573474136083
2331,331561.64010450244,0.0,331561.64010450244,331561.64010450244,6672.261407161993
2332,204935.54331297046,0.0,204935.54331297046,204935.54331297046,4242.874356867235
2333,221306.5120941243,0.0,221306.5120941243,221306.5120941243,4562.384219610122
2334,107032.20667317238,0.0,107032.20667317238,107032.20667317238,2275.2092931203524
2335,70011.36612351068,0.0,70011.36612351068,70011.36612351068,1488.5430847014723
2336,0.0,0.0,0.0,0.0,-0.0
2337,0.0,0.0,0.0,0.0,-0.0
2338,13620.345110764845,0.0,13620.345110764845,13620.345110764845,240.26815225796463
2339,34167.37566144615,0.0,34167.37566144615,34167.37566144615,649.7039176435235
2340,38191.42483547163,0.0,38191.42483547163,38191.42483547163,795.9032247277412
2341,37002.63490060274,0.0,37002.63490060274,37002.63490060274,786.7250819667904
2342,66109.6879515947,0.0,66109.6879515947,66109.6879515947,1302.7976367124916
2343,136761.03275109723,0.0,136761.03275109723,136761.03275109723,2673.586569876466
2344,141338.19291290047,0.0,141338.19291290047,141338.19291290047,2981.551442258598
2345,224044.27262594007,0.0,224044.27262594007,224044.27262594007,4615.218639787059
2346,435242.27323409304,0.0,435242.27323409304,435242.27323409304,8600.56999615955
2347,974589.9629768301,0.0,974589.9629768301,974589.9629768301,18021.591289163298
2348,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19243.621184683456
2349,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19243.589200410188
2350,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19243.55721624321
2351,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19243.525232182525
2352,992688.4163014229,0.0,992688.4163014229,992688.4163014229,18323.110350534156
2353,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19243.42018025118
2354,745102.4701414577,0.0,745102.4701414577,745102.4701414577,14121.708987987655
2355,756730.9647393833,0.0,756730.9647393833,756730.9647393833,14322.802987020495
2356,748221.4374123986,0.0,748221.4374123986,748221.4374123986,14175.644375169135
2357,838150.0300678854,0.0,838150.0300678854,838150.0300678854,15720.002923507924
2358,851386.0249510657,0.0,851386.0249510657,851386.0249510657,15945.369786949585
2359,355360.9418489644,0.0,355360.9418489644,355360.9418489644,7118.503966934165
2360,330542.26553346816,0.0,330542.26553346816,330542.26553346816,6652.243427237568
2361,333147.3502474979,0.0,333147.3502474979,333147.3502474979,6701.310310466607
2362,649220.8652305976,0.0,649220.8652305976,649220.8652305976,12447.586384293809
2363,800866.3141468212,0.0,800866.3141468212,800866.3141468212,15082.357982723433
2364,793236.3139551112,0.0,793236.3139551112,793236.3139551112,14951.390898811116
2365,519613.9444223863,0.0,519613.9444223863,519613.9444223863,10137.068376552888
2366,448059.8617351751,0.0,448059.8617351751,448059.8617351751,8835.514679217113
2367,576349.3270022774,0.0,576349.3270022774,576349.3270022774,11155.55414753956
2368,590888.3425219805,0.0,590888.3425219805,590888.3425219805,11414.72141661399
2369,576892.7843099463,0.0,576892.7843099463,576892.7843099463,11165.218280970632
2370,454793.67709176516,0.0,454793.67709176516,454793.67709176516,8958.786500125032
2371,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19242.8714804178
2372,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19242.839498636014
2373,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19242.807516960496
2374,881488.0267616571,0.0,881488.0267616571,881488.0267616571,16455.782705907903
2375,920705.4633194576,0.0,920705.4633194576,920705.4633194576,17117.674780915502
2376,923028.9639458571,0.0,923028.9639458571,923028.9639458571,17156.73765186275
2377,940868.278293719,0.0,940868.278293719,940868.278293719,17456.38420249387
2378,689562.7303138124,0.0,689562.7303138124,689562.7303138124,13155.008895400217
2379,535661.8371148984,0.0,535661.8371148984,535661.8371148984,10426.082308236286
2380,458678.68508625816,0.0,458678.68508625816,458678.68508625816,9029.701643785978
2381,551631.5698783203,0.0,551631.5698783203,551631.5698783203,10712.97164353811
2382,382254.56497291365,0.0,382254.56497291365,382254.56497291365,7620.206586540264
2383,113953.02589808466,0.0,113953.02589808466,113953.02589808466,2422.848437407579
2384,81128.57542979544,0.0,81128.57542979544,81128.57542979544,1725.6458661739407
2385,113584.30931823193,0.0,113584.30931823193,113584.30931823193,2300.337875968051
2386,233779.30027467015,0.0,233779.30027467015,233779.30027467015,4776.119148319348
2387,320303.8402943842,0.0,320303.8402943842,320303.8402943842,6458.579597617179
2388,265925.3490277485,0.0,265925.3490277485,265925.3490277485,5423.4173148548025
2389,265658.7277389137,0.0,265658.7277389137,265658.7277389137,5418.293259489102
2390,236281.44586570797,0.0,236281.44586570797,236281.44586570797,4852.128200674742
2391,202303.8161045246,0.0,202303.8161045246,202303.8161045246,4190.483552526634
2392,352852.6473566082,0.0,352852.6473566082,352852.6473566082,7070.94832474731
2393,420341.64841565705,0.0,420341.64841565705,420341.64841565705,8325.337599175158
2394,704567.7630187005,0.0,704567.7630187005,704567.7630187005,13416.315131574442
2395,1041255.3994004373,0.0,1041255.3994004373,1041255.3994004373,19127.14387688718
2396,499276.38343674864,0.0,499276.38343674864,499276.38343674864,9768.390187689058
2397,892252.1483752157,0.0,892252.1483752157,892252.1483752157,16636.89239887437
2398,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19241.63986981796
2399,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19241.607892128075
2400,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19241.575914544457
2401,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19241.5439370671
2402,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19241.511959696007
2403,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19241.47998243117
2404,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19241.448005272592
2405,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19241.416028220276
2406,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19241.384051274217
2407,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19241.35207443442
2408,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19241.320097700875
2409,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19241.28812107359
2410,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19241.25614455256
2411,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19241.224168137793
2412,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19241.192191829276
2413,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19241.160215627016
2414,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19241.128239531008
2415,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19241.096263541254
2416,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19241.06428765775
2417,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19241.032311880514
2418,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19241.000336209523
2419,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19240.968360644776
2420,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19240.936385186287
2421,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19240.904409834046
2422,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19240.872434588062
2423,919832.0319786442,0.0,919832.0319786442,919832.0319786442,17101.262545546724
2424,1033056.8908408168,0.0,1033056.8908408168,1033056.8908408168,18990.61602893104
2425,699787.0638263269,0.0,699787.0638263269,699787.0638263269,13332.226283353593
2426,988370.6383549134,0.0,988370.6383549134,988370.6383549134,18248.622358323944
2427,821701.0610993592,0.0,821701.0610993592,821701.0610993592,15437.10632119475
2428,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19240.683145979787
2429,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19240.651171469028
2430,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19240.619197064512
2431,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19240.587222766244
2432,997414.4906906125,0.0,997414.4906906125,997414.4906906125,18398.981063092127
2433,543148.4721871894,0.0,543148.4721871894,543148.4721871894,10559.48829755327
2434,589690.6188732567,0.0,589690.6188732567,589690.6188732567,11391.858173330564
2435,485665.37545773695,0.0,485665.37545773695,485665.37545773695,9520.63494847267
2436,418899.2865861507,0.0,418899.2865861507,418899.2865861507,8298.100646466535
2437,496882.80266828905,0.0,496882.80266828905,496882.80266828905,9724.286994676355
2438,325773.5370965882,0.0,325773.5370965882,325773.5370965882,6561.257265101266
2439,360268.4891910515,0.0,360268.4891910515,360268.4891910515,7209.1740217650895
2440,242943.43994531746,0.0,242943.43994531746,242943.43994531746,4980.520277883708
2441,295366.4523326184,0.0,295366.4523326184,295366.4523326184,5985.237038839287
2442,373814.60182185937,0.0,373814.60182185937,373814.60182185937,7462.061626847777
2443,113653.55350870076,0.0,113653.55350870076,113653.55350870076,2416.4117803445083
2444,188153.51558991495,0.0,188153.51558991495,188153.51558991495,3889.6979407785457
2445,129712.04698819997,0.0,129712.04698819997,129712.04698819997,2746.3425352912277
2446,0.0,0.0,0.0,0.0,-0.0
2447,0.0,0.0,0.0,0.0,-0.0
2448,18525.58515893724,0.0,18525.58515893724,18525.58515893724,326.41900203407374
2449,71852.78822306066,0.0,71852.78822306066,71852.78822306066,1331.0390996086169
2450,105215.44246664962,0.0,105215.44246664962,105215.44246664962,2108.273122262608
2451,129866.96249843939,0.0,129866.96249843939,129866.96249843939,2701.889183123901
2452,165285.11048048863,0.0,165285.11048048863,165285.11048048863,3459.377815950263
2453,179463.78021811665,0.0,179463.78021811665,179463.78021811665,3740.384776032736
2454,290876.61917799554,0.0,290876.61917799554,290876.61917799554,5899.202495458523
2455,123203.10757526,0.0,123203.10757526,123203.10757526,2614.0944561261203
2456,133617.57862345214,0.0,133617.57862345214,133617.57862345214,2825.0304163858505
2457,97995.44273097088,0.0,97995.44273097088,97995.44273097088,2083.1294005593977
2458,96942.77799374683,0.0,96942.77799374683,96942.77799374683,2061.6615854280985
2459,95097.7242953689,0.0,95097.7242953689,95097.7242953689,2020.544521250186
2460,77782.14325252992,0.0,77782.14325252992,77782.14325252992,1653.5041429028863
2461,64007.41574218133,0.0,64007.41574218133,64007.41574218133,1361.9691552780926
2462,177920.18577655844,0.0,177920.18577655844,177920.18577655844,3432.6612835363417
2463,282792.4183001819,0.0,282792.4183001819,282792.4183001819,5744.803401550727
2464,115311.46755852007,0.0,115311.46755852007,115311.46755852007,2449.8323649420163
2465,0.0,0.0,0.0,0.0,-0.0
2466,46273.73781915208,0.0,46273.73781915208,46273.73781915208,818.7624213687528
2467,125979.74431222005,0.0,125979.74431222005,125979.74431222005,2393.9469842663752
2468,65229.52537846348,0.0,65229.52537846348,65229.52537846348,1386.7711983157278
2469,72413.73724896401,0.0,72413.73724896401,72413.73724896401,1511.7911991812052
2470,58433.77614805775,0.0,58433.77614805775,58433.77614805775,1241.0890619025186
2471,0.0,0.0,0.0,0.0,-0.0
2472,0.0,0.0,0.0,0.0,-0.0
2473,0.0,0.0,0.0,0.0,-0.0
2474,0.0,0.0,0.0,0.0,-0.0
2475,0.0,0.0,0.0,0.0,-0.0
2476,43263.255347560225,0.0,43263.255347560225,43263.255347560225,764.5079834960081
2477,126527.8854675999,0.0,126527.8854675999,126527.8854675999,2388.268323895407
2478,176840.88210549715,0.0,176840.88210549715,176840.88210549715,3687.6673745309513
2479,243789.90369555567,0.0,243789.90369555567,243789.90369555567,4995.2227894545185
2480,80988.05986839978,0.0,80988.05986839978,80988.05986839978,1722.0273830356741
2481,378618.0134920752,0.0,378618.0134920752,378618.0134920752,7158.795686982094
2482,358479.17157686193,0.0,358479.17157686193,358479.17157686193,7173.176856549796
2483,609401.6670760603,0.0,609401.6670760603,609401.6670760603,11738.044839939275
2484,1041996.709861235,0.0,1041996.709861235,1041996.709861235,19131.785148159415
2485,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19234.051955825453
2486,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19234.020003343576
2487,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19233.98805096783
2488,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19233.95609869822
2489,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19233.924146534755
2490,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19233.89219447742
2491,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19233.860242526218
2492,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19233.82829068116
2493,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19233.79633894221
2494,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,19233.764387309417
