,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
1070,0.0,0.0,0.0,0.0,-0.0
1071,0.0,0.0,0.0,0.0,-0.0
1072,0.0,0.0,0.0,0.0,-0.0
1073,0.0,0.0,0.0,0.0,-0.0
1074,36512.74588905027,0.0,36512.74588905027,36512.74588905027,638.1459493005642
1075,24876.094974335454,0.0,24876.094974335454,24876.094974335454,521.1942560487519
1076,0.0,0.0,0.0,0.0,-0.0
1077,0.0,0.0,0.0,0.0,-0.0
1078,0.0,0.0,0.0,0.0,-0.0
1079,0.0,0.0,0.0,0.0,-0.0
1080,0.0,0.0,0.0,0.0,-0.0
1081,0.0,0.0,0.0,0.0,-0.0
1082,0.0,0.0,0.0,0.0,-0.0
1083,0.0,0.0,0.0,0.0,-0.0
1084,0.0,0.0,0.0,0.0,-0.0
1085,0.0,0.0,0.0,0.0,-0.0
1086,0.0,0.0,0.0,0.0,-0.0
1087,0.0,0.0,0.0,0.0,-0.0
1088,0.0,0.0,0.0,0.0,-0.0
1089,0.0,0.0,0.0,0.0,-0.0
1090,0.0,0.0,0.0,0.0,-0.0
1091,0.0,0.0,0.0,0.0,-0.0
1092,0.0,0.0,0.0,0.0,-0.0
1093,0.0,0.0,0.0,0.0,-0.0
1094,46923.45333236922,0.0,46923.45333236922,46923.45333236922,815.8938614853628
1095,44143.51842770159,0.0,44143.51842770159,44143.51842770159,924.019250517703
1096,51977.686537738475,0.0,51977.686537738475,51977.686537738475,1063.6490206036508
1097,57105.59280963239,0.0,57105.59280963239,57105.59280963239,1172.76640207575
1098,45455.855021349,0.0,45455.855021349,45455.855021349,950.0350171782748
1099,458425.24854945164,0.0,458425.24854945164,458425.24854945164,7976.270165530494
1100,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25366.766986488823
1101,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25366.72466155242
1102,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25366.682336757225
1103,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25366.640012103242
1104,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25366.597687590453
1105,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25366.555363218882
1106,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25366.5130389885
1107,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25366.470714899337
1108,1193801.5781451992,0.0,1193801.5781451992,1193801.5781451992,22303.63126502034
1109,1372393.5195553936,0.0,1372393.5195553936,1372393.5195553936,25293.173805715956
1110,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25366.34434664506
1111,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25366.302023118675
1112,600907.9529772168,0.0,600907.9529772168,600907.9529772168,11878.58940653463
1113,752988.7501220488,0.0,752988.7501220488,752988.7501220488,14636.283582899856
1114,1366917.6187579646,0.0,1366917.6187579646,1366917.6187579646,25202.186983793865
1115,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25366.137884190313
1116,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25366.095561352737
1117,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25366.05323865634
1118,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25366.01091610115
1119,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25365.968593687157
1120,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25365.926271414348
1121,1073258.464740688,0.0,1073258.464740688,1073258.464740688,20249.740198770563
1122,1126488.9387123978,0.0,1126488.9387123978,1126488.9387123978,21160.17308114758
1123,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25365.80112288932
1124,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25365.758801175227
1125,707174.6595817102,0.0,707174.6595817102,707174.6595817102,13812.067534193264
1126,530146.883409745,0.0,530146.883409745,530146.883409745,10571.798221647716
1127,374879.06475257926,0.0,374879.06475257926,374879.06475257926,7644.762274430804
1128,244417.36714253385,0.0,244417.36714253385,244417.36714253385,5106.503831358457
1129,170543.0671351416,0.0,170543.0671351416,170543.0671351416,3573.950444664586
1130,140257.49425179357,0.0,140257.49425179357,140257.49425179357,2939.607216814821
1131,72953.27809312413,0.0,72953.27809312413,72953.27809312413,1529.7255754898488
1132,147455.77081813602,0.0,147455.77081813602,147455.77081813602,2831.706121732687
1133,122110.17429296928,0.0,122110.17429296928,122110.17429296928,2559.3536697321692
1134,109100.43805009307,0.0,109100.43805009307,109100.43805009307,2287.712119089804
1135,203396.99252902792,0.0,203396.99252902792,203396.99252902792,3936.6474009784815
1136,60029.42599170356,0.0,60029.42599170356,60029.42599170356,1259.5109261411487
1137,0.0,0.0,0.0,0.0,-0.0
1138,0.0,0.0,0.0,0.0,-0.0
1139,0.0,0.0,0.0,0.0,-0.0
1140,0.0,0.0,0.0,0.0,-0.0
1141,55566.33691639512,0.0,55566.33691639512,55566.33691639512,970.0984237672391
1142,121856.61890505067,0.0,121856.61890505067,121856.61890505067,2319.979481633949
1143,146667.79669130934,0.0,146667.79669130934,146667.79669130934,2987.729894221048
1144,198734.42997455443,0.0,198734.42997455443,198734.42997455443,3976.766390645998
1145,311749.9114102591,0.0,311749.9114102591,311749.9114102591,6285.281020882168
1146,389627.74573680665,0.0,389627.74573680665,389627.74573680665,7925.522727382963
1147,564399.4404378956,0.0,564399.4404378956,564399.4404378956,11204.483756370519
1148,709283.4289674974,0.0,709283.4289674974,709283.4289674974,13847.990122074161
1149,610666.7103054812,0.0,610666.7103054812,610666.7103054812,12055.38423540523
1150,694892.3907246365,0.0,694892.3907246365,694892.3907246365,13588.077245571809
1151,798528.2258284773,0.0,798528.2258284773,798528.2258284773,15446.99660150789
1152,629425.3066726106,0.0,629425.3066726106,629425.3066726106,12398.473218721014
1153,752664.4161781304,0.0,752664.4161781304,752664.4161781304,14627.807053733337
1154,1344163.1564987013,0.0,1344163.1564987013,1344163.1564987013,24820.084364476545
1155,1292576.2060790875,0.0,1292576.2060790875,1292576.2060790875,23960.111818936555
1156,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25361.720914997088
1157,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25361.678606893187
1158,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25361.63629893043
1159,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25361.593991108773
1160,1094325.922152311,0.0,1094325.922152311,1094325.922152311,20607.199544140356
1161,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25361.51030299327
1162,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25361.467995591887
1163,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25361.42568833163
1164,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25361.38338121248
1165,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25361.34107423446
1166,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25361.298767397537
1167,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25361.25646070175
1168,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25361.214154147074
1169,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25361.171847733513
1170,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25361.129541461058
1171,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25361.08723532973
1172,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25361.044929339503
1173,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25361.002623490393
1174,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25360.960317782396
1175,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25360.9180122155
1176,1322047.7370948968,0.0,1322047.7370948968,1322047.7370948968,24451.079775024456
1177,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25360.77744541406
1178,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25360.73514045711
1179,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25360.692835641265
1180,389318.4210429452,0.0,389318.4210429452,389318.4210429452,7919.110468135018
1181,354671.41013723024,0.0,354671.41013723024,354671.41013723024,7255.324436419043
1182,892248.2605269758,0.0,892248.2605269758,892248.2605269758,17103.329655597852
1183,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25360.533582293367
1184,993326.3309787189,0.0,993326.3309787189,993326.3309787189,18866.959815820126
1185,474776.0523875469,0.0,474776.0523875469,474776.0523875469,9535.878386220757
1186,446120.39203180623,0.0,446120.39203180623,446120.39203180623,8996.762364057315
1187,686381.7131060177,0.0,686381.7131060177,686381.7131060177,13433.227894702512
1188,730485.4284067695,0.0,730485.4284067695,730485.4284067695,14228.796077605104
1189,582501.4296989387,0.0,582501.4296989387,582501.4296989387,11537.323254959821
1190,702045.4006204217,0.0,702045.4006204217,702045.4006204217,13716.332503047612
1191,969563.1429653893,0.0,969563.1429653893,969563.1429653893,18454.23381124491
1192,1030736.3199130514,0.0,1030736.3199130514,1030736.3199130514,19513.56170727535
1193,1328975.0818732912,0.0,1328975.0818732912,1328975.0818732912,24565.790696738823
1194,1085203.006459441,0.0,1085203.006459441,1085203.006459441,20449.783430955616
1195,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25360.04835366917
1196,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25360.00605114404
1197,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25359.96374876001
1198,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25359.921446517073
1199,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25359.87914441523
1200,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25359.836842454475
1201,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25359.79454063481
1202,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25359.752238956247
1203,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25359.70993741876
1204,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25359.667636022372
1205,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25359.62533476707
1206,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25359.583033652845
1207,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25359.54073267973
1208,502737.5490099127,0.0,502737.5490099127,502737.5490099127,10058.706362459952
1209,385354.2200058545,0.0,385354.2200058545,385354.2200058545,7843.01068736822
1210,224288.30332624674,0.0,224288.30332624674,224288.30332624674,4699.057857867006
1211,186910.25310619312,0.0,186910.25310619312,186910.25310619312,3917.5840323188227
1212,134623.48887650532,0.0,134623.48887650532,134623.48887650532,2820.363679081336
1213,151488.7765039258,0.0,151488.7765039258,151488.7765039258,3111.395872555026
1214,124659.19575876558,0.0,124659.19575876558,124659.19575876558,2609.4127025527596
1215,105045.21644748248,0.0,105045.21644748248,105045.21644748248,2200.0926764552996
1216,98442.54246793735,0.0,98442.54246793735,98442.54246793735,2062.2994880040933
1217,258683.6301616888,0.0,258683.6301616888,258683.6301616888,4867.118914397335
1218,134287.7991173533,0.0,134287.7991173533,134287.7991173533,2813.599353421101
1219,217467.4774680675,0.0,217467.4774680675,217467.4774680675,4261.506749420731
1220,637056.3235078513,0.0,637056.3235078513,637056.3235078513,12425.412298326999
1221,1273819.401930422,0.0,1273819.401930422,1273819.401930422,23641.863056750397
1222,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25357.09460719702
1223,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25357.052314519842
1224,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25357.010021983708
1225,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25356.967729588625
1226,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25356.925437334576
1227,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25356.88314522157
1228,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25356.84085324961
1229,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25356.798561418695
1230,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25356.756269728816
1231,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25356.713978179985
1232,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25356.67168677219
1233,568705.8017195979,0.0,568705.8017195979,568705.8017195979,11281.349876097822
1234,872790.1719551332,0.0,872790.1719551332,872790.1719551332,16758.297532460252
1235,1042730.6070435814,0.0,1042730.6070435814,1042730.6070435814,19717.404098845014
1236,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25356.508422011135
1237,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25356.46613128885
1238,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25356.423840707597
1239,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25356.381550267386
1240,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25356.339259968212
1241,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25356.296969810053
1242,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25356.25467979294
1243,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25356.21238991686
1244,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25356.170100181804
1245,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25356.12781058778
1246,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25356.085521134784
1247,1290614.6478389842,0.0,1290614.6478389842,1290614.6478389842,23921.884418417005
1248,874563.3803761515,0.0,874563.3803761515,874563.3803761515,16789.116648424115
1249,534795.536333141,0.0,534795.536333141,534795.536333141,10653.698885799915
1250,461559.3771094125,0.0,461559.3771094125,461559.3771094125,9285.7862463033
1251,259859.05139088794,0.0,259859.05139088794,259859.05139088794,5409.234793048158
1252,105302.59052380246,0.0,105302.59052380246,105302.59052380246,2205.045347820934
1253,74079.28445244388,0.0,74079.28445244388,74079.28445244388,1551.6567855445085
1254,66286.07371206081,0.0,66286.07371206081,66286.07371206081,1390.1265542251115
1255,0.0,0.0,0.0,0.0,-0.0
1256,0.0,0.0,0.0,0.0,-0.0
1257,0.0,0.0,0.0,0.0,-0.0
1258,0.0,0.0,0.0,0.0,-0.0
1259,152465.42368435676,0.0,152465.42368435676,152465.42368435676,2661.3564378180213
1260,38144.45014660888,0.0,38144.45014660888,38144.45014660888,797.7687696000129
1261,0.0,0.0,0.0,0.0,-0.0
1262,97210.84279305494,0.0,97210.84279305494,97210.84279305494,1697.7621283861822
1263,97811.77889046416,0.0,97811.77889046416,97811.77889046416,2049.263041501905
1264,171042.23028503437,0.0,171042.23028503437,171042.23028503437,3326.114671387733
1265,193714.27542161115,0.0,193714.27542161115,193714.27542161115,3973.5670215499595
1266,649882.0155719328,0.0,649882.0155719328,649882.0155719328,12430.815981200905
1267,967366.0507536652,0.0,967366.0507536652,967366.0507536652,18410.306273539096
1268,858026.8123122639,0.0,858026.8123122639,858026.8123122639,16495.27548036697
1269,876935.6491643753,0.0,876935.6491643753,876935.6491643753,16828.4623582435
1270,739337.8237957365,0.0,739337.8237957365,739337.8237957365,14383.129483337949
1271,487365.9053769459,0.0,487365.9053769459,487365.9053769459,9768.437096214364
1272,435852.9934972661,0.0,435852.9934972661,435852.9934972661,8799.811755474646
1273,852224.2597661933,0.0,852224.2597661933,852224.2597661933,16392.71232290054
1274,614862.0316566932,0.0,614862.0316566932,614862.0316566932,12127.249725650141
1275,649613.1311810766,0.0,649613.1311810766,649613.1311810766,12761.440912275753
1276,978750.3219739464,0.0,978750.3219739464,978750.3219739464,18607.818741706633
1277,667067.1268417891,0.0,667067.1268417891,667067.1268417891,13078.607439993573
1278,703784.8876839579,0.0,703784.8876839579,703784.8876839579,13743.076553588293
1279,573645.0029979167,0.0,573645.0029979167,573645.0029979167,11370.23779557426
1280,221833.96921148716,0.0,221833.96921148716,221833.96921148716,4642.326918896505
1281,206123.9272156743,0.0,206123.9272156743,206123.9272156743,4317.381269577298
1282,136092.55960549676,0.0,136092.55960549676,136092.55960549676,2848.7035458628266
1283,50392.61662598954,0.0,50392.61662598954,50392.61662598954,1054.2295479662534
1284,0.0,0.0,0.0,0.0,-0.0
1285,75704.78028950786,0.0,75704.78028950786,75704.78028950786,1319.559446942454
1286,38255.63867662316,0.0,38255.63867662316,38255.63867662316,799.8071057941357
1287,0.0,0.0,0.0,0.0,-0.0
1288,0.0,0.0,0.0,0.0,-0.0
1289,0.0,0.0,0.0,0.0,-0.0
1290,0.0,0.0,0.0,0.0,-0.0
1291,0.0,0.0,0.0,0.0,-0.0
1292,0.0,0.0,0.0,0.0,-0.0
1293,684562.0561233076,0.0,684562.0561233076,684562.0561233076,11161.829784246658
1294,351068.0280157753,0.0,351068.0280157753,351068.0280157753,7182.483493644066
1295,842942.7722343528,0.0,842942.7722343528,842942.7722343528,16226.76019819309
1296,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25349.413296000977
1297,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25349.371028939888
1298,1376812.057788075,0.0,1376812.057788075,1376812.057788075,25349.32876201972
