,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2204,0.0,0.0,0.0,0.0,2982.875571381496
2205,0.0,0.0,0.0,0.0,1008.4722502892839
2206,0.0,0.0,0.0,0.0,1114.0729657422567
2207,0.0,0.0,0.0,0.0,-0.0
2208,0.0,0.0,0.0,0.0,-0.0
2209,0.0,0.0,0.0,0.0,-0.0
2210,0.0,0.0,0.0,0.0,-0.0
2211,0.0,0.0,0.0,0.0,1673.8054668530683
2212,0.0,0.0,0.0,0.0,4181.159448094794
2213,0.0,0.0,0.0,0.0,7316.704100977228
2214,659637.6326278422,0.0,659637.6326278422,659637.6326278422,16131.150268138697
2215,2003399.223463414,0.0,2003399.223463414,2003399.223463414,19150.085963053487
2216,2160000.0,0.0,2160000.0,2160000.0,17867.12700216881
2217,2160000.0,0.0,2160000.0,2160000.0,13346.29962754475
2218,2029303.4701705747,0.0,2029303.4701705747,2029303.4701705747,18521.509455409054
2219,2043298.834007638,0.0,2043298.834007638,2043298.834007638,19098.056643165994
2220,1939445.1672112148,0.0,1939445.1672112148,1939445.1672112148,19637.912749903848
2221,2035798.4140280415,0.0,2035798.4140280415,2035798.4140280415,19637.880080382816
2222,2157647.5107619474,0.0,2157647.5107619474,2157647.5107619474,19637.847410970466
2223,2099878.220941592,0.0,2099878.220941592,2099878.220941592,19637.814741666796
2224,1528836.3548606664,0.0,1528836.3548606664,1528836.3548606664,19637.782072471797
2225,252073.96206179034,0.0,252073.96206179034,252073.96206179034,16920.77004729275
2226,220121.74152141914,0.0,220121.74152141914,220121.74152141914,16859.97662755764
2227,0.0,0.0,0.0,0.0,16886.110241547776
2228,0.0,0.0,0.0,0.0,16886.082152338196
2229,0.0,0.0,0.0,0.0,16886.05406322204
2230,0.0,0.0,0.0,0.0,16886.02597419931
2231,0.0,0.0,0.0,0.0,16885.997885270008
2232,0.0,0.0,0.0,0.0,16806.592056877642
2233,0.0,0.0,0.0,0.0,16831.141877052374
2234,0.0,0.0,0.0,0.0,16803.090964057563
2235,0.0,0.0,0.0,0.0,15054.787182623331
2236,0.0,0.0,0.0,0.0,14124.028255891111
2237,0.0,0.0,0.0,0.0,9961.199115633974
2238,353881.40059939516,0.0,353881.40059939516,353881.40059939516,9340.613298621493
2239,1652124.831973801,0.0,1652124.831973801,1652124.831973801,13218.191832074082
2240,1818325.1877668006,0.0,1818325.1877668006,1818325.1877668006,11550.207505443335
2241,2160000.0,0.0,2160000.0,2160000.0,13843.794743640236
2242,2160000.0,0.0,2160000.0,2160000.0,16747.027643371952
2243,2160000.0,0.0,2160000.0,2160000.0,18356.411817086544
2244,2160000.0,0.0,2160000.0,2160000.0,19637.145975500447
2245,2160000.0,0.0,2160000.0,2160000.0,19579.952917706105
2246,2160000.0,0.0,2160000.0,2160000.0,19297.81867002633
2247,2160000.0,0.0,2160000.0,2160000.0,18609.75144565334
2248,2160000.0,0.0,2160000.0,2160000.0,17730.55996179117
2249,1406866.2861946877,0.0,1406866.2861946877,1406866.2861946877,15109.969119532361
2250,249531.6743306903,0.0,249531.6743306903,249531.6743306903,13891.358871672854
2251,200000.0,0.0,200000.0,200000.0,16314.78609309192
2252,0.0,0.0,0.0,0.0,14645.412604825557
2253,0.0,0.0,0.0,0.0,12659.365612359097
2254,0.0,0.0,0.0,0.0,10721.414342698385
2255,0.0,0.0,0.0,0.0,8135.955101902927
2256,0.0,0.0,0.0,0.0,4521.983698451925
2257,0.0,0.0,0.0,0.0,1999.9636706081217
2258,0.0,0.0,0.0,0.0,1375.315025925432
2259,0.0,0.0,0.0,0.0,-0.0
2260,0.0,0.0,0.0,0.0,-0.0
2261,0.0,0.0,0.0,0.0,-0.0
2262,728102.8017595268,0.0,728102.8017595268,728102.8017595268,1566.805329093368
2263,2018029.4122948418,0.0,2018029.4122948418,2018029.4122948418,4700.806891857684
2264,2098141.24545036,0.0,2098141.24545036,2098141.24545036,5278.700824144099
2265,2125212.7885145894,0.0,2125212.7885145894,2125212.7885145894,5342.676560222381
2266,1952446.3679421227,0.0,1952446.3679421227,1952446.3679421227,4933.199822070725
2267,1994805.0472585517,0.0,1994805.0472585517,1994805.0472585517,5759.1633538490705
2268,1958068.829253271,0.0,1958068.829253271,1958068.829253271,6070.060591197728
2269,1761108.5643894393,0.0,1761108.5643894393,1761108.5643894393,6143.552584578857
2270,1135778.794470587,0.0,1135778.794470587,1135778.794470587,6073.528549887528
2271,1467954.9047467343,0.0,1467954.9047467343,1467954.9047467343,7819.25827791831
2272,1105524.05284276,0.0,1105524.05284276,1105524.05284276,9892.475773083484
2273,102094.84352156002,0.0,102094.84352156002,102094.84352156002,7226.246144012114
2274,6898.562587906978,0.0,6898.562587906978,6898.562587906978,12182.804951836779
2275,0.0,0.0,0.0,0.0,12546.173119699144
2276,0.0,0.0,0.0,0.0,14300.235562502461
2277,0.0,0.0,0.0,0.0,9942.603193378147
2278,0.0,0.0,0.0,0.0,13766.143458066133
2279,0.0,0.0,0.0,0.0,14694.116206849796
2280,0.0,0.0,0.0,0.0,15213.663407915039
2281,0.0,0.0,0.0,0.0,16521.786282869456
2282,0.0,0.0,0.0,0.0,16669.99132935187
2283,0.0,0.0,0.0,0.0,16226.864302737451
2284,0.0,0.0,0.0,0.0,16142.07156910983
2285,0.0,0.0,0.0,0.0,16442.709026811186
2286,43096.20980252796,0.0,43096.20980252796,43096.20980252796,16762.22606636624
2287,42524.67695352062,0.0,42524.67695352062,42524.67695352062,14934.027254093773
2288,30310.697007722065,0.0,30310.697007722065,30310.697007722065,13545.37266378167
2289,212289.72561443,0.0,212289.72561443,212289.72561443,6697.764373285368
2290,423610.6210054378,0.0,423610.6210054378,423610.6210054378,4679.743543726288
2291,788563.006005544,0.0,788563.006005544,788563.006005544,4330.939698498602
2292,548303.846213807,0.0,548303.846213807,548303.846213807,1994.571542674419
2293,735970.9605681525,0.0,735970.9605681525,735970.9605681525,1899.3338668488875
2294,574961.8288580668,0.0,574961.8288580668,574961.8288580668,1482.9746459757382
2295,161129.14593072835,0.0,161129.14593072835,161129.14593072835,408.21684115696223
2296,312994.526523401,0.0,312994.526523401,312994.526523401,723.6319247519605
2297,46299.26730897565,0.0,46299.26730897565,46299.26730897565,297.4599609013019
2298,2445.6093909003566,0.0,2445.6093909003566,2445.6093909003566,1995.4464431978145
2299,0.0,0.0,0.0,0.0,4904.678727465888
2300,0.0,0.0,0.0,0.0,8176.339141067328
2301,0.0,0.0,0.0,0.0,12183.988129874724
2302,0.0,0.0,0.0,0.0,14251.841014297344
2303,0.0,0.0,0.0,0.0,13637.048015597762
2304,0.0,0.0,0.0,0.0,12124.773058762867
2305,0.0,0.0,0.0,0.0,12451.299085181969
2306,0.0,0.0,0.0,0.0,10217.79721303526
2307,0.0,0.0,0.0,0.0,8265.45052479149
2308,0.0,0.0,0.0,0.0,7764.904390740354
2309,0.0,0.0,0.0,0.0,4242.441574662726
2310,778536.0860461349,0.0,778536.0860461349,778536.0860461349,6149.812828358614
2311,181706.85425740923,0.0,181706.85425740923,181706.85425740923,2313.408704295808
2312,730521.9320822421,0.0,730521.9320822421,730521.9320822421,2383.913547856371
2313,856005.7954179345,0.0,856005.7954179345,856005.7954179345,2207.490215022811
2314,1008295.694570505,0.0,1008295.694570505,1008295.694570505,2529.573585409368
2315,1712162.9046465477,0.0,1712162.9046465477,1712162.9046465477,4176.782872598726
2316,1102896.604600534,0.0,1102896.604600534,1102896.604600534,2847.3343525866703
2317,917279.2383562293,0.0,917279.2383562293,917279.2383562293,2364.617999942463
2318,587582.8885993733,0.0,587582.8885993733,587582.8885993733,3192.6247008018377
2319,342989.95130568667,0.0,342989.95130568667,342989.95130568667,2920.8314574832493
2320,397190.3996129945,0.0,397190.3996129945,397190.3996129945,3570.3203228923057
2321,97291.95325570635,0.0,97291.95325570635,97291.95325570635,2462.226779432823
2322,7704.617203546046,0.0,7704.617203546046,7704.617203546046,609.2251602300579
2323,0.0,0.0,0.0,0.0,6026.949065128095
2324,0.0,0.0,0.0,0.0,11448.559051170052
2325,0.0,0.0,0.0,0.0,6497.084180062218
2326,0.0,0.0,0.0,0.0,4024.2268591940156
2327,0.0,0.0,0.0,0.0,5536.562705189323
2328,0.0,0.0,0.0,0.0,5402.675051639158
2329,0.0,0.0,0.0,0.0,6210.820331665311
2330,0.0,0.0,0.0,0.0,6128.993370339938
2331,0.0,0.0,0.0,0.0,4505.22597648914
2332,0.0,0.0,0.0,0.0,3427.0751898374847
2333,0.0,0.0,0.0,0.0,3979.4835785260384
2334,598975.165412794,0.0,598975.165412794,598975.165412794,2295.7286248623345
2335,283589.77959444956,0.0,283589.77959444956,283589.77959444956,1373.7347829004625
2336,245896.1647075737,0.0,245896.1647075737,245896.1647075737,632.2595274990933
2337,292963.50570164836,0.0,292963.50570164836,292963.50570164836,729.9230029452708
2338,1091706.8765064701,0.0,1091706.8765064701,1091706.8765064701,3100.7604446185605
2339,1446158.9836831277,0.0,1446158.9836831277,1446158.9836831277,4324.3494618719415
2340,1199825.864651184,0.0,1199825.864651184,1199825.864651184,3996.210415461308
2341,1086815.4298531872,0.0,1086815.4298531872,1086815.4298531872,4974.852354179407
2342,483481.42440859944,0.0,483481.42440859944,483481.42440859944,1243.7231205641501
2343,362310.1581043908,0.0,362310.1581043908,362310.1581043908,2760.3071645660134
2344,154957.67383989217,0.0,154957.67383989217,154957.67383989217,3800.672971261276
2345,1332598.6835496905,0.0,1332598.6835496905,1332598.6835496905,9964.927672031588
2346,50546.75819970895,0.0,50546.75819970895,50546.75819970895,9650.520464626066
2347,0.0,0.0,0.0,0.0,11715.25524769559
2348,0.0,0.0,0.0,0.0,16460.017484083644
2349,0.0,0.0,0.0,0.0,16744.6685900724
2350,0.0,0.0,0.0,0.0,15734.481017803257
2351,0.0,0.0,0.0,0.0,15054.696996060722
2352,0.0,0.0,0.0,0.0,11050.445148029197
2353,0.0,0.0,0.0,0.0,12968.427615771887
2354,0.0,0.0,0.0,0.0,7856.355092869343
2355,0.0,0.0,0.0,0.0,12543.507044832246
2356,0.0,0.0,0.0,0.0,8113.177695653483
2357,0.0,0.0,0.0,0.0,7054.401275117159
2358,581195.0198567573,0.0,581195.0198567573,581195.0198567573,11441.663174279065
2359,1110004.5702131516,0.0,1110004.5702131516,1110004.5702131516,8082.413972571513
2360,1828122.5125025024,0.0,1828122.5125025024,1828122.5125025024,10262.314015309981
2361,2160000.0,0.0,2160000.0,2160000.0,11979.55346481013
2362,2112273.542516347,0.0,2112273.542516347,2112273.542516347,14557.830790327498
2363,2076473.8214431505,0.0,2076473.8214431505,2076473.8214431505,16115.728500841878
2364,1973604.3426549078,0.0,1973604.3426549078,1973604.3426549078,15630.848043292626
2365,2001735.4009683912,0.0,2001735.4009683912,2001735.4009683912,14394.504454406599
2366,1793214.2414557287,0.0,1793214.2414557287,1793214.2414557287,14216.785182105135
2367,1526212.3211257213,0.0,1526212.3211257213,1526212.3211257213,15876.41810492542
2368,1731402.9961267295,0.0,1731402.9961267295,1731402.9961267295,13323.819411787737
2369,733611.3405599967,0.0,733611.3405599967,733611.3405599967,11421.440999684235
2370,67236.41376421714,0.0,67236.41376421714,67236.41376421714,11746.14394552774
2371,0.0,0.0,0.0,0.0,16500.421290674312
2372,0.0,0.0,0.0,0.0,16407.442762169987
2373,0.0,0.0,0.0,0.0,16124.306133099966
2374,0.0,0.0,0.0,0.0,15963.777719985044
2375,0.0,0.0,0.0,0.0,15440.812947935507
2376,0.0,0.0,0.0,0.0,12866.539842008775
2377,0.0,0.0,0.0,0.0,10073.49335252374
2378,0.0,0.0,0.0,0.0,11717.838370926034
2379,0.0,0.0,0.0,0.0,9144.77841016666
2380,0.0,0.0,0.0,0.0,8050.227238789598
2381,0.0,0.0,0.0,0.0,8403.352553201494
2382,82964.96070664188,0.0,82964.96070664188,82964.96070664188,7192.190665985338
2383,1846695.0158993525,0.0,1846695.0158993525,1846695.0158993525,8335.038974240886
2384,2144578.3900094545,0.0,2144578.3900094545,2144578.3900094545,6916.21361218296
2385,2146262.5664594704,0.0,2146262.5664594704,2146262.5664594704,7349.05983654978
2386,2040504.8428339402,0.0,2040504.8428339402,2040504.8428339402,8125.866551926221
2387,2061063.5043136508,0.0,2061063.5043136508,2061063.5043136508,10697.608429908985
2388,2045451.73063134,0.0,2045451.73063134,2045451.73063134,9616.04278036085
2389,2114085.131131303,0.0,2114085.131131303,2114085.131131303,10347.826014949163
2390,1942206.7018088887,0.0,1942206.7018088887,1942206.7018088887,9536.043822815784
2391,831905.6654812841,0.0,831905.6654812841,831905.6654812841,8278.669456433829
2392,1521957.9720557341,0.0,1521957.9720557341,1521957.9720557341,12605.477750151114
2393,1088161.8967309606,0.0,1088161.8967309606,1088161.8967309606,12657.3170737109
2394,108421.85726249563,0.0,108421.85726249563,108421.85726249563,14459.414589723247
2395,0.0,0.0,0.0,0.0,16580.635289478232
2396,0.0,0.0,0.0,0.0,16802.569389122924
2397,0.0,0.0,0.0,0.0,13035.555694935503
2398,0.0,0.0,0.0,0.0,16745.18667460798
2399,0.0,0.0,0.0,0.0,16793.33512020516
2400,0.0,0.0,0.0,0.0,16466.07012606066
2401,0.0,0.0,0.0,0.0,15887.33262133414
2402,0.0,0.0,0.0,0.0,16634.61601486117
2403,0.0,0.0,0.0,0.0,16746.507268614754
2404,0.0,0.0,0.0,0.0,16540.11607832448
2405,0.0,0.0,0.0,0.0,16480.838353377127
2406,68381.35653100516,0.0,68381.35653100516,68381.35653100516,15978.81744801589
2407,469016.46188912523,0.0,469016.46188912523,469016.46188912523,16542.935563278654
2408,629744.8791114732,0.0,629744.8791114732,629744.8791114732,16979.600033431627
2409,423766.0216734558,0.0,423766.0216734558,423766.0216734558,15327.088611586056
2410,175715.02450986125,0.0,175715.02450986125,175715.02450986125,16760.456609062017
2411,712981.248877528,0.0,712981.248877528,712981.248877528,18109.188701116185
2412,965367.1324944558,0.0,965367.1324944558,965367.1324944558,18812.73439540006
2413,1124217.8611065154,0.0,1124217.8611065154,1124217.8611065154,19168.175067179134
2414,384957.0736386458,0.0,384957.0736386458,384957.0736386458,17647.772537607867
2415,917919.347911452,0.0,917919.347911452,917919.347911452,18750.911869266252
2416,154689.0366410786,0.0,154689.0366410786,154689.0366410786,17192.783775301566
2417,24584.825317640883,0.0,24584.825317640883,24584.825317640883,16846.01232295777
2418,2472.286470811439,0.0,2472.286470811439,2472.286470811439,16170.159982897847
2419,0.0,0.0,0.0,0.0,15506.839161017208
2420,0.0,0.0,0.0,0.0,15352.057335591604
2421,0.0,0.0,0.0,0.0,15623.0752676163
2422,0.0,0.0,0.0,0.0,15311.895922594482
2423,0.0,0.0,0.0,0.0,14520.983258712644
2424,0.0,0.0,0.0,0.0,15022.597108910886
2425,0.0,0.0,0.0,0.0,15721.727959164671
2426,0.0,0.0,0.0,0.0,16035.487960309867
2427,0.0,0.0,0.0,0.0,15543.112287458682
2428,0.0,0.0,0.0,0.0,15373.222555642222
2429,0.0,0.0,0.0,0.0,15812.9580169791
2430,42314.20273330769,0.0,42314.20273330769,42314.20273330769,16418.554213730775
2431,349629.2040736005,0.0,349629.2040736005,349629.2040736005,16141.645576479095
2432,1161301.8598978226,0.0,1161301.8598978226,1161301.8598978226,17661.469095095435
2433,1568778.791231346,0.0,1568778.791231346,1568778.791231346,14659.47105792224
2434,1621512.0985718286,0.0,1621512.0985718286,1621512.0985718286,17564.436337052015
2435,1217882.7619816456,0.0,1217882.7619816456,1217882.7619816456,8057.03454201802
2436,1545703.2915923677,0.0,1545703.2915923677,1545703.2915923677,13876.730331885325
2437,1567863.9505751203,0.0,1567863.9505751203,1567863.9505751203,7449.053079768064
2438,1578450.0075137962,0.0,1578450.0075137962,1578450.0075137962,10585.115811599971
2439,1043976.1563877863,0.0,1043976.1563877863,1043976.1563877863,11321.533319565113
2440,1629946.810811654,0.0,1629946.810811654,1629946.810811654,10327.955606749383
2441,707641.1271423366,0.0,707641.1271423366,707641.1271423366,10246.03921717072
2442,57261.48485172545,0.0,57261.48485172545,57261.48485172545,7637.433591771248
2443,0.0,0.0,0.0,0.0,8246.601416115253
2444,0.0,0.0,0.0,0.0,6257.132412889197
2445,0.0,0.0,0.0,0.0,5142.5692052079185
2446,0.0,0.0,0.0,0.0,1118.0390308779722
2447,0.0,0.0,0.0,0.0,1645.7856269444019
2448,0.0,0.0,0.0,0.0,1679.2398619867972
2449,0.0,0.0,0.0,0.0,1195.2996276523074
2450,0.0,0.0,0.0,0.0,849.9035200258356
2451,0.0,0.0,0.0,0.0,1069.020636530195
2452,0.0,0.0,0.0,0.0,1835.6780064125066
2453,0.0,0.0,0.0,0.0,2108.2300358924954
2454,145724.19675619606,0.0,145724.19675619606,145724.19675619606,2561.1398296010425
2455,810247.013507489,0.0,810247.013507489,810247.013507489,4309.8251153159
2456,1478576.3803669724,0.0,1478576.3803669724,1478576.3803669724,5562.320354179794
2457,1172880.3559404174,0.0,1172880.3559404174,1172880.3559404174,4458.092418268316
2458,1408196.5936670555,0.0,1408196.5936670555,1408196.5936670555,4238.5040027694195
2459,1193903.315381712,0.0,1193903.315381712,1193903.315381712,3757.8209367513905
2460,1159988.1530403132,0.0,1159988.1530403132,1159988.1530403132,2992.5265418118947
2461,1354412.2354408458,0.0,1354412.2354408458,1354412.2354408458,4003.9308729417016
2462,764935.7547661146,0.0,764935.7547661146,764935.7547661146,2568.59461904901
2463,796879.07335082,0.0,796879.07335082,796879.07335082,2054.5290023588946
2464,513333.0482129579,0.0,513333.0482129579,513333.0482129579,2417.426539711429
2465,878783.6193009093,0.0,878783.6193009093,878783.6193009093,3240.9041893453777
2466,267879.27138494974,0.0,267879.27138494974,267879.27138494974,884.3892662446608
2467,0.0,0.0,0.0,0.0,-0.0
2468,0.0,0.0,0.0,0.0,497.6986209578836
2469,0.0,0.0,0.0,0.0,1172.9033245783005
2470,0.0,0.0,0.0,0.0,1086.4409100322919
2471,0.0,0.0,0.0,0.0,1601.7979899797085
2472,0.0,0.0,0.0,0.0,1999.753132856936
2473,0.0,0.0,0.0,0.0,1416.0059042065081
2474,0.0,0.0,0.0,0.0,1954.3041255993367
2475,0.0,0.0,0.0,0.0,2371.2706223729974
2476,0.0,0.0,0.0,0.0,2910.771113771192
2477,0.0,0.0,0.0,0.0,4604.008822547302
2478,1124815.0330579272,0.0,1124815.0330579272,1124815.0330579272,7881.212058196718
2479,2160000.0,0.0,2160000.0,2160000.0,11320.72248448406
2480,2160000.0,0.0,2160000.0,2160000.0,10256.73541020323
2481,1923388.4369268268,0.0,1923388.4369268268,1923388.4369268268,14325.393967532133
2482,2055662.332206419,0.0,2055662.332206419,2055662.332206419,16114.844424078263
2483,1805411.860361012,0.0,1805411.860361012,1805411.860361012,17237.603433717584
2484,1824500.5662554086,0.0,1824500.5662554086,1824500.5662554086,19619.437912735808
2485,1787369.657445257,0.0,1787369.657445257,1787369.657445257,19619.405304628264
2486,2160000.0,0.0,2160000.0,2160000.0,19619.372696629092
2487,324000.0,0.0,324000.0,324000.0,17329.23633559715
2488,714504.1786846679,0.0,714504.1786846679,714504.1786846679,17623.190643181013
2489,562848.4994501378,0.0,562848.4994501378,562848.4994501378,18023.787805782365
2490,232751.2312009484,0.0,232751.2312009484,232751.2312009484,16960.671913672115
2491,0.0,0.0,0.0,0.0,16869.951505740693
2492,0.0,0.0,0.0,0.0,16869.923470236445
2493,0.0,0.0,0.0,0.0,16869.895434825346
2494,0.0,0.0,0.0,0.0,16869.867399507406
2495,0.0,0.0,0.0,0.0,16869.83936428263
2496,0.0,0.0,0.0,0.0,16869.811329151005
2497,0.0,0.0,0.0,0.0,16869.783294112534
2498,0.0,0.0,0.0,0.0,16869.755259167217
2499,0.0,0.0,0.0,0.0,16869.72722431506
2500,0.0,0.0,0.0,0.0,16869.699189556053
2501,0.0,0.0,0.0,0.0,16866.139764533385
2502,16482.981489535985,0.0,16482.981489535985,16482.981489535985,16903.609509787126
2503,81323.94913569087,0.0,81323.94913569087,81323.94913569087,16501.663960614893
2504,267603.81878602784,0.0,267603.81878602784,267603.81878602784,8203.790123169743
2505,455437.3320320806,0.0,455437.3320320806,455437.3320320806,4688.219115492208
2506,1087604.4999160208,0.0,1087604.4999160208,1087604.4999160208,4876.613448104656
2507,973330.6720593851,0.0,973330.6720593851,973330.6720593851,3925.8932543569485
2508,822118.4855082307,0.0,822118.4855082307,822118.4855082307,5008.0399317669735
2509,736631.2933055159,0.0,736631.2933055159,736631.2933055159,3297.1136166412434
2510,537795.9096918,0.0,537795.9096918,537795.9096918,3143.25414959762
2511,500686.87857570214,0.0,500686.87857570214,500686.87857570214,6705.4312021064725
2512,1623699.6910977163,0.0,1623699.6910977163,1623699.6910977163,4674.898412722896
2513,1143588.7466367355,0.0,1143588.7466367355,1143588.7466367355,9601.135621115203
2514,149136.6956319535,0.0,149136.6956319535,149136.6956319535,3279.5916798718326
2515,0.0,0.0,0.0,0.0,3281.4814017054873
2516,0.0,0.0,0.0,0.0,12395.751127652964
2517,0.0,0.0,0.0,0.0,3588.396884276585
2518,0.0,0.0,0.0,0.0,6590.970959887639
2519,0.0,0.0,0.0,0.0,8184.378184818285
2520,0.0,0.0,0.0,0.0,7910.45047995447
2521,0.0,0.0,0.0,0.0,7952.547634345945
2522,0.0,0.0,0.0,0.0,7596.808499385009
2523,0.0,0.0,0.0,0.0,8433.424464548627
2524,0.0,0.0,0.0,0.0,11001.761695412151
2525,0.0,0.0,0.0,0.0,8777.74627774967
2526,1152640.0380722054,0.0,1152640.0380722054,1152640.0380722054,14250.810784331165
2527,254538.66612146486,0.0,254538.66612146486,254538.66612146486,5032.045349332863
2528,1842301.2696631292,0.0,1842301.2696631292,1842301.2696631292,6926.341520938137
2529,701348.0666331747,0.0,701348.0666331747,701348.0666331747,3957.1202873240145
2530,921231.5839923043,0.0,921231.5839923043,921231.5839923043,4276.999873140151
2531,1243820.5303945206,0.0,1243820.5303945206,1243820.5303945206,4436.008174497882
2532,1588406.3005490634,0.0,1588406.3005490634,1588406.3005490634,5185.69049392338
2533,1003664.1451971374,0.0,1003664.1451971374,1003664.1451971374,4967.187313105964
2534,800762.3467699656,0.0,800762.3467699656,800762.3467699656,2785.0996110154997
2535,732850.3556732094,0.0,732850.3556732094,732850.3556732094,3516.80018834328
2536,310074.44628237915,0.0,310074.44628237915,310074.44628237915,1490.57516502814
2537,110452.52385151776,0.0,110452.52385151776,110452.52385151776,574.1181691798593
