,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
1308,455257.0435366212,111441.9912244085,343815.0523122127,455257.0435366212,8366.316447324267
1309,455257.80441544414,113070.98210248456,342186.8223129596,455257.80441544414,8366.316447324267
1310,455258.56529426714,314793.6928711061,140464.87242316105,455258.56529426714,8366.316447324267
1311,480000.0,0.0,480000.0,480000.0,8366.316447324267
1312,480000.0,0.0,480000.0,480000.0,8366.316447324267
1313,480000.0,0.0,480000.0,480000.0,8366.316447324267
1314,455261.60880955897,28099.001278872078,427162.6075306869,455261.60880955897,8366.316447324267
1315,455262.36968838196,30320.376543914375,424941.9931444676,455262.36968838196,8366.316447324267
1316,455263.13056720496,202520.1662111196,252742.96435608537,455263.13056720496,8366.316447324267
1317,455263.8914460279,30321.898301560315,424941.9931444676,455263.8914460279,8366.316447324267
1318,455264.6523248508,151725.77323331597,303538.8790915348,455264.6523248508,8366.316447324267
1319,455265.41320367384,78729.39043786406,376536.0227658098,455265.41320367384,8366.316447324267
1320,455266.17408249684,30324.180938029254,424941.9931444676,455266.17408249684,8366.316447324267
1321,455266.93496131984,30324.941816852253,424941.9931444676,455266.93496131984,8366.316447324267
1322,455267.6958401428,30325.702695675194,424941.9931444676,455267.6958401428,8366.316447324267
1323,455268.45671896567,30326.463574498077,424941.9931444676,455268.45671896567,8366.316447324267
1324,455269.21759778867,30327.224453321076,424941.9931444676,455269.21759778867,8366.316447324267
1325,455269.9784766116,30327.985332144017,424941.9931444676,455269.9784766116,8366.316447324267
1326,455270.7393554346,30328.746210967016,424941.9931444676,455270.7393554346,8366.316447324267
1327,455271.50023425755,30329.507089789957,424941.9931444676,455271.50023425755,8366.316447324267
1328,455272.2611130804,25491.475388717896,429780.78572436253,455272.2611130804,8366.316447324267
1329,455273.0219919035,20093.167455752904,435179.8545361506,455273.0219919035,8366.316447324267
1330,455273.7828707265,6171.068609209731,449102.71426151675,455273.7828707265,8366.316447324267
1331,473924.87589624483,0.0,473924.87589624483,473924.87589624483,8366.316447324267
1332,480000.0,0.0,480000.0,480000.0,8366.316447324267
1333,480000.0,0.0,480000.0,480000.0,8366.316447324267
1334,480000.0,0.0,480000.0,480000.0,8366.316447324267
1335,480000.0,0.0,480000.0,480000.0,8366.316447324267
1336,480000.0,0.0,480000.0,480000.0,8366.316447324267
1337,455279.10902248725,17210.785557391006,438068.32346509624,455279.10902248725,8366.316447324267
1338,455279.8699013101,15378.40489951917,439901.46500179096,455279.8699013101,8366.316447324267
1339,455280.6307801331,30338.63763566554,424941.9931444676,455280.6307801331,8366.316447324267
1340,455281.3916589561,30339.398514488537,424941.9931444676,455281.3916589561,8366.316447324267
1341,455282.15253777907,30340.15939331148,424941.9931444676,455282.15253777907,8366.316447324267
1342,455282.9134166021,30340.920272134535,424941.9931444676,455282.9134166021,8366.316447324267
1343,455283.67429542495,30341.68115095736,424941.9931444676,455283.67429542495,8366.316447324267
1344,455284.43517424795,30342.44202978036,424941.9931444676,455284.43517424795,8366.316447324267
1345,455285.19605307095,178505.36859222932,276779.8274608416,455285.19605307095,8366.316447324267
1346,455285.9569318939,318397.3652096133,136888.5917222806,455285.9569318939,8366.316447324267
1347,455286.71781071683,438655.93020072195,16630.78760999485,455286.71781071683,8366.316447324267
1348,455287.47868953977,370293.4995118363,84993.9791777035,455287.47868953977,8366.316447324267
1349,455288.23956836277,447293.6130573794,7994.626510983385,455288.23956836277,8366.316447324267
1350,455289.0004471857,433838.5033441803,21450.497103005444,455289.0004471857,8366.316447324267
1351,455289.7613260087,444333.276124489,10956.48520151966,455289.7613260087,8366.316447324267
1352,455290.52220483165,183479.43533987086,271811.0868649608,455290.52220483165,8366.316447324267
1353,455291.2830836546,82290.74758654519,373000.5354971094,455291.2830836546,8366.316447324267
1354,455292.0439624776,70676.65934709302,384615.38461538457,455292.0439624776,8366.316447324267
1355,455292.8048413006,82578.6167575288,372714.1880837718,455292.8048413006,8366.316447324267
1356,455293.56572012353,98260.45843194588,357033.10728817765,455293.56572012353,8366.316447324267
1357,455294.32659894647,100256.42740816012,355037.89919078635,455294.32659894647,8366.316447324267
1358,455295.0874777695,90845.798007667,364449.2894701025,455295.0874777695,8366.316447324267
1359,455295.84835659247,80661.71893326734,374634.1294233251,455295.84835659247,8366.316447324267
1360,480000.0,0.0,480000.0,480000.0,8366.316447324267
1361,455297.3701142384,1629.527528695704,453667.8425855427,455297.3701142384,8366.316447324267
1362,455298.1309930613,17963.47784583352,437334.6531472278,455298.1309930613,8366.316447324267
1363,455298.8918718843,266279.6529977582,189019.2388741261,455298.8918718843,8366.316447324267
1364,455299.65275070723,30357.659606239642,424941.9931444676,455299.65275070723,8366.316447324267
1365,455300.4136295303,30358.4204850627,424941.9931444676,455300.4136295303,8366.316447324267
1366,455301.1745083533,30359.1813638857,424941.9931444676,455301.1745083533,8366.316447324267
1367,455301.93538717617,186880.2184252871,268421.71696188906,455301.93538717617,8366.316447324267
1368,455302.69626599917,161365.93167133647,293936.7645946627,455302.69626599917,8366.316447324267
1369,455303.4571448221,30361.46400035452,424941.9931444676,455303.4571448221,8366.316447324267
1370,455304.2180236451,137107.7243737157,318196.4936499294,455304.2180236451,8366.316447324267
1371,455304.9789024681,262213.4966940142,193091.4822084539,455304.9789024681,8366.316447324267
1372,455305.73978129093,125830.14975382196,329475.590027469,455305.73978129093,8366.316447324267
1373,455306.50066011393,91338.1972491885,363968.30341092544,455306.50066011393,8366.316447324267
1374,455307.26153893693,45570.36618650734,409736.8953524296,455307.26153893693,8366.316447324267
1375,455308.0224177599,30366.029273292283,424941.9931444676,455308.0224177599,8366.316447324267
1376,480000.0,0.0,480000.0,480000.0,8366.316447324267
1377,480000.0,0.0,480000.0,480000.0,8366.316447324267
1378,480000.0,0.0,480000.0,480000.0,8366.316447324267
1379,480000.0,0.0,480000.0,480000.0,8366.316447324267
1380,480000.0,0.0,480000.0,480000.0,8366.316447324267
1381,480000.0,0.0,480000.0,480000.0,8366.316447324267
1382,480000.0,0.0,480000.0,480000.0,8366.316447324267
1383,480000.0,0.0,480000.0,480000.0,8366.316447324267
1384,465991.02545137814,0.0,465991.02545137814,465991.02545137814,8366.316447324267
1385,455315.6312059895,102828.98271956923,352486.6484864203,455315.6312059895,8366.316447324267
1386,455316.3920848125,369773.58841366065,85542.8036711519,455316.3920848125,8366.316447324267
1387,455317.15296363545,430113.47531550814,25203.677648127326,455317.15296363545,8366.316447324267
1388,455317.9138424584,426968.15794988646,28349.75589257191,455317.9138424584,8366.316447324267
1389,455318.67472128145,434247.5737143864,21071.101006895096,455318.67472128145,8366.316447324267
1390,455319.4356001044,445513.79999114765,9805.635608956736,455319.4356001044,8366.316447324267
1391,455320.1964789273,455320.1964789273,0.0,455320.1964789273,8366.316447324267
1392,455320.9573577503,455320.9573577503,0.0,455320.9573577503,8366.316447324267
1393,455321.7182365732,455321.7182365732,0.0,455321.7182365732,8366.316447324267
1394,455322.4791153962,455322.4791153962,0.0,455322.4791153962,8366.316447324267
1395,455323.2399942192,455323.2399942192,0.0,455323.2399942192,8366.316447324267
1396,455324.0008730421,455324.0008730421,0.0,455324.0008730421,8366.316447324267
1397,455324.7617518651,455324.7617518651,0.0,455324.7617518651,8366.316447324267
1398,455325.52263068804,455325.52263068804,0.0,455325.52263068804,8366.316447324267
1399,455326.28350951103,449068.45742140256,6257.826088108457,455326.28350951103,8366.316447324267
1400,455327.0443883341,190681.6956043354,264645.3487839987,455327.0443883341,8366.316447324267
1401,455327.8052671569,99945.56734531932,355382.2379218376,455327.8052671569,8366.316447324267
1402,455328.5661459799,86199.56095953664,369129.0051864433,455328.5661459799,8366.316447324267
1403,455329.32702480286,97174.80446978117,358154.5225550217,455329.32702480286,8366.316447324267
1404,455330.08790362586,106560.57169131638,348769.5162123095,455330.08790362586,8366.316447324267
1405,455330.8487824489,107728.4400613443,347602.4087211046,455330.8487824489,8366.316447324267
1406,455331.60966127174,98028.94499654853,357302.6646647232,455331.60966127174,8366.316447324267
1407,455332.37054009474,86082.1179080875,369250.25263200724,455332.37054009474,8366.316447324267
1408,455333.13141891774,96085.74483147974,359247.386587438,455333.13141891774,8366.316447324267
1409,455333.8922977407,163698.38907211414,291635.50322562654,455333.8922977407,8366.316447324267
1410,455334.6531765637,441005.36806886346,14329.285107700209,455334.6531765637,8366.316447324267
1411,455335.4140553865,455335.4140553865,0.0,455335.4140553865,8366.316447324267
1412,455336.1749342095,455336.1749342095,0.0,455336.1749342095,8366.316447324267
1413,455336.93581303256,455336.93581303256,0.0,455336.93581303256,8366.316447324267
1414,455337.69669185556,455337.69669185556,0.0,455337.69669185556,8366.316447324267
1415,455338.45757067855,455338.45757067855,0.0,455338.45757067855,8366.316447324267
1416,455339.2184495015,455339.2184495015,0.0,455339.2184495015,8366.316447324267
1417,455339.9793283244,455339.9793283244,0.0,455339.9793283244,8366.316447324267
1418,455340.7402071474,455340.7402071474,0.0,455340.7402071474,8366.316447324267
1419,455341.5010859703,455341.5010859703,0.0,455341.5010859703,8366.316447324267
1420,455342.2619647933,455342.2619647933,0.0,455342.2619647933,8366.316447324267
1421,455343.02284361626,455225.2424165261,117.78042709018176,455343.02284361626,8366.316447324267
1422,455343.7837224392,413829.0631920165,41514.72053042272,455343.7837224392,8366.316447324267
1423,455344.5446012622,283241.5611938684,172102.98340739377,455344.5446012622,8366.316447324267
1424,480000.0,0.0,480000.0,480000.0,8366.316447324267
1425,455346.0663589082,58523.52592847182,396822.5404304364,455346.0663589082,8366.316447324267
1426,455346.82723773114,76743.44507410866,378603.3821636225,455346.82723773114,8366.316447324267
1427,455347.5881165541,28997.459362280555,426350.1287542735,455347.5881165541,8366.316447324267
1428,455348.3489953771,83304.19600594667,372044.1529894304,455348.3489953771,8366.316447324267
1429,455349.1098742001,88736.3274606826,366612.7824135175,455349.1098742001,8366.316447324267
1430,455349.870753023,43104.64582289418,412245.22493012884,455349.870753023,8366.316447324267
1431,455350.6316318459,16603.812471292622,438746.8191605533,455350.6316318459,8366.316447324267
1432,480000.0,0.0,480000.0,480000.0,8366.316447324267
1433,455352.15338949184,43280.30140413006,412071.8519853618,455352.15338949184,8366.316447324267
1434,455352.9142683149,287337.75926673814,168015.15500157676,455352.9142683149,8366.316447324267
1435,455353.6751471377,287933.28360714286,167420.39153999486,455353.6751471377,8366.316447324267
1436,455354.4360259607,307295.736917709,148058.69910825175,455354.4360259607,8366.316447324267
1437,455355.1969047838,334359.76432486286,120995.43257992093,455355.1969047838,8366.316447324267
1438,455355.9577836067,330330.8527599731,125025.10502363363,455355.9577836067,8366.316447324267
1439,455356.7186624297,229441.3422638429,225915.3763985868,455356.7186624297,8366.316447324267
1440,455357.47954125254,124288.92887819716,331068.5506630554,455357.47954125254,8366.316447324267
1441,455358.24042007554,379566.9765605627,75791.26385951285,455358.24042007554,8366.316447324267
1442,455359.00129889854,385882.4245694819,69476.57672941661,455359.00129889854,8366.316447324267
1443,455359.76217772154,426633.2808569292,28726.48132079234,455359.76217772154,8366.316447324267
1444,455360.52305654454,442366.7179950353,12993.805061509223,455360.52305654454,8366.316447324267
1445,455361.28393536736,455361.28393536736,0.0,455361.28393536736,8366.316447324267
1446,455362.04481419036,447623.1211734582,7738.92364073219,455362.04481419036,8366.316447324267
1447,455362.8056930134,422994.81045905757,32367.995233955833,455362.8056930134,8366.316447324267
1448,455363.56657183636,261645.63943156527,193717.9271402711,455363.56657183636,8366.316447324267
1449,455364.32745065936,84288.67184360896,371075.6556070504,455364.32745065936,8366.316447324267
1450,455365.08832948224,70349.17343189835,385015.9148975839,455365.08832948224,8366.316447324267
1451,455365.8492083052,59617.1194668737,395748.7297414315,455365.8492083052,8366.316447324267
1452,455366.61008712824,38819.07214666088,416547.53794046736,455366.61008712824,8366.316447324267
1453,455367.3709659512,12587.158824027225,442780.21214192396,455367.3709659512,8366.316447324267
1454,455368.1318447742,44208.604775621614,411159.52706915257,455368.1318447742,8366.316447324267
1455,455368.89272359706,45186.60653363983,410182.28618995723,455368.89272359706,8366.316447324267
1456,455369.65360242,73686.00027033716,381683.65333208285,455369.65360242,8366.316447324267
1457,455370.414481243,128015.19795910642,327355.2165221366,455370.414481243,8366.316447324267
1458,455371.175360066,348019.0475527029,107352.1278073631,455371.175360066,8366.316447324267
1459,455371.936238889,395384.8536623869,59987.08257650214,455371.936238889,8366.316447324267
1460,455372.6971177119,409592.3999348907,45780.297182821225,455372.6971177119,8366.316447324267
1461,455373.4579965349,431384.92797921755,23988.53001731733,455373.4579965349,8366.316447324267
1462,455374.2188753579,339200.7603441259,116173.45853123198,455374.2188753579,8366.316447324267
1463,455374.9797541809,304409.8532551571,150965.12649902378,455374.9797541809,8366.316447324267
1464,455375.7406330038,264536.38529221725,190839.35534078657,455375.7406330038,8366.316447324267
1465,455376.5015118267,347742.8116482703,107633.68986355641,455376.5015118267,8366.316447324267
1466,455377.26239064964,194224.7149319397,261152.54745870995,455377.26239064964,8366.316447324267
1467,455378.02326947264,224405.15482653904,230972.8684429336,455378.02326947264,8366.316447324267
1468,455378.78414829564,240515.88802147823,214862.89612681742,455378.78414829564,8366.316447324267
1469,455379.5450271186,192271.01214757672,263108.53287954186,455379.5450271186,8366.316447324267
1470,455380.3059059415,207897.90347165774,247482.40243428378,455380.3059059415,8366.316447324267
