,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2768,480000.0,0.0,480000.0,480000.0,8366.316447324267
2769,480000.0,0.0,480000.0,480000.0,8366.316447324267
2770,480000.0,0.0,480000.0,480000.0,8366.316447324267
2771,480000.0,0.0,480000.0,480000.0,8366.316447324267
2772,480000.0,0.0,480000.0,480000.0,8366.316447324267
2773,480000.0,0.0,480000.0,480000.0,8366.316447324267
2774,480000.0,0.0,480000.0,480000.0,8366.316447324267
2775,480000.0,0.0,480000.0,480000.0,8366.316447324267
2776,480000.0,0.0,480000.0,480000.0,8366.316447324267
2777,480000.0,0.0,480000.0,480000.0,8366.316447324267
2778,456375.7079380616,16367.147727902338,440008.5602101593,456375.7079380616,8366.316447324267
2779,456376.46887899097,31434.47573452338,424941.9931444676,456376.46887899097,8366.316447324267
2780,456377.22981992044,31435.23667545285,424941.9931444676,456377.22981992044,8366.316447324267
2781,456377.99076084985,31435.997616382258,424941.9931444676,456377.99076084985,8366.316447324267
2782,456378.75170177926,31436.758557311667,424941.9931444676,456378.75170177926,8366.316447324267
2783,456379.5126427086,31437.519498241018,424941.9931444676,456379.5126427086,8366.316447324267
2784,456380.273583638,96563.67240155023,359816.6011820878,456380.273583638,8366.316447324267
2785,456381.0345245675,206917.4264115645,249463.608113003,456381.0345245675,8366.316447324267
2786,456381.7954654969,178790.90582016867,277590.8896453282,456381.7954654969,8366.316447324267
2787,456382.55640642624,314240.3570028875,142142.1994035387,456382.55640642624,8366.316447324267
2788,456383.31734735565,381034.82049145596,75348.49685589966,456383.31734735565,8366.316447324267
2789,456384.07828828506,415799.6620501546,40584.416238130456,456384.07828828506,8366.316447324267
2790,456384.8392292145,241344.18349599012,215040.6557332244,456384.8392292145,8366.316447324267
2791,456385.6001701438,113724.65241691034,342660.9477532335,456385.6001701438,8366.316447324267
2792,456386.36111107323,75438.35364067077,380948.00747040246,456386.36111107323,8366.316447324267
2793,456387.1220520027,191718.56742436544,264668.55462763726,456387.1220520027,8366.316447324267
2794,456387.88299293205,340559.45697654726,115828.4260163848,456387.88299293205,8366.316447324267
2795,456388.64393386146,211671.0856451102,244717.55828875126,456388.64393386146,8366.316447324267
2796,456389.4048747908,281157.6067039649,175231.79817082596,456389.4048747908,8366.316447324267
2797,456390.1658157202,313671.14408580586,142719.02172991436,456390.1658157202,8366.316447324267
2798,456390.92675664974,303828.0516899942,152562.87506665554,456390.92675664974,8366.316447324267
2799,456391.68769757915,262437.1544020508,193954.53329552835,456391.68769757915,8366.316447324267
2800,456392.44863850845,257620.69983862425,198771.7487998842,456392.44863850845,8366.316447324267
2801,456393.2095794379,318677.5943769514,137715.61520248652,456393.2095794379,8366.316447324267
2802,456393.9705203673,317739.81846480013,138654.1520555672,456393.9705203673,8366.316447324267
2803,456394.73146129673,410548.55789907475,45846.17356222197,456394.73146129673,8366.316447324267
2804,456395.4924022261,456395.4924022261,0.0,456395.4924022261,8366.316447324267
2805,456396.25334315543,456396.25334315543,0.0,456396.25334315543,8366.316447324267
2806,456397.0142840849,456397.0142840849,0.0,456397.0142840849,8366.316447324267
2807,456397.7752250143,456397.7752250143,0.0,456397.7752250143,8366.316447324267
2808,456398.53616594366,456398.53616594366,0.0,456398.53616594366,8366.316447324267
2809,456399.29710687307,456399.29710687307,0.0,456399.29710687307,8366.316447324267
2810,456400.0580478024,456400.0580478024,0.0,456400.0580478024,8366.316447324267
2811,456400.81898873195,456400.81898873195,0.0,456400.81898873195,8366.316447324267
2812,456401.57992966135,456401.57992966135,0.0,456401.57992966135,8366.316447324267
2813,456402.34087059076,429668.4566038287,26733.884266762034,456402.34087059076,8366.316447324267
2814,456403.1018115202,237362.6500198597,219040.45179166048,456403.1018115202,8366.316447324267
2815,456403.86275244947,140978.87510021846,315424.987652231,456403.86275244947,8366.316447324267
2816,456404.623693379,102181.82099704538,354222.8026963336,456404.623693379,8366.316447324267
2817,456405.3846343084,101074.68103195837,355330.70360235,456405.3846343084,8366.316447324267
2818,456406.14557523764,110292.9950246521,346113.15055058553,456406.14557523764,8366.316447324267
2819,456406.90651616716,120207.12214594317,336199.784370224,456406.90651616716,8366.316447324267
2820,456407.6674570965,120680.19924328622,335727.4682138103,456407.6674570965,8366.316447324267
2821,456408.42839802586,112044.96849058644,344363.4599074394,456408.42839802586,8366.316447324267
2822,456409.1893389553,106472.84847361123,349936.34086534404,456409.1893389553,8366.316447324267
2823,456409.9502798847,100171.71714343317,356238.2331364515,456409.9502798847,8366.316447324267
2824,456410.71122081415,130976.18439008982,325434.5268307243,456410.71122081415,8366.316447324267
2825,456411.47216174356,221247.89607787007,235163.5760838735,456411.47216174356,8366.316447324267
2826,456412.23310267297,386601.2666071556,69810.96649551735,456412.23310267297,8366.316447324267
2827,456412.9940436023,305263.0591182098,151149.9349253925,456412.9940436023,8366.316447324267
2828,456413.7549845317,225720.98598315497,230692.76900137676,456413.7549845317,8366.316447324267
2829,456414.51592546125,99117.76139583031,357296.75452963094,456414.51592546125,8366.316447324267
2830,456415.27686639054,31473.283721922955,424941.9931444676,456415.27686639054,8366.316447324267
2831,456416.0378073199,31474.044662852306,424941.9931444676,456416.0378073199,8366.316447324267
2832,456416.79874824936,31474.805603781773,424941.9931444676,456416.79874824936,8366.316447324267
2833,456417.5596891787,31475.566544711124,424941.9931444676,456417.5596891787,8366.316447324267
2834,456418.3206301081,31476.327485640533,424941.9931444676,456418.3206301081,8366.316447324267
2835,456419.08157103753,31477.088426569942,424941.9931444676,456419.08157103753,8366.316447324267
2836,456419.8425119669,37613.69527196651,418806.14724000037,456419.8425119669,8366.316447324267
2837,456420.60345289635,291679.1220822603,164741.481370636,456420.60345289635,8366.316447324267
2838,456421.36439382576,315231.8362575468,141189.52813627894,456421.36439382576,8366.316447324267
2839,456422.12533475517,406446.1928629089,49975.932471846296,456422.12533475517,8366.316447324267
2840,456422.8862756846,426842.35640015977,29580.52987552478,456422.8862756846,8366.316447324267
2841,456423.647216614,415700.9913091807,40722.65590743331,456423.647216614,8366.316447324267
2842,456424.4081575434,411522.4935087084,44901.91464883502,456424.4081575434,8366.316447324267
2843,456425.1690984728,84236.39202670014,372188.77707177267,456425.1690984728,8366.316447324267
2844,456425.9300394022,28992.52417686116,427433.40586254105,456425.9300394022,8366.316447324267
2845,456426.69098033156,106888.76461796538,349537.9263623662,456426.69098033156,8366.316447324267
2846,456427.451921261,239190.22794383217,217237.2239774288,456427.451921261,8366.316447324267
2847,456428.2128621903,152489.1838767107,303939.0289854796,456428.2128621903,8366.316447324267
2848,456428.9738031198,142675.74535731832,313753.2284458015,456428.9738031198,8366.316447324267
2849,456429.73474404914,248904.85922926446,207524.87551478468,456429.73474404914,8366.316447324267
2850,456430.4956849786,345911.4364071465,110519.05927783212,456430.4956849786,8366.316447324267
2851,456431.25662590796,170315.3770420106,286115.87958389736,456431.25662590796,8366.316447324267
2852,456432.01756683737,31490.02442236978,424941.9931444676,456432.01756683737,8366.316447324267
2853,456432.77850776684,32309.515803201823,424123.262704565,456432.77850776684,8366.316447324267
2854,456433.5394486962,31491.5463042286,424941.9931444676,456433.5394486962,8366.316447324267
2855,456434.30038962566,31492.307245158067,424941.9931444676,456434.30038962566,8366.316447324267
2856,456435.06133055507,31493.068186087476,424941.9931444676,456435.06133055507,8366.316447324267
2857,456435.82227148436,31493.82912701677,424941.9931444676,456435.82227148436,8366.316447324267
2858,456436.5832124138,31494.590067946236,424941.9931444676,456436.5832124138,8366.316447324267
2859,456437.34415334323,31495.351008875645,424941.9931444676,456437.34415334323,8366.316447324267
2860,456438.1050942725,31496.111949804937,424941.9931444676,456438.1050942725,8366.316447324267
2861,456438.86603520205,24555.955743842467,431882.9102913596,456438.86603520205,8366.316447324267
2862,480000.0,0.0,480000.0,480000.0,8366.316447324267
2863,480000.0,0.0,480000.0,480000.0,8366.316447324267
2864,480000.0,0.0,480000.0,480000.0,8366.316447324267
2865,480000.0,0.0,480000.0,480000.0,8366.316447324267
2866,480000.0,0.0,480000.0,480000.0,8366.316447324267
2867,480000.0,0.0,480000.0,480000.0,8366.316447324267
2868,480000.0,0.0,480000.0,480000.0,8366.316447324267
2869,480000.0,0.0,480000.0,480000.0,8366.316447324267
2870,480000.0,0.0,480000.0,480000.0,8366.316447324267
2871,480000.0,0.0,480000.0,480000.0,8366.316447324267
2872,480000.0,0.0,480000.0,480000.0,8366.316447324267
2873,456447.9973263548,65070.434015723586,391377.5633106312,456447.9973263548,8366.316447324267
2874,456448.7582672843,18320.380315228016,438128.3779520563,456448.7582672843,8366.316447324267
2875,456449.5192082136,31507.526063746016,424941.9931444676,456449.5192082136,8366.316447324267
2876,456450.2801491431,31508.287004675483,424941.9931444676,456450.2801491431,8366.316447324267
2877,456451.0410900724,31509.047945604834,424941.9931444676,456451.0410900724,8366.316447324267
2878,456451.80203100183,31509.808886534243,424941.9931444676,456451.80203100183,8366.316447324267
2879,456452.5629719313,31510.56982746371,424941.9931444676,456452.5629719313,8366.316447324267
2880,456453.32391286065,426902.8227738759,29550.50113898476,456453.32391286065,8366.316447324267
2881,456454.08485379,396022.3360164142,60431.748837375795,456454.08485379,8366.316447324267
2882,456454.8457947195,373922.99847955524,82531.84731516425,456454.8457947195,8366.316447324267
2883,456455.6067356489,207575.44043711957,248880.1662985293,456455.6067356489,8366.316447324267
2884,456456.3676765783,372147.0160979085,84309.35157866981,456456.3676765783,8366.316447324267
2885,456457.12861750764,213321.7031255032,243135.42549200443,456457.12861750764,8366.316447324267
2886,480000.0,0.0,480000.0,480000.0,8366.316447324267
2887,462109.6368403836,0.0,462109.6368403836,462109.6368403836,8366.316447324267
2888,480000.0,0.0,480000.0,480000.0,8366.316447324267
2889,480000.0,0.0,480000.0,480000.0,8366.316447324267
2890,456460.9333221546,3369.1819375944906,453091.75138456014,456460.9333221546,8366.316447324267
2891,456461.6942630841,57201.87223312183,399259.82202996226,456461.6942630841,8366.316447324267
2892,456462.4552040135,76965.19717588509,379497.2580281284,456462.4552040135,8366.316447324267
2893,456463.21614494285,93402.68712739681,363060.52901754604,456463.21614494285,8366.316447324267
2894,456463.9770858722,66138.51038371742,390325.4667021548,456463.9770858722,8366.316447324267
2895,456464.73802680173,415.1885510555585,456049.5494757462,456464.73802680173,8366.316447324267
2896,480000.0,0.0,480000.0,480000.0,8366.316447324267
2897,480000.0,0.0,480000.0,480000.0,8366.316447324267
2898,461758.0818410151,0.0,461758.0818410151,461758.0818410151,8366.316447324267
2899,456467.7817905192,31525.788646051602,424941.9931444676,456467.7817905192,8366.316447324267
2900,456468.5427314487,31526.549586981128,424941.9931444676,456468.5427314487,8366.316447324267
2901,456469.3036723781,31527.310527910537,424941.9931444676,456469.3036723781,8366.316447324267
2902,456470.0646133075,31528.071468839888,424941.9931444676,456470.0646133075,8366.316447324267
2903,456470.8255542369,31528.832409769297,424941.9931444676,456470.8255542369,8366.316447324267
2904,456471.5864951663,31529.593350698706,424941.9931444676,456471.5864951663,8366.316447324267
2905,456472.3474360957,31530.354291628115,424941.9931444676,456472.3474360957,8366.316447324267
2906,456473.1083770252,31531.115232557582,424941.9931444676,456473.1083770252,8366.316447324267
2907,456473.86931795446,36968.880844767846,419504.9884731866,456473.86931795446,8366.316447324267
2908,456474.63025888393,31532.637114416342,424941.9931444676,456474.63025888393,8366.316447324267
2909,456475.3911998133,31057.84662879177,425417.5445710215,456475.3911998133,8366.316447324267
2910,456476.1521407428,26790.137548730243,429686.01459201257,456476.1521407428,8366.316447324267
2911,480000.0,0.0,480000.0,480000.0,8366.316447324267
2912,480000.0,0.0,480000.0,480000.0,8366.316447324267
2913,480000.0,0.0,480000.0,480000.0,8366.316447324267
2914,480000.0,0.0,480000.0,480000.0,8366.316447324267
2915,480000.0,0.0,480000.0,480000.0,8366.316447324267
2916,480000.0,0.0,480000.0,480000.0,8366.316447324267
2917,480000.0,0.0,480000.0,480000.0,8366.316447324267
2918,480000.0,0.0,480000.0,480000.0,8366.316447324267
2919,480000.0,0.0,480000.0,480000.0,8366.316447324267
2920,480000.0,0.0,480000.0,480000.0,8366.316447324267
2921,456484.5224909662,2230.995279176277,454253.5272117899,456484.5224909662,8366.316447324267
2922,456485.28343189554,27284.892439685587,429200.39099220996,456485.28343189554,8366.316447324267
2923,456486.044372825,31544.05122835742,424941.9931444676,456486.044372825,8366.316447324267
2924,456486.8053137543,31544.812169286713,424941.9931444676,456486.8053137543,8366.316447324267
2925,456487.5662546837,31545.573110216123,424941.9931444676,456487.5662546837,8366.316447324267
2926,456488.3271956132,111850.15198575926,344638.1752098539,456488.3271956132,8366.316447324267
2927,456489.08813654253,97723.18637932162,358765.9017572209,456489.08813654253,8366.316447324267
2928,456489.84907747194,31547.85593300435,424941.9931444676,456489.84907747194,8366.316447324267
2929,456490.6100184013,31548.6168739337,424941.9931444676,456490.6100184013,8366.316447324267
2930,456491.3709593307,81221.51451343647,375269.8564458942,456491.3709593307,8366.316447324267
2931,456492.1319002602,124134.44109444076,332357.69080581947,456492.1319002602,8366.316447324267
2932,456492.89284118963,269592.374547199,186900.5182939906,456492.89284118963,8366.316447324267
2933,456493.653782119,122550.1102071795,333943.5435749395,456493.653782119,8366.316447324267
2934,456494.4147230484,115589.13685832487,340905.2778647235,456494.4147230484,8366.316447324267
