,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
371,824790.9238664792,0.0,824790.9238664792,824790.9238664792,13763.31784836428
372,1044429.9106728329,0.0,1044429.9106728329,1044429.9106728329,18468.031148646547
373,1140311.697186421,0.0,1140311.697186421,1140311.697186421,19887.602149934704
374,838927.9022275395,0.0,838927.9022275395,838927.9022275395,18213.20923479
375,780130.1040067119,0.0,780130.1040067119,780130.1040067119,17883.663748982308
376,781983.1489644046,0.0,781983.1489644046,781983.1489644046,17894.032886650566
377,731148.6337942935,0.0,731148.6337942935,731148.6337942935,16921.283615752865
378,577819.5218093987,0.0,577819.5218093987,577819.5218093987,13659.124330269833
379,549548.5598103477,0.0,549548.5598103477,549548.5598103477,13046.06171363295
380,506721.3078388298,0.0,506721.3078388298,506721.3078388298,12109.933122777982
381,541039.1059763642,0.0,541039.1059763642,541039.1059763642,12860.742746375661
382,397070.9056835139,0.0,397070.9056835139,397070.9056835139,9669.411882100809
383,258388.3981288972,0.0,258388.3981288972,258388.3981288972,6479.140143241805
384,307427.11282278533,0.0,307427.11282278533,307427.11282278533,7621.973099946836
385,285471.54635640554,0.0,285471.54635640554,285471.54635640554,7112.440602461599
386,328728.2314268533,0.0,328728.2314268533,328728.2314268533,8113.113013504663
387,376553.74648534186,0.0,376553.74648534186,376553.74648534186,9205.154877452727
388,477590.30363579106,0.0,477590.30363579106,477590.30363579106,11467.736419305254
389,567633.3397224495,0.0,567633.3397224495,567633.3397224495,13438.440435743618
390,654080.0019896892,0.0,654080.0019896892,654080.0019896892,15294.063465453513
391,730534.1473265522,0.0,730534.1473265522,730534.1473265522,16531.561230587577
392,1115891.7887890767,0.0,1115891.7887890767,1115891.7887890767,19456.235488015962
393,1160000.0,0.0,1160000.0,1160000.0,19896.48479325958
394,1057462.386960475,0.0,1057462.386960475,1057462.386960475,17913.262517531293
395,1117504.4578816597,0.0,1117504.4578816597,1117504.4578816597,19761.014472252657
396,911386.4650567668,0.0,911386.4650567668,911386.4650567668,15447.03951898543
397,951192.6702787974,0.0,951192.6702787974,951192.6702787974,15651.355650517533
398,1007153.6679020049,0.0,1007153.6679020049,1007153.6679020049,16427.73762118564
399,639055.8406962974,0.0,639055.8406962974,639055.8406962974,9283.834467000217
400,409910.40803779726,0.0,409910.40803779726,409910.40803779726,9606.433611589846
401,365837.534230571,0.0,365837.534230571,365837.534230571,8961.484323777619
402,383563.89098836033,0.0,383563.89098836033,383563.89098836033,9363.790189279774
403,394661.7339778546,0.0,394661.7339778546,394661.7339778546,9614.69095561419
404,289687.20134264964,0.0,289687.20134264964,289687.20134264964,7210.296202117805
405,289687.20134264964,0.0,289687.20134264964,289687.20134264964,7210.284124174869
406,168936.16162577408,0.0,168936.16162577408,168936.16162577408,4344.047763751637
407,268507.82889925234,0.0,268507.82889925234,268507.82889925234,6716.136798244729
408,199317.7212708424,0.0,199317.7212708424,199317.7212708424,5077.274207517091
409,83111.94363961594,0.0,83111.94363961594,83111.94363961594,2197.1259408786523
410,20215.517353490013,0.0,20215.517353490013,20215.517353490013,534.1693981660792
411,0.0,0.0,0.0,0.0,-0.0
412,22412.713962017686,0.0,22412.713962017686,22412.713962017686,491.24876508992634
413,87115.82124022754,0.0,87115.82124022754,87115.82124022754,2006.8644682468084
414,316174.8969010773,0.0,316174.8969010773,316174.8969010773,7688.224566044581
415,562564.593271126,0.0,562564.593271126,562564.593271126,13265.957939049726
416,820934.1236280901,0.0,820934.1236280901,820934.1236280901,16812.664023790207
417,1013875.6012274411,0.0,1013875.6012274411,1013875.6012274411,19058.090067467194
418,970634.3899314131,0.0,970634.3899314131,970634.3899314131,18866.876843161215
419,1028295.9821604965,0.0,1028295.9821604965,1028295.9821604965,19265.346917140294
420,1026304.9559793111,0.0,1026304.9559793111,1026304.9559793111,19254.275238244423
421,1143058.1019536818,0.0,1143058.1019536818,1143058.1019536818,19899.873004165976
422,1160000.0,0.0,1160000.0,1160000.0,20020.482670671518
423,1108741.8182382348,0.0,1108741.8182382348,1108741.8182382348,19710.40331242274
424,795917.6451003472,0.0,795917.6451003472,795917.6451003472,17969.57438286193
425,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17859.083535696005
426,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17859.05364891583
427,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17859.02376223566
428,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17858.993875655487
429,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17858.963989175318
430,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17858.93410279515
431,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17858.904216514984
432,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17858.87433033481
433,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17858.844444254635
434,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17858.814558274462
435,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17858.784672394286
436,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17858.754786614107
437,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17858.72490093392
438,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17858.695015353747
439,777042.7750398234,0.0,777042.7750398234,777042.7750398234,17863.241588343197
440,798591.9754850041,0.0,798591.9754850041,798591.9754850041,17984.089454414432
441,803108.5566559682,0.0,803108.5566559682,803108.5566559682,18009.378168309388
442,885307.5832933267,0.0,885307.5832933267,885307.5832933267,18469.145372812578
443,1025567.9073457797,0.0,1025567.9073457797,1025567.9073457797,19249.451783145694
444,946832.1532456004,0.0,946832.1532456004,946832.1532456004,18812.018942451705
445,919904.7463060502,0.0,919904.7463060502,919904.7463060502,18662.025431504266
446,916319.7012923715,0.0,916319.7012923715,916319.7012923715,18642.012735704135
447,943942.4781151104,0.0,943942.4781151104,943942.4781151104,18795.84435685376
448,806807.363729087,0.0,806807.363729087,806807.363729087,18029.89463621399
449,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17858.365219358693
450,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17858.335334981977
451,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17858.30545070525
452,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17858.27556652852
453,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17858.24568245177
454,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17858.21579847501
455,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17858.18591459823
456,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17858.15603082145
457,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17858.12614714465
458,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17858.09626356784
459,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17858.06638009101
460,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17858.036496714172
461,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17858.006613437312
462,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17857.976730260445
463,812170.5626459031,0.0,812170.5626459031,812170.5626459031,18059.49304684847
464,1012630.7895047287,0.0,1012630.7895047287,1012630.7895047287,19177.02980100267
465,1059414.7426117398,0.0,1059414.7426117398,1059414.7426117398,19436.2790936107
466,1160000.0,0.0,1160000.0,1160000.0,20013.889034256463
467,1010012.5709799118,0.0,1010012.5709799118,1010012.5709799118,17410.72728972707
468,751312.4765151154,0.0,751312.4765151154,751312.4765151154,14155.304116020645
469,588856.370264076,0.0,588856.370264076,588856.370264076,10141.367890153844
470,537026.1064183045,0.0,537026.1064183045,537026.1064183045,9215.808240613203
471,482340.46381520596,0.0,482340.46381520596,482340.46381520596,8491.45014882263
472,338149.6392940319,0.0,338149.6392940319,338149.6392940319,8204.41879966145
473,333295.6678095613,0.0,333295.6678095613,333295.6678095613,8216.168087729155
474,327151.06090027577,0.0,327151.06090027577,327151.06090027577,8074.9975810694605
475,385345.22078917664,0.0,385345.22078917664,385345.22078917664,9402.228086865825
476,416804.4563677395,0.0,416804.4563677395,416804.4563677395,10111.15242795217
477,372059.9222225455,0.0,372059.9222225455,372059.9222225455,9101.050193775498
478,339083.53035424976,0.0,339083.53035424976,339083.53035424976,8348.83419519226
479,442172.2270615046,0.0,442172.2270615046,442172.2270615046,10678.641880210422
480,456147.0988552189,0.0,456147.0988552189,456147.0988552189,10989.753099901838
481,396626.6265070779,0.0,396626.6265070779,396626.6265070779,9657.025778714951
482,271339.8817458967,0.0,271339.8817458967,271339.8817458967,6780.981573523266
483,420902.1754547562,0.0,420902.1754547562,420902.1754547562,10202.955542168413
484,402496.5564330338,0.0,402496.5564330338,402496.5564330338,9789.305925130693
485,478368.36153886555,0.0,478368.36153886555,478368.36153886555,11482.211864628734
486,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17857.28896491771
487,777090.0339258134,0.0,777090.0339258134,777090.0339258134,17862.10043831265
488,786682.7989726779,0.0,786682.7989726779,786682.7989726779,17915.892205933145
489,882891.6858868029,0.0,882891.6858868029,882891.6858868029,18454.241454308725
490,826733.9628692997,0.0,826733.9628692997,826733.9628692997,14649.460359853896
491,889800.8858813825,0.0,889800.8858813825,889800.8858813825,18492.73979730767
492,1031077.1876231851,0.0,1031077.1876231851,1031077.1876231851,19278.459687823313
493,1063034.485505661,0.0,1063034.485505661,1063034.485505661,19455.44596915053
494,1035430.4217774988,0.0,1035430.4217774988,1035430.4217774988,19302.531922956645
495,889139.2029390685,0.0,889139.2029390685,889139.2029390685,18488.92658725923
496,818276.4771261042,0.0,818276.4771261042,818276.4771261042,18092.726872084604
497,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17856.959698640436
498,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17856.929818966248
499,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17856.89993939204
500,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17856.8700599178
501,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17856.840180543513
502,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17856.810301269186
503,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17856.780422094842
504,719965.0851900151,0.0,719965.0851900151,719965.0851900151,16682.054795613283
505,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17856.70340140388
506,704197.6064339486,0.0,704197.6064339486,704197.6064339486,16350.521052949438
507,669623.3399575166,0.0,669623.3399575166,669623.3399575166,15620.030753995088
508,589150.5825485135,0.0,589150.5825485135,589150.5825485135,13899.735677204213
509,594087.3523664973,0.0,594087.3523664973,594087.3523664973,14006.086147892293
510,601672.6177985886,0.0,601672.6177985886,601672.6177985886,14169.2848119804
511,483255.31447946496,0.0,483255.31447946496,483255.31447946496,11482.808858425144
512,557056.5955016053,0.0,557056.5955016053,557056.5955016053,11132.875310779526
513,798574.7081429851,0.0,798574.7081429851,798574.7081429851,11351.332347734326
514,660970.8387820547,0.0,660970.8387820547,660970.8387820547,8774.086269362046
515,633760.2598967407,0.0,633760.2598967407,633760.2598967407,8831.60055394608
516,680349.7676432412,0.0,680349.7676432412,680349.7676432412,9932.96355963029
517,642021.3222252019,0.0,642021.3222252019,642021.3222252019,8410.523453832508
518,688829.0312063848,0.0,688829.0312063848,688829.0312063848,9060.74818203396
519,683574.5496544018,0.0,683574.5496544018,683574.5496544018,9758.970378843334
520,356765.32969768776,0.0,356765.32969768776,356765.32969768776,8343.108787381028
521,361435.7229962388,0.0,361435.7229962388,361435.7229962388,8858.76409751267
522,430287.2970299566,0.0,430287.2970299566,430287.2970299566,10412.415984346282
523,487855.0641165377,0.0,487855.0641165377,487855.0641165377,11690.92484519483
524,542640.719593155,0.0,542640.719593155,542640.719593155,12891.5979557524
525,449122.8262252274,0.0,449122.8262252274,449122.8262252274,10832.656792504404
526,418357.9647558021,0.0,418357.9647558021,418357.9647558021,10145.13227256379
527,354169.20570139436,0.0,354169.20570139436,354169.20570139436,8693.040323795052
528,281193.31733415346,0.0,281193.31733415346,281193.31733415346,7010.446093030752
529,227740.00512177442,0.0,227740.00512177442,227740.00512177442,5753.636795920239
530,120226.7242141089,0.0,120226.7242141089,120226.7242141089,3145.6182244277484
531,84452.76659626908,0.0,84452.76659626908,84452.76659626908,2233.989426088435
532,81265.60986650291,0.0,81265.60986650291,81265.60986650291,2149.640766991109
533,96030.72030529358,0.0,96030.72030529358,96030.72030529358,2479.7771474418882
534,47484.94833727599,0.0,47484.94833727599,47484.94833727599,1253.9244387095837
535,67717.11043600157,0.0,67717.11043600157,67717.11043600157,1645.739624014181
536,154115.734228288,0.0,154115.734228288,154115.734228288,3488.5702243930527
537,215109.10413287306,0.0,215109.10413287306,215109.10413287306,4767.969287209551
538,194910.56422949507,0.0,194910.56422949507,194910.56422949507,4117.5137049237255
539,226970.9190164628,0.0,226970.9190164628,226970.9190164628,3700.4112982465567
540,180953.845777172,0.0,180953.845777172,180953.845777172,3225.7127337195734
541,203234.8040002928,0.0,203234.8040002928,203234.8040002928,3732.640642890243
542,216779.80231175016,0.0,216779.80231175016,216779.80231175016,4453.346880900291
543,246905.58697302648,0.0,246905.58697302648,246905.58697302648,5077.074899251911
544,211718.11786161052,0.0,211718.11786161052,211718.11786161052,5292.445857326603
545,428088.9765595086,0.0,428088.9765595086,428088.9765595086,10362.345733186026
546,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17854.734305246035
547,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17854.704433016297
548,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17854.674560886488
549,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17854.644688856602
550,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17854.614816926653
551,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17854.584945096623
552,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17854.55507336653
553,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17854.525201736353
554,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17854.495330206108
555,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17854.465458775787
556,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17854.435587445394
557,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17854.40571621492
558,776227.3741438941,0.0,776227.3741438941,776227.3741438941,17854.37584508437
559,777982.4115878391,0.0,777982.4115878391,777982.4115878391,17864.193809922865
560,185652.43105879138,0.0,185652.43105879138,185652.43105879138,2415.6100014527415
561,219796.9331866382,0.0,219796.9331866382,219796.9331866382,1570.0893656127562
562,316748.03438998974,0.0,316748.03438998974,316748.03438998974,2146.5763710062743
563,328827.5890897856,0.0,328827.5890897856,328827.5890897856,3368.759605430983
564,316268.7395931843,0.0,316268.7395931843,316268.7395931843,2812.783368374519
565,297813.18872579484,0.0,297813.18872579484,297813.18872579484,2125.7565682979175
566,268034.2492737965,0.0,268034.2492737965,268034.2492737965,1914.7129725450477
567,154575.82505402828,0.0,154575.82505402828,154575.82505402828,1101.7045116547527
568,45627.13177885403,0.0,45627.13177885403,45627.13177885403,883.8297687827558
569,59295.83904702823,0.0,59295.83904702823,59295.83904702823,1451.434370263611
