,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2334,456037.8501654072,406697.750448719,49340.099716688186,456037.8501654072,8366.316447324267
2335,456038.6111063365,403457.9785326105,52580.63257372599,456038.6111063365,8366.316447324267
2336,456039.372047266,397807.03613874014,58232.33590852583,456039.372047266,8366.316447324267
2337,456040.1329881954,386983.0972026524,69057.03578554299,456040.1329881954,8366.316447324267
2338,456040.8939291247,311280.5676330923,144760.32629603238,456040.8939291247,8366.316447324267
2339,456041.65487005416,201493.246023056,254548.40884699815,456041.65487005416,8366.316447324267
2340,456042.41581098357,235784.111983654,220258.30382732957,456042.41581098357,8366.316447324267
2341,456043.1767519129,286448.92891594267,169594.24783597022,456043.1767519129,8366.316447324267
2342,456043.93769284233,290553.817092384,165490.12060045835,456043.93769284233,8366.316447324267
2343,456044.69863377174,334896.36291865236,121148.3357151194,456044.69863377174,8366.316447324267
2344,456045.4595747012,367351.1850446611,88694.27453004011,456045.4595747012,8366.316447324267
2345,456046.2205156306,360745.93239629036,95300.28811934024,456046.2205156306,8366.316447324267
2346,456046.98145655997,279211.00772038556,176835.97373617443,456046.98145655997,8366.316447324267
2347,456047.7423974894,60943.70335282845,395104.0390446609,456047.7423974894,8366.316447324267
2348,456048.5033384188,31106.510193951195,424941.9931444676,456048.5033384188,8366.316447324267
2349,456049.26427934825,31107.271134880662,424941.9931444676,456049.26427934825,8366.316447324267
2350,456050.0252202776,31108.032075810013,424941.9931444676,456050.0252202776,8366.316447324267
2351,456050.78616120695,31108.793016739364,424941.9931444676,456050.78616120695,8366.316447324267
2352,456051.5471021364,53610.29725020821,402441.2498519282,456051.5471021364,8366.316447324267
2353,456052.3080430658,31110.314898598182,424941.9931444676,456052.3080430658,8366.316447324267
2354,456053.0689839951,153984.50000772846,302068.56897626666,456053.0689839951,8366.316447324267
2355,456053.82992492465,149271.00638193148,306782.82354299317,456053.82992492465,8366.316447324267
2356,456054.59086585394,152721.57569866534,303333.0151671886,456054.59086585394,8366.316447324267
2357,456055.35180678347,116264.79907655966,339790.5527302238,456055.35180678347,8366.316447324267
2358,456056.1127477129,39491.9527610527,416564.1599866602,456056.1127477129,8366.316447324267
2359,456056.87368864217,179428.59667400492,276628.27701463725,456056.87368864217,8366.316447324267
2360,456057.63462957164,21476.98340663925,434580.6512229324,456057.63462957164,8366.316447324267
2361,480000.0,0.0,480000.0,480000.0,8366.316447324267
2362,480000.0,0.0,480000.0,480000.0,8366.316447324267
2363,480000.0,0.0,480000.0,480000.0,8366.316447324267
2364,480000.0,0.0,480000.0,480000.0,8366.316447324267
2365,480000.0,0.0,480000.0,480000.0,8366.316447324267
2366,480000.0,0.0,480000.0,480000.0,8366.316447324267
2367,479519.5549101435,0.0,479519.5549101435,479519.5549101435,8366.316447324267
2368,456063.7221570068,17336.529564759403,438727.1925922474,456063.7221570068,8366.316447324267
2369,456064.48309793614,133116.61756642011,322947.865531516,456064.48309793614,8366.316447324267
2370,456065.24403886567,268171.99312620505,187893.2509126606,456065.24403886567,8366.316447324267
2371,456066.004979795,31124.01183532743,424941.9931444676,456066.004979795,8366.316447324267
2372,456066.7659207244,31124.77277625684,424941.9931444676,456066.7659207244,8366.316447324267
2373,456067.52686165384,31125.53371718625,424941.9931444676,456067.52686165384,8366.316447324267
2374,456068.2878025832,98708.27695326274,357360.01084932045,456068.2878025832,8366.316447324267
2375,456069.0487435126,82810.07712751627,373258.9716159963,456069.0487435126,8366.316447324267
2376,456069.80968444207,81868.8783550405,374200.93132940156,456069.80968444207,8366.316447324267
2377,456070.5706253714,74637.48483062041,381433.085794751,456070.5706253714,8366.316447324267
2378,456071.3315663008,176518.87333097152,279552.4582353293,456071.3315663008,8366.316447324267
2379,456072.09250723023,238911.8882714606,217160.20423576963,456072.09250723023,8366.316447324267
2380,456072.85344815964,270122.03516994684,185950.81827821277,456072.85344815964,8366.316447324267
2381,456073.61438908905,232439.19416814836,223634.4202209407,456073.61438908905,8366.316447324267
2382,456074.37533001846,233619.71754742798,222454.65778259048,456074.37533001846,8366.316447324267
2383,456075.13627094787,195950.3768138488,260124.75945709908,456075.13627094787,8366.316447324267
2384,456075.8972118773,71464.45742805739,384611.4397838199,456075.8972118773,8366.316447324267
2385,456076.6581528067,71710.06766547484,384366.59048733185,456076.6581528067,8366.316447324267
2386,456077.4190937361,17983.635039076966,438093.78405465913,456077.4190937361,8366.316447324267
2387,464295.58573763527,0.0,464295.58573763527,464295.58573763527,8366.316447324267
2388,456078.9409755948,31153.198872308305,424925.7421032865,456078.9409755948,8366.316447324267
2389,456079.70191652427,31258.051167472673,424821.6507490516,456079.70191652427,8366.316447324267
2390,456080.4628574537,58995.896343504486,397084.5665139492,456080.4628574537,8366.316447324267
2391,456081.2237983831,60053.9956119741,396027.228186409,456081.2237983831,8366.316447324267
2392,456081.98473931244,135189.66912670387,320892.31561260857,456081.98473931244,8366.316447324267
2393,456082.74568024185,278042.5521297244,178040.1935505174,456082.74568024185,8366.316447324267
2394,456083.5066211713,169856.69171536568,286226.81490580563,456083.5066211713,8366.316447324267
2395,456084.26756210066,33953.70023759903,422130.56732450164,456084.26756210066,8366.316447324267
2396,456085.0285030301,253675.68386651034,202409.34463651973,456085.0285030301,8366.316447324267
2397,456085.7894439595,94361.94550806121,361723.8439358983,456085.7894439595,8366.316447324267
2398,456086.55038488883,31144.557240421243,424941.9931444676,456086.55038488883,8366.316447324267
2399,456087.31132581836,31145.31818135077,424941.9931444676,456087.31132581836,8366.316447324267
2400,456088.0722667477,31146.07912228012,424941.9931444676,456088.0722667477,8366.316447324267
2401,456088.833207677,31146.840063209413,424941.9931444676,456088.833207677,8366.316447324267
2402,456089.5941486065,31147.601004138938,424941.9931444676,456089.5941486065,8366.316447324267
2403,456090.3550895359,31148.36194506829,424941.9931444676,456090.3550895359,8366.316447324267
2404,456091.1160304653,31149.122885997698,424941.9931444676,456091.1160304653,8366.316447324267
2405,456091.8769713947,31149.883826927107,424941.9931444676,456091.8769713947,8366.316447324267
2406,456092.63791232405,13453.013946783845,442639.6239655402,456092.63791232405,8366.316447324267
2407,480000.0,0.0,480000.0,480000.0,8366.316447324267
2408,480000.0,0.0,480000.0,480000.0,8366.316447324267
2409,480000.0,0.0,480000.0,480000.0,8366.316447324267
2410,480000.0,0.0,480000.0,480000.0,8366.316447324267
2411,479911.6955728034,0.0,479911.6955728034,479911.6955728034,8366.316447324267
2412,480000.0,0.0,480000.0,480000.0,8366.316447324267
2413,480000.0,0.0,480000.0,480000.0,8366.316447324267
2414,480000.0,0.0,480000.0,480000.0,8366.316447324267
2415,480000.0,0.0,480000.0,480000.0,8366.316447324267
2416,460210.016574664,0.0,460210.016574664,460210.016574664,8366.316447324267
2417,456101.00826254755,12512.842671417224,443588.1655911303,456101.00826254755,8366.316447324267
2418,456101.7692034769,29269.38849039981,426832.3807130771,456101.7692034769,8366.316447324267
2419,456102.53014440625,31160.53699993866,424941.9931444676,456102.53014440625,8366.316447324267
2420,456103.2910853358,31161.297940868186,424941.9931444676,456103.2910853358,8366.316447324267
2421,456104.0520262651,31162.058881797537,424941.9931444676,456104.0520262651,8366.316447324267
2422,456104.81296719454,31162.819822726946,424941.9931444676,456104.81296719454,8366.316447324267
2423,456105.5739081239,83200.69607894379,372904.8778291801,456105.5739081239,8366.316447324267
2424,456106.33484905335,37299.48721088446,418806.8476381689,456106.33484905335,8366.316447324267
2425,456107.0957899828,172409.6374820125,283697.4583079703,456107.0957899828,8366.316447324267
2426,456107.8567309122,55417.05739783915,400690.799333073,456107.8567309122,8366.316447324267
2427,456108.61767184146,122986.56587480393,333122.05179703754,456108.61767184146,8366.316447324267
2428,456109.37861277093,31167.385468303342,424941.9931444676,456109.37861277093,8366.316447324267
2429,456110.13955370034,31168.14640923275,424941.9931444676,456110.13955370034,8366.316447324267
2430,456110.90049462987,23489.551266438793,432621.3492281911,456110.90049462987,8366.316447324267
2431,480000.0,0.0,480000.0,480000.0,8366.316447324267
2432,480000.0,0.0,480000.0,480000.0,8366.316447324267
2433,456327.8711831267,0.0,456327.8711831267,456327.8711831267,8366.316447324267
2434,480000.0,0.0,480000.0,480000.0,8366.316447324267
2435,473789.3856356174,0.0,473789.3856356174,473789.3856356174,8366.316447324267
2436,456115.4661402061,23179.196562192286,432936.2695780138,456115.4661402061,8366.316447324267
2437,467445.2969633186,0.0,467445.2969633186,467445.2969633186,8366.316447324267
2438,456116.988022065,131033.10308877903,325083.884933286,456116.988022065,8366.316447324267
2439,456117.7489629944,27742.17666751379,428375.5722954806,456117.7489629944,8366.316447324267
2440,456118.5099039237,95188.72610217088,360929.78380175284,456118.5099039237,8366.316447324267
2441,456119.2708448532,195892.3608000524,260226.91004480078,456119.2708448532,8366.316447324267
2442,456120.03178578254,291354.5120067081,164765.5197790745,456120.03178578254,8366.316447324267
2443,456120.792726712,410045.02779075224,46075.76493595976,456120.792726712,8366.316447324267
2444,456121.55366764136,379843.10140145966,76278.45226618173,456121.55366764136,8366.316447324267
2445,456122.31460857065,403536.3496133544,52585.964995216214,456122.31460857065,8366.316447324267
2446,456123.0755495002,456123.0755495002,0.0,456123.0755495002,8366.316447324267
2447,456123.8364904296,456123.8364904296,0.0,456123.8364904296,8366.316447324267
2448,456124.5974313589,448614.2250696276,7510.372361731313,456124.5974313589,8366.316447324267
2449,456125.35837228835,426995.8496332097,29129.50873907865,456125.35837228835,8366.316447324267
2450,456126.11931321776,413471.21020511654,42654.909108101194,456126.11931321776,8366.316447324267
2451,456126.8802541472,403478.1116736988,52648.7685804484,456126.8802541472,8366.316447324267
2452,456127.64119507663,389120.16397325695,67007.47722181972,456127.64119507663,8366.316447324267
2453,456128.402136006,383372.81556109386,72755.58657491214,456128.402136006,8366.316447324267
2454,456129.16307693534,325917.1058089505,130212.05726798487,456129.16307693534,8366.316447324267
2455,456129.92401786475,361276.3051431614,94853.61887470336,456129.92401786475,8366.316447324267
2456,456130.68495879427,274180.52687640605,181950.15808238823,456130.68495879427,8366.316447324267
2457,456131.4458997236,261257.3231785018,194874.12272122182,456131.4458997236,8366.316447324267
2458,456132.2068406529,264251.5129079821,191880.6939326708,456132.2068406529,8366.316447324267
2459,456132.96778158244,208805.91610218896,247327.05167939348,456132.96778158244,8366.316447324267
2460,456133.72872251173,243171.01015965018,212962.71856286156,456133.72872251173,8366.316447324267
2461,456134.48966344114,241887.00545139716,214247.484212044,456134.48966344114,8366.316447324267
2462,456135.2506043706,199901.86391319847,256233.38669117214,456135.2506043706,8366.316447324267
2463,456136.01154529996,224616.99187611951,231519.01966918044,456136.01154529996,8366.316447324267
2464,456136.7724862294,171376.750614195,284760.0218720344,456136.7724862294,8366.316447324267
2465,456137.53342715884,332718.9594375011,123418.57398965774,456137.53342715884,8366.316447324267
2466,456138.2943680881,402274.8885242385,53863.40584384967,456138.2943680881,8366.316447324267
2467,456139.05530901765,405066.1859932528,51072.86931576489,456139.05530901765,8366.316447324267
2468,456139.816249947,429695.4140694888,26444.40218045817,456139.816249947,8366.316447324267
2469,456140.5771908765,426783.6566845397,29356.920506336766,456140.5771908765,8366.316447324267
2470,456141.3381318058,432451.96942313376,23689.36870867206,456141.3381318058,8366.316447324267
2471,456142.09907273523,456142.09907273523,0.0,456142.09907273523,8366.316447324267
2472,456142.86001366464,456142.86001366464,0.0,456142.86001366464,8366.316447324267
2473,456143.620954594,456143.620954594,0.0,456143.620954594,8366.316447324267
2474,456144.3818955234,456144.3818955234,0.0,456144.3818955234,8366.316447324267
2475,456145.1428364528,456145.1428364528,0.0,456145.1428364528,8366.316447324267
2476,456145.9037773822,438606.746204047,17539.157573335226,456145.9037773822,8366.316447324267
2477,456146.66471831163,404851.5760152306,51295.08870308104,456146.66471831163,8366.316447324267
2478,456147.42565924104,198070.32069482573,258077.1049644153,456147.42565924104,8366.316447324267
2479,456148.18660017045,6711.7473511458375,449436.4392490246,456148.18660017045,8366.316447324267
2480,456148.94754109986,38700.565681769454,417448.3818593304,456148.94754109986,8366.316447324267
2481,480000.0,0.0,480000.0,480000.0,8366.316447324267
2482,480000.0,0.0,480000.0,480000.0,8366.316447324267
2483,480000.0,0.0,480000.0,480000.0,8366.316447324267
2484,480000.0,0.0,480000.0,480000.0,8366.316447324267
2485,480000.0,0.0,480000.0,480000.0,8366.316447324267
2486,480000.0,0.0,480000.0,480000.0,8366.316447324267
2487,480000.0,0.0,480000.0,480000.0,8366.316447324267
2488,456155.0350685351,17370.667135377997,438784.3679331571,456155.0350685351,8366.316447324267
2489,463245.62030641665,0.0,463245.62030641665,463245.62030641665,8366.316447324267
2490,456156.55695039383,27694.09816358512,428462.4587868087,456156.55695039383,8366.316447324267
2491,456157.3178913233,31215.32474685571,424941.9931444676,456157.3178913233,8366.316447324267
2492,456158.0788322527,31216.08568778512,424941.9931444676,456158.0788322527,8366.316447324267
2493,456158.83977318206,31216.84662871447,424941.9931444676,456158.83977318206,8366.316447324267
2494,456159.60071411147,31217.60756964388,424941.9931444676,456159.60071411147,8366.316447324267
2495,456160.3616550408,31218.36851057323,424941.9931444676,456160.3616550408,8366.316447324267
