,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2258,89654.18596072611,0.0,89654.18596072611,89654.18596072611,705.3276484880652
2259,0.0,0.0,0.0,0.0,-0.0
2260,0.0,0.0,0.0,0.0,-0.0
2261,0.0,0.0,0.0,0.0,-0.0
2262,179778.84283633984,0.0,179778.84283633984,179778.84283633984,1061.3149259780298
2263,481811.327177176,0.0,481811.327177176,481811.327177176,3079.1898867452005
2264,561642.2915907508,0.0,561642.2915907508,561642.2915907508,3896.9376926083482
2265,517716.0678662651,0.0,517716.0678662651,517716.0678662651,3607.3956903959224
2266,493004.0065022219,0.0,493004.0065022219,493004.0065022219,3443.7048003617847
2267,486983.56260988093,0.0,486983.56260988093,486983.56260988093,3614.67003794359
2268,457116.72214694135,0.0,457116.72214694135,457116.72214694135,3664.651722844248
2269,523860.07470876497,0.0,523860.07470876497,523860.07470876497,4328.188529187004
2270,481361.14247411554,0.0,481361.14247411554,481361.14247411554,4711.075913152977
2271,492621.39392234106,0.0,492621.39392234106,492621.39392234106,7216.139583087728
2272,598847.3755790802,0.0,598847.3755790802,598847.3755790802,8217.815427511132
2273,245899.07421453556,0.0,245899.07421453556,245899.07421453556,5413.909452951174
2274,428039.63931926753,0.0,428039.63931926753,428039.63931926753,10110.962163470223
2275,568260.2549471115,0.0,568260.2549471115,568260.2549471115,13166.795116873058
2276,534964.2053681848,0.0,534964.2053681848,534964.2053681848,12457.342922423737
2277,437796.2150781423,0.0,437796.2150781423,437796.2150781423,10356.05927290077
2278,510185.4900922918,0.0,510185.4900922918,510185.4900922918,11925.936403112788
2279,487683.27019363735,0.0,487683.27019363735,487683.27019363735,11440.768581924043
2280,550117.9563190677,0.0,550117.9563190677,550117.9563190677,12780.778269125203
2281,572190.3454493432,0.0,572190.3454493432,572190.3454493432,13250.062438012748
2282,644402.671506594,0.0,644402.671506594,644402.671506594,14770.137948242393
2283,708069.3097788722,0.0,708069.3097788722,708069.3097788722,16091.918128066403
2284,803309.8883710289,0.0,803309.8883710289,803309.8883710289,18039.3979015614
2285,854134.2617472552,0.0,854134.2617472552,854134.2617472552,19064.987040148095
2286,907015.8505857299,0.0,907015.8505857299,907015.8505857299,20033.93817348166
2287,749643.8183854535,0.0,749643.8183854535,749643.8183854535,15525.121978900785
2288,422138.1116036359,0.0,422138.1116036359,422138.1116036359,9791.408437781589
2289,348662.94908666273,0.0,348662.94908666273,348662.94908666273,7337.602912595525
2290,172108.91470953112,0.0,172108.91470953112,172108.91470953112,3673.695463794461
2291,189894.6417247103,0.0,189894.6417247103,189894.6417247103,3065.546273318595
2292,88155.99872542497,0.0,88155.99872542497,88155.99872542497,1269.7162470574997
2293,187778.90562191312,0.0,187778.90562191312,187778.90562191312,1316.7499439762494
2294,94707.1460705611,0.0,94707.1460705611,94707.1460705611,669.5664375530938
2295,157665.63687606234,0.0,157665.63687606234,157665.63687606234,1033.4683368721126
2296,79336.95299999093,0.0,79336.95299999093,79336.95299999093,561.5066128504315
2297,3945.9979554669803,0.0,3945.9979554669803,3945.9979554669803,-0.0
2298,56551.47585928028,0.0,56551.47585928028,56551.47585928028,1218.2341474317157
2299,183988.07084601838,0.0,183988.07084601838,183988.07084601838,4286.362508960803
2300,344484.3327106004,0.0,344484.3327106004,344484.3327106004,8289.458851250301
2301,600789.0800086638,0.0,600789.0800086638,600789.0800086638,13853.194296119727
2302,859836.3052218605,0.0,859836.3052218605,859836.3052218605,19177.394587011568
2303,785050.21711799,0.0,785050.21711799,785050.21711799,17666.65648160449
2304,752082.781712607,0.0,752082.781712607,752082.781712607,16994.211407126168
2305,684751.8917183201,0.0,684751.8917183201,684751.8917183201,15607.87017807908
2306,614010.976836813,0.0,614010.976836813,614010.976836813,14131.411218527513
2307,548618.6324713829,0.0,548618.6324713829,548618.6324713829,12747.150466853693
2308,441492.6556971795,0.0,441492.6556971795,441492.6556971795,10435.422737944793
2309,333742.4487433615,0.0,333742.4487433615,333742.4487433615,8048.281403121525
2310,421420.32573035144,0.0,421420.32573035144,421420.32573035144,6805.1627039881205
2311,133490.15403955372,0.0,133490.15403955372,133490.15403955372,2271.9888112540702
2312,86084.39073524607,0.0,86084.39073524607,86084.39073524607,611.0358518013737
2313,120273.68228083146,0.0,120273.68228083146,120273.68228083146,811.6440709655496
2314,303732.6554780319,0.0,303732.6554780319,303732.6554780319,1939.1686085362273
2315,254704.59950339436,0.0,254704.59950339436,254704.59950339436,1807.328232211389
2316,238883.51923235142,0.0,238883.51923235142,238883.51923235142,1692.7933977512093
2317,158893.61984314944,0.0,158893.61984314944,158893.61984314944,1127.7298580784989
2318,148189.9228996613,0.0,148189.9228996613,148189.9228996613,1051.384280254927
2319,108209.78145406055,0.0,108209.78145406055,108209.78145406055,1450.9019083112948
2320,252042.16544822333,0.0,252042.16544822333,252042.16544822333,2587.2558720522643
2321,129872.56590673479,0.0,129872.56590673479,129872.56590673479,2885.8423942350278
2322,190944.72058331128,0.0,190944.72058331128,190944.72058331128,4735.572503393199
2323,396724.0143467223,0.0,396724.0143467223,396724.0143467223,9450.635421459623
2324,395500.30046711414,0.0,395500.30046711414,395500.30046711414,9423.576608833466
2325,378095.08848495904,0.0,378095.08848495904,378095.08848495904,9037.992235576885
2326,340238.0633162122,0.0,340238.0633162122,340238.0633162122,8193.181697242318
2327,191620.7445560826,0.0,191620.7445560826,191620.7445560826,4782.805937263164
2328,276955.0416697224,0.0,276955.0416697224,276955.0416697224,6760.714196437649
2329,340443.7129963218,0.0,340443.7129963218,340443.7129963218,8197.754188922292
2330,285889.88412488945,0.0,285889.88412488945,285889.88412488945,6964.568383746209
2331,284963.7879817075,0.0,284963.7879817075,284963.7879817075,6943.450975855331
2332,176133.79127979625,0.0,176133.79127979625,176133.79127979625,4417.0648606251625
2333,190203.97525927436,0.0,190203.97525927436,190203.97525927436,4749.39863181161
2334,100912.79836924585,0.0,100912.79836924585,100912.79836924585,2437.7699443892448
2335,96468.24085304861,0.0,96468.24085304861,96468.24085304861,1812.0249836137905
2336,87348.15664916643,0.0,87348.15664916643,87348.15664916643,619.6040041983317
2337,103585.12918290649,0.0,103585.12918290649,103585.12918290649,718.2994384509595
2338,220563.64064333783,0.0,220563.64064333783,220563.64064333783,1603.6624576873578
2339,390410.56020394765,0.0,390410.56020394765,390410.56020394765,3106.8589215062802
2340,339986.9157308846,0.0,339986.9157308846,339986.9157308846,3000.2561661672003
2341,263691.81936732406,0.0,263691.81936732406,263691.81936732406,2463.3614312030077
2342,264851.349779739,0.0,264851.349779739,264851.349779739,2904.6141992159846
2343,216097.18001291913,0.0,216097.18001291913,216097.18001291913,3664.544655295563
2344,168566.75406333426,0.0,168566.75406333426,168566.75406333426,3418.732141188607
2345,199264.23195953353,0.0,199264.23195953353,199264.23195953353,4847.725651233702
2346,374652.69144706876,0.0,374652.69144706876,374652.69144706876,8951.362969184282
2347,837620.562774681,0.0,837620.562774681,837620.562774681,18726.870038580502
2348,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19994.113545105814
2349,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19994.08030576907
2350,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19994.047066542797
2351,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19994.013827427036
2352,853175.4496860878,0.0,853175.4496860878,853175.4496860878,19039.564084603357
2353,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19993.907786930307
2354,640385.3662296853,0.0,640385.3662296853,640385.3662296853,14681.164977284352
2355,650379.5859111457,0.0,650379.5859111457,650379.5859111457,14889.84894643906
2356,643065.9921544398,0.0,643065.9921544398,643065.9921544398,14737.136837594084
2357,720355.9717880745,0.0,720355.9717880745,720355.9717880745,16339.554473445241
2358,838843.093847608,0.0,838843.093847608,838843.093847608,17175.641022205775
2359,504262.45579485403,0.0,504262.45579485403,504262.45579485403,8634.782285254405
2360,734952.3746789135,0.0,734952.3746789135,734952.3746789135,9696.075541978647
2361,816029.7470087087,0.0,816029.7470087087,816029.7470087087,10220.776344523498
2362,1066148.6579988063,0.0,1066148.6579988063,1066148.6579988063,15868.676580707926
2363,1160000.0,0.0,1160000.0,1160000.0,18397.9996676476
2364,1159583.6818834487,0.0,1159583.6818834487,1159583.6818834487,18228.768449260053
2365,942130.1346520031,0.0,942130.1346520031,942130.1346520031,13467.18546887339
2366,927073.1624025989,0.0,927073.1624025989,927073.1624025989,12430.443438624692
2367,864144.6628930764,0.0,864144.6628930764,864144.6628930764,13761.964159237084
2368,806610.8005173131,0.0,806610.8005173131,806610.8005173131,13619.761767065338
2369,629424.324520427,0.0,629424.324520427,629424.324520427,12400.042691173598
2370,396152.85807248234,0.0,396152.85807248234,396152.85807248234,9352.100211714807
2371,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19993.331612423368
2372,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19993.298375685838
2373,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19993.26513905877
2374,757603.2230005593,0.0,757603.2230005593,757603.2230005593,17102.828453926093
2375,791309.0198259123,0.0,791309.0198259123,791309.0198259123,17789.38025993791
2376,793305.9744183313,0.0,793305.9744183313,793305.9744183313,17829.896224546894
2377,808638.1418848721,0.0,808638.1418848721,808638.1418848721,18140.68200001191
2378,592651.2114588983,0.0,592651.2114588983,592651.2114588983,13677.84773055184
2379,460379.6329798316,0.0,460379.6329798316,460379.6329798316,10844.36015232107
2380,394215.73474981106,0.0,394215.73474981106,394215.73474981106,9393.73108637118
2381,474104.97086839424,0.0,474104.97086839424,474104.97086839424,11142.33077802345
2382,429762.0182784568,0.0,429762.0182784568,429762.0182784568,8552.035191950792
2383,418828.87882338284,0.0,418828.87882338284,418828.87882338284,4650.980088794015
2384,597308.021691802,0.0,597308.021691802,597308.021691802,5320.625003162336
2385,605098.3174081547,0.0,605098.3174081547,605098.3174081547,5840.505019703009
2386,715900.7865948314,0.0,715900.7865948314,715900.7865948314,8239.044048545138
2387,776952.0951204789,0.0,776952.0951204789,776952.0951204789,9809.005377094887
2388,704229.2994173622,0.0,704229.2994173622,704229.2994173622,8615.49983350939
2389,704005.7894687846,0.0,704005.7894687846,704005.7894687846,8610.414388176418
2390,655015.578191562,0.0,655015.578191562,655015.578191562,7898.485087945533
2391,644889.2557127521,0.0,644889.2557127521,644889.2557127521,7357.209102605881
2392,570027.9307884747,0.0,570027.9307884747,570027.9307884747,9001.45463783689
2393,372713.67916946276,0.0,372713.67916946276,372713.67916946276,8732.071594899739
2394,606434.2775880396,0.0,606434.2775880396,606434.2775880396,13954.507503234392
2395,894916.8027279433,0.0,894916.8027279433,894916.8027279433,19873.753717042433
2396,429107.81062942185,0.0,429107.81062942185,429107.81062942185,10161.41354651208
2397,766854.5491441042,0.0,766854.5491441042,766854.5491441042,17291.06749886254
2398,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19992.480899183214
2399,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19992.44766527343
2400,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19992.41443147411
2401,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19992.381197785253
2402,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19992.347964206867
2403,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19992.314730738934
2404,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19992.281497381475
2405,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19992.24826413448
2406,927423.3660007891,0.0,927423.3660007891,927423.3660007891,20137.389460004793
2407,998912.0058845432,0.0,998912.0058845432,998912.0058845432,20527.446710799242
2408,1056595.2098777413,0.0,1056595.2098777413,1056595.2098777413,20841.272390235914
2409,1071101.5671674176,0.0,1071101.5671674176,1071101.5671674176,20920.044428391087
2410,997087.026064439,0.0,997087.026064439,997087.026064439,20517.3991123634
2411,983331.5624048765,0.0,983331.5624048765,983331.5624048765,20442.39465680053
2412,1077776.21776413,0.0,1077776.21776413,1077776.21776413,20956.17238066047
2413,1135523.7425089004,0.0,1135523.7425089004,1135523.7425089004,21078.496565176607
2414,1160000.0,0.0,1160000.0,1160000.0,21078.461525685252
2415,1058300.6030511435,0.0,1058300.6030511435,1058300.6030511435,20850.297401174445
2416,953778.8343841974,0.0,953778.8343841974,953778.8343841974,20281.010878811932
2417,928846.1618294732,0.0,928846.1618294732,928846.1618294732,20144.796109625942
2418,903712.5937258916,0.0,903712.5937258916,903712.5937258916,20007.329730488756
2419,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19991.78151139933
2420,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19991.74827981421
2421,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19991.715048339538
2422,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19991.68181697532
2423,790558.3409978618,0.0,790558.3409978618,790558.3409978618,17772.738272798626
2424,887870.5169929181,0.0,887870.5169929181,887870.5169929181,19732.174921178783
2425,601438.6116128971,0.0,601438.6116128971,601438.6116128971,13862.096947078931
2426,849464.4945861148,0.0,849464.4945861148,849464.4945861148,18962.713306674807
2427,706218.7498097196,0.0,706218.7498097196,706218.7498097196,16046.398952829892
2428,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19991.485141593483
2429,900877.0254662713,0.0,900877.0254662713,900877.0254662713,19991.451910993415
2430,912396.0067886284,0.0,912396.0067886284,912396.0067886284,20054.432001985417
2431,998862.037286525,0.0,998862.037286525,998862.037286525,20526.359363775653
2432,1160000.0,0.0,1160000.0,1160000.0,20921.705117523874
2433,821011.9471437831,0.0,821011.9471437831,821011.9471437831,13071.645579508817
2434,893416.8030253944,0.0,893416.8030253944,893416.8030253944,14104.791830092947
2435,832756.656917721,0.0,832756.656917721,832756.656917721,12376.45208446082
2436,754695.2975497178,0.0,754695.2975497178,754695.2975497178,11017.69943654752
2437,826059.7872703597,0.0,826059.7872703597,826059.7872703597,12486.615059802214
2438,569508.7259669027,0.0,569508.7259669027,569508.7259669027,8621.80351383433
2439,733116.4173585369,0.0,733116.4173585369,733116.4173585369,10090.976833120816
2440,602458.1786981737,0.0,602458.1786981737,602458.1786981737,7666.074495572275
2441,464580.797206947,0.0,464580.797206947,464580.797206947,7549.037926002171
2442,341107.04558132996,0.0,341107.04558132996,341107.04558132996,7887.408595296758
2443,116000.0,0.0,116000.0,116000.0,2520.730973607652
2444,161710.31880430528,0.0,161710.31880430528,161710.31880430528,4073.2079377367445
2445,116000.0,0.0,116000.0,116000.0,2860.4677154332435
2446,77162.86745409307,0.0,77162.86745409307,77162.86745409307,-0.0
2447,0.0,0.0,0.0,0.0,-0.0
2448,15921.989406870382,0.0,15921.989406870382,15921.989406870382,340.4456424603622
2449,61754.55852684674,0.0,61754.55852684674,61754.55852684674,1386.9595935971863
2450,90428.40730917454,0.0,90428.40730917454,90428.40730917454,2204.6565415705936
2451,111615.3893905506,0.0,111615.3893905506,111615.3893905506,2830.608931822749
2452,142055.8517102578,0.0,142055.8517102578,142055.8517102578,3602.2057996493363
2453,154241.84353881376,0.0,154241.84353881376,154241.84353881376,3894.525589071096
2454,268430.23326236976,0.0,268430.23326236976,268430.23326236976,6256.4241146545555
2455,173247.43428674716,0.0,173247.43428674716,173247.43428674716,3174.9759177511073
2456,306509.6269623817,0.0,306509.6269623817,306509.6269623817,4210.011045589627
2457,316941.7134061249,0.0,316941.7134061249,316941.7134061249,3748.129925524462
2458,312187.3992124812,0.0,312187.3992124812,312187.3992124812,3701.030090360428
2459,394893.46622716903,0.0,394893.46622716903,394893.46622716903,4216.071633653186
2460,338994.718342606,0.0,338994.718342606,338994.718342606,3590.8138846304273
2461,337459.33075223153,0.0,337459.33075223153,337459.33075223153,3373.457532336429
2462,429069.8742070979,0.0,429069.8742070979,429069.8742070979,5648.552350338075
2463,418358.21920383826,0.0,418358.21920383826,418358.21920383826,7082.685944900088
2464,456123.10516309435,0.0,456123.10516309435,456123.10516309435,4910.879450136337
2465,185127.55983221743,0.0,185127.55983221743,185127.55983221743,1312.7043846379936
2466,92426.01002442933,0.0,92426.01002442933,92426.01002442933,1385.6091226585015
2467,108274.48294942155,0.0,108274.48294942155,108274.48294942155,2573.8011664840333
2468,56062.13262257132,0.0,56062.13262257132,56062.13262257132,1448.983103269084
2469,62236.67147343394,0.0,62236.67147343394,62236.67147343394,1590.4515023239805
