,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2933,456493.4716239395,241955.74348473392,214537.7281392056,456493.4716239395,8366.316447324267
2934,456494.2325027626,190025.9124131176,266468.320089645,456494.2325027626,8366.316447324267
2935,456494.9933815856,197159.58063194907,259335.4127496365,456494.9933815856,8366.316447324267
2936,456495.7542604084,226887.305737503,229608.4485229054,456495.7542604084,8366.316447324267
2937,456496.5151392314,244186.82550626586,212309.68963296554,456496.5151392314,8366.316447324267
2938,456497.27601805434,258064.43493542325,198432.8410826311,456497.27601805434,8366.316447324267
2939,456498.03689687734,272197.6103914424,184300.42650543497,456498.03689687734,8366.316447324267
2940,456498.79777570034,273533.0094125243,182965.78836317602,456498.79777570034,8366.316447324267
2941,456499.5586545232,273463.7537893634,183035.8048651598,456499.5586545232,8366.316447324267
2942,456500.3195333462,271876.0022260498,184624.31730729644,456500.3195333462,8366.316447324267
2943,456501.0804121692,270486.98512830737,186014.09528386183,456501.0804121692,8366.316447324267
2944,456501.84129099216,256005.37783491728,200496.46345607488,456501.84129099216,8366.316447324267
2945,456502.6021698152,282709.4011606752,173793.20100913997,456502.6021698152,8366.316447324267
2946,456503.36304863804,269309.630343248,187193.73270539002,456503.36304863804,8366.316447324267
2947,456504.1239274611,308361.2630474864,148142.86087997464,456504.1239274611,8366.316447324267
2948,456504.88480628404,328525.459434387,127979.42537189706,456504.88480628404,8366.316447324267
2949,456505.645685107,372920.545710573,83585.09997453404,456505.645685107,8366.316447324267
2950,456506.40656393004,357260.8556006473,99245.55096328276,456506.40656393004,8366.316447324267
2951,456507.16744275286,366205.1049465955,90302.06249615738,456507.16744275286,8366.316447324267
2952,456507.92832157586,301432.24856031255,155075.6797612633,456507.92832157586,8366.316447324267
2953,456508.68920039886,418592.3167335777,37916.372466821165,456508.68920039886,8366.316447324267
2954,456509.4500792218,383310.6373071755,73198.81277204632,456509.4500792218,8366.316447324267
2955,456510.2109580448,361949.07741264504,94561.13354539975,456510.2109580448,8366.316447324267
2956,456510.9718368677,384390.64993593516,72120.32190093254,456510.9718368677,8366.316447324267
2957,456511.7327156906,400781.26603194745,55730.46668374318,456511.7327156906,8366.316447324267
2958,456512.49359451374,404149.33787883236,52363.15571568135,456512.49359451374,8366.316447324267
2959,456513.2544733367,453045.3378027462,3467.91667059048,456513.2544733367,8366.316447324267
2960,456514.0153521597,410768.2589374722,45745.756414687494,456514.0153521597,8366.316447324267
2961,456514.77623098256,374677.51484536886,81837.2613856137,456514.77623098256,8366.316447324267
2962,456515.5371098055,408573.342200448,47942.1949093575,456515.5371098055,8366.316447324267
2963,456516.2979886285,426568.4601856447,29947.8378029838,456516.2979886285,8366.316447324267
2964,456517.0588674515,402102.22061184247,54414.83825560906,456517.0588674515,8366.316447324267
2965,456517.8197462744,410915.5837896486,45602.23595662581,456517.8197462744,8366.316447324267
2966,456518.5806250974,409734.0802401169,46784.500384980434,456518.5806250974,8366.316447324267
2967,456519.34150392027,390583.84962758614,65935.49187633411,456519.34150392027,8366.316447324267
2968,456520.1023827433,404750.39078013017,51769.71160261318,456520.1023827433,8366.316447324267
2969,456520.8632615664,380663.6589700687,75857.20429149768,456520.8632615664,8366.316447324267
2970,456521.6241403894,352143.8264234036,104377.79771698578,456521.6241403894,8366.316447324267
2971,456522.38501921226,350274.2900897757,106248.0949294366,456522.38501921226,8366.316447324267
2972,456523.14589803526,381795.4068062644,74727.73909177083,456523.14589803526,8366.316447324267
2973,456523.90677685814,373776.9647670272,82746.942009831,456523.90677685814,8366.316447324267
2974,456524.66765568114,413516.99232922384,43007.675326457305,456524.66765568114,8366.316447324267
2975,456525.4285345041,444399.00132443046,12126.427210073622,456525.4285345041,8366.316447324267
2976,456526.189413327,455163.81878241536,1362.370630911675,456526.189413327,8366.316447324267
2977,456526.95029215,445499.0190747139,11027.931217436108,456526.95029215,8366.316447324267
2978,456527.711170973,440185.1389758967,16342.572195076324,456527.711170973,8366.316447324267
2979,456528.472049796,438409.11750289146,18119.354546904593,456528.472049796,8366.316447324267
2980,456529.23292861885,438970.9675454495,17558.265383169368,456529.23292861885,8366.316447324267
2981,456529.9938074419,440795.2682064121,15734.72560102982,456529.9938074419,8366.316447324267
2982,456530.7546862649,443061.7212629677,13469.03342329723,456530.7546862649,8366.316447324267
2983,456531.51556508784,456531.51556508784,0.0,456531.51556508784,8366.316447324267
2984,456532.27644391084,456532.27644391084,0.0,456532.27644391084,8366.316447324267
2985,456533.0373227337,456533.0373227337,0.0,456533.0373227337,8366.316447324267
2986,456533.79820155667,456533.79820155667,0.0,456533.79820155667,8366.316447324267
2987,456534.55908037967,456534.55908037967,0.0,456534.55908037967,8366.316447324267
2988,456535.31995920266,456535.31995920266,0.0,456535.31995920266,8366.316447324267
2989,456536.08083802566,456536.08083802566,0.0,456536.08083802566,8366.316447324267
2990,456536.84171684855,456536.84171684855,0.0,456536.84171684855,8366.316447324267
2991,456537.6025956715,456537.6025956715,0.0,456537.6025956715,8366.316447324267
2992,456538.3634744945,456538.3634744945,0.0,456538.3634744945,8366.316447324267
2993,456539.1243533175,456539.1243533175,0.0,456539.1243533175,8366.316447324267
2994,456539.8852321405,456539.8852321405,0.0,456539.8852321405,8366.316447324267
2995,456540.64611096337,456540.64611096337,0.0,456540.64611096337,8366.316447324267
2996,456541.4069897863,456541.4069897863,0.0,456541.4069897863,8366.316447324267
2997,456542.16786860937,456542.16786860937,0.0,456542.16786860937,8366.316447324267
2998,456542.92874743236,456542.92874743236,0.0,456542.92874743236,8366.316447324267
2999,456543.6896262553,456543.6896262553,0.0,456543.6896262553,8366.316447324267
3000,456544.4505050782,456544.4505050782,0.0,456544.4505050782,8366.316447324267
3001,456545.2113839011,456545.2113839011,0.0,456545.2113839011,8366.316447324267
3002,456545.9722627241,456545.9722627241,0.0,456545.9722627241,8366.316447324267
3003,456546.7331415471,456546.7331415471,0.0,456546.7331415471,8366.316447324267
3004,456547.4940203701,456547.4940203701,0.0,456547.4940203701,8366.316447324267
3005,456548.254899193,456548.254899193,0.0,456548.254899193,8366.316447324267
3006,456549.01577801607,456549.01577801607,0.0,456549.01577801607,8366.316447324267
3007,456549.776656839,456549.776656839,0.0,456549.776656839,8366.316447324267
3008,456550.537535662,456550.537535662,0.0,456550.537535662,8366.316447324267
3009,456551.29841448495,456551.29841448495,0.0,456551.29841448495,8366.316447324267
3010,456552.05929330783,456552.05929330783,0.0,456552.05929330783,8366.316447324267
3011,456552.8201721308,456552.8201721308,0.0,456552.8201721308,8366.316447324267
3012,456553.58105095377,456553.58105095377,0.0,456553.58105095377,8366.316447324267
3013,456554.34192977677,456554.34192977677,0.0,456554.34192977677,8366.316447324267
3014,456555.10280859977,456555.10280859977,0.0,456555.10280859977,8366.316447324267
3015,456555.86368742265,456555.86368742265,0.0,456555.86368742265,8366.316447324267
3016,456556.6245662457,456556.6245662457,0.0,456556.6245662457,8366.316447324267
3017,456557.38544506865,453346.4883204589,3210.897124609738,456557.38544506865,8366.316447324267
3018,456558.14632389165,450958.7701282794,5599.376195612266,456558.14632389165,8366.316447324267
3019,456558.90720271465,443471.4652511223,13087.441951592327,456558.90720271465,8366.316447324267
3020,456559.6680815375,444320.6430495823,12239.025031955165,456559.6680815375,8366.316447324267
3021,456560.42896036047,436658.86982592515,19901.55913443532,456560.42896036047,8366.316447324267
3022,456561.1898391834,451925.15806875186,4636.031770431553,456561.1898391834,8366.316447324267
3023,456561.9507180064,456561.9507180064,0.0,456561.9507180064,8366.316447324267
3024,456562.71159682935,456562.71159682935,0.0,456562.71159682935,8366.316447324267
3025,456563.4724756523,456563.4724756523,0.0,456563.4724756523,8366.316447324267
3026,456564.2333544753,456564.2333544753,0.0,456564.2333544753,8366.316447324267
3027,456564.9942332983,456564.9942332983,0.0,456564.9942332983,8366.316447324267
3028,456565.7551121213,456565.7551121213,0.0,456565.7551121213,8366.316447324267
3029,456566.51599094423,456566.51599094423,0.0,456566.51599094423,8366.316447324267
3030,456567.2768697671,456567.2768697671,0.0,456567.2768697671,8366.316447324267
3031,456568.0377485901,456568.0377485901,0.0,456568.0377485901,8366.316447324267
3032,456568.7986274131,456568.7986274131,0.0,456568.7986274131,8366.316447324267
3033,456569.55950623605,456569.55950623605,0.0,456569.55950623605,8366.316447324267
3034,456570.320385059,456570.320385059,0.0,456570.320385059,8366.316447324267
3035,456571.081263882,427376.8788019751,29194.202461906887,456571.081263882,8366.316447324267
3036,456571.842142705,370941.88154522475,85629.96059748025,456571.842142705,8366.316447324267
3037,456572.60302152793,372942.4818798996,83630.1211416283,456572.60302152793,8366.316447324267
3038,456573.3639003509,370853.2593950044,85720.10450534645,456573.3639003509,8366.316447324267
3039,456574.12477917376,389211.500256125,67362.62452304878,456574.12477917376,8366.316447324267
3040,456574.88565799687,347458.52219462063,109116.36346337623,456574.88565799687,8366.316447324267
3041,456575.6465368198,384793.2809628023,71782.3655740175,456575.6465368198,8366.316447324267
3042,456576.4074156428,360323.87125600246,96252.53615964037,456576.4074156428,8366.316447324267
3043,456577.16829446575,406836.035956149,49741.13233831677,456577.16829446575,8366.316447324267
3044,456577.9291732887,442211.6889428308,14366.240230457912,456577.9291732887,8366.316447324267
3045,456578.6900521117,391216.44082582253,65362.24922628916,456578.6900521117,8366.316447324267
3046,456579.45093093463,320647.80188665667,135931.64904427796,456579.45093093463,8366.316447324267
3047,456580.21180975763,323253.6038929805,133326.60791677717,456580.21180975763,8366.316447324267
3048,456580.97268858063,343407.7527947024,113173.21989387824,456580.97268858063,8366.316447324267
3049,456581.73356740345,407098.6202511959,49483.11331620754,456581.73356740345,8366.316447324267
3050,456582.4944462265,405525.77639765176,51056.71804857472,456582.4944462265,8366.316447324267
3051,456583.25532504945,416763.42099214526,39819.8343329042,456583.25532504945,8366.316447324267
3052,456584.01620387245,429859.75758386956,26724.25862000288,456584.01620387245,8366.316447324267
3053,456584.77708269545,422030.9230774483,34553.85400524718,456584.77708269545,8366.316447324267
3054,456585.53796151833,385069.88378318463,71515.65417833369,456585.53796151833,8366.316447324267
3055,456586.29884034133,396567.82377960166,60018.47506073965,456586.29884034133,8366.316447324267
3056,456587.0597191643,418742.99589185213,37844.063827312166,456587.0597191643,8366.316447324267
3057,456587.8205979873,456587.8205979873,0.0,456587.8205979873,8366.316447324267
3058,456588.5814768103,451592.0721049346,4996.50937187566,456588.5814768103,8366.316447324267
3059,456589.3423556331,451844.24833555665,4745.094020076469,456589.3423556331,8366.316447324267
3060,456590.1032344561,456590.1032344561,0.0,456590.1032344561,8366.316447324267
3061,456590.8641132791,420056.1753399666,36534.688773312504,456590.8641132791,8366.316447324267
3062,456591.62499210204,344654.875216109,111936.74977599307,456591.62499210204,8366.316447324267
3063,456592.3858709251,449633.1875521395,6959.198318785586,456592.3858709251,8366.316447324267
3064,456593.146749748,208804.40129685937,247788.7454528886,456593.146749748,8366.316447324267
3065,456593.907628571,310062.69601561065,146531.21161296032,456593.907628571,8366.316447324267
3066,456594.668507394,358579.4132941645,98015.25521322945,456594.668507394,8366.316447324267
3067,456595.4293862169,351739.3384224244,104856.09096379254,456595.4293862169,8366.316447324267
3068,456596.1902650398,352976.18078090914,103620.00948413069,456596.1902650398,8366.316447324267
3069,456596.9511438628,456596.9511438628,0.0,456596.9511438628,8366.316447324267
3070,456597.71202268574,415716.4853001176,40881.226722568164,456597.71202268574,8366.316447324267
3071,456598.47290150874,417616.0238037862,38982.449097722536,456598.47290150874,8366.316447324267
3072,456599.2337803317,422015.00729730446,34584.22648302725,456599.2337803317,8366.316447324267
3073,456599.9946591546,456599.9946591546,0.0,456599.9946591546,8366.316447324267
3074,456600.7555379776,445546.0248270796,11054.730710898004,456600.7555379776,8366.316447324267
3075,456601.5164168007,312089.657461282,144511.85895551866,456601.5164168007,8366.316447324267
3076,456602.2772956236,386187.7642936477,70414.51300197588,456602.2772956236,8366.316447324267
3077,456603.03817444656,332065.0950861303,124537.94308831624,456603.03817444656,8366.316447324267
3078,456603.79905326944,303604.6839604982,152999.11509277124,456603.79905326944,8366.316447324267
3079,456604.55993209244,326892.1789049359,129712.38102715656,456604.55993209244,8366.316447324267
3080,456605.3208109154,265508.24553905864,191097.07527185674,456605.3208109154,8366.316447324267
3081,456606.0816897384,189476.17835956567,267129.9033301727,456606.0816897384,8366.316447324267
3082,456606.84256856143,280564.13463582227,176042.70793273914,456606.84256856143,8366.316447324267
3083,456607.60344738426,249712.29162037774,206895.31182700652,456607.60344738426,8366.316447324267
