,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2107,714724.7687440581,0.0,714724.7687440581,714724.7687440581,15492.756225237514
2108,667596.5818724668,0.0,667596.5818724668,667596.5818724668,14549.055128850601
2109,738682.2911932337,0.0,738682.2911932337,738682.2911932337,15969.65431175548
2110,428958.9631745632,0.0,428958.9631745632,428958.9631745632,9648.535322966385
2111,404899.91570008826,0.0,404899.91570008826,404899.91570008826,9141.78408800875
2112,350623.8929044223,0.0,350623.8929044223,350623.8929044223,7988.741236416576
2113,260757.27721179606,0.0,260757.27721179606,260757.27721179606,6045.958010050226
2114,266637.469422115,0.0,266637.469422115,266637.469422115,6174.50206152537
2115,243974.59719876756,0.0,243974.59719876756,243974.59719876756,5677.80436635537
2116,221373.1727992871,0.0,221373.1727992871,221373.1727992871,5178.990615448761
2117,217306.98306130402,0.0,217306.98306130402,217306.98306130402,5088.851329892706
2118,273664.42776912666,0.0,273664.42776912666,273664.42776912666,5811.962872423601
2119,523608.78185907705,0.0,523608.78185907705,523608.78185907705,8866.561317937056
2120,434825.5298744134,0.0,434825.5298744134,434825.5298744134,6422.282714402577
2121,426775.4261025666,0.0,426775.4261025666,426775.4261025666,6386.536903436253
2122,620704.0349770437,0.0,620704.0349770437,620704.0349770437,9404.819540251507
2123,693634.1908353384,0.0,693634.1908353384,693634.1908353384,11716.13035923855
2124,724123.9878724564,0.0,724123.9878724564,724123.9878724564,13018.163543780342
2125,519985.7221896949,0.0,519985.7221896949,519985.7221896949,9958.378097667968
2126,799766.1402997744,0.0,799766.1402997744,799766.1402997744,16656.544959044495
2127,911223.8674278911,0.0,911223.8674278911,911223.8674278911,19140.43003087757
2128,1346825.5464266762,0.0,1346825.5464266762,1346825.5464266762,24471.218441948567
2129,997938.4619637887,0.0,997938.4619637887,997938.4619637887,19748.7578202754
2130,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,21331.282268910247
2131,433563.7265349687,0.0,433563.7265349687,433563.7265349687,9744.887488753026
2132,323926.16674043424,0.0,323926.16674043424,323926.16674043424,7415.978261723868
2133,312101.7501808912,0.0,312101.7501808912,312101.7501808912,7161.207318276155
2134,662867.0418838103,0.0,662867.0418838103,662867.0418838103,14453.337050632916
2135,823036.0502202783,0.0,823036.0502202783,823036.0502202783,17634.02142247609
2136,777275.9718211733,0.0,777275.9718211733,777275.9718211733,16733.454047421066
2137,533600.48512227,0.0,533600.48512227,533600.48512227,11823.519957928636
2138,543012.2579456666,0.0,543012.2579456666,543012.2579456666,12017.027852622805
2139,545300.0825939501,0.0,545300.0825939501,545300.0825939501,12063.999827906453
2140,179973.45037381814,0.0,179973.45037381814,179973.45037381814,4254.981058325583
2141,154955.2732402011,0.0,154955.2732402011,154955.2732402011,3689.2698956803174
2142,382482.51623894216,0.0,382482.51623894216,382482.51623894216,7405.250587759379
2143,186491.1906178993,0.0,186491.1906178993,186491.1906178993,3301.172187029768
2144,368331.04438685224,0.0,368331.04438685224,368331.04438685224,5936.043213965581
2145,265557.47417405236,0.0,265557.47417405236,265557.47417405236,3750.742609109143
2146,152789.2037941907,0.0,152789.2037941907,152789.2037941907,2172.1440521316613
2147,235168.10654401954,0.0,235168.10654401954,235168.10654401954,3148.9315045169737
2148,390119.72321649594,0.0,390119.72321649594,390119.72321649594,5404.987628410631
2149,432152.46521261556,0.0,432152.46521261556,432152.46521261556,6779.628882657751
2150,319660.62074555707,0.0,319660.62074555707,319660.62074555707,4474.951474217983
2151,361709.27071532,0.0,361709.27071532,361709.27071532,7582.44550260592
2152,111769.11611246655,0.0,111769.11611246655,111769.11611246655,2602.739961773022
2153,217730.06011819592,0.0,217730.06011819592,217730.06011819592,4912.756719188634
2154,345459.6655114657,0.0,345459.6655114657,345459.6655114657,7877.389438912463
2155,428911.4627325139,0.0,428911.4627325139,428911.4627325139,9646.40859133663
2156,0.0,0.0,0.0,0.0,-0.0
2157,42711.65240070035,0.0,42711.65240070035,42711.65240070035,850.2889536967973
2158,66989.8447322254,0.0,66989.8447322254,66989.8447322254,1498.9814991713847
2159,0.0,0.0,0.0,0.0,-0.0
2160,0.0,0.0,0.0,0.0,-0.0
2161,170793.17395854273,0.0,170793.17395854273,170793.17395854273,3372.7661559441444
2162,0.0,0.0,0.0,0.0,-0.0
2163,33907.47429705429,0.0,33907.47429705429,33907.47429705429,675.8419373915123
2164,67804.16861721371,0.0,67804.16861721371,67804.16861721371,1482.310612189511
2165,80265.25081082126,0.0,80265.25081082126,80265.25081082126,1877.788108278881
2166,232068.65611307527,0.0,232068.65611307527,232068.65611307527,3662.833371762858
2167,115375.69360381077,0.0,115375.69360381077,115375.69360381077,2341.429442562404
2168,154016.2622827842,0.0,154016.2622827842,154016.2622827842,2464.031746263074
2169,168464.64953963467,0.0,168464.64953963467,168464.64953963467,2395.436239628414
2170,509348.29560027283,0.0,509348.29560027283,509348.29560027283,6649.8502699203555
2171,535361.3665066321,0.0,535361.3665066321,535361.3665066321,7530.167266608848
2172,548181.2542012335,0.0,548181.2542012335,548181.2542012335,7801.613578103205
2173,610264.5688330692,0.0,610264.5688330692,610264.5688330692,9086.08486614215
2174,561152.0135716747,0.0,561152.0135716747,561152.0135716747,8023.918603120433
2175,512084.11027928296,0.0,512084.11027928296,512084.11027928296,7077.429785821855
2176,465931.9646570949,0.0,465931.9646570949,465931.9646570949,6654.351345525937
2177,220754.81076148074,0.0,220754.81076148074,220754.81076148074,3413.4122898757746
2178,0.0,0.0,0.0,0.0,-0.0
2179,0.0,0.0,0.0,0.0,-0.0
2180,0.0,0.0,0.0,0.0,-0.0
2181,0.0,0.0,0.0,0.0,-0.0
2182,0.0,0.0,0.0,0.0,-0.0
2183,11107.566348279337,0.0,11107.566348279337,11107.566348279337,221.60555357932373
2184,22838.30922866126,0.0,22838.30922866126,22838.30922866126,500.5510953559799
2185,31061.511252553104,0.0,31061.511252553104,31061.511252553104,711.0254139675708
2186,90091.15385734517,0.0,90091.15385734517,90091.15385734517,1912.7378077783212
2187,244608.67686793677,0.0,244608.67686793677,244608.67686793677,5365.250329392942
2188,403631.1447970129,0.0,403631.1447970129,403631.1447970129,9110.919852974765
2189,809598.0558023326,0.0,809598.0558023326,809598.0558023326,17363.499233957646
2190,909944.6528748441,0.0,909944.6528748441,909944.6528748441,18594.02579028618
2191,861679.1061898738,0.0,861679.1061898738,861679.1061898738,16146.639268873054
2192,573012.1518788957,0.0,573012.1518788957,573012.1518788957,8791.43970776346
2193,547713.5291173409,0.0,547713.5291173409,547713.5291173409,8139.520285424877
2194,561453.7443858352,0.0,561453.7443858352,561453.7443858352,8704.298082303107
2195,764910.6020378417,0.0,764910.6020378417,764910.6020378417,12360.758245557752
2196,837054.75953844,0.0,837054.75953844,837054.75953844,13848.899348510442
2197,790956.1572904069,0.0,790956.1572904069,790956.1572904069,13165.811448328608
2198,751990.047093547,0.0,751990.047093547,751990.047093547,12399.029843752363
2199,648578.1581393203,0.0,648578.1581393203,648578.1581393203,10434.057579525856
2200,594958.0726780497,0.0,594958.0726780497,594958.0726780497,9943.877489833132
2201,227013.79210494264,0.0,227013.79210494264,227013.79210494264,4882.517226131662
2202,213374.20167645512,0.0,213374.20167645512,213374.20167645512,4999.1598694430595
2203,439936.52046528755,0.0,439936.52046528755,439936.52046528755,9874.248910993741
2204,484441.00150311977,0.0,484441.00150311977,484441.00150311977,10802.504251356533
2205,578484.2811603922,0.0,578484.2811603922,578484.2811603922,12738.089206017616
2206,505047.21327690285,0.0,505047.21327690285,505047.21327690285,11229.518901781175
2207,439936.52046528755,0.0,439936.52046528755,439936.52046528755,9874.182550191128
2208,462885.06660352513,0.0,462885.06660352513,462885.06660352513,10353.85562399766
2209,258628.37856820037,0.0,258628.37856820037,258628.37856820037,5996.4061034570905
2210,343882.4408251643,0.0,343882.4408251643,343882.4408251643,7840.703448989949
2211,498191.55932377087,0.0,498191.55932377087,498191.55932377087,11087.537416329797
2212,236881.9193276945,0.0,236881.9193276945,236881.9193276945,5518.913306311309
2213,222001.849712246,0.0,222001.849712246,222001.849712246,5190.322700475989
2214,776758.3618390997,0.0,776758.3618390997,776758.3618390997,16694.03404338881
2215,1021355.9361705092,0.0,1021355.9361705092,1021355.9361705092,21403.230951036516
2216,414514.86614023347,0.0,414514.86614023347,414514.86614023347,9229.436560583541
2217,24011.597462018028,0.0,24011.597462018028,24011.597462018028,341.8030253949198
2218,168279.03480453536,0.0,168279.03480453536,168279.03480453536,2507.1152912261996
2219,499037.25599179696,0.0,499037.25599179696,499037.25599179696,9198.699606062404
2220,532315.1731017319,0.0,532315.1731017319,532315.1731017319,9625.965582944595
2221,1220623.4373089254,0.0,1220623.4373089254,1220623.4373089254,23639.298036427324
2222,1108008.1781466675,0.0,1108008.1781466675,1108008.1781466675,22378.92330207587
2223,1087115.4111332803,0.0,1087115.4111332803,1087115.4111332803,22143.85837833067
2224,724238.9985115265,0.0,724238.9985115265,724238.9985115265,15244.079854783602
2225,339587.3607509475,0.0,339587.3607509475,339587.3607509475,7731.069263001483
2226,100838.41346170654,0.0,100838.41346170654,100838.41346170654,2413.6953229724827
2227,933108.6861012591,0.0,933108.6861012591,933108.6861012591,18899.15490010423
2228,613693.8306911241,0.0,613693.8306911241,613693.8306911241,13452.612629224393
2229,545391.724810229,0.0,545391.724810229,545391.724810229,12059.288020683623
2230,475231.8649538188,0.0,475231.8649538188,475231.8649538188,10609.692195353866
2231,335275.4591056296,0.0,335275.4591056296,335275.4591056296,7655.350616101704
2232,276336.581880882,0.0,276336.581880882,276336.581880882,6382.112244618718
2233,144912.00404177743,0.0,144912.00404177743,144912.00404177743,3458.236818326759
2234,102506.50896149754,0.0,102506.50896149754,102506.50896149754,2451.9267266620905
2235,26644.443989010564,0.0,26644.443989010564,26644.443989010564,636.9189399874627
2236,29366.047970273332,0.0,29366.047970273332,29366.047970273332,688.369513611742
2237,28005.24597964193,0.0,28005.24597964193,28005.24597964193,667.9922376672382
2238,207707.4836215523,0.0,207707.4836215523,207707.4836215523,3128.711142600837
2239,48147.958977495895,0.0,48147.958977495895,48147.958977495895,947.8835808430678
2240,100498.09293643656,0.0,100498.09293643656,100498.09293643656,1586.2156119496408
2241,174724.4686490207,0.0,174724.4686490207,174724.4686490207,2761.018246167467
2242,390706.66218067263,0.0,390706.66218067263,390706.66218067263,5719.1871264026995
2243,270540.64546292566,0.0,270540.64546292566,270540.64546292566,4180.928981101172
2244,329517.64619409904,0.0,329517.64619409904,329517.64619409904,5744.453927455777
2245,340939.8267034165,0.0,340939.8267034165,340939.8267034165,5855.247993976285
2246,225619.92749367602,0.0,225619.92749367602,225619.92749367602,4615.783393835707
2247,238381.31595415276,0.0,238381.31595415276,238381.31595415276,5181.0533841440465
2248,358796.97017732856,0.0,358796.97017732856,358796.97017732856,7924.644181550035
2249,487798.865340122,0.0,487798.865340122,487798.865340122,9195.045906056976
2250,263678.1481106115,0.0,263678.1481106115,263678.1481106115,6105.113399032376
2251,215920.62251083172,0.0,215920.62251083172,215920.62251083172,5054.153890948368
2252,463534.42690388777,0.0,463534.42690388777,463534.42690388777,10364.529063239937
2253,639945.5671025794,0.0,639945.5671025794,639945.5671025794,13981.563230343827
2254,374347.806762748,0.0,374347.806762748,374347.806762748,8487.964717006043
2255,630308.3749059602,0.0,630308.3749059602,630308.3749059602,13786.860876856135
2256,418197.8926184859,0.0,418197.8926184859,418197.8926184859,9414.9872343001
2257,392547.27173198416,0.0,392547.27173198416,392547.27173198416,8873.76254686855
2258,310380.2889689113,0.0,310380.2889689113,310380.2889689113,7118.745000842142
2259,565896.6904714919,0.0,565896.6904714919,565896.6904714919,12477.346118563975
2260,407311.0660818005,0.0,407311.0660818005,407311.0660818005,9185.586536427298
2261,452155.2042991464,0.0,452155.2042991464,452155.2042991464,10126.89021923904
2262,270214.6709014336,0.0,270214.6709014336,270214.6709014336,6203.026381557583
2263,366765.5773739821,0.0,366765.5773739821,366765.5773739821,8056.443724463384
2264,479794.0302480479,0.0,479794.0302480479,479794.0302480479,8707.057626485654
2265,310251.20096293866,0.0,310251.20096293866,310251.20096293866,5875.36709048174
2266,748854.3012358166,0.0,748854.3012358166,748854.3012358166,12954.493146874627
2267,854785.1006496903,0.0,854785.1006496903,854785.1006496903,13930.758711619414
2268,806857.4021553185,0.0,806857.4021553185,806857.4021553185,12952.446286639351
2269,925835.6633963443,0.0,925835.6633963443,925835.6633963443,15324.139131674174
2270,803088.6181823058,0.0,803088.6181823058,803088.6181823058,12838.57807250493
2271,912189.5069011989,0.0,912189.5069011989,912189.5069011989,15178.40497858039
2272,727973.2031717676,0.0,727973.2031717676,727973.2031717676,12027.548940574467
2273,513410.90503325535,0.0,513410.90503325535,513410.90503325535,9625.714144906211
2274,445388.1150521164,0.0,445388.1150521164,445388.1150521164,9985.184780888849
2275,594109.3546582545,0.0,594109.3546582545,594109.3546582545,13052.367592945307
2276,420054.6563492727,0.0,420054.6563492727,420054.6563492727,9453.731317159576
2277,475998.19579601265,0.0,475998.19579601265,475998.19579601265,10623.58977288619
2278,1014194.8903047959,0.0,1014194.8903047959,1014194.8903047959,21315.981965733587
2279,719495.8795393597,0.0,719495.8795393597,719495.8795393597,15575.76390786818
2280,607349.7474062716,0.0,607349.7474062716,607349.7474062716,13321.282164605469
2281,242908.3075459513,0.0,242908.3075459513,242908.3075459513,5649.666694373915
2282,203963.048606695,0.0,203963.048606695,203963.048606695,4788.174874871701
2283,145585.55699498495,0.0,145585.55699498495,145585.55699498495,3472.879146941373
2284,83330.27493774518,0.0,83330.27493774518,83330.27493774518,1994.3509095162326
2285,118317.84225091262,0.0,118317.84225091262,118317.84225091262,2688.215416767639
2286,162582.14155451342,0.0,162582.14155451342,162582.14155451342,3308.9881448908363
2287,446893.4484210509,0.0,446893.4484210509,446893.4484210509,7287.817095957399
2288,458430.0862132627,0.0,458430.0862132627,458430.0862132627,6569.596419676501
2289,541005.5206762439,0.0,541005.5206762439,541005.5206762439,7351.095089577231
2290,597432.3253776024,0.0,597432.3253776024,597432.3253776024,8614.790644823872
2291,729652.0834025786,0.0,729652.0834025786,729652.0834025786,11426.206401427535
2292,784183.9380712957,0.0,784183.9380712957,784183.9380712957,12565.959728874679
2293,792503.4133773842,0.0,792503.4133773842,792503.4133773842,12737.950583205073
2294,730202.303727586,0.0,730202.303727586,730202.303727586,11874.575217925536
2295,767728.845981245,0.0,767728.845981245,767728.845981245,12378.941684275556
2296,479203.0912323961,0.0,479203.0912323961,479203.0912323961,8955.580959817538
2297,437313.3185170947,0.0,437313.3185170947,437313.3185170947,8514.20238874623
2298,424958.0354962869,0.0,424958.0354962869,424958.0354962869,9556.171182817658
2299,612889.1284366241,0.0,612889.1284366241,612889.1284366241,13432.844397576446
2300,522097.20722700725,0.0,522097.20722700725,522097.20722700725,11577.1241792546
2301,303540.23285344255,0.0,303540.23285344255,303540.23285344255,6970.336520505818
2302,524188.71229887335,0.0,524188.71229887335,524188.71229887335,11620.181953762554
2303,544058.0104815997,0.0,544058.0104815997,544058.0104815997,12028.732999367192
2304,514776.9394754768,0.0,514776.9394754768,514776.9394754768,11426.079783403122
2305,537212.9209822579,0.0,537212.9209822579,537212.9209822579,11888.108726153037
2306,416216.60960838484,0.0,416216.60960838484,416216.60960838484,9372.222735466807
2307,529890.5506720891,0.0,529890.5506720891,529890.5506720891,11737.485706965374
2308,148118.73931705506,0.0,148118.73931705506,148118.73931705506,3530.4023787644674
2309,111219.707575302,0.0,111219.707575302,111219.707575302,2661.2760327580077
2310,173657.76449959638,0.0,173657.76449959638,173657.76449959638,3015.830490883294
2311,485501.9536319639,0.0,485501.9536319639,485501.9536319639,7044.9448340576555
2312,504436.091698828,0.0,504436.091698828,504436.091698828,6882.402445748338
