,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2355,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17481.551919520578
2356,233054.35553105015,0.0,233054.35553105015,233054.35553105015,6386.085823741987
2357,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17481.496270473366
2358,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17481.467148426942
2359,761546.6365107265,0.0,761546.6365107265,761546.6365107265,14078.17436222931
2360,550262.3355738191,0.0,550262.3355738191,550262.3355738191,4759.7548508505115
2361,960000.0,0.0,960000.0,960000.0,14013.499656501708
2362,943822.8942154897,0.0,943822.8942154897,943822.8942154897,13075.443983867857
2363,960000.0,0.0,960000.0,960000.0,17481.326991331654
2364,960000.0,0.0,960000.0,960000.0,17481.297869849113
2365,960000.0,0.0,960000.0,960000.0,17481.26874846359
2366,960000.0,0.0,960000.0,960000.0,17481.239627175066
2367,960000.0,0.0,960000.0,960000.0,17481.210505983545
2368,941069.4093080043,0.0,941069.4093080043,941069.4093080043,17481.181384889034
2369,749646.4461001616,0.0,749646.4461001616,749646.4461001616,17481.15226389152
2370,740199.877090583,0.0,740199.877090583,740199.877090583,17481.12314299101
2371,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17481.094022187506
2372,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17481.064901481004
2373,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17481.0357808715
2374,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17481.006660359
2375,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17480.977539943502
2376,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17480.948419624994
2377,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17480.919299403497
2378,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17480.890179278995
2379,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17480.86105925149
2380,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17480.831939320982
2381,541210.9628921956,0.0,541210.9628921956,541210.9628921956,13871.615088976763
2382,715276.7055229633,0.0,715276.7055229633,715276.7055229633,17480.774439681107
2383,486310.60098124616,0.0,486310.60098124616,486310.60098124616,12123.979293239863
2384,960000.0,0.0,960000.0,960000.0,17480.717323265115
2385,960000.0,0.0,960000.0,960000.0,15820.723503277268
2386,960000.0,0.0,960000.0,960000.0,16191.113298222754
2387,915234.6957265302,0.0,915234.6957265302,915234.6957265302,12402.522807501437
2388,759635.3738308119,0.0,759635.3738308119,759635.3738308119,8643.746890406857
2389,688673.5748929888,0.0,688673.5748929888,688673.5748929888,6865.843029073592
2390,632372.2047136591,0.0,632372.2047136591,632372.2047136591,5421.160830448372
2391,621042.9594916126,0.0,621042.9594916126,621042.9594916126,5126.324692902874
2392,607375.2262041257,0.0,607375.2262041257,607375.2262041257,4797.414297374855
2393,344682.7704451068,0.0,344682.7704451068,344682.7704451068,2775.622092855365
2394,197931.94349368467,0.0,197931.94349368467,197931.94349368467,2047.913051598983
2395,96000.0,0.0,96000.0,96000.0,2047.9096118339255
2396,96000.0,0.0,96000.0,96000.0,2047.9061720802626
2397,228856.6690122451,0.0,228856.6690122451,228856.6690122451,6278.238810387626
2398,313249.0815903787,0.0,313249.0815903787,313249.0815903787,8405.16690675339
2399,336313.3945252524,0.0,336313.3945252524,336313.3945252524,8975.57130219286
2400,314086.7600120486,0.0,314086.7600120486,314086.7600120486,8425.933049183563
2401,511074.39301083994,0.0,511074.39301083994,511074.39301083994,13168.686121009743
2402,144891.64564038694,0.0,144891.64564038694,144891.64564038694,4089.0756877059775
2403,264051.0900314907,0.0,264051.0900314907,264051.0900314907,7173.154541278988
2404,261256.11022845318,0.0,261256.11022845318,261256.11022845318,7102.501531478205
2405,343729.0567557612,0.0,343729.0567557612,343729.0567557612,9157.962886530366
2406,559296.9555296648,0.0,559296.9555296648,559296.9555296648,14290.031068627226
2407,709592.192186026,0.0,709592.192186026,709592.192186026,11671.986274994955
2408,689351.5373583289,0.0,689351.5373583289,689351.5373583289,7451.500207820246
2409,728012.7472829516,0.0,728012.7472829516,728012.7472829516,7856.686595487199
2410,706780.2483879842,0.0,706780.2483879842,706780.2483879842,7323.524391375177
2411,792578.731542256,0.0,792578.731542256,792578.731542256,9454.266044138978
2412,814858.9784491761,0.0,814858.9784491761,814858.9784491761,9997.810034322594
2413,759303.6860921099,0.0,759303.6860921099,759303.6860921099,8635.185273164843
2414,683533.014377536,0.0,683533.014377536,683533.014377536,6734.986849847967
2415,631210.7682857024,0.0,631210.7682857024,631210.7682857024,5390.775388019585
2416,589808.1414324368,0.0,589808.1414324368,589808.1414324368,4399.101486459665
2417,526591.6061274069,0.0,526591.6061274069,526591.6061274069,4267.203797124872
2418,236450.00295300072,0.0,236450.00295300072,236450.00295300072,2047.823926060849
2419,96000.0,0.0,96000.0,96000.0,2047.8204865910109
2420,96000.0,0.0,96000.0,96000.0,1812.0830168494317
2421,53105.676989830376,0.0,53105.676989830376,53105.676989830376,653.475540025318
2422,141470.16319147043,0.0,141470.16319147043,141470.16319147043,3525.8564395440267
2423,195212.60703079932,0.0,195212.60703079932,195212.60703079932,5410.3611902297
2424,109969.25960451983,0.0,109969.25960451983,109969.25960451983,3150.6981930658476
2425,252897.81643110857,0.0,252897.81643110857,252897.81643110857,6890.201620771531
2426,85335.15458109307,0.0,85335.15458109307,85335.15458109307,2475.865824459858
2427,276204.39111243724,0.0,276204.39111243724,276204.39111243724,7478.785588329826
2428,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17478.68172349611
2429,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17478.65261082362
2430,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17478.62349824809
2431,960000.0,0.0,960000.0,960000.0,17478.594385769517
2432,716280.3612281282,0.0,716280.3612281282,716280.3612281282,8607.520810609914
2433,683094.2113017801,0.0,683094.2113017801,683094.2113017801,6723.25240834463
2434,715523.0798556367,0.0,715523.0798556367,715523.0798556367,7542.842478753
2435,738226.283077779,0.0,738226.283077779,738226.283077779,8110.949742078632
2436,733085.2704429954,0.0,733085.2704429954,733085.2704429954,8095.061726431092
2437,733068.2890902355,0.0,733068.2890902355,733068.2890902355,8137.906164510258
2438,596429.5060568819,0.0,596429.5060568819,596429.5060568819,6326.2414435025175
2439,445103.4632633704,0.0,445103.4632633704,445103.4632633704,3705.984036912923
2440,573070.8454004904,0.0,573070.8454004904,573070.8454004904,4444.729091497608
2441,415540.3164046911,0.0,415540.3164046911,415540.3164046911,3202.1420819464765
2442,96000.0,0.0,96000.0,96000.0,2047.6144814268641
2443,116525.07212603255,0.0,116525.07212603255,116525.07212603255,3328.1904097104966
2444,163922.23441049948,0.0,163922.23441049948,163922.23441049948,4592.12548060892
2445,65983.69220870195,0.0,65983.69220870195,65983.69220870195,2047.6038991454761
2446,301485.77514071664,0.0,301485.77514071664,301485.77514071664,8111.458084037446
2447,723702.5189665533,0.0,723702.5189665533,723702.5189665533,17478.172622137932
2448,500235.48006249534,0.0,500235.48006249534,500235.48006249534,12913.040269818359
2449,661824.089523718,0.0,661824.089523718,661824.089523718,16628.418469295055
2450,49102.02534191795,0.0,49102.02534191795,49102.02534191795,2047.5846986544766
2451,0.0,0.0,0.0,0.0,2047.5812599768512
2452,109659.99609821732,0.0,109659.99609821732,109659.99609821732,3142.1456868438904
2453,37714.27051660631,0.0,37714.27051660631,37714.27051660631,1750.8326913778335
2454,76411.18281850277,0.0,76411.18281850277,76411.18281850277,2166.056184534061
2455,287770.88268526393,0.0,287770.88268526393,287770.88268526393,2042.495044585313
2456,513265.6482581365,0.0,513265.6482581365,513265.6482581365,4193.776449537835
2457,575722.0783559269,0.0,575722.0783559269,575722.0783559269,4532.567115211153
2458,615401.6312800077,0.0,615401.6312800077,615401.6312800077,5370.160668046233
2459,918294.5152581774,0.0,918294.5152581774,918294.5152581774,12734.504718934237
2460,752319.3276165061,0.0,752319.3276165061,752319.3276165061,8706.779338261727
2461,960000.0,0.0,960000.0,960000.0,16813.281726975994
2462,960000.0,0.0,960000.0,960000.0,17477.519214775184
2463,933869.466671225,0.0,933869.466671225,933869.466671225,17477.490105973593
2464,960000.0,0.0,960000.0,960000.0,15371.886732886935
2465,834507.3166659874,0.0,834507.3166659874,834507.3166659874,12589.092907451997
2466,927142.9171165935,0.0,927142.9171165935,927142.9171165935,17477.40422259921
2467,345796.16416226246,0.0,345796.16416226246,345796.16416226246,9207.188671841774
2468,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17477.347821047755
2469,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17477.31871281696
2470,572407.4249502363,0.0,572407.4249502363,572407.4249502363,14590.1234171061
2471,576969.3446156238,0.0,576969.3446156238,576969.3446156238,14695.113214472132
2472,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17477.23254055529
2473,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17477.203432708415
2474,728211.5349163805,0.0,728211.5349163805,728211.5349163805,17477.174324958472
2475,599214.9557798824,0.0,599214.9557798824,599214.9557798824,15205.413970316997
2476,493222.9856494733,0.0,493222.9856494733,493222.9856494733,12747.540065054684
2477,691613.1361961496,0.0,691613.1361961496,691613.1361961496,17296.957623290014
2478,681511.2776681213,0.0,681511.2776681213,681511.2776681213,16985.13349187673
2479,960000.0,0.0,960000.0,960000.0,17477.030362515052
2480,960000.0,0.0,960000.0,960000.0,17477.00125534148
2481,960000.0,0.0,960000.0,960000.0,17476.972148264842
2482,960000.0,0.0,960000.0,960000.0,17476.943041285136
2483,960000.0,0.0,960000.0,960000.0,17476.913934402368
2484,960000.0,0.0,960000.0,960000.0,17476.88482761653
2485,960000.0,0.0,960000.0,960000.0,17476.855720927622
2486,960000.0,0.0,960000.0,960000.0,17476.82661433565
2487,960000.0,0.0,960000.0,960000.0,17476.7975078406
2488,960000.0,0.0,960000.0,960000.0,17476.768401442492
2489,960000.0,0.0,960000.0,960000.0,17476.73929514131
2490,958636.6138740432,0.0,958636.6138740432,958636.6138740432,17476.710188937053
2491,663858.7586338834,0.0,663858.7586338834,663858.7586338834,16672.916307978685
2492,570879.4448081685,0.0,570879.4448081685,570879.4448081685,14554.381169001306
2493,531452.5661781032,0.0,531452.5661781032,531452.5661781032,13641.390699815995
2494,212666.13708723808,0.0,212666.13708723808,212666.13708723808,5860.957737350795
2495,173132.8316024498,0.0,173132.8316024498,173132.8316024498,4833.632959528991
2496,388694.69888955646,0.0,388694.69888955646,388694.69888955646,10253.029539313327
2497,724190.7928366032,0.0,724190.7928366032,724190.7928366032,17476.515409286454
2498,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17476.486303827787
2499,130633.82789194614,0.0,130633.82789194614,130633.82789194614,3707.4960264422957
2500,247909.16918512667,0.0,247909.16918512667,247909.16918512667,6762.564092498857
2501,232144.63875388235,0.0,232144.63875388235,232144.63875388235,6360.780946438685
2502,217931.47968609518,0.0,217931.47968609518,217931.47968609518,5847.135558409702
2503,457988.1977156433,0.0,457988.1977156433,457988.1977156433,4952.882174597086
2504,552711.2724360214,0.0,552711.2724360214,552711.2724360214,4241.777560421512
2505,566795.0199738251,0.0,566795.0199738251,566795.0199738251,3896.3605063117147
2506,563470.3414536653,0.0,563470.3414536653,563470.3414536653,3874.7858066586127
2507,570760.8122091776,0.0,570760.8122091776,570760.8122091776,3922.0418747318895
2508,586354.737257913,0.0,586354.737257913,586354.737257913,4342.801149051264
2509,694613.3784116043,0.0,694613.3784116043,694613.3784116043,7034.206910271982
2510,730285.7584446119,0.0,730285.7584446119,730285.7584446119,7911.6305218443995
2511,960000.0,0.0,960000.0,960000.0,13749.666808483596
2512,960000.0,0.0,960000.0,960000.0,17476.115610373403
2513,960000.0,0.0,960000.0,960000.0,16820.708173640647
2514,836691.617421019,0.0,836691.617421019,836691.617421019,16142.950917290269
2515,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17476.028695127294
2516,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17475.999591289426
2517,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17475.970487548475
2518,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17475.94138390445
2519,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17475.912280357323
2520,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17475.842409837413
2521,248972.24487544416,0.0,248972.24487544416,248972.24487544416,6789.307436014589
2522,429490.7672429798,0.0,429490.7672429798,429490.7672429798,11234.891663459382
2523,233630.66080311954,0.0,233630.66080311954,233630.66080311954,6398.498831955994
2524,172444.56636507396,0.0,172444.56636507396,172444.56636507396,4815.327391196773
2525,119665.17441946504,0.0,119665.17441946504,119665.17441946504,3412.416112113812
2526,96000.0,0.0,96000.0,96000.0,2144.489811489674
2527,628328.1527566684,0.0,628328.1527566684,628328.1527566684,8747.086129520454
2528,625741.0634726571,0.0,625741.0634726571,625741.0634726571,5660.272245059084
2529,620345.4316148313,0.0,620345.4316148313,620345.4316148313,5106.519386989035
2530,618308.0268261186,0.0,618308.0268261186,618308.0268261186,5053.330902768976
2531,633976.3112663768,0.0,633976.3112663768,633976.3112663768,5461.052137116111
2532,631811.0775707907,0.0,631811.0775707907,631811.0775707907,5404.865502854833
2533,738410.4958078912,0.0,738410.4958078912,738410.4958078912,8114.046554338181
2534,730774.4472203148,0.0,730774.4472203148,730774.4472203148,9870.57276517263
2535,810327.8276296917,0.0,810327.8276296917,810327.8276296917,11764.287378764775
2536,960000.0,0.0,960000.0,960000.0,17475.415816468423
2537,960000.0,0.0,960000.0,960000.0,17475.386714671433
2538,954679.3557394207,0.0,954679.3557394207,954679.3557394207,17475.357612971347
2539,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17475.328511368163
2540,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17475.299409861895
2541,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17475.27030845253
2542,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17475.241207140065
2543,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17475.21210592451
2544,249564.4055283713,0.0,249564.4055283713,249564.4055283713,6804.0769691586565
2545,396020.2702342199,0.0,396020.2702342199,396020.2702342199,10429.442470420108
2546,235037.51532933197,0.0,235037.51532933197,235037.51532933197,6434.176839824663
2547,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17475.102261267486
2548,724824.9430685412,0.0,724824.9430685412,724824.9430685412,17475.073160514607
2549,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17475.04405985863
2550,742291.1987645435,0.0,742291.1987645435,742291.1987645435,17475.014959299544
2551,851630.1344907723,0.0,851630.1344907723,851630.1344907723,17474.98585883737
2552,727497.0884084227,0.0,727497.0884084227,727497.0884084227,8657.1934301319
2553,666534.1628593057,0.0,666534.1628593057,666534.1628593057,6299.39957027456
2554,767631.5831828852,0.0,767631.5831828852,767631.5831828852,8838.28538846038
2555,960000.0,0.0,960000.0,960000.0,14412.874279426318
2556,960000.0,0.0,960000.0,960000.0,17474.847464749993
2557,960000.0,0.0,960000.0,960000.0,17474.818364845552
2558,960000.0,0.0,960000.0,960000.0,17474.789265038
2559,960000.0,0.0,960000.0,960000.0,17474.76016532734
2560,960000.0,0.0,960000.0,960000.0,17474.731065713593
2561,960000.0,0.0,960000.0,960000.0,17474.70196619673
2562,960000.0,0.0,960000.0,960000.0,17474.67286677677
2563,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17474.6437674537
2564,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17474.61466822753
2565,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17474.58556909825
2566,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17474.556470065858
2567,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17474.52737113037
2568,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17474.49827229177
2569,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17474.46917355006
