,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
1950,22700.887219731383,0.0,22700.887219731383,22700.887219731383,-0.0
1951,1117647.4767265785,0.0,1117647.4767265785,1117647.4767265785,802.0815212972349
1952,1641684.4681706007,0.0,1641684.4681706007,1641684.4681706007,1340.8238186492629
1953,1386674.5184783756,0.0,1386674.5184783756,1386674.5184783756,1196.131432288851
1954,1205621.0306221389,0.0,1205621.0306221389,1205621.0306221389,1034.1527853493658
1955,1449261.9113949093,0.0,1449261.9113949093,1449261.9113949093,1201.093138797249
1956,1675579.4753645782,0.0,1675579.4753645782,1675579.4753645782,1414.9226504947314
1957,1789602.6735731324,0.0,1789602.6735731324,1789602.6735731324,1515.668833609957
1958,1290170.647660002,0.0,1290170.647660002,1290170.647660002,1110.3767267510796
1959,1079225.4457478132,0.0,1079225.4457478132,1079225.4457478132,931.0663731815787
1960,243088.06749462118,0.0,243088.06749462118,243088.06749462118,204.57594911625935
1961,44038.5829770829,0.0,44038.5829770829,44038.5829770829,-0.0
1962,0.0,0.0,0.0,0.0,-0.0
1963,0.0,0.0,0.0,0.0,3021.4854712993147
1964,0.0,0.0,0.0,0.0,5518.981401230917
1965,0.0,0.0,0.0,0.0,5564.811251513761
1966,0.0,0.0,0.0,0.0,5221.575696736856
1967,0.0,0.0,0.0,0.0,5765.309701002317
1968,0.0,0.0,0.0,0.0,4194.770256171405
1969,0.0,0.0,0.0,0.0,3314.8549267146414
1970,0.0,0.0,0.0,0.0,3674.401143986715
1971,0.0,0.0,0.0,0.0,1827.5529696191848
1972,0.0,0.0,0.0,0.0,-0.0
1973,0.0,0.0,0.0,0.0,-0.0
1974,17916.70226990283,0.0,17916.70226990283,17916.70226990283,-0.0
1975,177598.44217055416,0.0,177598.44217055416,177598.44217055416,126.78091815235567
1976,612022.7441117096,0.0,612022.7441117096,612022.7441117096,462.22164408065805
1977,630482.2690035845,0.0,630482.2690035845,630482.2690035845,543.3611975172007
1978,891561.203297423,0.0,891561.203297423,891561.203297423,737.9072233900425
1979,1065825.029670911,0.0,1065825.029670911,1065825.029670911,2640.5343952224307
1980,1079647.5186209755,0.0,1079647.5186209755,1079647.5186209755,4058.335708097789
1981,1111276.3553636945,0.0,1111276.3553636945,1111276.3553636945,4867.376058943046
1982,1078749.1989662566,0.0,1078749.1989662566,1078749.1989662566,5461.134282823575
1983,728489.2518992858,0.0,728489.2518992858,728489.2518992858,6694.450311352823
1984,888916.613577105,0.0,888916.613577105,888916.613577105,7366.812054505703
1985,391423.4583221397,0.0,391423.4583221397,391423.4583221397,8144.400293740817
1986,0.0,0.0,0.0,0.0,8716.306104868607
1987,0.0,0.0,0.0,0.0,15344.767325183882
1988,0.0,0.0,0.0,0.0,16139.682470881975
1989,0.0,0.0,0.0,0.0,17288.51179125276
1990,0.0,0.0,0.0,0.0,16943.09588653564
1991,0.0,0.0,0.0,0.0,16773.48052452102
1992,0.0,0.0,0.0,0.0,16602.660527016582
1993,0.0,0.0,0.0,0.0,15443.703078777944
1994,0.0,0.0,0.0,0.0,14659.100870875298
1995,0.0,0.0,0.0,0.0,11686.130142320686
1996,0.0,0.0,0.0,0.0,11071.959217220729
1997,0.0,0.0,0.0,0.0,11287.263273539365
1998,182964.4627743065,0.0,182964.4627743065,182964.4627743065,9984.89539868071
1999,1422560.0407208984,0.0,1422560.0407208984,1422560.0407208984,11882.899812638114
2000,1964581.3114554752,0.0,1964581.3114554752,1964581.3114554752,5900.094530237893
2001,1994146.9636801342,0.0,1994146.9636801342,1994146.9636801342,3032.9415174539013
2002,1917141.707699412,0.0,1917141.707699412,1917141.707699412,3157.925651849811
2003,2160000.0,0.0,2160000.0,2160000.0,4625.48986990816
2004,2155407.59801613,0.0,2155407.59801613,2155407.59801613,7148.370903694039
2005,1938190.4437326062,0.0,1938190.4437326062,1938190.4437326062,8970.178869185238
2006,2160000.0,0.0,2160000.0,2160000.0,7738.954610727419
2007,2160000.0,0.0,2160000.0,2160000.0,8741.769150592514
2008,324000.0,0.0,324000.0,324000.0,6211.360476377633
2009,437935.41474936745,0.0,437935.41474936745,437935.41474936745,8708.767828597425
2010,200000.0,0.0,200000.0,200000.0,6437.297304784644
2011,59904.7402953016,0.0,59904.7402953016,59904.7402953016,15942.540579946239
2012,0.0,0.0,0.0,0.0,13838.030645905343
2013,0.0,0.0,0.0,0.0,14101.638076365707
2014,0.0,0.0,0.0,0.0,10456.979988030977
2015,0.0,0.0,0.0,0.0,10824.09545960117
2016,0.0,0.0,0.0,0.0,7177.408410185706
2017,0.0,0.0,0.0,0.0,4948.948036709666
2018,0.0,0.0,0.0,0.0,3874.987931361081
2019,0.0,0.0,0.0,0.0,3277.4689130950474
2020,0.0,0.0,0.0,0.0,2211.0024246946687
2021,0.0,0.0,0.0,0.0,2556.936558959383
2022,27182.282076184758,0.0,27182.282076184758,27182.282076184758,2875.9881641283578
2023,187246.9645520575,0.0,187246.9645520575,187246.9645520575,2376.790367803603
2024,684211.5815348844,0.0,684211.5815348844,684211.5815348844,2975.890132687482
2025,1798381.1722142112,0.0,1798381.1722142112,1798381.1722142112,2374.3133242413933
2026,1755175.3822222904,0.0,1755175.3822222904,1755175.3822222904,1510.4609464461196
2027,800032.4968602057,0.0,800032.4968602057,800032.4968602057,688.8319936273305
2028,1502663.4152227254,0.0,1502663.4152227254,1502663.4152227254,1194.8383057831177
2029,1320131.962832755,0.0,1320131.962832755,1320131.962832755,1721.1315385608375
2030,454787.63905127015,0.0,454787.63905127015,454787.63905127015,384.1431729585707
2031,442462.4058736697,0.0,442462.4058736697,442462.4058736697,374.3351184019623
2032,230119.99613811442,0.0,230119.99613811442,230119.99613811442,835.9675086838741
2033,88179.62010525823,0.0,88179.62010525823,88179.62010525823,951.6900259191968
2034,0.0,0.0,0.0,0.0,931.1339002331924
2035,0.0,0.0,0.0,0.0,999.7566524528607
2036,0.0,0.0,0.0,0.0,-0.0
2037,0.0,0.0,0.0,0.0,-0.0
2038,0.0,0.0,0.0,0.0,195.87881022460286
2039,0.0,0.0,0.0,0.0,-0.0
2040,0.0,0.0,0.0,0.0,-0.0
2041,0.0,0.0,0.0,0.0,-0.0
2042,0.0,0.0,0.0,0.0,-0.0
2043,0.0,0.0,0.0,0.0,-0.0
2044,0.0,0.0,0.0,0.0,-0.0
2045,0.0,0.0,0.0,0.0,-0.0
2046,26613.545503901074,0.0,26613.545503901074,26613.545503901074,-0.0
2047,194474.0352578246,0.0,194474.0352578246,194474.0352578246,138.101077880036
2048,954047.1840896565,0.0,954047.1840896565,954047.1840896565,707.3880590839948
2049,1348036.7817220462,0.0,1348036.7817220462,1348036.7817220462,1108.8114484257835
2050,1666769.363607533,0.0,1666769.363607533,1666769.363607533,1383.4052016610904
2051,1580454.438963092,0.0,1580454.438963092,1580454.438963092,1360.6835489310422
2052,1769576.6904468916,0.0,1769576.6904468916,1769576.6904468916,1498.8786306341615
2053,1948400.3834058966,0.0,1948400.3834058966,1948400.3834058966,1651.5189607033694
2054,2160000.0,0.0,2160000.0,2160000.0,1900.6810377559068
2055,2160000.0,0.0,2160000.0,2160000.0,1957.7133884632185
2056,2062564.676990668,0.0,2062564.676990668,2062564.676990668,1775.2941694432488
2057,1135559.2451736303,0.0,1135559.2451736303,1135559.2451736303,976.6397575529894
2058,200000.0,0.0,200000.0,200000.0,-0.0
2059,22899.31170543004,0.0,22899.31170543004,22899.31170543004,-0.0
2060,0.0,0.0,0.0,0.0,-0.0
2061,0.0,0.0,0.0,0.0,-0.0
2062,0.0,0.0,0.0,0.0,-0.0
2063,0.0,0.0,0.0,0.0,-0.0
2064,0.0,0.0,0.0,0.0,-0.0
2065,0.0,0.0,0.0,0.0,-0.0
2066,0.0,0.0,0.0,0.0,-0.0
2067,0.0,0.0,0.0,0.0,-0.0
2068,0.0,0.0,0.0,0.0,-0.0
2069,0.0,0.0,0.0,0.0,-0.0
2070,343060.068864396,0.0,343060.068864396,343060.068864396,245.25918017238922
2071,1674962.1190134701,0.0,1674962.1190134701,1674962.1190134701,1245.9509524011091
2072,2139290.1014284515,0.0,2139290.1014284515,2139290.1014284515,1766.7195706353361
2073,2160000.0,0.0,2160000.0,2160000.0,1915.7736977609802
2074,2160000.0,0.0,2160000.0,2160000.0,1885.6300659682984
2075,2092716.932906951,0.0,2092716.932906951,2092716.932906951,1799.3467722337296
2076,2066795.1460982282,0.0,2066795.1460982282,2066795.1460982282,1778.1912958761052
2077,2134250.131303194,0.0,2134250.131303194,2134250.131303194,1833.1915712984742
2078,2160000.0,0.0,2160000.0,2160000.0,1895.0993643006707
2079,2160000.0,0.0,2160000.0,2160000.0,1915.017691880215
2080,1971075.1723752755,0.0,1971075.1723752755,1971075.1723752755,1693.0596061062822
2081,1051047.6438014936,0.0,1051047.6438014936,1051047.6438014936,900.2990028228727
2082,200000.0,0.0,200000.0,200000.0,-0.0
2083,60357.25463139266,0.0,60357.25463139266,60357.25463139266,-0.0
2084,0.0,0.0,0.0,0.0,-0.0
2085,0.0,0.0,0.0,0.0,-0.0
2086,0.0,0.0,0.0,0.0,-0.0
2087,0.0,0.0,0.0,0.0,612.9944913283684
2088,0.0,0.0,0.0,0.0,1237.6720976279903
2089,0.0,0.0,0.0,0.0,1521.652700701048
2090,0.0,0.0,0.0,0.0,1535.5471746248063
2091,0.0,0.0,0.0,0.0,1603.8104293124356
2092,0.0,0.0,0.0,0.0,1894.0725814786676
2093,0.0,0.0,0.0,0.0,3097.2614868801084
2094,235700.69855044357,0.0,235700.69855044357,235700.69855044357,5277.471216635829
2095,1045994.6722592483,0.0,1045994.6722592483,1045994.6722592483,7530.7071422983545
2096,2154226.063155572,0.0,2154226.063155572,2154226.063155572,8598.40410589129
2097,2160000.0,0.0,2160000.0,2160000.0,5484.818901295718
2098,1401747.0774957293,0.0,1401747.0774957293,1401747.0774957293,2518.547236734125
2099,2149751.8599900007,0.0,2149751.8599900007,2149751.8599900007,3523.743582135812
2100,2095254.1004311503,0.0,2095254.1004311503,2095254.1004311503,4313.309252600031
2101,2138243.1765917186,0.0,2138243.1765917186,2138243.1765917186,5126.817159816028
2102,2160000.0,0.0,2160000.0,2160000.0,6084.468723879355
2103,2110979.9330402007,0.0,2110979.9330402007,2110979.9330402007,3733.779747318863
2104,1793685.0948569386,0.0,1793685.0948569386,1793685.0948569386,4932.543214796764
2105,931080.4098536647,0.0,931080.4098536647,931080.4098536647,4176.180823142389
2106,148061.62788661383,0.0,148061.62788661383,148061.62788661383,9891.827486492492
2107,0.0,0.0,0.0,0.0,17494.083177107208
2108,0.0,0.0,0.0,0.0,18108.35344762744
2109,0.0,0.0,0.0,0.0,17693.296284371318
2110,0.0,0.0,0.0,0.0,16326.112385618506
2111,0.0,0.0,0.0,0.0,15642.340888525852
2112,0.0,0.0,0.0,0.0,16511.118068023294
2113,0.0,0.0,0.0,0.0,15066.8985737309
2114,0.0,0.0,0.0,0.0,12991.674044467105
2115,0.0,0.0,0.0,0.0,4239.993779939895
2116,0.0,0.0,0.0,0.0,3490.3451660684314
2117,0.0,0.0,0.0,0.0,1026.0023160520084
2118,334157.3767877922,0.0,334157.3767877922,334157.3767877922,287.02682080434784
2119,1577451.2128172962,0.0,1577451.2128172962,1577451.2128172962,2464.072512866556
2120,2105288.961674454,0.0,2105288.961674454,2105288.961674454,3999.1387546604
2121,2160000.0,0.0,2160000.0,2160000.0,3764.3052473985836
2122,2160000.0,0.0,2160000.0,2160000.0,2845.8023528905424
2123,2160000.0,0.0,2160000.0,2160000.0,2594.635087541949
2124,2127568.024095526,0.0,2127568.024095526,2127568.024095526,3216.934175489751
2125,2160000.0,0.0,2160000.0,2160000.0,5052.820225104965
2126,2160000.0,0.0,2160000.0,2160000.0,5101.521285349741
2127,2160000.0,0.0,2160000.0,2160000.0,6460.860019017917
2128,1924807.176808619,0.0,1924807.176808619,1924807.176808619,8578.688765941059
2129,1025877.7377464254,0.0,1025877.7377464254,1025877.7377464254,4738.118141646064
2130,200000.0,0.0,200000.0,200000.0,9026.66001093393
2131,200000.0,0.0,200000.0,200000.0,16285.84925352346
2132,0.0,0.0,0.0,0.0,12447.850368559315
2133,0.0,0.0,0.0,0.0,9607.125319941433
2134,0.0,0.0,0.0,0.0,10187.260801088081
2135,0.0,0.0,0.0,0.0,6931.335805125239
2136,0.0,0.0,0.0,0.0,14510.18597620637
2137,0.0,0.0,0.0,0.0,17736.67736390566
2138,0.0,0.0,0.0,0.0,6844.176100999387
2139,0.0,0.0,0.0,0.0,6577.446882703592
2140,0.0,0.0,0.0,0.0,6225.589869692298
2141,0.0,0.0,0.0,0.0,9201.68541134183
2142,126002.52911925977,0.0,126002.52911925977,126002.52911925977,13210.765355969006
2143,400720.45518288,0.0,400720.45518288,400720.45518288,12589.575540246955
2144,550304.9891050801,0.0,550304.9891050801,550304.9891050801,18204.20164568474
2145,1269706.3923534853,0.0,1269706.3923534853,1269706.3923534853,18204.171351821456
2146,1465151.5518233902,0.0,1465151.5518233902,1465151.5518233902,18204.141058058984
2147,1750168.241254614,0.0,1750168.241254614,1750168.241254614,18204.11076439731
2148,1825243.8371510364,0.0,1825243.8371510364,1825243.8371510364,18204.080470836438
2149,1554673.0993903344,0.0,1554673.0993903344,1554673.0993903344,18204.050177376375
2150,674116.4570848072,0.0,674116.4570848072,674116.4570848072,18204.019884017103
2151,1934287.531143997,0.0,1934287.531143997,1934287.531143997,18203.98959075864
2152,831823.594052715,0.0,831823.594052715,831823.594052715,18203.95929760098
2153,270658.3947981183,0.0,270658.3947981183,270658.3947981183,14370.085870333392
2154,0.0,0.0,0.0,0.0,10772.487215854198
2155,0.0,0.0,0.0,0.0,16032.490262677686
2156,0.0,0.0,0.0,0.0,18036.03216654307
2157,0.0,0.0,0.0,0.0,17255.218158425476
2158,0.0,0.0,0.0,0.0,17000.37599875376
2159,0.0,0.0,0.0,0.0,15255.272997703234
2160,0.0,0.0,0.0,0.0,12334.71359966574
2161,0.0,0.0,0.0,0.0,12557.869170126047
2162,0.0,0.0,0.0,0.0,10074.713245504558
2163,0.0,0.0,0.0,0.0,9434.520303932684
2164,0.0,0.0,0.0,0.0,7878.086680076119
2165,0.0,0.0,0.0,0.0,7690.480683376294
2166,582886.6859620645,0.0,582886.6859620645,582886.6859620645,10802.742915694504
2167,2045460.1703481518,0.0,2045460.1703481518,2045460.1703481518,8735.953162972532
2168,2160000.0,0.0,2160000.0,2160000.0,8161.65730731907
2169,2160000.0,0.0,2160000.0,2160000.0,11095.47807111219
2170,2160000.0,0.0,2160000.0,2160000.0,12227.480413296411
2171,2160000.0,0.0,2160000.0,2160000.0,13631.90510508635
2172,2160000.0,0.0,2160000.0,2160000.0,15587.518634661368
2173,2160000.0,0.0,2160000.0,2160000.0,16664.345024049897
2174,2160000.0,0.0,2160000.0,2160000.0,17808.775190444343
2175,2160000.0,0.0,2160000.0,2160000.0,17823.553848386604
2176,2160000.0,0.0,2160000.0,2160000.0,18203.257607092168
2177,1361075.7682163669,0.0,1361075.7682163669,1361075.7682163669,17905.487068062434
2178,235698.69863372287,0.0,235698.69863372287,235698.69863372287,12602.7128044874
2179,200000.0,0.0,200000.0,200000.0,17392.571254483424
2180,0.0,0.0,0.0,0.0,12149.248797760152
2181,0.0,0.0,0.0,0.0,16022.383749662222
2182,0.0,0.0,0.0,0.0,15163.78926527699
2183,0.0,0.0,0.0,0.0,15932.638926101547
2184,0.0,0.0,0.0,0.0,11627.025132035038
2185,0.0,0.0,0.0,0.0,13467.016847159484
2186,0.0,0.0,0.0,0.0,10901.923501310572
2187,0.0,0.0,0.0,0.0,10041.490810700425
2188,0.0,0.0,0.0,0.0,12010.080561314426
2189,0.0,0.0,0.0,0.0,13042.87452524172
2190,584600.4752445744,0.0,584600.4752445744,584600.4752445744,12501.761954962822
2191,1941597.533485978,0.0,1941597.533485978,1941597.533485978,7713.993422609158
2192,2160000.0,0.0,2160000.0,2160000.0,5290.538957686103
2193,2160000.0,0.0,2160000.0,2160000.0,4002.9754121671826
2194,2160000.0,0.0,2160000.0,2160000.0,4258.265021540907
2195,2160000.0,0.0,2160000.0,2160000.0,5315.257589480911
2196,2160000.0,0.0,2160000.0,2160000.0,5497.853058190913
2197,2160000.0,0.0,2160000.0,2160000.0,6171.25402332675
2198,2160000.0,0.0,2160000.0,2160000.0,5429.387186653207
2199,2160000.0,0.0,2160000.0,2160000.0,5454.297681344031
2200,2160000.0,0.0,2160000.0,2160000.0,5593.228500423357
2201,1310216.036495802,0.0,1310216.036495802,1310216.036495802,4522.3514642917135
2202,231528.50407788734,0.0,231528.50407788734,231528.50407788734,4332.4204943934465
2203,200000.0,0.0,200000.0,200000.0,4704.383756392626
2204,0.0,0.0,0.0,0.0,3263.433663885662
2205,0.0,0.0,0.0,0.0,1103.0425565213272
2206,0.0,0.0,0.0,0.0,1203.217163382599
2207,0.0,0.0,0.0,0.0,-0.0
2208,0.0,0.0,0.0,0.0,-0.0
2209,0.0,0.0,0.0,0.0,-0.0
2210,0.0,0.0,0.0,0.0,-0.0
2211,0.0,0.0,0.0,0.0,1830.7737878946825
2212,0.0,0.0,0.0,0.0,4606.937746115791
2213,0.0,0.0,0.0,0.0,7929.380526851385
2214,659637.6326278422,0.0,659637.6326278422,659637.6326278422,16373.736349712693
2215,2003399.223463414,0.0,2003399.223463414,2003399.223463414,17577.135917793014
2216,2160000.0,0.0,2160000.0,2160000.0,15573.859238133353
2217,2160000.0,0.0,2160000.0,2160000.0,10458.681105435879
2218,2029303.4701705747,0.0,2029303.4701705747,2029303.4701705747,16845.680248452536
2219,2043298.834007638,0.0,2043298.834007638,2043298.834007638,17458.28913023099
2220,1939445.1672112148,0.0,1939445.1672112148,1939445.1672112148,18200.774300380624
2221,2035798.4140280415,0.0,2035798.4140280415,2035798.4140280415,18200.744017921083
2222,2157647.5107619474,0.0,2157647.5107619474,2157647.5107619474,18200.71373556229
2223,2099878.220941592,0.0,2099878.220941592,2099878.220941592,18200.683453304242
2224,1528836.3548606664,0.0,1528836.3548606664,1528836.3548606664,18200.653171146947
2225,252073.96206179034,0.0,252073.96206179034,252073.96206179034,18164.761982210133
2226,220121.74152141914,0.0,220121.74152141914,220121.74152141914,18148.774304933566
2227,0.0,0.0,0.0,0.0,18200.56234251523
2228,0.0,0.0,0.0,0.0,18200.532060760856
2229,0.0,0.0,0.0,0.0,18200.50177910722
2230,0.0,0.0,0.0,0.0,18200.47149755434
2231,0.0,0.0,0.0,0.0,18200.44121610219
2232,0.0,0.0,0.0,0.0,18122.565081238914
2233,0.0,0.0,0.0,0.0,18148.833172306404
2234,0.0,0.0,0.0,0.0,18118.81840440207
2235,0.0,0.0,0.0,0.0,16247.130631178423
2236,0.0,0.0,0.0,0.0,15249.765507540322
2237,0.0,0.0,0.0,0.0,10779.141185203996
2238,353881.40059939516,0.0,353881.40059939516,353881.40059939516,9516.112915377946
2239,1652124.831973801,0.0,1652124.831973801,1652124.831973801,11600.398217639167
2240,1818325.1877668006,0.0,1818325.1877668006,1818325.1877668006,9473.167917673123
2241,2160000.0,0.0,2160000.0,2160000.0,11374.398922487391
2242,2160000.0,0.0,2160000.0,2160000.0,14302.85278972392
2243,2160000.0,0.0,2160000.0,2160000.0,16234.122284854664
2244,2160000.0,0.0,2160000.0,2160000.0,17937.332925401086
2245,2160000.0,0.0,2160000.0,2160000.0,17505.890182588868
2246,2160000.0,0.0,2160000.0,2160000.0,17083.81358654956
2247,2160000.0,0.0,2160000.0,2160000.0,16322.504086309327
2248,2160000.0,0.0,2160000.0,2160000.0,15612.44755420058
2249,1406866.2861946877,0.0,1406866.2861946877,1406866.2861946877,14080.423293586973
2250,249531.6743306903,0.0,249531.6743306903,249531.6743306903,14921.7867425138
2251,200000.0,0.0,200000.0,200000.0,17596.25970214451
2252,0.0,0.0,0.0,0.0,15808.550272962137
2253,0.0,0.0,0.0,0.0,13678.773162151123
2254,0.0,0.0,0.0,0.0,11596.904941799074
2255,0.0,0.0,0.0,0.0,8813.078067347331
2256,0.0,0.0,0.0,0.0,4909.342803025471
2257,0.0,0.0,0.0,0.0,2187.52426761977
2258,0.0,0.0,0.0,0.0,1509.2591465978032
2259,0.0,0.0,0.0,0.0,-0.0
2260,0.0,0.0,0.0,0.0,-0.0
2261,0.0,0.0,0.0,0.0,-0.0
2262,728102.8017595268,0.0,728102.8017595268,728102.8017595268,518.4473278958098
2263,2018029.4122948418,0.0,2018029.4122948418,2018029.4122948418,1536.8871391095322
2264,2098141.24545036,0.0,2098141.24545036,2098141.24545036,1802.6383438392213
2265,2125212.7885145894,0.0,2125212.7885145894,2125212.7885145894,1824.6904545471186
2266,1952446.3679421227,0.0,1952446.3679421227,1952446.3679421227,1676.8223584471157
2267,1994805.0472585517,0.0,1994805.0472585517,1994805.0472585517,2425.119115749778
2268,1958068.829253271,0.0,1958068.829253271,1958068.829253271,2947.277184658373
2269,1761108.5643894393,0.0,1761108.5643894393,1761108.5643894393,3468.9373056812233
2270,1135778.794470587,0.0,1135778.794470587,1135778.794470587,4561.006893548892
2271,1467954.9047467343,0.0,1467954.9047467343,1467954.9047467343,5916.5275526993355
2272,1105524.05284276,0.0,1105524.05284276,1105524.05284276,8845.735215835706
2273,102094.84352156002,0.0,102094.84352156002,102094.84352156002,7655.462771613057
2274,6898.562587906978,0.0,6898.562587906978,6898.562587906978,13156.043761475208
2275,0.0,0.0,0.0,0.0,13557.298100027136
2276,0.0,0.0,0.0,0.0,15438.661092096012
2277,0.0,0.0,0.0,0.0,10759.146422348238
2278,0.0,0.0,0.0,0.0,14866.100612311597
2279,0.0,0.0,0.0,0.0,15860.75697660091
2280,0.0,0.0,0.0,0.0,16417.33301190863
2281,0.0,0.0,0.0,0.0,17817.823897874096
2282,0.0,0.0,0.0,0.0,17976.42310090516
2283,0.0,0.0,0.0,0.0,17502.176709736315
2284,0.0,0.0,0.0,0.0,17411.414949378333
2285,0.0,0.0,0.0,0.0,17733.1941455761
2286,43096.20980252796,0.0,43096.20980252796,43096.20980252796,18008.844218654533
2287,42524.67695352062,0.0,42524.67695352062,42524.67695352062,16051.133909229957
2288,30310.697007722065,0.0,30310.697007722065,30310.697007722065,14581.111351673699
2289,212289.72561443,0.0,212289.72561443,212289.72561443,6891.224387945951
2290,423610.6210054378,0.0,423610.6210054378,423610.6210054378,4313.126361146609
2291,788563.006005544,0.0,788563.006005544,788563.006005544,3254.696418731597
2292,548303.846213807,0.0,548303.846213807,548303.846213807,1103.3991050722204
2293,735970.9605681525,0.0,735970.9605681525,735970.9605681525,628.4558544036827
2294,574961.8288580668,0.0,574961.8288580668,574961.8288580668,489.924414216901
2295,161129.14593072835,0.0,161129.14593072835,161129.14593072835,138.60010496153035
2296,312994.526523401,0.0,312994.526523401,312994.526523401,247.1571377304938
2297,46299.26730897565,0.0,46299.26730897565,46299.26730897565,227.83701817877449
