,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2758,401091.2599350505,0.0,401091.2599350505,401091.2599350505,7963.225503581813
2759,657632.3859809212,0.0,657632.3859809212,657632.3859809212,12585.003427323127
2760,853560.2200808165,0.0,853560.2200808165,853560.2200808165,15969.093009114154
2761,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19414.46779658865
2762,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19414.435555020944
2763,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19414.403313560295
2764,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19414.371072206715
2765,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19414.33883096019
2766,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19414.306589820728
2767,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19414.27434878832
2768,606872.2071321576,0.0,606872.2071321576,606872.2071321576,11688.870904238058
2769,567101.435027908,0.0,567101.435027908,567101.435027908,10980.866733334278
2770,705644.0190612053,0.0,705644.0190612053,705644.0190612053,13424.600807061088
2771,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19414.14992180283
2772,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19414.117681290652
2773,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19414.085440885534
2774,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19414.05320058747
2775,930394.7339086139,0.0,930394.7339086139,930394.7339086139,17266.423834468373
2776,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19413.989132302457
2777,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19413.95689232419
2778,1043102.4313847239,0.0,1043102.4313847239,1043102.4313847239,19143.0457141878
2779,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19413.892463761775
2780,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19413.860224104494
2781,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19413.82798455427
2782,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19413.795745111103
2783,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19413.76350577498
2784,897142.7256140055,0.0,897142.7256140055,897142.7256140055,16706.443224877352
2785,621995.9295617541,0.0,621995.9295617541,621995.9295617541,11956.344697523667
2786,692126.6181823517,0.0,692126.6181823517,692126.6181823517,13188.515544809585
2787,354407.88384615653,0.0,354407.88384615653,354407.88384615653,7094.0113781825985
2788,187868.91882737647,0.0,187868.91882737647,187868.91882737647,3903.4467651632904
2789,61367.5855809453,0.0,61367.5855809453,61367.5855809453,1303.8380391243086
2790,36559.21576260603,0.0,36559.21576260603,36559.21576260603,777.0799399085712
2791,97641.24231319503,0.0,97641.24231319503,97641.24231319503,1858.2508618021814
2792,76275.45714107103,0.0,76275.45714107103,76275.45714107103,1621.5736106035254
2793,44704.28215464871,0.0,44704.28215464871,44704.28215464871,950.122732335798
2794,54483.88866988476,0.0,54483.88866988476,54483.88866988476,1126.7672450809162
2795,122946.38715099622,0.0,122946.38715099622,122946.38715099622,2367.1461069835195
2796,122660.93123646814,0.0,122660.93123646814,122660.93123646814,2600.9325300019623
2797,90081.33470737665,0.0,90081.33470737665,90081.33470737665,1913.2951781944107
2798,117287.79897279888,0.0,117287.79897279888,117287.79897279888,2391.441250504959
2799,140516.89570071342,0.0,140516.89570071342,140516.89570071342,2961.605014686092
2800,23447.524810098435,0.0,23447.524810098435,23447.524810098435,495.27150496716513
2801,150100.83392082233,0.0,150100.83392082233,150100.83392082233,2718.666775009138
2802,287256.920420829,0.0,287256.920420829,287256.920420829,5825.136200790201
2803,114309.79274847345,0.0,114309.79274847345,114309.79274847345,2427.2685376914565
2804,0.0,0.0,0.0,0.0,-0.0
2805,0.0,0.0,0.0,0.0,-0.0
2806,0.0,0.0,0.0,0.0,-0.0
2807,0.0,0.0,0.0,0.0,-0.0
2808,0.0,0.0,0.0,0.0,-0.0
2809,0.0,0.0,0.0,0.0,-0.0
2810,0.0,0.0,0.0,0.0,-0.0
2811,0.0,0.0,0.0,0.0,-0.0
2812,0.0,0.0,0.0,0.0,-0.0
2813,0.0,0.0,0.0,0.0,-0.0
2814,0.0,0.0,0.0,0.0,-0.0
2815,0.0,0.0,0.0,0.0,-0.0
2816,0.0,0.0,0.0,0.0,-0.0
2817,0.0,0.0,0.0,0.0,-0.0
2818,0.0,0.0,0.0,0.0,-0.0
2819,0.0,0.0,0.0,0.0,-0.0
2820,0.0,0.0,0.0,0.0,-0.0
2821,0.0,0.0,0.0,0.0,-0.0
2822,0.0,0.0,0.0,0.0,-0.0
2823,32920.89974666476,0.0,32920.89974666476,32920.89974666476,582.7395356906527
2824,55463.21814193758,0.0,55463.21814193758,55463.21814193758,1100.75379452688
2825,45961.52643871435,0.0,45961.52643871435,45961.52643871435,975.573178454639
2826,104165.5350407614,0.0,104165.5350407614,104165.5350407614,2000.7597744444363
2827,376867.17108064535,0.0,376867.17108064535,376867.17108064535,7381.690327147706
2828,575193.9707100994,0.0,575193.9707100994,575193.9707100994,11121.965675320864
2829,890859.9079605464,0.0,890859.9079605464,890859.9079605464,16595.86773751149
2830,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19408.528659270138
2831,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19408.49643741865
2832,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19408.46421567411
2833,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19408.43199403655
2834,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19408.399772505938
2835,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19408.3675510823
2836,1044223.327118401,0.0,1044223.327118401,1044223.327118401,19156.03248752461
2837,394469.29430407175,0.0,394469.29430407175,394469.29430407175,7837.822252834541
2838,112912.43748263334,0.0,112912.43748263334,112912.43748263334,2398.521625930387
2839,0.0,0.0,0.0,0.0,-0.0
2840,0.0,0.0,0.0,0.0,-0.0
2841,0.0,0.0,0.0,0.0,-0.0
2842,5714.156584224147,0.0,5714.156584224147,5714.156584224147,99.62525612290092
2843,565412.4544989261,0.0,565412.4544989261,565412.4544989261,9184.86289725729
2844,312565.13169526256,0.0,312565.13169526256,312565.13169526256,6304.264649372646
2845,192665.81248743655,0.0,192665.81248743655,192665.81248743655,3996.1658798859194
2846,0.0,0.0,0.0,0.0,-0.0
2847,148138.40561983574,0.0,148138.40561983574,148138.40561983574,2594.4891761799304
2848,152233.76619543027,0.0,152233.76619543027,152233.76619543027,3195.2809429283834
2849,304556.75558548386,0.0,304556.75558548386,304556.75558548386,6152.1196308885865
2850,200187.8454339084,0.0,200187.8454339084,200187.8454339084,4143.296957516985
2851,713382.2597625173,0.0,713382.2597625173,713382.2597625173,13552.811759387958
2852,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19405.206913782997
2853,1057480.6683433822,0.0,1057480.6683433822,1057480.6683433822,19371.54489650345
2854,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19405.142498563382
2855,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19405.110287951622
2856,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19405.043325552313
2857,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19405.01111526969
2858,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19404.978905093983
2859,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19404.946695025174
2860,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19404.91448506327
2861,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19404.882275208278
2862,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19404.850065460185
2863,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19404.817855818997
2864,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19404.785646284712
2865,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19404.753436857325
2866,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19404.721227536847
2867,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19404.68901832326
2868,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19404.656809216583
2869,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19404.624600216808
2870,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19404.59239132392
2871,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19404.560182537938
2872,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19404.527973858858
2873,672495.892746289,0.0,672495.892746289,672495.892746289,12838.854760039936
2874,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19404.464881568398
2875,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19404.43267320561
2876,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19404.400464949722
2877,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19404.368256800724
2878,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19404.33604875862
2879,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19404.30384082342
2880,73679.24950653534,0.0,73679.24950653534,73679.24950653534,1564.4539862383708
2881,150676.493767857,0.0,150676.493767857,150676.493767857,2964.001217500197
2882,205779.4059724762,0.0,205779.4059724762,205779.4059724762,4252.274566400568
2883,620541.2146376664,0.0,620541.2146376664,620541.2146376664,11924.145433680145
2884,210211.31660281672,0.0,210211.31660281672,210211.31660281672,4338.780310444515
2885,490081.0393545271,0.0,490081.0393545271,490081.0393545271,9588.271107628569
2886,716053.0422896444,0.0,716053.0422896444,716053.0422896444,13598.029717722784
2887,338989.5372657132,0.0,338989.5372657132,338989.5372657132,6801.004260375188
2888,509944.51127757656,0.0,509944.51127757656,509944.51127757656,9947.810883651013
2889,477827.74055465957,0.0,477827.74055465957,477827.74055465957,9365.642396094709
2890,231820.83830852673,0.0,231820.83830852673,231820.83830852673,4758.686377387088
2891,127404.10027106496,0.0,127404.10027106496,127404.10027106496,2695.749231152395
2892,101996.43482761654,0.0,101996.43482761654,101996.43482761654,2165.218837010687
2893,58902.55178676645,0.0,58902.55178676645,58902.55178676645,1249.3733575189697
2894,115296.90084963042,0.0,115296.90084963042,115296.90084963042,2242.5182596554946
2895,305159.2710376936,0.0,305159.2710376936,305159.2710376936,6127.21069180339
2896,803320.0609672089,0.0,803320.0609672089,803320.0609672089,15102.416421711536
2897,1038185.1227853319,0.0,1038185.1227853319,1038185.1227853319,19050.612009473425
2898,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19402.519026957605
2899,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19402.4868250503
2900,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19402.45462324986
2901,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19402.422421556283
2902,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19402.39021996956
2903,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19402.358018489707
2904,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19402.325817116714
2905,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19402.29361585059
2906,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19402.26141469132
2907,1045965.771259812,0.0,1045965.771259812,1045965.771259812,19178.752084690692
2908,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19402.19705478346
2909,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19402.164853944632
2910,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19402.132653212666
2911,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19402.10045258755
2912,1036553.6543520077,0.0,1036553.6543520077,1036553.6543520077,19023.184054665897
2913,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19402.0361231137
2914,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19402.00392280893
2915,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19401.971722611008
2916,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19401.939522519944
2917,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19401.907322535735
2918,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19401.875122658388
2919,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19401.84292288788
2920,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19401.81072322424
2921,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19401.778523667446
2922,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19401.7463242175
2923,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19401.714124874416
2924,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19401.681925638182
2925,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19401.6497265088
2926,859297.8501899025,0.0,859297.8501899025,859297.8501899025,16055.664954590444
2927,894522.9817146708,0.0,894522.9817146708,894522.9817146708,16651.626842858142
2928,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19401.55430945529
2929,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19401.52211074939
2930,935672.842071763,0.0,935672.842071763,935672.842071763,17343.66914040613
2931,828678.5090758431,0.0,828678.5090758431,828678.5090758431,15534.763507667401
2932,466005.29227968317,0.0,466005.29227968317,466005.29227968317,9149.312834678201
2933,830084.7916411568,0.0,830084.7916411568,830084.7916411568,15558.686965329187
2934,810396.8357267736,0.0,810396.8357267736,810396.8357267736,15222.529349700777
2935,701470.1457538847,0.0,701470.1457538847,701470.1457538847,13342.694893118252
2936,666279.5260717768,0.0,666279.5260717768,666279.5260717768,12727.744152553214
2937,768012.7472869558,0.0,768012.7472869558,768012.7472869558,14495.129057977014
2938,407781.98659759056,0.0,407781.98659759056,407781.98659759056,8080.9565100029495
2939,661620.61904965,0.0,661620.61904965,661620.61904965,12645.979557646295
2940,686839.6921408102,0.0,686839.6921408102,686839.6921408102,13087.399443480743
2941,413457.4505870759,0.0,413457.4505870759,413457.4505870759,8185.658925814945
2942,276910.07205405884,0.0,276910.07205405884,276910.07205405884,5624.833985848006
2943,130663.3849908023,0.0,130663.3849908023,130663.3849908023,2761.2694896287944
2944,188916.4632356977,0.0,188916.4632356977,188916.4632356977,3921.1695056709677
2945,217804.60001907503,0.0,217804.60001907503,217804.60001907503,4486.022517821536
2946,368819.4782308701,0.0,368819.4782308701,368819.4782308701,7358.032793184848
2947,479960.8610781981,0.0,479960.8610781981,479960.8610781981,9403.126286482331
2948,460446.55453407543,0.0,460446.55453407543,460446.55453407543,9047.669842363857
2949,417572.82102796197,0.0,417572.82102796197,417572.82102796197,8261.418311396927
2950,209552.82160365136,0.0,209552.82160365136,209552.82160365136,4325.239859196159
2951,129928.42199262547,0.0,129928.42199262547,129928.42199262547,2746.381599719465
2952,127691.34746716142,0.0,127691.34746716142,127691.34746716142,2701.140188140251
2953,52634.7189557901,0.0,52634.7189557901,52634.7189557901,1118.1183757499166
2954,250740.92469550794,0.0,250740.92469550794,250740.92469550794,4652.094992146971
2955,151828.5428697995,0.0,151828.5428697995,151828.5428697995,3186.1721060907885
2956,405645.25953829003,0.0,405645.25953829003,405645.25953829003,8040.911537059998
2957,176128.80405093954,0.0,176128.80405093954,176128.80405093954,3668.885886030938
2958,197912.9533724462,0.0,197912.9533724462,197912.9533724462,4097.449475502732
2959,79794.04421234911,0.0,79794.04421234911,79794.04421234911,1692.0759672180448
2960,36473.945308457354,0.0,36473.945308457354,36473.945308457354,774.9045346150515
2961,12314.598724230129,0.0,12314.598724230129,12314.598724230129,261.49179542610364
2962,0.0,0.0,0.0,0.0,-0.0
2963,30775.62156657493,0.0,30775.62156657493,30775.62156657493,542.9499417592854
2964,5266.662773714526,0.0,5266.662773714526,5266.662773714526,110.58853811389096
2965,0.0,0.0,0.0,0.0,-0.0
2966,538519.5329648904,0.0,538519.5329648904,538519.5329648904,8716.203030592691
2967,709394.4708156103,0.0,709394.4708156103,709394.4708156103,13478.280895473164
2968,481383.3734345082,0.0,481383.3734345082,481383.3734345082,9427.448469210092
2969,459722.0588338411,0.0,459722.0588338411,459722.0588338411,9032.973617709958
2970,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19397.974814061035
2971,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19397.94262723194
2972,390523.5800736953,0.0,390523.5800736953,390523.5800736953,7760.150645123118
2973,53178.81888039006,0.0,53178.81888039006,53178.81888039006,1129.0217212565424
2974,0.0,0.0,0.0,0.0,-0.0
2975,0.0,0.0,0.0,0.0,-0.0
2976,63406.639580635165,0.0,63406.639580635165,63406.639580635165,1120.105849657045
2977,123649.74916969208,0.0,123649.74916969208,123649.74916969208,2408.0231500531013
2978,38951.47579725447,0.0,38951.47579725447,38951.47579725447,825.0511396838797
