,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
1253,455215.1952013582,231646.87317931847,223568.3220220397,455215.1952013582,8366.316447324267
1254,455215.9560801812,278729.41513735685,176486.54094282433,455215.9560801812,8366.316447324267
1255,455216.71695900406,326032.68619313475,129184.0307658693,455216.71695900406,8366.316447324267
1256,455217.47783782706,377758.0634565321,77459.41438129496,455217.47783782706,8366.316447324267
1257,455218.23871664994,430906.44955152355,24311.78916512642,455218.23871664994,8366.316447324267
1258,455218.999595473,453659.99021564174,1559.0093798312494,455218.999595473,8366.316447324267
1259,455219.7604742958,455219.7604742958,0.0,455219.7604742958,8366.316447324267
1260,455220.5213531189,455220.5213531189,0.0,455220.5213531189,8366.316447324267
1261,455221.2822319419,455221.2822319419,0.0,455221.2822319419,8366.316447324267
1262,455222.0431107648,455222.0431107648,0.0,455222.0431107648,8366.316447324267
1263,455222.8039895878,441639.59993780236,13583.204051785438,455222.8039895878,8366.316447324267
1264,455223.5648684107,439951.4804691953,15272.0843992154,455223.5648684107,8366.316447324267
1265,455224.3257472337,427822.30130813405,27402.024439099674,455224.3257472337,8366.316447324267
1266,455225.0866260567,322431.87058488396,132793.2160411727,455225.0866260567,8366.316447324267
1267,455225.8475048796,262296.41959854006,192929.42790633955,455225.8475048796,8366.316447324267
1268,455226.60838370264,206194.04807054152,249032.5603131611,455226.60838370264,8366.316447324267
1269,455227.3692625255,130537.22056519758,324690.14869732794,455227.3692625255,8366.316447324267
1270,455228.13014134846,136651.5504087822,318576.57973256626,455228.13014134846,8366.316447324267
1271,455228.89102017146,110783.40280499036,344445.4882151811,455228.89102017146,8366.316447324267
1272,455229.65189899446,92537.85240286472,362691.79949612974,455229.65189899446,8366.316447324267
1273,455230.4127778175,62615.78500994906,392614.62776786846,455230.4127778175,8366.316447324267
1274,455231.1736566404,56467.35839905543,398763.81525758497,455231.1736566404,8366.316447324267
1275,455231.93453546334,30289.94139099575,424941.9931444676,455231.93453546334,8366.316447324267
1276,455232.69541428634,30290.70226981875,424941.9931444676,455232.69541428634,8366.316447324267
1277,455233.45629310934,177878.65806694503,277354.7982261643,455233.45629310934,8366.316447324267
1278,455234.2171719323,219744.5290079704,235489.68816396187,455234.2171719323,8366.316447324267
1279,455234.97805075516,150692.97007150704,304542.0079792481,455234.97805075516,8366.316447324267
1280,455235.7389295781,305060.74908360856,150174.98984596954,455235.7389295781,8366.316447324267
1281,455236.4998084011,418857.1741470189,36379.32566138224,455236.4998084011,8366.316447324267
1282,455237.26068722416,429129.4354968525,26107.825190371655,455237.26068722416,8366.316447324267
1283,455238.02156604716,418475.54046979017,36762.481096256975,455238.02156604716,8366.316447324267
1284,455238.78244487004,399460.17808435025,55778.604360519814,455238.78244487004,8366.316447324267
1285,455239.543323693,399602.97680555633,55636.566518136635,455239.543323693,8366.316447324267
1286,455240.304202516,393458.2782415072,61782.02596100882,455240.304202516,8366.316447324267
1287,455241.065081339,395233.2479759133,60007.817105425696,455241.065081339,8366.316447324267
1288,455241.8259601619,404764.8511125688,50476.9748475931,455241.8259601619,8366.316447324267
1289,455242.5868389848,397502.9820217296,57739.60481725522,455242.5868389848,8366.316447324267
1290,455243.3477178078,370006.22298595984,85237.12473184796,455243.3477178078,8366.316447324267
1291,455244.10859663086,364800.40565784625,90443.70293878458,455244.10859663086,8366.316447324267
1292,455244.8694754538,378541.6448402876,76703.22463516619,455244.8694754538,8366.316447324267
1293,455245.63035427674,367529.1826667447,87716.44768753208,455245.63035427674,8366.316447324267
1294,455246.39123309974,386639.36000845255,68607.03122464716,455246.39123309974,8366.316447324267
1295,455247.15211192274,407469.38649034576,47777.76562157696,455247.15211192274,8366.316447324267
1296,455247.9129907456,410170.7056471051,45077.20734364049,455247.9129907456,8366.316447324267
1297,455248.6738695686,432465.0474502411,22783.62641932753,455248.6738695686,8366.316447324267
1298,455249.4347483916,439140.2684610083,16109.166287383303,455249.4347483916,8366.316447324267
1299,455250.1956272145,455250.1956272145,0.0,455250.1956272145,8366.316447324267
1300,455250.9565060375,455250.9565060375,0.0,455250.9565060375,8366.316447324267
1301,455251.7173848605,455251.7173848605,0.0,455251.7173848605,8366.316447324267
1302,455252.4782636835,455252.4782636835,0.0,455252.4782636835,8366.316447324267
1303,455253.2391425064,455253.2391425064,0.0,455253.2391425064,8366.316447324267
1304,455254.0000213293,455254.0000213293,0.0,455254.0000213293,8366.316447324267
1305,455254.7609001523,455254.7609001523,0.0,455254.7609001523,8366.316447324267
1306,455255.52177897526,455255.52177897526,0.0,455255.52177897526,8366.316447324267
1307,455256.2826577983,455256.2826577983,0.0,455256.2826577983,8366.316447324267
1308,455257.0435366212,455257.0435366212,0.0,455257.0435366212,8366.316447324267
1309,455257.80441544414,455257.80441544414,0.0,455257.80441544414,8366.316447324267
1310,455258.56529426714,455258.56529426714,0.0,455258.56529426714,8366.316447324267
1311,455259.3261730902,455259.3261730902,0.0,455259.3261730902,8366.316447324267
1312,455260.08705191314,455260.08705191314,0.0,455260.08705191314,8366.316447324267
1313,455260.847930736,455260.847930736,0.0,455260.847930736,8366.316447324267
1314,455261.60880955897,443814.70561311115,11446.903196447813,455261.60880955897,8366.316447324267
1315,455262.36968838196,450596.1730836888,4666.1966046932175,455262.36968838196,8366.316447324267
1316,455263.13056720496,443302.48536943004,11960.645197774898,455263.13056720496,8366.316447324267
1317,455263.8914460279,442535.31611697114,12728.575329056748,455263.8914460279,8366.316447324267
1318,455264.6523248508,454778.00628012425,486.6460447265273,455264.6523248508,8366.316447324267
1319,455265.41320367384,455265.41320367384,0.0,455265.41320367384,8366.316447324267
1320,455266.17408249684,455266.17408249684,0.0,455266.17408249684,8366.316447324267
1321,455266.93496131984,455266.93496131984,0.0,455266.93496131984,8366.316447324267
1322,455267.6958401428,455267.6958401428,0.0,455267.6958401428,8366.316447324267
1323,455268.45671896567,455268.45671896567,0.0,455268.45671896567,8366.316447324267
1324,455269.21759778867,455269.21759778867,0.0,455269.21759778867,8366.316447324267
1325,455269.9784766116,455269.9784766116,0.0,455269.9784766116,8366.316447324267
1326,455270.7393554346,455270.7393554346,0.0,455270.7393554346,8366.316447324267
1327,455271.50023425755,455271.50023425755,0.0,455271.50023425755,8366.316447324267
1328,455272.2611130804,444116.8913551082,11155.369757972232,455272.2611130804,8366.316447324267
1329,455273.0219919035,449981.4563725975,5291.565619305972,455273.0219919035,8366.316447324267
1330,455273.7828707265,455273.7828707265,0.0,455273.7828707265,8366.316447324267
1331,455274.5437495495,455274.5437495495,0.0,455274.5437495495,8366.316447324267
1332,455275.3046283725,455275.3046283725,0.0,455275.3046283725,8366.316447324267
1333,455276.0655071953,455276.0655071953,0.0,455276.0655071953,8366.316447324267
1334,455276.8263860183,455276.8263860183,0.0,455276.8263860183,8366.316447324267
1335,455277.58726484125,455277.58726484125,0.0,455277.58726484125,8366.316447324267
1336,455278.34814366425,455278.34814366425,0.0,455278.34814366425,8366.316447324267
1337,455279.10902248725,417717.7056026487,37561.4034198385,455279.10902248725,8366.316447324267
1338,455279.8699013101,377531.5574539613,77748.31244734883,455279.8699013101,8366.316447324267
1339,455280.6307801331,334696.38213412074,120584.24864601239,455280.6307801331,8366.316447324267
1340,455281.39165895607,368889.34815457324,86392.04350438286,455281.39165895607,8366.316447324267
1341,455282.15253777907,313289.31808195944,141992.83445581963,455282.15253777907,8366.316447324267
1342,455282.9134166021,364135.99961800885,91146.91379859329,455282.9134166021,8366.316447324267
1343,455283.67429542495,267117.36228094733,188166.31201447762,455283.67429542495,8366.316447324267
1344,455284.43517424795,230573.01888702266,224711.4162872253,455284.43517424795,8366.316447324267
1345,455285.19605307095,279280.2309017673,176004.96515130362,455285.19605307095,8366.316447324267
1346,455285.9569318939,258850.84599126628,196435.1109406276,455285.9569318939,8366.316447324267
1347,455286.71781071683,220439.70772526952,234847.0100854473,455286.71781071683,8366.316447324267
1348,455287.47868953977,248323.90085444666,206963.5778350931,455287.47868953977,8366.316447324267
1349,455288.2395683627,281808.0643212134,173480.17524714934,455288.2395683627,8366.316447324267
1350,455289.00044718577,189002.41227798292,266286.58816920285,455289.00044718577,8366.316447324267
1351,455289.7613260087,156014.2688925481,299275.4924334606,455289.7613260087,8366.316447324267
1352,455290.52220483165,218669.04376220918,236621.47844262247,455290.52220483165,8366.316447324267
1353,455291.2830836546,125860.70615504717,329430.5769286074,455291.2830836546,8366.316447324267
1354,455292.0439624776,71584.18423107179,383707.8597314058,455292.0439624776,8366.316447324267
1355,455292.8048413006,30350.811696833,424941.9931444676,455292.8048413006,8366.316447324267
1356,455293.56572012353,30351.57257565594,424941.9931444676,455293.56572012353,8366.316447324267
1357,455294.32659894647,30352.33345447888,424941.9931444676,455294.32659894647,8366.316447324267
1358,455295.0874777695,30353.09433330194,424941.9931444676,455295.0874777695,8366.316447324267
1359,455295.84835659247,30353.85521212488,424941.9931444676,455295.84835659247,8366.316447324267
1360,455296.6092354154,30354.61609094782,424941.9931444676,455296.6092354154,8366.316447324267
1361,455297.3701142384,30355.37696977082,424941.9931444676,455297.3701142384,8366.316447324267
1362,455298.1309930613,30356.137848593702,424941.9931444676,455298.1309930613,8366.316447324267
1363,455298.8918718843,30356.8987274167,424941.9931444676,455298.8918718843,8366.316447324267
1364,455299.65275070723,30357.659606239642,424941.9931444676,455299.65275070723,8366.316447324267
1365,455300.4136295303,46499.7807652147,408800.6328643156,455300.4136295303,8366.316447324267
1366,455301.1745083533,95953.18379450159,359347.9907138517,455301.1745083533,8366.316447324267
1367,455301.93538717617,76459.25886282482,378842.67652435135,455301.93538717617,8366.316447324267
1368,455302.69626599917,58858.84129902173,396443.85496697744,455302.69626599917,8366.316447324267
1369,455303.4571448221,39899.584216366755,415403.87292845536,455303.4571448221,8366.316447324267
1370,455304.2180236451,30362.22487917752,424941.9931444676,455304.2180236451,8366.316447324267
1371,455304.9789024681,30362.98575800052,424941.9931444676,455304.9789024681,8366.316447324267
1372,455305.73978129093,30363.746636823344,424941.9931444676,455305.73978129093,8366.316447324267
1373,455306.50066011393,30364.507515646343,424941.9931444676,455306.50066011393,8366.316447324267
1374,455307.26153893693,33102.15655206877,422205.10498686816,455307.26153893693,8366.316447324267
1375,455308.0224177599,30366.029273292283,424941.9931444676,455308.0224177599,8366.316447324267
1376,455308.7832965829,30366.79015211528,424941.9931444676,455308.7832965829,8366.316447324267
1377,455309.5441754058,43613.626215753204,411695.9179596526,455309.5441754058,8366.316447324267
1378,455310.3050542288,119588.2810182554,335722.0240359734,455310.3050542288,8366.316447324267
1379,455311.0659330518,128159.27289873565,327151.79303431616,455311.0659330518,8366.316447324267
1380,455311.82681187475,64575.99059932929,390735.83621254546,455311.82681187475,8366.316447324267
1381,455312.58769069775,45186.34537263715,410126.2423180606,455312.58769069775,8366.316447324267
1382,455313.34856952063,86435.05719628895,368878.2913732317,455313.34856952063,8366.316447324267
1383,455314.1094483436,42757.409148176084,412556.7003001675,455314.1094483436,8366.316447324267
1384,455314.8703271666,30372.877182698983,424941.9931444676,455314.8703271666,8366.316447324267
1385,455315.6312059895,30373.638061521924,424941.9931444676,455315.6312059895,8366.316447324267
1386,455316.3920848125,30374.398940344923,424941.9931444676,455316.3920848125,8366.316447324267
1387,455317.15296363545,30375.159819167864,424941.9931444676,455317.15296363545,8366.316447324267
1388,455317.9138424584,30375.920697990805,424941.9931444676,455317.9138424584,8366.316447324267
1389,455318.67472128145,30376.681576813862,424941.9931444676,455318.67472128145,8366.316447324267
1390,455319.4356001044,30377.442455636803,424941.9931444676,455319.4356001044,8366.316447324267
1391,455320.1964789273,30378.203334459686,424941.9931444676,455320.1964789273,8366.316447324267
1392,455320.9573577503,30378.964213282685,424941.9931444676,455320.9573577503,8366.316447324267
1393,455321.7182365732,30379.725092105626,424941.9931444676,455321.7182365732,8366.316447324267
1394,455322.4791153962,30380.485970928625,424941.9931444676,455322.4791153962,8366.316447324267
1395,455323.2399942192,30381.246849751624,424941.9931444676,455323.2399942192,8366.316447324267
1396,455324.0008730421,30382.007728574506,424941.9931444676,455324.0008730421,8366.316447324267
1397,455324.7617518651,30382.768607397506,424941.9931444676,455324.7617518651,8366.316447324267
1398,455325.52263068804,30383.529486220446,424941.9931444676,455325.52263068804,8366.316447324267
1399,455326.28350951103,30384.290365043445,424941.9931444676,455326.28350951103,8366.316447324267
1400,455327.0443883341,30385.051243866503,424941.9931444676,455327.0443883341,8366.316447324267
