,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2337,100260.68037546259,0.0,100260.68037546259,100260.68037546259,-0.0
2338,139965.6536457926,0.0,139965.6536457926,139965.6536457926,2541.971991139136
2339,157753.25055521072,0.0,157753.25055521072,157753.25055521072,3416.774180121744
2340,211610.75403091265,0.0,211610.75403091265,211610.75403091265,4508.222345131704
2341,299939.264550383,0.0,299939.264550383,299939.264550383,6251.682212768549
2342,722234.0290866724,0.0,722234.0290866724,722234.0290866724,14044.8738140065
2343,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16266.331392014048
2344,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16266.304438223362
2345,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16266.277484521972
2346,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16266.250530909889
2347,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16266.223577387122
2348,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16266.196623953649
2349,506991.2667467082,0.0,506991.2667467082,506991.2667467082,10168.712853647743
2350,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16266.143966862144
2351,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16266.11701369245
2352,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16266.040428134595
2353,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16266.013475307947
2354,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16265.986522570598
2355,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16265.959569922557
2356,270993.4366640118,0.0,270993.4366640118,270993.4366640118,5685.758349045264
2357,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16265.908071147129
2358,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16265.88111875901
2359,560744.1443667663,0.0,560744.1443667663,560744.1443667663,11153.284214192427
2360,56184.579411370214,0.0,56184.579411370214,56184.579411370214,-0.0
2361,473429.39436518593,0.0,473429.39436518593,473429.39436518593,7955.569891152899
2362,426627.69452606153,0.0,426627.69452606153,426627.69452606153,8672.227374730172
2363,825666.0413780347,0.0,825666.0413780347,825666.0413780347,15847.1582344179
2364,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16264.5787105508
2365,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16264.551762566956
2366,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16264.52481467239
2367,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16264.497866867097
2368,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16264.470919151081
2369,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16264.44397152435
2370,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16264.417023986885
2371,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16264.3900765387
2372,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16264.363129179785
2373,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16264.336181910145
2374,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16264.309234729775
2375,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16264.282287638682
2376,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16264.255340636868
2377,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16264.228393724316
2378,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16264.201446901041
2379,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16264.174500167037
2380,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16264.147553522302
2381,629315.07313046,0.0,629315.07313046,629315.07313046,12391.389402156883
2382,831717.0994453063,0.0,831717.0994453063,831717.0994453063,15951.126961709217
2383,535336.0442287377,0.0,535336.0442287377,535336.0442287377,10688.061315837182
2384,824598.8325852612,0.0,824598.8325852612,824598.8325852612,15828.17079004607
2385,564992.4273272357,0.0,564992.4273272357,564992.4273272357,11229.291013442175
2386,583969.1854491847,0.0,583969.1854491847,583969.1854491847,11573.767323483618
2387,393385.6032598294,0.0,393385.6032598294,393385.6032598294,8044.526389278755
2388,212456.15919504073,0.0,212456.15919504073,212456.15919504073,4524.398344140277
2389,129942.43949989753,0.0,129942.43949989753,129942.43949989753,-0.0
2390,64475.729989049076,0.0,64475.729989049076,64475.729989049076,-0.0
2391,51302.18903318117,0.0,51302.18903318117,51302.18903318117,-0.0
2392,37093.30823726983,0.0,37093.30823726983,37093.30823726983,-0.0
2393,19156.324267953525,0.0,19156.324267953525,19156.324267953525,-0.0
2394,0.0,0.0,0.0,0.0,-0.0
2395,0.0,0.0,0.0,0.0,-0.0
2396,17103.936455103383,0.0,17103.936455103383,17103.936455103383,-0.0
2397,266112.405828192,0.0,266112.405828192,266112.405828192,4657.203771135356
2398,364243.1181283474,0.0,364243.1181283474,364243.1181283474,7489.4499485544675
2399,391062.0866572702,0.0,391062.0866572702,391062.0866572702,7999.808134047035
2400,365217.16280470765,0.0,365217.16280470765,365217.16280470765,7508.025744797866
2401,594272.5500126046,0.0,594272.5500126046,594272.5500126046,11759.20909279971
2402,168478.65772138018,0.0,168478.65772138018,168478.65772138018,3635.205136450902
2403,307036.15119940776,0.0,307036.15119940776,307036.15119940776,6388.005665292995
2404,303786.1746842479,0.0,303786.1746842479,303786.1746842479,6324.875744687706
2405,399684.9497160014,0.0,399684.9497160014,399684.9497160014,8163.0549372594505
2406,650345.2971275172,0.0,650345.2971275172,650345.2971275172,12766.610236626015
2407,422821.9392286988,0.0,422821.9392286988,422821.9392286988,8599.471116137347
2408,165302.8301487154,0.0,165302.8301487154,165302.8301487154,3570.3343118314015
2409,175685.66320915663,0.0,175685.66320915663,175685.66320915663,3781.942997974688
2410,150996.7110057062,0.0,150996.7110057062,150996.7110057062,3277.0615570794753
2411,250762.38909206862,0.0,250762.38909206862,250762.38909206862,5285.963156289946
2412,276669.6529373247,0.0,276669.6529373247,276669.6529373247,5795.710626863392
2413,212070.47577794528,0.0,212070.47577794528,212070.47577794528,4516.177595961085
2414,123965.04355169676,0.0,123965.04355169676,123965.04355169676,-0.0
2415,63125.22251468089,0.0,63125.22251468089,63125.22251468089,-0.0
2416,20429.64588723677,0.0,20429.64588723677,20429.64588723677,-0.0
2417,36364.55657695631,0.0,36364.55657695631,36364.55657695631,-0.0
2418,0.0,0.0,0.0,0.0,-0.0
2419,0.0,0.0,0.0,0.0,-0.0
2420,0.0,0.0,0.0,0.0,-0.0
2421,26042.199579583128,0.0,26042.199579583128,26042.199579583128,-0.0
2422,164500.18975752377,0.0,164500.18975752377,164500.18975752377,2961.33975148301
2423,226991.40352418527,0.0,226991.40352418527,226991.40352418527,4813.88920602404
2424,127871.23209827887,0.0,127871.23209827887,127871.23209827887,-0.0
2425,294067.2284082658,0.0,294067.2284082658,294067.2284082658,5112.220012966457
2426,99226.92393150358,0.0,99226.92393150358,99226.92393150358,-0.0
2427,321167.89664236887,0.0,321167.89664236887,321167.89664236887,5550.037530792546
2428,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16258.71093115502
2429,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16258.68400260729
2430,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16258.657074148736
2431,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16258.630145779367
2432,226451.39704097368,0.0,226451.39704097368,226451.39704097368,4802.301217413092
2433,123454.8074170967,0.0,123454.8074170967,123454.8074170967,-0.0
2434,161162.79410762768,0.0,161162.79410762768,161162.79410762768,2903.7025737159474
2435,187561.8676217466,0.0,187561.8676217466,187561.8676217466,4021.408283049857
2436,188502.0235828303,0.0,188502.0235828303,188502.0235828303,4040.411910529984
2437,191149.53083332622,0.0,191149.53083332622,191149.53083332622,4093.8989817618617
2438,131885.53744714562,0.0,131885.53744714562,131885.53744714562,-0.0
2439,34445.989708952824,0.0,34445.989708952824,34445.989708952824,-0.0
2440,29352.366001834383,0.0,29352.366001834383,29352.366001834383,-0.0
2441,16769.122377610187,0.0,16769.122377610187,16769.122377610187,-0.0
2442,67441.34923271887,0.0,67441.34923271887,67441.34923271887,-0.0
2443,135494.26991399133,0.0,135494.26991399133,135494.26991399133,-0.0
2444,190607.2493145343,0.0,190607.2493145343,190607.2493145343,3402.1747493821554
2445,0.0,0.0,0.0,0.0,-0.0
2446,350564.85481478676,0.0,350564.85481478676,350564.85481478676,6019.996728738625
2447,841514.5569378526,0.0,841514.5569378526,841514.5569378526,16110.936677033427
2448,581669.1628633667,0.0,581669.1628633667,581669.1628633667,11525.408708749203
2449,769562.8947950209,0.0,769562.8947950209,769562.8947950209,14864.068692124152
2450,57095.37830455576,0.0,57095.37830455576,57095.37830455576,-0.0
2451,0.0,0.0,0.0,0.0,-0.0
2452,127511.62337002011,0.0,127511.62337002011,127511.62337002011,-0.0
2453,43853.80292628641,0.0,43853.80292628641,43853.80292628641,-0.0
2454,88850.21257965437,0.0,88850.21257965437,88850.21257965437,-0.0
2455,0.0,0.0,0.0,0.0,-0.0
2456,38813.86424038916,0.0,38813.86424038916,38813.86424038916,-0.0
2457,33487.75997866042,0.0,33487.75997866042,33487.75997866042,-0.0
2458,67849.60171034183,0.0,67849.60171034183,67849.60171034183,-0.0
2459,414030.4398482528,0.0,414030.4398482528,414030.4398482528,7024.221387126618
2460,219200.0899881998,0.0,219200.0899881998,219200.0899881998,4656.054316873117
2461,619690.5944584172,0.0,619690.5944584172,619690.5944584172,12210.402560807159
2462,825326.176674875,0.0,825326.176674875,825326.176674875,15830.53379189901
2463,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16253.57069990221
2464,565225.710232064,0.0,565225.710232064,565225.710232064,11226.021943702692
2465,435812.5532301298,0.0,435812.5532301298,435812.5532301298,8838.221406806477
2466,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16253.492533323526
2467,402088.5629793749,0.0,402088.5629793749,402088.5629793749,8203.625119260454
2468,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16253.440422672966
2469,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16253.413511576995
2470,665590.0290119027,0.0,665590.0290119027,665590.0290119027,13031.006663947632
2471,670894.5867623532,0.0,670894.5867623532,670894.5867623532,13125.346326234929
2472,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16253.334023596643
2473,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16253.307112852919
2474,846757.5987399773,0.0,846757.5987399773,846757.5987399773,16199.524074569292
2475,696761.5764882355,0.0,696761.5764882355,696761.5764882355,13583.959083382537
2476,573515.0995924108,0.0,573515.0995924108,573515.0995924108,11376.350248178878
2477,804201.3211583134,0.0,804201.3211583134,804201.3211583134,15464.741317857544
2478,786625.695050432,0.0,786625.695050432,786625.695050432,15159.632136972496
2479,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16253.14751867111
2480,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16253.120608544847
2481,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16253.093698507664
2482,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16253.066788559576
2483,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16253.039878700578
2484,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16253.012968930663
2485,823470.2610476736,0.0,823470.2610476736,823470.2610476736,15797.88999858053
2486,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16252.959236077882
2487,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16252.932326574948
2488,817090.3323721205,0.0,817090.3323721205,817090.3323721205,15687.566878300906
2489,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16252.878615314288
2490,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16252.85170607825
2491,771928.7891091668,0.0,771928.7891091668,771928.7891091668,14903.434921781343
2492,663813.307916475,0.0,663813.307916475,663813.307916475,12998.896402685165
2493,617968.1002070969,0.0,617968.1002070969,617968.1002070969,12178.789549892583
2494,247286.2059153931,0.0,247286.2059153931,247286.2059153931,5213.811902680826
2495,201317.24604936023,0.0,201317.24604936023,201317.24604936023,4297.441277958406
2496,451970.5801041354,0.0,451970.5801041354,451970.5801041354,9139.876921418721
2497,842082.3172518642,0.0,842082.3172518642,842082.3172518642,16118.47671269861
2498,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16252.645056857888
2499,151899.79987435602,0.0,151899.79987435602,151899.79987435602,3293.3709331054497
2500,288266.4757966589,0.0,288266.4757966589,288266.4757966589,6018.564743214696
2501,269935.6264580027,0.0,269935.6264580027,269935.6264580027,5659.874905809338
2502,244502.44470345834,0.0,244502.44470345834,244502.44470345834,5158.67559679218
2503,102025.05755877952,0.0,102025.05755877952,102025.05755877952,-0.0
2504,25200.66830184338,0.0,25200.66830184338,25200.66830184338,-0.0
2505,0.0,0.0,0.0,0.0,-0.0
2506,0.0,0.0,0.0,0.0,-0.0
2507,0.0,0.0,0.0,0.0,-0.0
2508,18509.049411443244,0.0,18509.049411443244,18509.049411443244,-0.0
2509,138045.65692589546,0.0,138045.65692589546,138045.65692589546,2506.17214405616
2510,178328.6994436453,0.0,178328.6994436453,178328.6994436453,3832.6975952683188
2511,460427.9050985728,0.0,460427.9050985728,460427.9050985728,9296.69651827327
2512,696003.1734772744,0.0,696003.1734772744,696003.1734772744,13568.862509477261
2513,635287.7200249506,0.0,635287.7200249506,635287.7200249506,12488.318925691805
2514,671459.5221902399,0.0,671459.5221902399,671459.5221902399,13133.625087300055
2515,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16251.199511304205
2516,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16251.172607626653
2517,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16251.145704038161
2518,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16251.11880053872
2519,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16251.091897128339
2520,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16251.01545295768
2521,289502.61032028386,0.0,289502.61032028386,289502.61032028386,6042.025612863053
2522,499407.8688871858,0.0,499407.8688871858,499407.8688871858,10018.96330302487
2523,271663.5590733948,0.0,271663.5590733948,271663.5590733948,5693.14696027396
2524,200516.93763380693,0.0,200516.93763380693,200516.93763380693,4280.814469534675
2525,139145.55165054073,0.0,139145.55165054073,139145.55165054073,3030.0643810691518
2526,82132.57200143574,0.0,82132.57200143574,82132.57200143574,-0.0
2527,268033.74007846415,0.0,268033.74007846415,268033.74007846415,4684.540583079817
2528,81229.67550931459,0.0,81229.67550931459,81229.67550931459,-0.0
2529,50491.110106691165,0.0,50491.110106691165,50491.110106691165,-0.0
2530,48122.0347709787,0.0,48122.0347709787,48122.0347709787,-0.0
2531,66340.97016662775,0.0,66340.97016662775,66340.97016662775,-0.0
2532,63823.2565671091,0.0,63823.2565671091,63823.2565671091,-0.0
2533,187776.06847071435,0.0,187776.06847071435,187776.06847071435,3352.7224471702807
2534,300181.73595319677,0.0,300181.73595319677,300181.73595319677,6248.89211130922
2535,391400.64775699336,0.0,391400.64775699336,391400.64775699336,7998.729605342154
2536,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16248.428986571978
2537,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16248.402092064687
2538,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16248.375197646405
2539,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16248.34830331714
2540,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16248.321409076876
2541,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16248.294514925623
2542,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16248.267620863387
2543,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16248.240726890155
2544,290191.1692190364,0.0,290191.1692190364,290191.1692190364,6054.322226076592
2545,460488.68631886033,0.0,460488.68631886033,460488.68631886033,9295.945895327455
2546,273299.4364294558,0.0,273299.4364294558,273299.4364294558,5724.147335214519
2547,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16248.139273380322
2548,842819.7012424897,0.0,842819.7012424897,842819.7012424897,16126.63892496446
2549,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16248.08550935235
2550,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16248.05861598184
2551,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16248.031722700332
2552,225467.81206935918,0.0,225467.81206935918,225467.81206935918,4779.235828304309
2553,104198.93713514983,0.0,104198.93713514983,104198.93713514983,-0.0
2554,221754.0770462887,0.0,221754.0770462887,221754.0770462887,3920.693593761565
2555,493780.2136054842,0.0,493780.2136054842,493780.2136054842,9912.391773813819
2556,827897.4971214308,0.0,827897.4971214308,827897.4971214308,15868.222900144874
2557,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16246.734853159478
2558,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16246.707964258883
2559,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16246.68107544728
2560,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16246.654186724658
2561,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16246.62729809101
2562,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16246.600409546352
2563,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16246.573521090668
2564,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16246.546632723976
2565,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16246.519744446263
2566,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16246.492856257522
2567,849883.9862889352,0.0,849883.9862889352,849883.9862889352,16246.46596815777
