,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
1015,455034.1060414924,344007.7188720077,111026.38716948472,455034.1060414924,8366.316447324267
1016,455034.8669203154,370159.43631613004,84875.43060418539,455034.8669203154,8366.316447324267
1017,455035.6277991384,328698.5985540032,126337.02924513519,455035.6277991384,8366.316447324267
1018,455036.38867796137,315239.7349504343,139796.65372752707,455036.38867796137,8366.316447324267
1019,455037.1495567844,306071.86884115846,148965.28071562594,455037.1495567844,8366.316447324267
1020,455037.9104356072,356238.01845010964,98799.89198549754,455037.9104356072,8366.316447324267
1021,455038.6713144302,327937.55626339087,127101.11505103932,455038.6713144302,8366.316447324267
1022,455039.4321932532,352367.018240963,102672.4139522902,455039.4321932532,8366.316447324267
1023,455040.19307207613,364357.42529192736,90682.76778014876,455040.19307207613,8366.316447324267
1024,455040.95395089913,401419.7320892758,53621.22186162332,455040.95395089913,8366.316447324267
1025,455041.71482972207,378741.831935678,76299.88289404404,455041.71482972207,8366.316447324267
1026,455042.47570854507,369244.89904574165,85797.57666280339,455042.47570854507,8366.316447324267
1027,455043.23658736807,418913.8448376306,36129.391749737515,455043.23658736807,8366.316447324267
1028,455043.997466191,440568.1533554017,14475.844110789278,455043.997466191,8366.316447324267
1029,455044.758345014,455044.758345014,0.0,455044.758345014,8366.316447324267
1030,455045.5192238369,446304.89933948114,8740.619884355738,455045.5192238369,8366.316447324267
1031,455046.28010265983,435178.97168050834,19867.308422151495,455046.28010265983,8366.316447324267
1032,455047.04098148283,435179.73255933134,19867.308422151495,455047.04098148283,8366.316447324267
1033,455047.80186030583,452084.47479967785,2963.327060628007,455047.80186030583,8366.316447324267
1034,455048.5627391287,443086.2314235121,11962.33131561664,455048.5627391287,8366.316447324267
1035,455049.3236179517,432922.5585533124,22126.765064639352,455049.3236179517,8366.316447324267
1036,455050.08449677465,422006.76398889825,33043.32050787638,455050.08449677465,8366.316447324267
1037,455050.8453755976,389199.81833644793,65851.02703914969,455050.8453755976,8366.316447324267
1038,455051.6062544207,326692.4891104471,128359.11714397359,455051.6062544207,8366.316447324267
1039,455052.36713324353,186839.9807337749,268212.38639946864,455052.36713324353,8366.316447324267
1040,455053.12801206653,24939.962181022624,430113.1658310439,455053.12801206653,8366.316447324267
1041,455053.8888908895,17915.376824352657,437138.5120665368,455053.8888908895,8366.316447324267
1042,455054.6497697125,98878.87298085389,356175.7767888586,455054.6497697125,8366.316447324267
1043,455055.4106485355,142511.05469887814,312544.3559496573,455055.4106485355,8366.316447324267
1044,455056.17152735835,127333.81140958495,327722.3601177734,455056.17152735835,8366.316447324267
1045,455056.9324061814,87528.02613729419,367528.9062688872,455056.9324061814,8366.316447324267
1046,455057.69328500435,142047.70284071448,313009.99044428987,455057.69328500435,8366.316447324267
1047,455058.4541638273,154536.35010750254,300522.10405632475,455058.4541638273,8366.316447324267
1048,455059.21504265035,268976.6915088026,186082.52353384774,455059.21504265035,8366.316447324267
1049,455059.9759214732,336384.42548030685,118675.55044116634,455059.9759214732,8366.316447324267
1050,455060.73680029623,273901.9260937333,181158.81070656292,455060.73680029623,8366.316447324267
1051,455061.49767911923,241302.01412876125,213759.48355035798,455061.49767911923,8366.316447324267
1052,455062.2585579421,291470.10748546955,163592.1510724726,455062.2585579421,8366.316447324267
1053,455063.0194367651,360467.337373665,94595.6820631001,455063.0194367651,8366.316447324267
1054,455063.7803155881,385848.0069911552,69215.77332443293,455063.7803155881,8366.316447324267
1055,455064.541194411,376098.13748603896,78966.40370837206,455064.541194411,8366.316447324267
1056,455065.30207323405,349729.4989001123,105335.80317312175,455065.30207323405,8366.316447324267
1057,455066.062952057,315912.91541916307,139153.14753289393,455066.062952057,8366.316447324267
1058,455066.82383088,270369.3318879622,184697.49194291784,455066.82383088,8366.316447324267
1059,455067.5847097029,123927.17993462482,331140.40477507806,455067.5847097029,8366.316447324267
1060,455068.3455885258,50005.68705738883,405062.658531137,455068.3455885258,8366.316447324267
1061,455069.1064673489,30127.113322881283,424941.9931444676,455069.1064673489,8366.316447324267
1062,455069.8673461718,30127.874201704224,424941.9931444676,455069.8673461718,8366.316447324267
1063,479643.90124091273,0.0,479643.90124091273,479643.90124091273,8366.316447324267
1064,480000.0,0.0,480000.0,480000.0,8366.316447324267
1065,480000.0,0.0,480000.0,480000.0,8366.316447324267
1066,455072.9108614637,107787.23235390137,347285.6785075623,455072.9108614637,8366.316447324267
1067,455073.6717402867,46338.446793406096,408735.2249468806,455073.6717402867,8366.316447324267
1068,455074.43261910963,85054.5595244026,370019.873094707,455074.43261910963,8366.316447324267
1069,459445.9256718586,0.0,459445.9256718586,459445.9256718586,8366.316447324267
1070,455075.95437675546,7952.367270889401,447123.58710586606,455075.95437675546,8366.316447324267
1071,455076.71525557846,3890.947149620566,451185.7681059579,455076.71525557846,8366.316447324267
1072,455077.47613440146,21746.453555910615,433331.02257849084,455077.47613440146,8366.316447324267
1073,455078.23701322445,30136.243868756865,424941.9931444676,455078.23701322445,8366.316447324267
1074,455078.9978920474,30137.004747579806,424941.9931444676,455078.9978920474,8366.316447324267
1075,455079.7587708704,101107.75478863384,353972.00398223655,455079.7587708704,8366.316447324267
1076,455080.51964969333,43529.44049884542,411551.0791508479,455080.51964969333,8366.316447324267
1077,455081.28052851633,89835.0563575491,365246.22417096724,455081.28052851633,8366.316447324267
1078,455082.0414073393,149861.58399693383,305220.45741040545,455082.0414073393,8366.316447324267
1079,455082.80228616216,125958.40081882029,329124.4014673419,455082.80228616216,8366.316447324267
1080,455083.56316498516,193955.76997948976,261127.7931854954,455083.56316498516,8366.316447324267
1081,455084.3240438081,101287.0028650678,353797.3211787403,455084.3240438081,8366.316447324267
1082,455085.0849226311,120444.7096522054,334640.3752704257,455085.0849226311,8366.316447324267
1083,455085.845801454,131056.9444439637,324028.9013574903,455085.845801454,8366.316447324267
1084,455086.606680277,90706.94626530068,364379.6604149763,455086.606680277,8366.316447324267
1085,455087.36755910004,90549.89960955433,364537.4679495457,455087.36755910004,8366.316447324267
1086,455088.128437923,85475.00189040089,369613.1265475221,455088.128437923,8366.316447324267
1087,455088.889316746,95080.97821330366,360007.9111034423,455088.889316746,8366.316447324267
1088,480000.0,0.0,480000.0,480000.0,8366.316447324267
1089,480000.0,0.0,480000.0,480000.0,8366.316447324267
1090,480000.0,0.0,480000.0,480000.0,8366.316447324267
1091,480000.0,0.0,480000.0,480000.0,8366.316447324267
1092,469363.0584999197,0.0,469363.0584999197,469363.0584999197,8366.316447324267
1093,455093.4545896837,1405.219228465634,453688.23536121804,455093.4545896837,8366.316447324267
1094,455094.2154685066,37388.063247055165,417706.15222145146,455094.2154685066,8366.316447324267
1095,455094.9763473296,75010.91435314901,380084.0619941806,455094.9763473296,8366.316447324267
1096,455095.7372261527,239880.36730321392,215215.36992293876,455095.7372261527,8366.316447324267
1097,455096.4981049756,398010.321733045,57086.17637193063,455096.4981049756,8366.316447324267
1098,455097.2589837985,363906.1202004333,91191.13878336521,455097.2589837985,8366.316447324267
1099,455098.01986262144,333950.77707069484,121147.24279192662,455098.01986262144,8366.316447324267
1100,455098.78074144444,297431.48261980305,157667.29812164136,455098.78074144444,8366.316447324267
1101,455099.54162026744,274838.7098079944,180260.83181227298,455099.54162026744,8366.316447324267
1102,455100.30249909044,247313.92444243285,207786.3780566576,455100.30249909044,8366.316447324267
1103,455101.0633779133,210774.57018278883,244326.4931951245,455101.0633779133,8366.316447324267
1104,455101.82425673626,52461.492846781155,402640.3314099551,455101.82425673626,8366.316447324267
1105,455102.58513555926,30160.59199109167,424941.9931444676,455102.58513555926,8366.316447324267
1106,455103.34601438226,144544.8589269392,310558.48708744306,455103.34601438226,8366.316447324267
1107,455104.1068932052,84399.90255113237,370704.20434207283,455104.1068932052,8366.316447324267
1108,455104.8677720282,46811.164137387066,408293.70363464113,455104.8677720282,8366.316447324267
1109,455105.6286508512,90617.1452632951,364488.4833875561,455105.6286508512,8366.316447324267
1110,455106.3895296741,139996.80187506782,315109.58765460626,455106.3895296741,8366.316447324267
1111,455107.1504084971,26320.449947795772,428786.7004607013,455107.1504084971,8366.316447324267
1112,480000.0,0.0,480000.0,480000.0,8366.316447324267
1113,480000.0,0.0,480000.0,480000.0,8366.316447324267
1114,469656.4100772666,0.0,469656.4100772666,469656.4100772666,8366.316447324267
1115,477842.20664936566,0.0,477842.20664936566,477842.20664936566,8366.316447324267
1116,455110.95480261196,32213.653277678823,422897.30152493314,455110.95480261196,8366.316447324267
1117,455111.7156814349,149073.95180597826,306037.76387545664,455111.7156814349,8366.316447324267
1118,455112.4765602578,101190.78016981651,353921.69639044127,455112.4765602578,8366.316447324267
1119,455113.2374390808,170126.8736838185,284986.3637552623,455113.2374390808,8366.316447324267
1120,455113.9983179038,191903.2754923047,263210.7228255991,455113.9983179038,8366.316447324267
1121,455114.75919672684,204229.05113582758,250885.70806089925,455114.75919672684,8366.316447324267
1122,455115.52007554984,180871.5157213005,274244.00435424934,455115.52007554984,8366.316447324267
1123,455116.28095437266,150436.78011168062,304679.50084269204,455116.28095437266,8366.316447324267
1124,455117.04183319566,131636.22978402796,323480.8120491677,455117.04183319566,8366.316447324267
1125,455117.8027120186,180533.93646205193,274583.86624996667,455117.8027120186,8366.316447324267
1126,455118.5635908416,242889.69581984935,212228.86777099225,455118.5635908416,8366.316447324267
1127,455119.3244696645,292605.35911684786,162513.9653528166,455119.3244696645,8366.316447324267
1128,455120.0853484874,318188.9881124276,136931.09723605984,455120.0853484874,8366.316447324267
1129,455120.8462273104,269692.3666252836,185428.4796020268,455120.8462273104,8366.316447324267
1130,455121.6071061335,338794.59872444876,116327.00838168472,455121.6071061335,8366.316447324267
1131,455122.3679849565,344428.83147779043,110693.53650716603,455122.3679849565,8366.316447324267
1132,455123.12886377936,376746.9219841518,78376.20687962756,455123.12886377936,8366.316447324267
1133,455123.8897426023,410438.22191864136,44685.667823960954,455123.8897426023,8366.316447324267
1134,455124.65062142524,411064.23490597727,44060.415715448005,455124.65062142524,8366.316447324267
1135,455125.41150024836,282914.1909088426,172211.22059140573,455125.41150024836,8366.316447324267
1136,455126.17237907124,137617.4223397586,317508.75003931264,455126.17237907124,8366.316447324267
1137,455126.9332578941,130083.90318882494,325043.0300690692,455126.9332578941,8366.316447324267
1138,455127.69413671707,149013.8684661211,306113.825670596,455127.69413671707,8366.316447324267
1139,455128.4550155401,166485.63445988315,288642.820555657,455128.4550155401,8366.316447324267
1140,455129.2158943631,153921.89174139616,301207.32415296696,455129.2158943631,8366.316447324267
1141,455129.97677318606,135153.98123423482,319975.99553895125,455129.97677318606,8366.316447324267
1142,455130.73765200895,106233.63930083398,348897.09835117497,455130.73765200895,8366.316447324267
1143,455131.498530832,126465.75908033538,328665.7394504966,455131.498530832,8366.316447324267
1144,455132.25940965494,258011.30944873457,197120.94996092038,455132.25940965494,8366.316447324267
1145,455133.02028847794,398301.5501058435,56831.47018263442,455133.02028847794,8366.316447324267
1146,455133.7811673009,309870.53150547773,145263.24966182312,455133.7811673009,8366.316447324267
1147,455134.54204612377,188224.02812247945,266910.5139236443,455134.54204612377,8366.316447324267
1148,455135.30292494677,30193.309780479176,424941.9931444676,455135.30292494677,8366.316447324267
1149,455136.06380376976,30194.070659302175,424941.9931444676,455136.06380376976,8366.316447324267
1150,455136.82468259276,30194.831538125174,424941.9931444676,455136.82468259276,8366.316447324267
1151,455137.58556141576,30195.592416948173,424941.9931444676,455137.58556141576,8366.316447324267
1152,455138.3464402386,30196.353295770998,424941.9931444676,455138.3464402386,8366.316447324267
1153,455139.1073190616,30197.114174593997,424941.9931444676,455139.1073190616,8366.316447324267
1154,455139.8681978845,30197.875053416938,424941.9931444676,455139.8681978845,8366.316447324267
1155,455140.6290767076,30198.635932239995,424941.9931444676,455140.6290767076,8366.316447324267
1156,455141.3899555306,30199.396811062994,424941.9931444676,455141.3899555306,8366.316447324267
1157,455142.1508343534,30200.15768988582,424941.9931444676,455142.1508343534,8366.316447324267
1158,455142.9117131764,30200.918568708817,424941.9931444676,455142.9117131764,8366.316447324267
1159,480000.0,0.0,480000.0,480000.0,8366.316447324267
1160,480000.0,0.0,480000.0,480000.0,8366.316447324267
1161,480000.0,0.0,480000.0,480000.0,8366.316447324267
1162,480000.0,0.0,480000.0,480000.0,8366.316447324267
1163,480000.0,0.0,480000.0,480000.0,8366.316447324267
