,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
1221,309482.8995530451,0.0,309482.8995530451,309482.8995530451,7638.513341682694
1222,209639.53078274743,0.0,209639.53078274743,209639.53078274743,5302.612774256705
1223,204118.38640906656,0.0,204118.38640906656,204118.38640906656,5171.074614351705
1224,259065.4188692298,0.0,259065.4188692298,259065.4188692298,6468.497323342701
1225,178678.80152455348,0.0,178678.80152455348,178678.80152455348,4561.312327074589
1226,140609.06880194542,0.0,140609.06880194542,140609.06880194542,3636.118437478597
1227,91755.06573567679,0.0,91755.06573567679,91755.06573567679,2416.6786823717694
1228,60485.70233059367,0.0,60485.70233059367,60485.70233059367,1591.7344045366528
1229,43064.05127292358,0.0,43064.05127292358,43064.05127292358,1134.0692169495774
1230,41597.471370593936,0.0,41597.471370593936,41597.471370593936,1093.3771765274137
1231,293214.3065337147,0.0,293214.3065337147,293214.3065337147,5006.0234252145765
1232,199384.00848094514,0.0,199384.00848094514,199384.00848094514,2337.882278925892
1233,360367.22135488695,0.0,360367.22135488695,360367.22135488695,3866.0997428226824
1234,323705.25139377685,0.0,323705.25139377685,323705.25139377685,2738.1124746768073
1235,322455.4576946091,0.0,322455.4576946091,322455.4576946091,3097.700940128003
1236,455854.2168395794,0.0,455854.2168395794,455854.2168395794,6104.150644898201
1237,559212.1150654496,0.0,559212.1150654496,559212.1150654496,9069.325148549633
1238,562632.3392132518,0.0,562632.3392132518,562632.3392132518,10456.923220323419
1239,673823.1929349988,0.0,673823.1929349988,673823.1929349988,13907.535803753624
1240,522536.53459338174,0.0,522536.53459338174,522536.53459338174,12144.130632371462
1241,702548.1173880732,0.0,702548.1173880732,702548.1173880732,16242.41571166231
1242,633584.2249100275,0.0,633584.2249100275,633584.2249100275,14798.731422884004
1243,855549.8795308614,0.0,855549.8795308614,855549.8795308614,19422.43324055903
1244,855549.8795308614,0.0,855549.8795308614,855549.8795308614,19422.40081672518
1245,855549.8795308614,0.0,855549.8795308614,855549.8795308614,19422.368392999564
1246,855549.8795308614,0.0,855549.8795308614,855549.8795308614,19422.33596938218
1247,855549.8795308614,0.0,855549.8795308614,855549.8795308614,19422.303545873026
1248,721069.9252366573,0.0,721069.9252366573,721069.9252366573,16644.340260972593
1249,602485.969117361,0.0,602485.969117361,602485.969117361,14134.479189216045
1250,584667.6308018394,0.0,584667.6308018394,584667.6308018394,13751.988148048802
1251,449219.4676270379,0.0,449219.4676270379,449219.4676270379,10794.318139241619
1252,403494.8207603935,0.0,403494.8207603935,403494.8207603935,9774.163467048791
1253,450117.55500437325,0.0,450117.55500437325,450117.55500437325,10814.203075314048
1254,355326.23576488625,0.0,355326.23576488625,355326.23576488625,8686.381220373278
1255,269832.5976729041,0.0,269832.5976729041,269832.5976729041,6553.415607776687
1256,169112.7714081701,0.0,169112.7714081701,169112.7714081701,4097.168178913132
1257,57188.0241609345,0.0,57188.0241609345,57188.0241609345,1345.8980208630396
1258,104104.52212110788,0.0,104104.52212110788,104104.52212110788,801.540788149958
1259,266070.6561158593,0.0,266070.6561158593,266070.6561158593,1709.7555167741427
1260,124375.49394463227,0.0,124375.49394463227,124375.49394463227,885.7932522805363
1261,92721.44381037471,0.0,92721.44381037471,92721.44381037471,658.6635583752401
1262,68710.52204436627,0.0,68710.52204436627,68710.52204436627,487.3493046348583
1263,68026.56951159016,0.0,68026.56951159016,68026.56951159016,916.2357436266017
1264,51537.80588843685,0.0,51537.80588843685,51537.80588843685,957.9015198986051
1265,56079.9121364244,0.0,56079.9121364244,56079.9121364244,1374.0659949442302
1266,267357.0082962277,0.0,267357.0082962277,267357.0082962277,6201.559368983555
1267,388431.24818476365,0.0,388431.24818476365,388431.24818476365,9434.397810709246
1268,501385.5547638309,0.0,501385.5547638309,501385.5547638309,11942.9605078742
1269,653709.499377287,0.0,653709.499377287,653709.499377287,15224.232667758673
1270,641400.8471949002,0.0,641400.8471949002,641400.8471949002,14962.99888283695
1271,693483.5829398979,0.0,693483.5829398979,693483.5829398979,16063.820447504371
1272,730219.4896522078,0.0,730219.4896522078,730219.4896522078,16833.464396249878
1273,790464.1172393085,0.0,790464.1172393085,790464.1172393085,18084.06704934339
1274,802844.4813852711,0.0,802844.4813852711,802844.4813852711,18339.324670001773
1275,855549.8795308614,0.0,855549.8795308614,855549.8795308614,19419.81007885219
1276,855549.8795308614,0.0,855549.8795308614,855549.8795308614,19419.777663773315
1277,558407.6604286775,0.0,558407.6604286775,558407.6604286775,13183.892380141446
1278,474119.2388367765,0.0,474119.2388367765,474119.2388367765,11343.511711638695
1279,630578.3361650169,0.0,630578.3361650169,630578.3361650169,14461.40673128594
1280,370335.83887113,0.0,370335.83887113,370335.83887113,7895.636179909017
1281,398109.1513137412,0.0,398109.1513137412,398109.1513137412,4136.485828015615
1282,241064.60991094532,0.0,241064.60991094532,241064.60991094532,2717.242926856747
1283,531659.087787916,0.0,531659.087787916,531659.087787916,5020.341163783138
1284,559468.53203092,0.0,559468.53203092,559468.53203092,5861.983495456642
1285,580384.1537490274,0.0,580384.1537490274,580384.1537490274,5990.456732555935
1286,616390.9788992509,0.0,616390.9788992509,616390.9788992509,6430.957583185638
1287,585871.9623655078,0.0,585871.9623655078,585871.9623655078,6176.295448325904
1288,217067.05189191602,0.0,217067.05189191602,217067.05189191602,3444.9162177440453
1289,119800.75079877385,0.0,119800.75079877385,119800.75079877385,3057.636305205165
1290,171610.74446012054,0.0,171610.74446012054,171610.74446012054,4389.61443653247
1291,182093.32191675296,0.0,182093.32191675296,182093.32191675296,4642.306546345294
1292,154429.1589321346,0.0,154429.1589321346,154429.1589321346,3972.8568138931673
1293,176602.44801089793,0.0,176602.44801089793,176602.44801089793,4510.066645236129
1294,138128.82286562296,0.0,138128.82286562296,138128.82286562296,3574.2798175917505
1295,96192.56811810828,0.0,96192.56811810828,96192.56811810828,2531.5148323641347
1296,90755.44411852953,0.0,90755.44411852953,90755.44411852953,2387.2328825495897
1297,45871.0345242461,0.0,45871.0345242461,45871.0345242461,1208.24571258909
1298,32433.121458598387,0.0,32433.121458598387,32433.121458598387,851.0219604584586
1299,0.0,0.0,0.0,0.0,-0.0
1300,0.0,0.0,0.0,0.0,-0.0
1301,0.0,0.0,0.0,0.0,-0.0
1302,0.0,0.0,0.0,0.0,-0.0
1303,163525.28051454228,0.0,163525.28051454228,163525.28051454228,969.727370739766
1304,435432.82285596157,0.0,435432.82285596157,435432.82285596157,2790.332274564012
1305,491272.6421835838,0.0,491272.6421835838,491272.6421835838,3446.4693222953047
1306,472726.1709998108,0.0,472726.1709998108,472726.1709998108,3322.719034924036
1307,444812.47464677994,0.0,444812.47464677994,444812.47464677994,3135.775496265116
1308,251884.52263314632,0.0,251884.52263314632,251884.52263314632,1791.9835304064031
1309,449994.0658729803,0.0,449994.0658729803,449994.0658729803,3006.54510173767
1310,466521.1456554316,0.0,466521.1456554316,466521.1456554316,3281.136800989409
1311,440141.9192650824,0.0,440141.9192650824,440141.9192650824,3104.3279837336145
1312,308326.4558095183,0.0,308326.4558095183,308326.4558095183,2195.2055364391485
1313,10031.208096491888,0.0,10031.208096491888,10031.208096491888,-0.0
1314,23046.431768848262,0.0,23046.431768848262,23046.431768848262,505.84421011887144
1315,9394.60916411568,0.0,9394.60916411568,9394.60916411568,243.46786284498174
1316,24080.765664853465,0.0,24080.765664853465,24080.765664853465,557.6949753322897
1317,25626.86499583425,0.0,25626.86499583425,25626.86499583425,671.8596956146446
1318,979.7807033827416,0.0,979.7807033827416,979.7807033827416,-0.0
1319,0.0,0.0,0.0,0.0,-0.0
1320,0.0,0.0,0.0,0.0,-0.0
1321,0.0,0.0,0.0,0.0,-0.0
1322,0.0,0.0,0.0,0.0,-0.0
1323,0.0,0.0,0.0,0.0,-0.0
1324,0.0,0.0,0.0,0.0,-0.0
1325,0.0,0.0,0.0,0.0,-0.0
1326,0.0,0.0,0.0,0.0,-0.0
1327,141765.4381291015,0.0,141765.4381291015,141765.4381291015,839.7223474988838
1328,398146.48463050136,0.0,398146.48463050136,398146.48463050136,2894.4001090498414
1329,143533.33115360254,0.0,143533.33115360254,143533.33115360254,1226.6308042971862
1330,239548.58980250175,0.0,239548.58980250175,239548.58980250175,1629.1916452286284
1331,304501.90160057775,0.0,304501.90160057775,304501.90160057775,2082.010135112727
1332,331996.80947493494,0.0,331996.80947493494,331996.80947493494,2334.3262013416593
1333,366172.9741722779,0.0,366172.9741722779,366172.9741722779,2573.82275547106
1334,442615.44766411337,0.0,442615.44766411337,442615.44766411337,3120.3957129143205
1335,371144.8829906246,0.0,371144.8829906246,371144.8829906246,2637.556406106512
1336,153900.3411495861,0.0,153900.3411495861,153900.3411495861,1094.0970302930748
1337,79830.90083948238,0.0,79830.90083948238,79830.90083948238,1858.363597933642
1338,156533.2690606623,0.0,156533.2690606623,156533.2690606623,3884.013967282915
1339,242776.28727397163,0.0,242776.28727397163,242776.28727397163,6082.756033562661
1340,173935.98092215747,0.0,173935.98092215747,173935.98092215747,4444.163250401494
1341,285878.90670438355,0.0,285878.90670438355,285878.90670438355,7088.707733331243
1342,183509.11978116786,0.0,183509.11978116786,183509.11978116786,4674.661955360857
1343,378841.5081891483,0.0,378841.5081891483,378841.5081891483,9214.558823904888
1344,452418.98479161353,0.0,452418.98479161353,452418.98479161353,10859.848095539595
1345,354356.6631712913,0.0,354356.6631712913,354356.6631712913,8659.968375152092
1346,395489.356693797,0.0,395489.356693797,395489.356693797,9589.48607656395
1347,472825.3136387005,0.0,472825.3136387005,472825.3136387005,11310.810381064124
1348,416686.6700413208,0.0,416686.6700413208,416686.6700413208,10064.579298399329
1349,349273.41949759406,0.0,349273.41949759406,349273.41949759406,8544.319445435665
1350,536123.6641806617,0.0,536123.6641806617,536123.6641806617,12696.055037712247
1351,607266.0962236715,0.0,607266.0962236715,607266.0962236715,14155.947584202759
1352,527230.9350842786,0.0,527230.9350842786,527230.9350842786,11691.985653890404
1353,730243.4293762743,0.0,730243.4293762743,730243.4293762743,15803.073444119782
1354,826172.5998953002,0.0,826172.5998953002,826172.5998953002,18006.82116338213
1355,1046379.5319891624,0.0,1046379.5319891624,1046379.5319891624,20461.527055340164
1356,1032104.658715568,0.0,1032104.658715568,1032104.658715568,20383.347901100125
1357,974087.875512838,0.0,974087.875512838,974087.875512838,20065.20428585412
1358,897608.6436134118,0.0,897608.6436134118,897608.6436134118,19644.542001942635
1359,1003654.7447243286,0.0,1003654.7447243286,1003654.7447243286,20227.364253295444
1360,905535.3712345235,0.0,905535.3712345235,905535.3712345235,19688.141075269355
1361,858502.8287556313,0.0,858502.8287556313,858502.8287556313,19428.788645758497
1362,855549.8795308614,0.0,855549.8795308614,855549.8795308614,19412.455817522954
1363,855549.8795308614,0.0,855549.8795308614,855549.8795308614,19412.423426983863
1364,855549.8795308614,0.0,855549.8795308614,855549.8795308614,19412.391036552843
1365,823051.9408334887,0.0,823051.9408334887,823051.9408334887,18747.53445733504
1366,723487.2879705548,0.0,723487.2879705548,723487.2879705548,16686.200950633345
1367,762736.5887356941,0.0,762736.5887356941,762736.5887356941,17503.299024571766
1368,798173.6280001812,0.0,798173.6280001812,798173.6280001812,18235.90711634715
1369,836346.4641626234,0.0,836346.4641626234,836346.4641626234,19019.837523954124
1370,855549.8795308614,0.0,855549.8795308614,855549.8795308614,19412.198014489688
1371,855549.8795308614,0.0,855549.8795308614,855549.8795308614,19412.165624810703
1372,855549.8795308614,0.0,855549.8795308614,855549.8795308614,19412.13323523978
1373,855549.8795308614,0.0,855549.8795308614,855549.8795308614,19412.100845776913
1374,850039.6113735613,0.0,850039.6113735613,850039.6113735613,19299.609218408037
1375,867270.5285538649,0.0,867270.5285538649,867270.5285538649,19476.72011191414
1376,878883.9381318404,0.0,878883.9381318404,878883.9381318404,19540.744876734556
1377,892060.6556398271,0.0,892060.6556398271,892060.6556398271,19216.557228959617
1378,730760.4916212659,0.0,730760.4916212659,730760.4916212659,15999.821526134649
1379,793395.2512020323,0.0,793395.2512020323,793395.2512020323,16091.530539665906
1380,960201.8880563716,0.0,960201.8880563716,960201.8880563716,18964.034987642615
1381,915785.7075065654,0.0,915785.7075065654,915785.7075065654,19300.482142032582
1382,845958.281501789,0.0,845958.281501789,845958.281501789,17666.35098461359
1383,884873.139956512,0.0,884873.139956512,884873.139956512,19202.45119997577
1384,868499.6321102235,0.0,868499.6321102235,868499.6321102235,19483.21060029311
1385,881096.568054488,0.0,881096.568054488,881096.568054488,19552.65243967798
1386,855549.8795308614,0.0,855549.8795308614,855549.8795308614,19411.68156515966
1387,855549.8795308614,0.0,855549.8795308614,855549.8795308614,19411.64917720366
1388,855549.8795308614,0.0,855549.8795308614,855549.8795308614,19411.616789355714
1389,855549.8795308614,0.0,855549.8795308614,855549.8795308614,19411.584401615815
1390,855549.8795308614,0.0,855549.8795308614,855549.8795308614,19411.55201398398
1391,855549.8795308614,0.0,855549.8795308614,855549.8795308614,19411.519626460187
1392,855549.8795308614,0.0,855549.8795308614,855549.8795308614,19411.487239044436
1393,855549.8795308614,0.0,855549.8795308614,855549.8795308614,19411.45485173674
1394,855549.8795308614,0.0,855549.8795308614,855549.8795308614,19411.422464537103
1395,855549.8795308614,0.0,855549.8795308614,855549.8795308614,19411.3900774455
1396,855549.8795308614,0.0,855549.8795308614,855549.8795308614,19411.357690461944
1397,855549.8795308614,0.0,855549.8795308614,855549.8795308614,19411.325303586444
1398,855549.8795308614,0.0,855549.8795308614,855549.8795308614,19411.292916818988
1399,1048255.9714145432,0.0,1048255.9714145432,1048255.9714145432,20470.30711174639
1400,870991.4204898656,0.0,870991.4204898656,870991.4204898656,19496.436325629962
1401,455868.23743833636,0.0,455868.23743833636,455868.23743833636,10390.894430806073
1402,589373.1679412582,0.0,589373.1679412582,589373.1679412582,11871.918104821836
1403,647681.828902982,0.0,647681.828902982,647681.828902982,11789.30845102529
1404,496630.72005799593,0.0,496630.72005799593,496630.72005799593,10118.125524184294
1405,543167.54954554,0.0,543167.54954554,543167.54954554,11208.214519353045
1406,616033.4838952778,0.0,616033.4838952778,616033.4838952778,13261.280767689204
1407,410960.0648424836,0.0,410960.0648424836,410960.0648424836,9303.595291773054
1408,709207.5153870911,0.0,709207.5153870911,709207.5153870911,10459.62209185564
1409,425985.6464174401,0.0,425985.6464174401,425985.6464174401,9623.037151545375
1410,408723.53969606094,0.0,408723.53969606094,408723.53969606094,9885.316924224231
1411,400619.8643052633,0.0,400619.8643052633,400619.8643052633,9703.614745724131
1412,565121.6688082764,0.0,565121.6688082764,565121.6688082764,13322.64853999422
1413,491559.2752700641,0.0,491559.2752700641,491559.2752700641,11721.599132091073
1414,347768.9154309498,0.0,347768.9154309498,347768.9154309498,8509.095707093025
1415,855549.8795308614,0.0,855549.8795308614,855549.8795308614,19410.76745416013
1416,855549.8795308614,0.0,855549.8795308614,855549.8795308614,19410.73506925369
1417,613661.1576817395,0.0,613661.1576817395,613661.1576817395,14364.80416906225
1418,256493.3659936395,0.0,256493.3659936395,256493.3659936395,6403.509800049775
1419,289093.9158004069,0.0,289093.9158004069,289093.9158004069,7162.185189469561
1420,272430.5281639239,0.0,272430.5281639239,272430.5281639239,6775.359065696567
1421,184601.86208932457,0.0,184601.86208932457,184601.86208932457,4700.225875878895
1422,113585.77856472779,0.0,113585.77856472779,113585.77856472779,2965.8845529087876
1423,175860.85302871035,0.0,175860.85302871035,175860.85302871035,3105.273212426858
1424,226432.2856302078,0.0,226432.2856302078,226432.2856302078,3985.995026853227
1425,330335.3783221574,0.0,330335.3783221574,330335.3783221574,4216.340438866712
1426,381158.9536318033,0.0,381158.9536318033,381158.9536318033,4601.133621097258
