,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
444,1381959.2013831725,0.0,1381959.2013831725,1381959.2013831725,3851.366809854729
445,1256478.2243783919,0.0,1256478.2243783919,1256478.2243783919,3601.0613614113245
446,955963.7704654223,0.0,955963.7704654223,955963.7704654223,2741.6066916585687
447,1120813.0853169146,0.0,1120813.0853169146,1120813.0853169146,3141.211210979886
448,59574.864883018214,0.0,59574.864883018214,59574.864883018214,545.1616376332302
449,0.0,0.0,0.0,0.0,1227.7840349581556
450,0.0,0.0,0.0,0.0,-0.0
451,0.0,0.0,0.0,0.0,-0.0
452,0.0,0.0,0.0,0.0,-0.0
453,0.0,0.0,0.0,0.0,-0.0
454,0.0,0.0,0.0,0.0,-0.0
455,0.0,0.0,0.0,0.0,-0.0
456,0.0,0.0,0.0,0.0,-0.0
457,0.0,0.0,0.0,0.0,-0.0
458,0.0,0.0,0.0,0.0,-0.0
459,0.0,0.0,0.0,0.0,481.6218531385669
460,0.0,0.0,0.0,0.0,1520.1042427977889
461,0.0,0.0,0.0,0.0,2542.040901134263
462,0.0,0.0,0.0,0.0,3086.8327691534487
463,476662.08990214014,0.0,476662.08990214014,476662.08990214014,3341.958270217197
464,1447585.446162741,0.0,1447585.446162741,1447585.446162741,7043.872803281244
465,1649835.1334052412,0.0,1649835.1334052412,1649835.1334052412,6002.244644357768
466,1606096.3021296598,0.0,1606096.3021296598,1606096.3021296598,4551.515311642398
467,1550090.78299092,0.0,1550090.78299092,1550090.78299092,4401.421172934493
468,1530525.5242696165,0.0,1530525.5242696165,1530525.5242696165,4348.888449899846
469,1576832.3584717952,0.0,1576832.3584717952,1576832.3584717952,4473.12477414942
470,1625607.308636912,0.0,1625607.308636912,1625607.308636912,4603.677605128168
471,1563857.0735271573,0.0,1563857.0735271573,1563857.0735271573,4438.337118656685
472,917037.2437286978,0.0,917037.2437286978,917037.2437286978,2628.347238736878
473,0.0,0.0,0.0,0.0,-0.0
474,0.0,0.0,0.0,0.0,-0.0
475,0.0,0.0,0.0,0.0,-0.0
476,0.0,0.0,0.0,0.0,-0.0
477,0.0,0.0,0.0,0.0,-0.0
478,0.0,0.0,0.0,0.0,-0.0
479,0.0,0.0,0.0,0.0,-0.0
480,0.0,0.0,0.0,0.0,-0.0
481,0.0,0.0,0.0,0.0,-0.0
482,0.0,0.0,0.0,0.0,1105.8913398688505
483,0.0,0.0,0.0,0.0,1627.3370288033832
484,0.0,0.0,0.0,0.0,1125.5714534849383
485,0.0,0.0,0.0,0.0,1514.6551624294016
486,0.0,0.0,0.0,0.0,1955.6572318431463
487,71101.23681001354,0.0,71101.23681001354,71101.23681001354,4425.447796161626
488,1012974.5781792527,0.0,1012974.5781792527,1012974.5781792527,7288.6336940501305
489,1179850.2510766417,0.0,1179850.2510766417,1179850.2510766417,6733.708335555544
490,1596867.7618045865,0.0,1596867.7618045865,1596867.7618045865,4526.29829236532
491,1375316.4631744039,0.0,1375316.4631744039,1375316.4631744039,5611.360532611605
492,1266702.4728478268,0.0,1266702.4728478268,1266702.4728478268,5799.016137016133
493,1386673.1900082638,0.0,1386673.1900082638,1386673.1900082638,6238.587953443676
494,1287984.186505718,0.0,1287984.186505718,1287984.186505718,7269.719507780328
495,573451.5974596767,0.0,573451.5974596767,573451.5974596767,5557.213148978904
496,217945.2732225004,0.0,217945.2732225004,217945.2732225004,5115.299997342274
497,0.0,0.0,0.0,0.0,15085.368077947325
498,0.0,0.0,0.0,0.0,17432.502277523177
499,0.0,0.0,0.0,0.0,18858.3796886274
500,0.0,0.0,0.0,0.0,18816.842872777073
501,0.0,0.0,0.0,0.0,18989.271018296058
502,0.0,0.0,0.0,0.0,18984.763912235834
503,0.0,0.0,0.0,0.0,18973.658864238914
504,0.0,0.0,0.0,0.0,18990.457319936104
505,0.0,0.0,0.0,0.0,18981.96511597681
506,0.0,0.0,0.0,0.0,18974.503249898557
507,0.0,0.0,0.0,0.0,18981.58684070814
508,0.0,0.0,0.0,0.0,18974.885756340525
509,0.0,0.0,0.0,0.0,18991.184496036818
510,0.0,0.0,0.0,0.0,18987.415322813922
511,492628.46174385573,0.0,492628.46174385573,492628.46174385573,20105.404618526292
512,1084029.792343158,0.0,1084029.792343158,1084029.792343158,13997.769537648894
513,1644531.8297464603,0.0,1644531.8297464603,1644531.8297464603,7507.110962139648
514,1618180.3912902249,0.0,1618180.3912902249,1618180.3912902249,6888.191433758949
515,1552489.258411503,0.0,1552489.258411503,1552489.258411503,5831.749859089889
516,1536169.3839942017,0.0,1536169.3839942017,1536169.3839942017,4782.5541911529
517,1572214.874469114,0.0,1572214.874469114,1572214.874469114,4460.036270116684
518,1615109.4757199609,0.0,1615109.4757199609,1615109.4757199609,4574.876416420551
519,1516641.7819120267,0.0,1516641.7819120267,1516641.7819120267,4310.8959732954345
520,901779.3646869444,0.0,901779.3646869444,901779.3646869444,2586.3905049123746
521,0.0,0.0,0.0,0.0,-0.0
522,0.0,0.0,0.0,0.0,792.753790259092
523,0.0,0.0,0.0,0.0,1403.2939851787914
524,0.0,0.0,0.0,0.0,1249.0656270250854
525,0.0,0.0,0.0,0.0,845.0030096407335
526,0.0,0.0,0.0,0.0,935.990604500869
527,0.0,0.0,0.0,0.0,1128.6230640757708
528,0.0,0.0,0.0,0.0,706.4766783399931
529,0.0,0.0,0.0,0.0,889.4616530577415
530,0.0,0.0,0.0,0.0,-0.0
531,0.0,0.0,0.0,0.0,-0.0
532,0.0,0.0,0.0,0.0,-0.0
533,0.0,0.0,0.0,0.0,-0.0
534,0.0,0.0,0.0,0.0,-0.0
535,69143.29662744435,0.0,69143.29662744435,69143.29662744435,161.89766036204992
536,1391679.5668645196,0.0,1391679.5668645196,1391679.5668645196,3335.751805367007
537,1584898.4861105583,0.0,1584898.4861105583,1584898.4861105583,4759.344728011841
538,1564629.0552237553,0.0,1564629.0552237553,1564629.0552237553,4439.096020832582
539,1511377.89684549,0.0,1511377.89684549,1511377.89684549,4296.139013883066
540,1485564.099316166,0.0,1485564.099316166,1485564.099316166,4226.704473082854
541,1523765.0283434102,0.0,1523765.0283434102,1523765.0283434102,5411.844153188252
542,1566970.8471208862,0.0,1566970.8471208862,1566970.8471208862,5542.966185442366
543,1443888.8582771807,0.0,1443888.8582771807,1443888.8582771807,6329.561073629209
544,858004.6976354596,0.0,858004.6976354596,858004.6976354596,5070.891195133456
545,0.0,0.0,0.0,0.0,5727.836915352051
546,0.0,0.0,0.0,0.0,7172.82012859985
547,0.0,0.0,0.0,0.0,13497.668095625604
548,0.0,0.0,0.0,0.0,16157.096368463233
549,0.0,0.0,0.0,0.0,18655.74893139821
550,0.0,0.0,0.0,0.0,18299.36122256411
551,0.0,0.0,0.0,0.0,18564.496847383372
552,0.0,0.0,0.0,0.0,18148.48833873345
553,0.0,0.0,0.0,0.0,16772.26437016092
554,0.0,0.0,0.0,0.0,15406.37911727106
555,0.0,0.0,0.0,0.0,13921.65467771213
556,0.0,0.0,0.0,0.0,10577.520297755873
557,0.0,0.0,0.0,0.0,8566.54757305434
558,0.0,0.0,0.0,0.0,6975.1587020116085
559,514340.51790296874,0.0,514340.51790296874,514340.51790296874,6824.590989524707
560,1412701.9338145743,0.0,1412701.9338145743,1412701.9338145743,7839.832670707546
561,1582830.146714868,0.0,1582830.146714868,1582830.146714868,6985.221016294978
562,1543852.124076359,0.0,1543852.124076359,1543852.124076359,4383.188300054235
563,1135196.021388922,0.0,1135196.021388922,1135196.021388922,4103.080136291067
564,1468397.7481074056,0.0,1468397.7481074056,1468397.7481074056,6017.625543408281
565,632427.8091264787,0.0,632427.8091264787,632427.8091264787,3238.5186139861335
566,1402141.0275619887,0.0,1402141.0275619887,1402141.0275619887,4893.051943708751
567,1034198.2455822728,0.0,1034198.2455822728,1034198.2455822728,3107.7060453298873
568,782741.0451004653,0.0,782741.0451004653,782741.0451004653,2241.1299497734863
569,0.0,0.0,0.0,0.0,-0.0
570,0.0,0.0,0.0,0.0,4334.7168031444035
571,0.0,0.0,0.0,0.0,11768.325464879645
572,0.0,0.0,0.0,0.0,18573.358788030684
573,0.0,0.0,0.0,0.0,18745.645470283624
574,0.0,0.0,0.0,0.0,18445.098359054955
575,0.0,0.0,0.0,0.0,18842.81538648174
576,0.0,0.0,0.0,0.0,18556.28444792014
577,0.0,0.0,0.0,0.0,18376.086452073887
578,0.0,0.0,0.0,0.0,18309.71591452612
579,0.0,0.0,0.0,0.0,18126.828813887205
580,0.0,0.0,0.0,0.0,16758.72037304367
581,0.0,0.0,0.0,0.0,14021.42019069347
582,0.0,0.0,0.0,0.0,12535.888106187298
583,502789.5892599847,0.0,502789.5892599847,502789.5892599847,12997.640458973092
584,1410253.0803130495,0.0,1410253.0803130495,1410253.0803130495,14650.608063127756
585,1602671.3191768916,0.0,1602671.3191768916,1602671.3191768916,6720.667025143623
586,1584016.4006564436,0.0,1584016.4006564436,1584016.4006564436,10335.730941746398
587,1521567.5133958927,0.0,1521567.5133958927,1521567.5133958927,12219.033622803952
588,1502322.0124178852,0.0,1502322.0124178852,1502322.0124178852,11668.174412867393
589,1051328.0077430985,0.0,1051328.0077430985,1051328.0077430985,9885.92011605162
590,639285.3338872676,0.0,639285.3338872676,639285.3338872676,9940.423881101447
591,1459097.649748421,0.0,1459097.649748421,1459097.649748421,13336.514548069441
592,873466.3090136561,0.0,873466.3090136561,873466.3090136561,7548.817739991187
593,0.0,0.0,0.0,0.0,8051.765856725948
594,0.0,0.0,0.0,0.0,18477.27068750474
595,0.0,0.0,0.0,0.0,18985.353149977236
596,0.0,0.0,0.0,0.0,18931.70843127838
597,0.0,0.0,0.0,0.0,18976.44026058022
598,0.0,0.0,0.0,0.0,18947.896096732897
599,0.0,0.0,0.0,0.0,18861.937617269254
600,0.0,0.0,0.0,0.0,18700.62698941192
601,0.0,0.0,0.0,0.0,18505.223743482285
602,0.0,0.0,0.0,0.0,18058.989906420185
603,0.0,0.0,0.0,0.0,17714.090758197774
604,0.0,0.0,0.0,0.0,16244.172051811664
605,0.0,0.0,0.0,0.0,11378.032744431239
606,0.0,0.0,0.0,0.0,8470.654296240651
607,468512.5376222178,0.0,468512.5376222178,468512.5376222178,4579.782819943278
608,1314183.8752075462,0.0,1314183.8752075462,1314183.8752075462,5572.7757863588695
609,1513102.111327455,0.0,1513102.111327455,1513102.111327455,5166.8924513255015
610,1496044.7836011855,0.0,1496044.7836011855,1496044.7836011855,4253.997651645972
611,1450078.2095985767,0.0,1450078.2095985767,1450078.2095985767,4130.208922900598
612,919766.9988538822,0.0,919766.9988538822,919766.9988538822,2634.3380052208213
613,950795.9046706383,0.0,950795.9046706383,950795.9046706383,2702.9786283157296
614,1075679.486711752,0.0,1075679.486711752,1075679.486711752,3032.5297373760864
615,429299.4079194136,0.0,429299.4079194136,429299.4079194136,1230.6669959476667
616,265834.8497674043,0.0,265834.8497674043,265834.8497674043,757.8518737582415
617,0.0,0.0,0.0,0.0,-0.0
618,0.0,0.0,0.0,0.0,4776.539256468573
619,0.0,0.0,0.0,0.0,6980.41267735352
620,0.0,0.0,0.0,0.0,8121.544085694553
621,0.0,0.0,0.0,0.0,4147.491872153312
622,0.0,0.0,0.0,0.0,6016.513131040108
623,0.0,0.0,0.0,0.0,6094.288379715745
624,0.0,0.0,0.0,0.0,5968.0963927179
625,0.0,0.0,0.0,0.0,4184.534198635868
626,0.0,0.0,0.0,0.0,2678.469310430034
627,0.0,0.0,0.0,0.0,2485.917920279481
628,0.0,0.0,0.0,0.0,3691.078603242792
629,0.0,0.0,0.0,0.0,3303.9624058025533
630,0.0,0.0,0.0,0.0,2386.5512780054787
631,529972.2894454678,0.0,529972.2894454678,529972.2894454678,3856.6737758580275
632,1419659.2786687051,0.0,1419659.2786687051,1419659.2786687051,6503.082398875702
633,515244.0267644036,0.0,515244.0267644036,515244.0267644036,5286.346893089995
634,836237.7918687897,0.0,836237.7918687897,836237.7918687897,2487.298377056957
635,1182869.6933530036,0.0,1182869.6933530036,1182869.6933530036,4332.696164646309
636,1248685.8841190964,0.0,1248685.8841190964,1248685.8841190964,5733.057705271003
637,1350807.6579955376,0.0,1350807.6579955376,1350807.6579955376,8829.004215098737
638,1590112.475082204,0.0,1590112.475082204,1590112.475082204,9679.695391582189
639,1344435.9078049655,0.0,1344435.9078049655,1344435.9078049655,10739.307745436137
640,952134.6621244882,0.0,952134.6621244882,952134.6621244882,11193.686133716401
641,0.0,0.0,0.0,0.0,16208.029674106188
642,0.0,0.0,0.0,0.0,18093.858521348448
643,0.0,0.0,0.0,0.0,18329.05724824435
644,0.0,0.0,0.0,0.0,18466.27401936778
645,0.0,0.0,0.0,0.0,18552.76694407331
646,0.0,0.0,0.0,0.0,18528.122253210477
647,0.0,0.0,0.0,0.0,18420.087054405172
648,0.0,0.0,0.0,0.0,17683.586865565016
649,0.0,0.0,0.0,0.0,13737.350674307168
650,0.0,0.0,0.0,0.0,11040.771793044309
651,0.0,0.0,0.0,0.0,8412.842118677978
652,0.0,0.0,0.0,0.0,5501.724689947614
653,0.0,0.0,0.0,0.0,4839.077575854448
654,0.0,0.0,0.0,0.0,4875.853337392634
655,313826.1290980789,0.0,313826.1290980789,313826.1290980789,6891.814893459098
656,1423048.6991686586,0.0,1423048.6991686586,1423048.6991686586,8140.086503851398
657,1552354.9679075892,0.0,1552354.9679075892,1552354.9679075892,4404.115498658398
658,719262.2063512098,0.0,719262.2063512098,719262.2063512098,7848.313443849933
659,779014.1334299255,0.0,779014.1334299255,779014.1334299255,8688.952636541631
660,1062066.1982832488,0.0,1062066.1982832488,1062066.1982832488,9569.830754911574
661,858569.2025497409,0.0,858569.2025497409,858569.2025497409,10346.881087523285
662,733176.4007166685,0.0,733176.4007166685,733176.4007166685,9423.301553980788
663,1415412.0375852182,0.0,1415412.0375852182,1415412.0375852182,10370.060776681004
664,872879.8405682411,0.0,872879.8405682411,872879.8405682411,8133.143397349155
665,0.0,0.0,0.0,0.0,8980.044572438648
666,0.0,0.0,0.0,0.0,7721.687961437241
667,0.0,0.0,0.0,0.0,8319.08740388865
668,0.0,0.0,0.0,0.0,9195.976082000449
669,0.0,0.0,0.0,0.0,13549.324013381098
670,0.0,0.0,0.0,0.0,12001.817285245936
671,0.0,0.0,0.0,0.0,13025.074457774457
672,0.0,0.0,0.0,0.0,8375.217342853264
673,0.0,0.0,0.0,0.0,8207.46064687616
674,0.0,0.0,0.0,0.0,7294.782754860123
675,0.0,0.0,0.0,0.0,9362.770468588978
676,0.0,0.0,0.0,0.0,14461.25147054084
677,0.0,0.0,0.0,0.0,10716.142928824102
678,0.0,0.0,0.0,0.0,13632.698205454863
679,593411.5242942588,0.0,593411.5242942588,593411.5242942588,17599.723624039387
680,202925.67198664136,0.0,202925.67198664136,202925.67198664136,18508.757698059555
681,292592.8192435093,0.0,292592.8192435093,292592.8192435093,19241.785957491637
682,378684.0021675992,0.0,378684.0021675992,378684.0021675992,19218.512471991136
683,575630.7297906243,0.0,575630.7297906243,575630.7297906243,14610.651492536714
684,412016.4978556944,0.0,412016.4978556944,412016.4978556944,14703.434149376064
685,544158.8809158399,0.0,544158.8809158399,544158.8809158399,14849.560818179078
686,493229.8771582743,0.0,493229.8771582743,493229.8771582743,19554.744446382094
687,48358.36536276777,0.0,48358.36536276777,48358.36536276777,18728.750976060193
688,919588.3819380449,0.0,919588.3819380449,919588.3819380449,21046.693410991917
689,0.0,0.0,0.0,0.0,18612.274803218275
690,0.0,0.0,0.0,0.0,18506.134075843143
691,0.0,0.0,0.0,0.0,18947.1638870723
692,0.0,0.0,0.0,0.0,18852.070799133297
693,0.0,0.0,0.0,0.0,18969.482906902864
694,0.0,0.0,0.0,0.0,18964.964401087374
695,0.0,0.0,0.0,0.0,18969.073444737533
696,0.0,0.0,0.0,0.0,18969.04172734264
697,0.0,0.0,0.0,0.0,18969.010010053786
698,0.0,0.0,0.0,0.0,18968.978292870976
699,0.0,0.0,0.0,0.0,18968.946575794194
700,0.0,0.0,0.0,0.0,18968.914858823464
701,0.0,0.0,0.0,0.0,18968.883141958762
702,0.0,0.0,0.0,0.0,18978.79926691794
703,2664.9167247453747,0.0,2664.9167247453747,2664.9167247453747,18491.416984444695
704,29978.151618530275,0.0,29978.151618530275,29978.151618530275,18837.49493380278
705,65364.6867734658,0.0,65364.6867734658,65364.6867734658,19121.35068490036
706,179224.44483744368,0.0,179224.44483744368,179224.44483744368,19375.197135914415
707,404427.96160318446,0.0,404427.96160318446,404427.96160318446,18916.880140326248
708,88474.07839665613,0.0,88474.07839665613,88474.07839665613,18519.46965115892
709,324840.3869832515,0.0,324840.3869832515,324840.3869832515,19624.638905017964
710,231457.5205431437,0.0,231457.5205431437,231457.5205431437,18909.85091317994
711,247782.14016323275,0.0,247782.14016323275,247782.14016323275,19524.136100973552
712,1043979.6144694461,0.0,1043979.6144694461,1043979.6144694461,21088.38584969033
713,0.0,0.0,0.0,0.0,18968.50204800805
714,0.0,0.0,0.0,0.0,18968.47033252347
715,0.0,0.0,0.0,0.0,18968.43861714492
716,0.0,0.0,0.0,0.0,18968.40690187241
717,0.0,0.0,0.0,0.0,18964.20333846135
718,0.0,0.0,0.0,0.0,17343.673814568483
719,0.0,0.0,0.0,0.0,18968.31206484579
720,0.0,0.0,0.0,0.0,18912.254390750237
721,0.0,0.0,0.0,0.0,18956.41134101935
722,0.0,0.0,0.0,0.0,18694.2961299974
723,0.0,0.0,0.0,0.0,18866.33430987728
724,0.0,0.0,0.0,0.0,18470.612905115417
725,0.0,0.0,0.0,0.0,17465.961427240905
726,0.0,0.0,0.0,0.0,15041.13041265623
727,763743.9306151944,0.0,763743.9306151944,763743.9306151944,16339.954926697781
728,1698892.9102736297,0.0,1698892.9102736297,1698892.9102736297,11585.201680537466
729,1832882.828225732,0.0,1832882.828225732,1832882.828225732,5150.531191962247
730,1771738.10452309,0.0,1771738.10452309,1771738.10452309,6516.877936429512
731,1696645.9524218808,0.0,1696645.9524218808,1696645.9524218808,7809.099189029606
732,1680450.5104886573,0.0,1680450.5104886573,1680450.5104886573,7686.584273107285
733,1716415.7040750596,0.0,1716415.7040750596,1716415.7040750596,6828.523605867745
734,1781382.240219427,0.0,1781382.240219427,1781382.240219427,5741.051871839096
735,1730244.247157422,0.0,1730244.247157422,1730244.247157422,5925.319895502325
736,1285804.5242223402,0.0,1285804.5242223402,1285804.5242223402,4529.881893735123
737,0.0,0.0,0.0,0.0,1423.414832231149
738,0.0,0.0,0.0,0.0,3589.8787752926983
739,0.0,0.0,0.0,0.0,14036.248487099838
740,0.0,0.0,0.0,0.0,14185.85872220253
741,0.0,0.0,0.0,0.0,11706.067694487512
742,0.0,0.0,0.0,0.0,7897.2763125760985
743,0.0,0.0,0.0,0.0,12661.271846006208
744,0.0,0.0,0.0,0.0,13651.775905459537
745,0.0,0.0,0.0,0.0,15883.488153645629
746,0.0,0.0,0.0,0.0,17726.945962364654
747,0.0,0.0,0.0,0.0,15395.52374879975
748,0.0,0.0,0.0,0.0,15357.608755357667
749,0.0,0.0,0.0,0.0,15433.34776803237
750,0.0,0.0,0.0,0.0,18625.485668038866
751,77828.6936840248,0.0,77828.6936840248,77828.6936840248,19151.68669949569
752,621761.8698541413,0.0,621761.8698541413,621761.8698541413,15445.852919484129
753,735078.5851231349,0.0,735078.5851231349,735078.5851231349,5188.491328143499
754,1424875.3382977422,0.0,1424875.3382977422,1424875.3382977422,6794.451735260218
755,1683294.4840466788,0.0,1683294.4840466788,1683294.4840466788,8090.472600779328
756,1655373.5756900478,0.0,1655373.5756900478,1655373.5756900478,8006.248035406118
757,1692239.5279693874,0.0,1692239.5279693874,1692239.5279693874,7847.534510518608
758,1753547.2528363431,0.0,1753547.2528363431,1753547.2528363431,7575.764373338802
759,1669956.6204514632,0.0,1669956.6204514632,1669956.6204514632,6833.703586550562
760,1188013.2557644662,0.0,1188013.2557644662,1188013.2557644662,5454.963794817536
761,0.0,0.0,0.0,0.0,5834.637731218774
762,0.0,0.0,0.0,0.0,9306.251943598603
763,0.0,0.0,0.0,0.0,14152.352280368545
764,0.0,0.0,0.0,0.0,18717.83360429451
765,0.0,0.0,0.0,0.0,18310.92655247754
766,0.0,0.0,0.0,0.0,18541.500265057715
767,0.0,0.0,0.0,0.0,18714.53962775765
768,0.0,0.0,0.0,0.0,18006.52803797603
769,0.0,0.0,0.0,0.0,18359.874122379402
770,0.0,0.0,0.0,0.0,17624.349499477365
771,0.0,0.0,0.0,0.0,14930.72915804931
772,0.0,0.0,0.0,0.0,10698.778308775793
773,0.0,0.0,0.0,0.0,6948.9806711061065
774,0.0,0.0,0.0,0.0,6952.327290346396
775,731332.4593628825,0.0,731332.4593628825,731332.4593628825,8528.622120794844
776,1615349.6426503332,0.0,1615349.6426503332,1615349.6426503332,10297.411274415139
777,1747657.7491755097,0.0,1747657.7491755097,1747657.7491755097,8418.07413180861
778,1679895.4111748757,0.0,1679895.4111748757,1679895.4111748757,6379.223036588185
779,1600822.8853992915,0.0,1600822.8853992915,1600822.8853992915,7079.500535913272
780,1586898.0435086475,0.0,1586898.0435086475,1586898.0435086475,8229.662284353499
781,1604032.4221581789,0.0,1604032.4221581789,1604032.4221581789,8141.4004474654
782,1630654.1302856787,0.0,1630654.1302856787,1630654.1302856787,6015.427371076547
783,1578616.709419409,0.0,1578616.709419409,1578616.709419409,7500.421350715485
784,1127376.436060325,0.0,1127376.436060325,1127376.436060325,7238.997499081808
785,0.0,0.0,0.0,0.0,4201.900210908965
786,0.0,0.0,0.0,0.0,5743.029917841806
787,0.0,0.0,0.0,0.0,6454.339070327955
788,0.0,0.0,0.0,0.0,7741.24486837893
789,0.0,0.0,0.0,0.0,5708.728973870609
790,0.0,0.0,0.0,0.0,5387.396177481538
791,0.0,0.0,0.0,0.0,4510.510910460384
792,0.0,0.0,0.0,0.0,5843.7057026316115
793,0.0,0.0,0.0,0.0,9998.990754374858
794,0.0,0.0,0.0,0.0,12454.700903049179
795,0.0,0.0,0.0,0.0,16767.852077568088
796,0.0,0.0,0.0,0.0,13507.025763356114
797,0.0,0.0,0.0,0.0,11736.035939855792
798,0.0,0.0,0.0,0.0,10122.891400090608
799,664625.2501850899,0.0,664625.2501850899,664625.2501850899,10001.584807205705
800,1601708.1910368847,0.0,1601708.1910368847,1601708.1910368847,8369.215143367132
801,1774075.52805663,0.0,1774075.52805663,1774075.52805663,4993.845019789951
802,1735428.718419026,0.0,1735428.718419026,1735428.718419026,4891.2325701368245
803,1671353.3354765328,0.0,1671353.3354765328,1671353.3354765328,5566.5030289722135
