,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
1396,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16082.676200929674
1397,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16082.649362273762
1398,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16082.622523707398
1399,1048255.9714145432,0.0,1048255.9714145432,1048255.9714145432,19322.600082695728
1400,870991.4204898656,0.0,870991.4204898656,870991.4204898656,16345.71958828355
1401,455868.23743833636,0.0,455868.23743833636,455868.23743833636,9017.813752702406
1402,589373.1679412582,0.0,589373.1679412582,589373.1679412582,11436.640112411678
1403,647681.828902982,0.0,647681.828902982,647681.828902982,12473.258935210468
1404,496630.72005799593,0.0,496630.72005799593,496630.72005799593,9763.359858934868
1405,543167.54954554,0.0,543167.54954554,543167.54954554,10606.836193564402
1406,616033.4838952778,0.0,616033.4838952778,616033.4838952778,11911.954266027466
1407,410960.0648424836,0.0,410960.0648424836,410960.0648424836,8188.5830430204305
1408,709207.5153870911,0.0,709207.5153870911,709207.5153870911,13554.980744922908
1409,425985.6464174401,0.0,425985.6464174401,425985.6464174401,8466.901376467822
1410,408723.53969606094,0.0,408723.53969606094,408723.53969606094,8147.028450983069
1411,400619.8643052633,0.0,400619.8643052633,400619.8643052633,7996.42003651775
1412,565121.6688082764,0.0,565121.6688082764,565121.6688082764,11001.893224801715
1413,491559.2752700641,0.0,491559.2752700641,491559.2752700641,9670.802724527866
1414,347768.9154309498,0.0,347768.9154309498,347768.9154309498,7007.075573731834
1415,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16082.18202128329
1416,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16082.155184276158
1417,613661.1576817395,0.0,613661.1576817395,613661.1576817395,11869.534279705054
1418,256493.3659936395,0.0,256493.3659936395,256493.3659936395,5266.259662694175
1419,289093.9158004069,0.0,289093.9158004069,289093.9158004069,5893.066515526774
1420,272430.5281639239,0.0,272430.5281639239,272430.5281639239,5573.417928669551
1421,184601.86208932457,0.0,184601.86208932457,184601.86208932457,3860.544138993675
1422,113585.77856472779,0.0,113585.77856472779,113585.77856472779,2426.9353234889227
1423,175860.85302871035,0.0,175860.85302871035,175860.85302871035,3665.902524531268
1424,226432.2856302078,0.0,226432.2856302078,226432.2856302078,4682.631777061275
1425,330335.3783221574,0.0,330335.3783221574,330335.3783221574,6677.753538923378
1426,381158.9536318033,0.0,381158.9536318033,381158.9536318033,7633.387997637802
1427,371466.076635445,0.0,371466.076635445,371466.076635445,7452.041936486891
1428,469039.1933738789,0.0,469039.1933738789,469039.1933738789,9258.999253325232
1429,390298.819427205,0.0,390298.819427205,390298.819427205,7803.951879817281
1430,438404.12677762145,0.0,438404.12677762145,438404.12677762145,8695.91535555029
1431,260855.95592389104,0.0,260855.95592389104,260855.95592389104,5350.360290996472
1432,246347.90073545155,0.0,246347.90073545155,246347.90073545155,5069.800290078353
1433,237289.40840459004,0.0,237289.40840459004,237289.40840459004,4893.972887047709
1434,309397.2295618721,0.0,309397.2295618721,309397.2295618721,6280.3314080840755
1435,231091.21180267804,0.0,231091.21180267804,231091.21180267804,4773.3565629828245
1436,176088.40172104412,0.0,176088.40172104412,176088.40172104412,3691.5029594199614
1437,101802.92799254868,0.0,101802.92799254868,101802.92799254868,2175.034256311597
1438,67958.92636362601,0.0,67958.92636362601,67958.92636362601,1449.769915842804
1439,99295.3532128171,0.0,99295.3532128171,99295.3532128171,2002.3302399432107
1440,173295.97671828425,0.0,173295.97671828425,173295.97671828425,3531.4318534307963
1441,412733.9278274305,0.0,412733.9278274305,412733.9278274305,8220.732495623397
1442,0.0,0.0,0.0,0.0,-0.0
1443,61761.41139257386,0.0,61761.41139257386,61761.41139257386,1099.3363014656213
1444,38529.35955589674,0.0,38529.35955589674,38529.35955589674,821.7215642498662
1445,35028.30088786873,0.0,35028.30088786873,35028.30088786873,746.3369596443736
1446,26867.968619988795,0.0,26867.968619988795,26867.968619988795,571.9343180157142
1447,285326.57513915584,0.0,285326.57513915584,285326.57513915584,5050.7134635801885
1448,546247.5171119843,0.0,546247.5171119843,546247.5171119843,10660.246346996526
1449,579077.4545043976,0.0,579077.4545043976,579077.4545043976,11250.083161990218
1450,563654.1207005014,0.0,563654.1207005014,563654.1207005014,10973.428744512688
1451,535011.8694514792,0.0,535011.8694514792,535011.8694514792,10457.438893270824
1452,601480.3377430142,0.0,601480.3377430142,601480.3377430142,11650.377817486215
1453,615942.6373909013,0.0,615942.6373909013,615942.6373909013,11907.897567272525
1454,626635.993453703,0.0,626635.993453703,626635.993453703,12097.84905638701
1455,606131.9351171806,0.0,606131.9351171806,606131.9351171806,11733.23016093581
1456,527157.9807755033,0.0,527157.9807755033,527157.9807755033,10315.35121506541
1457,160141.5622691352,0.0,160141.5622691352,160141.5622691352,3372.827609890538
1458,190226.4244342552,0.0,190226.4244342552,190226.4244342552,3971.0241285323823
1459,238913.3805912141,0.0,238913.3805912141,238913.3805912141,4924.642781654254
1460,347743.0577840984,0.0,347743.0577840984,347743.0577840984,7005.103822683532
1461,324771.4318663413,0.0,324771.4318663413,324771.4318663413,6571.113609476328
1462,72506.5738018287,0.0,72506.5738018287,72506.5738018287,1549.8722642070397
1463,29468.835822909932,0.0,29468.835822909932,29468.835822909932,628.93702244253
1464,37028.294446570355,0.0,37028.294446570355,37028.294446570355,761.6886709333974
1465,58151.34520192011,0.0,58151.34520192011,58151.34520192011,1167.6353200631838
1466,43119.996908132256,0.0,43119.996908132256,43119.996908132256,919.2302808466
1467,45806.07879236662,0.0,45806.07879236662,45806.07879236662,963.1005035442431
1468,36134.06035692259,0.0,36134.06035692259,36134.06035692259,772.6498461254636
1469,45474.47977846479,0.0,45474.47977846479,45474.47977846479,941.6952036635143
1470,28218.683165920353,0.0,28218.683165920353,28218.683165920353,603.3416332032253
1471,277406.55272821937,0.0,277406.55272821937,277406.55272821937,4950.925542215125
1472,471354.88683381956,0.0,471354.88683381956,471354.88683381956,9298.824357841919
1473,515228.6449565731,0.0,515228.6449565731,515228.6449565731,10098.1890795881
1474,498181.9773761884,0.0,498181.9773761884,498181.9773761884,9788.453795719293
1475,475880.3575506228,0.0,475880.3575506228,475880.3575506228,9381.573902516955
1476,468986.33936394274,0.0,468986.33936394274,468986.33936394274,9255.396159367725
1477,490362.33248751453,0.0,490362.33248751453,490362.33248751453,9645.963824528093
1478,517880.71456173086,0.0,517880.71456173086,517880.71456173086,10146.192171037535
1479,515978.23129380523,0.0,515978.23129380523,515978.23129380523,10111.682341909791
1480,431858.2591976093,0.0,431858.2591976093,431858.2591976093,8572.62854994694
1481,80476.39920526727,0.0,80476.39920526727,80476.39920526727,1719.9789041293607
1482,80451.4358107614,0.0,80451.4358107614,80451.4358107614,1719.4643576220317
1483,87556.36711968033,0.0,87556.36711968033,87556.36711968033,1853.634242340899
1484,248623.04405674592,0.0,248623.04405674592,248623.04405674592,4877.343785145753
1485,231403.47271778647,0.0,231403.47271778647,231403.47271778647,4777.880995864018
1486,329459.66057409823,0.0,329459.66057409823,329459.66057409823,6658.9365126732955
1487,320928.1647209057,0.0,320928.1647209057,320928.1647209057,6497.309064482281
1488,275109.5041914169,0.0,275109.5041914169,275109.5041914169,5622.913191006725
1489,288317.33201494697,0.0,288317.33201494697,288317.33201494697,5876.103575676644
1490,307515.2231562033,0.0,307515.2231562033,307515.2231562033,6242.450015869836
1491,375598.42037264036,0.0,375598.42037264036,375598.42037264036,7526.851507728192
1492,473233.94859235577,0.0,473233.94859235577,473233.94859235577,9332.696250308973
1493,545147.3148946173,0.0,545147.3148946173,545147.3148946173,10638.592554892126
1494,545147.3148946173,0.0,545147.3148946173,545147.3148946173,10638.574805664746
1495,655090.4296625808,0.0,655090.4296625808,655090.4296625808,12599.473194218539
1496,590953.151684241,0.0,590953.151684241,590953.151684241,11460.537238679142
1497,492183.65837844677,0.0,492183.65837844677,492183.65837844677,9678.626553423224
1498,644412.3139778576,0.0,644412.3139778576,644412.3139778576,12410.739434209834
1499,842349.6615914813,0.0,842349.6615914813,842349.6615914813,15851.141480527209
1500,935863.892944166,0.0,935863.892944166,935863.892944166,17437.822187297574
1501,959201.5153568735,0.0,959201.5153568735,959201.5153568735,17830.226042628547
1502,1055276.734546475,0.0,1055276.734546475,1055276.734546475,19431.647981244354
1503,971763.2526716714,0.0,971763.2526716714,971763.2526716714,18040.830488848536
1504,797100.5032575314,0.0,797100.5032575314,797100.5032575314,15074.70763840429
1505,589966.7504325073,0.0,589966.7504325073,589966.7504325073,11442.736870257473
1506,646861.5648120667,0.0,646861.5648120667,646861.5648120667,12453.877864158949
1507,477963.8582808175,0.0,477963.8582808175,477963.8582808175,9418.949142929529
1508,779269.7086619555,0.0,779269.7086619555,779269.7086619555,14767.107928055248
1509,566180.0356332193,0.0,566180.0356332193,566180.0356332193,11016.649204315056
1510,377113.1723925462,0.0,377113.1723925462,377113.1723925462,7554.930009081589
1511,331768.72669438005,0.0,331768.72669438005,331768.72669438005,6702.325777467376
1512,259498.24728295332,0.0,259498.24728295332,259498.24728295332,5322.139993785192
1513,232567.28896403062,0.0,232567.28896403062,232567.28896403062,4800.290114325863
1514,129236.12154796219,0.0,129236.12154796219,129236.12154796219,2748.9570496330343
1515,133987.1217541195,0.0,133987.1217541195,133987.1217541195,2845.4108322021243
1516,100889.55149517559,0.0,100889.55149517559,100889.55149517559,2155.487993171853
1517,72101.37514227255,0.0,72101.37514227255,72101.37514227255,1541.2658524384603
1518,105182.10982911388,0.0,105182.10982911388,105182.10982911388,2131.6915464418316
1519,182770.09463352777,0.0,182770.09463352777,182770.09463352777,3756.7057883449565
1520,106162.92665456225,0.0,106162.92665456225,106162.92665456225,2266.9122610159648
1521,119690.05112896969,0.0,119690.05112896969,119690.05112896969,2510.219722832919
1522,256609.1540926908,0.0,256609.1540926908,256609.1540926908,5266.082925592376
1523,271070.21001443226,0.0,271070.21001443226,271070.21001443226,5544.732653410958
1524,234892.18877352867,0.0,234892.18877352867,234892.18877352867,4845.244935486327
1525,439406.3347861552,0.0,439406.3347861552,439406.3347861552,8710.696134195588
1526,388730.10768511187,0.0,388730.10768511187,388730.10768511187,7771.341718256474
1527,885189.9157896034,0.0,885189.9157896034,885189.9157896034,16579.59717776212
1528,467765.87686976336,0.0,467765.87686976336,467765.87686976336,9231.691109998083
1529,754353.8820219209,0.0,754353.8820219209,754353.8820219209,14334.883480390734
1530,764642.7086371558,0.0,764642.7086371558,764642.7086371558,14513.144371095219
1531,544418.709463115,0.0,544418.709463115,544418.709463115,10624.395627015725
1532,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16075.119494452603
1533,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16075.092681000411
1534,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16075.065867637639
1535,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16075.039054364284
1536,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16075.012241180342
1537,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16074.98542808583
1538,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16074.958615080726
1539,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16074.931802165042
1540,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16074.904989338778
1541,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16074.87817660193
1542,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16074.851363954494
1543,862902.6378317993,0.0,862902.6378317993,862902.6378317993,16200.15502290958
1544,462464.7078149532,0.0,462464.7078149532,462464.7078149532,9134.284225181053
1545,352896.6040620717,0.0,352896.6040620717,352896.6040620717,7100.098559812505
1546,495764.2426244217,0.0,495764.2426244217,495764.2426244217,9742.683158879014
1547,559316.8654959188,0.0,559316.8654959188,559316.8654959188,10892.276626190098
1548,530975.7753056266,0.0,530975.7753056266,530975.7753056266,10381.423739409574
1549,572690.3512841356,0.0,572690.3512841356,572690.3512841356,11132.296159845075
1550,428776.982646177,0.0,428776.982646177,428776.982646177,8514.197088710269
1551,424080.421108522,0.0,424080.421108522,424080.421108522,8427.377469581665
1552,552663.2492246461,0.0,552663.2492246461,552663.2492246461,10772.51805548893
1553,200621.72298806673,0.0,200621.72298806673,200621.72298806673,4174.734130515844
1554,447599.06278439617,0.0,447599.06278439617,447599.06278439617,8861.110488529737
1555,485003.3315457852,0.0,485003.3315457852,485003.3315457852,9546.393322820544
1556,418071.7155801614,0.0,418071.7155801614,418071.7155801614,8316.116279886764
1557,331419.1551890147,0.0,331419.1551890147,331419.1551890147,6694.929433909112
1558,295145.6789242812,0.0,295145.6789242812,295145.6789242812,6005.68108037706
1559,101686.11606915687,0.0,101686.11606915687,101686.11606915687,2171.5802340888226
1560,64074.50325315672,0.0,64074.50325315672,64074.50325315672,1369.6622706808469
1561,99282.09058997134,0.0,99282.09058997134,99282.09058997134,2001.1160715546912
1562,93494.98248102164,0.0,93494.98248102164,93494.98248102164,1996.775588142255
1563,57626.450876123614,0.0,57626.450876123614,57626.450876123614,1230.4856986635418
1564,40553.81738164062,0.0,40553.81738164062,40553.81738164062,866.587495924047
1565,31416.02652365549,0.0,31416.02652365549,31416.02652365549,668.5073154460581
1566,25802.288270703575,0.0,25802.288270703575,25802.288270703575,550.1050533064275
1567,274332.1631348629,0.0,274332.1631348629,274332.1631348629,4865.629065111804
1568,474927.9248176318,0.0,474927.9248176318,474927.9248176318,9361.42200051123
1569,526147.2163824806,0.0,526147.2163824806,526147.2163824806,10292.964418998738
1570,507427.0040977697,0.0,507427.0040977697,507427.0040977697,9953.619396532196
1571,298122.54176487646,0.0,298122.54176487646,298122.54176487646,6061.886220243602
1572,350625.7363256482,0.0,350625.7363256482,350625.7363256482,7056.503121370072
1573,488997.39070188475,0.0,488997.39070188475,488997.39070188475,9618.226875186221
1574,507042.2542437098,0.0,507042.2542437098,507042.2542437098,9946.566313617586
1575,484248.3624344131,0.0,484248.3624344131,484248.3624344131,9531.572107283211
1576,378284.2077201733,0.0,378284.2077201733,378284.2077201733,7575.097872895366
1577,81276.2342442701,0.0,81276.2342442701,81276.2342442701,1735.9201739707546
1578,9059.869643064218,0.0,9059.869643064218,9059.869643064218,192.74299303506245
1579,36526.3006788209,0.0,36526.3006788209,36526.3006788209,679.2884167473431
1580,60925.46683594507,0.0,60925.46683594507,60925.46683594507,1214.6854598072146
1581,82916.41946538594,0.0,82916.41946538594,82916.41946538594,1695.6517053388477
1582,107243.63839800694,0.0,107243.63839800694,107243.63839800694,2200.4513475228323
1583,122750.97680134646,0.0,122750.97680134646,122750.97680134646,2570.9733744027494
1584,168496.76494842966,0.0,168496.76494842966,168496.76494842966,3537.8693190767535
1585,148763.87640905214,0.0,148763.87640905214,148763.87640905214,3142.830131473629
1586,226362.91518564528,0.0,226362.91518564528,226362.91518564528,4677.9416929137515
1587,254600.96457360868,0.0,254600.96457360868,254600.96457360868,5225.911963784625
1588,311729.31004375464,0.0,311729.31004375464,311729.31004375464,6320.364143681643
1589,424564.1140077708,0.0,424564.1140077708,424564.1140077708,8434.566990665615
1590,526574.1064976131,0.0,526574.1064976131,526574.1064976131,10299.64752780796
1591,921859.3507843458,0.0,921859.3507843458,921859.3507843458,17196.244451512048
1592,977950.3728241238,0.0,977950.3728241238,977950.3728241238,18138.82412987562
1593,850865.289164043,0.0,850865.289164043,850865.289164043,15991.443195773254
1594,614995.4250815857,0.0,614995.4250815857,614995.4250815857,11885.054135120037
1595,633303.355761955,0.0,633303.355761955,633303.355761955,12209.958218615599
1596,697863.7486327314,0.0,697863.7486327314,697863.7486327314,13347.04203175892
