,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
1203,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20905.18514283254
1204,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20905.150260004375
1205,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20905.115377292594
1206,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20905.080494697206
1207,923637.472771422,0.0,923637.472771422,923637.472771422,20954.68100892574
1208,1160000.0,0.0,1160000.0,1160000.0,21158.143557661744
1209,625779.9260502092,0.0,625779.9260502092,625779.9260502092,4380.033650634825
1210,493526.5132720963,0.0,493526.5132720963,493526.5132720963,1405.1578747859785
1211,442744.3124805487,0.0,442744.3124805487,442744.3124805487,1259.2831127775212
1212,417048.56601136614,0.0,417048.56601136614,417048.56601136614,1185.4906030172465
1213,442928.6398961545,0.0,442928.6398961545,442928.6398961545,1244.7851231215216
1214,482893.6821814536,0.0,482893.6821814536,482893.6821814536,1347.4340200366576
1215,481127.5138259287,0.0,481127.5138259287,481127.5138259287,1371.256882801532
1216,364825.09142692806,0.0,364825.09142692806,364825.09142692806,1752.6543410692334
1217,143776.333460757,0.0,143776.333460757,143776.333460757,3406.3552350502478
1218,337562.6783678287,0.0,337562.6783678287,337562.6783678287,8518.442549958698
1219,575180.139366488,0.0,575180.139366488,575180.139366488,13928.310866790482
1220,712771.3045949423,0.0,712771.3045949423,712771.3045949423,16929.012380461452
1221,869883.2523365156,0.0,869883.2523365156,869883.2523365156,20258.078391030154
1222,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20903.83671033876
1223,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20903.80183200924
1224,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20903.766953796083
1225,733279.6452291348,0.0,733279.6452291348,733279.6452291348,17368.995069732842
1226,598185.966398869,0.0,598185.966398869,598185.966398869,14435.952462447924
1227,645418.2544653654,0.0,645418.2544653654,645418.2544653654,15470.657154889435
1228,697827.564964548,0.0,697827.564964548,697827.564964548,16606.96348454026
1229,715481.8921437457,0.0,715481.8921437457,715481.8921437457,16987.02856322837
1230,557782.7118465193,0.0,557782.7118465193,557782.7118465193,13542.324736473469
1231,759619.6489326969,0.0,759619.6489326969,759619.6489326969,17229.288061122217
1232,929762.7279098877,0.0,929762.7279098877,929762.7279098877,13347.283461631805
1233,640469.4143963145,0.0,640469.4143963145,640469.4143963145,4943.991477167772
1234,236014.67591842538,0.0,236014.67591842538,236014.67591842538,893.6507851338865
1235,348793.4429613615,0.0,348793.4429613615,348793.4429613615,976.9480748626785
1236,331519.17377667624,0.0,331519.17377667624,331519.17377667624,944.8414806401909
1237,388491.31634950096,0.0,388491.31634950096,388491.31634950096,1459.5727506551407
1238,503656.8727719451,0.0,503656.8727719451,503656.8727719451,2128.7943659526904
1239,517780.2539912306,0.0,517780.2539912306,517780.2539912306,2667.2795857690603
1240,392038.59273512213,0.0,392038.59273512213,392038.59273512213,2849.9043731888637
1241,211579.8064440449,0.0,211579.8064440449,211579.8064440449,5374.003549598416
1242,385010.68236672995,0.0,385010.68236672995,385010.68236672995,9624.132894203467
1243,760939.1365496777,0.0,760939.1365496777,760939.1365496777,17958.541003260303
1244,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20902.20890475599
1245,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20902.17403185674
1246,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20902.13915907383
1247,532761.4152269888,0.0,532761.4152269888,532761.4152269888,12983.969359829978
1248,255865.58967660973,0.0,255865.58967660973,255865.58967660973,6576.263130988465
1249,141605.48823174302,0.0,141605.48823174302,141605.48823174302,3766.3318951113165
1250,227290.16715818696,0.0,227290.16715818696,227290.16715818696,5885.088015863472
1251,263082.74171455466,0.0,263082.74171455466,263082.74171455466,6749.735058908951
1252,328221.08898418536,0.0,328221.08898418536,328221.08898418536,8297.971598788896
1253,375212.041948768,0.0,375212.041948768,375212.041948768,9396.640545292925
1254,508244.40144919365,0.0,508244.40144919365,508244.40144919365,12434.590172586211
1255,436729.8959477071,0.0,436729.8959477071,436729.8959477071,10740.139990227683
1256,440645.52805745235,0.0,440645.52805745235,440645.52805745235,10311.30136369563
1257,356324.43585086573,0.0,356324.43585086573,356324.43585086573,4924.4127348149295
1258,428670.5324397177,0.0,428670.5324397177,428670.5324397177,6186.953920809278
1259,225854.09437787824,0.0,225854.09437787824,225854.09437787824,4891.857962590778
1260,347202.2825974235,0.0,347202.2825974235,347202.2825974235,5846.3113321911
1261,352739.12466242653,0.0,352739.12466242653,352739.12466242653,4018.1656447667688
1262,336119.44962288585,0.0,336119.44962288585,336119.44962288585,6275.980201945284
1263,155405.61983868864,0.0,155405.61983868864,155405.61983868864,2951.1525082063054
1264,74273.28502928566,0.0,74273.28502928566,74273.28502928566,1288.751846095451
1265,87040.46300178932,0.0,87040.46300178932,87040.46300178932,2150.15061286848
1266,139345.9099928429,0.0,139345.9099928429,139345.9099928429,3666.4750182261932
1267,172810.58997791007,0.0,172810.58997791007,172810.58997791007,4546.644464730567
1268,223800.6328120163,0.0,223800.6328120163,223800.6328120163,5799.815752936745
1269,458755.55994023615,0.0,458755.55994023615,458755.55994023615,11315.51911718944
1270,273752.2701660981,0.0,273752.2701660981,273752.2701660981,7005.005226286181
1271,219959.7864066149,0.0,219959.7864066149,219959.7864066149,5706.246100877129
1272,195559.87688504768,0.0,195559.87688504768,195559.87688504768,5108.844178917611
1273,200997.23782497874,0.0,200997.23782497874,200997.23782497874,5242.446467209512
1274,235162.72101114396,0.0,235162.72101114396,235162.72101114396,6075.712252905768
1275,324771.06754892925,0.0,324771.06754892925,324771.06754892925,8216.116060287892
1276,279375.7272610104,0.0,279375.7272610104,279375.7272610104,7139.3704462594915
1277,195210.1831329787,0.0,195210.1831329787,195210.1831329787,5100.1981758643
1278,177998.79987169898,0.0,177998.79987169898,177998.79987169898,4675.25651471251
1279,303085.26997023803,0.0,303085.26997023803,303085.26997023803,6295.0164154433805
1280,636588.1662646472,0.0,636588.1662646472,636588.1662646472,7267.7925325869655
1281,326564.4852459997,0.0,326564.4852459997,326564.4852459997,3443.753679109545
1282,228927.5706401411,0.0,228927.5706401411,228927.5706401411,650.303409416468
1283,408430.98101346265,0.0,408430.98101346265,408430.98101346265,1072.4831742560154
1284,391977.55928219575,0.0,391977.55928219575,391977.55928219575,1116.9215127164653
1285,181738.38403413733,0.0,181738.38403413733,181738.38403413733,517.9667698079841
1286,155254.4296994671,0.0,155254.4296994671,155254.4296994671,442.0745659449738
1287,40870.10021100783,0.0,40870.10021100783,40870.10021100783,499.47624756416735
1288,142154.15555289903,0.0,142154.15555289903,142154.15555289903,1013.8545146973823
1289,111110.40526001202,0.0,111110.40526001202,111110.40526001202,2356.091691300694
1290,102262.55566047945,0.0,102262.55566047945,102262.55566047945,2762.703045592859
1291,225578.6296630046,0.0,225578.6296630046,225578.6296630046,5842.410080238266
1292,101669.6559346746,0.0,101669.6559346746,101669.6559346746,2747.3832148909482
1293,46865.649601565536,0.0,46865.649601565536,46865.649601565536,1269.3039284561114
1294,42661.07957135819,0.0,42661.07957135819,42661.07957135819,1156.4410160671655
1295,17079.515570734115,0.0,17079.515570734115,17079.515570734115,462.4358061602948
1296,22406.787853601985,0.0,22406.787853601985,22406.787853601985,579.2730012421347
1297,148.97890307984426,0.0,148.97890307984426,148.97890307984426,-0.0
1298,0.0,0.0,0.0,0.0,-0.0
1299,0.0,0.0,0.0,0.0,-0.0
1300,0.0,0.0,0.0,0.0,-0.0
1301,0.0,0.0,0.0,0.0,-0.0
1302,0.0,0.0,0.0,0.0,-0.0
1303,83701.09393581121,0.0,83701.09393581121,83701.09393581121,195.9009222393387
1304,407899.47554968804,0.0,407899.47554968804,407899.47554968804,996.5863229054714
1305,460775.78893295355,0.0,460775.78893295355,460775.78893295355,1282.5171984794092
1306,444059.375868334,0.0,444059.375868334,444059.375868334,1262.413183366801
1307,405974.27988560556,0.0,405974.27988560556,405974.27988560556,1154.924128853775
1308,389334.1129202192,0.0,389334.1129202192,389334.1129202192,1105.8162746391429
1309,417646.1458313349,0.0,417646.1458313349,417646.1458313349,1171.4816157222224
1310,456419.857276539,0.0,456419.857276539,456419.857276539,1270.8679670061365
1311,452743.0799644329,0.0,452743.0799644329,452743.0799644329,1289.687302484193
1312,165804.86927538368,0.0,165804.86927538368,165804.86927538368,470.72102781785884
1313,14043.55092205663,0.0,14043.55092205663,14043.55092205663,250.59851751439805
1314,21701.891787707675,0.0,21701.891787707675,21701.891787707675,520.8464717929181
1315,32296.904130081308,0.0,32296.904130081308,32296.904130081308,817.6479583496359
1316,16253.45344317899,0.0,16253.45344317899,16253.45344317899,440.9317536394186
1317,30460.90532563782,0.0,30460.90532563782,30460.90532563782,763.55211316647
1318,49846.03905693782,0.0,49846.03905693782,49846.03905693782,1260.105724679369
1319,50771.64606295784,0.0,50771.64606295784,50771.64606295784,1363.431116534454
1320,63744.450171469296,0.0,63744.450171469296,63744.450171469296,1671.81577058619
1321,63873.55106595454,0.0,63873.55106595454,63873.55106595454,1732.813356960487
1322,76540.04350350077,0.0,76540.04350350077,76540.04350350077,2018.8573353258996
1323,61153.91870443778,0.0,61153.91870443778,61153.91870443778,1658.4730150568173
1324,64631.89295536151,0.0,64631.89295536151,64631.89295536151,1737.9059268825138
1325,73503.54035549902,0.0,73503.54035549902,73503.54035549902,1950.6219817468755
1326,94885.9680767981,0.0,94885.9680767981,94885.9680767981,2482.604116490006
1327,201758.07074192644,0.0,201758.07074192644,201758.07074192644,3383.543635581711
1328,379102.38999356795,0.0,379102.38999356795,379102.38999356795,3840.5478230550148
1329,262780.5246687959,0.0,262780.5246687959,262780.5246687959,3330.7264407652083
1330,298903.0534884484,0.0,298903.0534884484,298903.0534884484,1857.6066820036133
1331,457402.61256855074,0.0,457402.61256855074,457402.61256855074,2115.3420012942233
1332,448438.0873657653,0.0,448438.0873657653,448438.0873657653,2328.2373191806446
1333,486513.2964570253,0.0,486513.2964570253,486513.2964570253,2763.402608932105
1334,537534.4218776209,0.0,537534.4218776209,537534.4218776209,3293.208321355146
1335,545783.564506698,0.0,545783.564506698,545783.564506698,3773.312162709519
1336,404815.008169184,0.0,404815.008169184,404815.008169184,2913.7779976418433
1337,172864.9687498872,0.0,172864.9687498872,172864.9687498872,3772.2607907453953
1338,167941.61669014706,0.0,167941.61669014706,167941.61669014706,4424.079402514526
1339,123579.76654413262,0.0,123579.76654413262,123579.76654413262,3308.308199445136
1340,58888.567726032874,0.0,58888.567726032874,58888.567726032874,1595.9124995754314
1341,53732.68544846102,0.0,53732.68544846102,53732.68544846102,1458.2919154215608
1342,37903.49920908277,0.0,37903.49920908277,37903.49920908277,1028.8711436352924
1343,35521.48159684456,0.0,35521.48159684456,35521.48159684456,963.360724592848
1344,26545.400441942413,0.0,26545.400441942413,26545.400441942413,719.2375427532681
1345,38275.449908041526,0.0,38275.449908041526,38275.449908041526,980.8483543362016
1346,26998.996120903885,0.0,26998.996120903885,26998.996120903885,730.9948343505637
1347,18513.45843022706,0.0,18513.45843022706,18513.45843022706,499.3530944908657
1348,0.0,0.0,0.0,0.0,-0.0
1349,0.0,0.0,0.0,0.0,-0.0
1350,0.0,0.0,0.0,0.0,-0.0
1351,87816.37574737509,0.0,87816.37574737509,87816.37574737509,205.00190381040244
1352,362914.144389356,0.0,362914.144389356,362914.144389356,890.029348769197
1353,307889.6513237477,0.0,307889.6513237477,307889.6513237477,876.2799433554417
1354,325303.6119609527,0.0,325303.6119609527,325303.6119609527,923.6788806383502
1355,368711.13469058176,0.0,368711.13469058176,368711.13469058176,1020.2190044325254
1356,397719.7431604426,0.0,397719.7431604426,397719.7431604426,1117.5549429360872
1357,416638.4134518873,0.0,416638.4134518873,416638.4134518873,1183.59522514261
1358,448368.7225377118,0.0,448368.7225377118,448368.7225377118,1258.5849091471262
1359,446978.6345242,0.0,446978.6345242,446978.6345242,1269.9553606618083
1360,351294.32073934743,0.0,351294.32073934743,351294.32073934743,1138.6113877529015
1361,141815.19251840652,0.0,141815.19251840652,141815.19251840652,3015.528577178045
1362,259467.87703580302,0.0,259467.87703580302,259467.87703580302,6659.453272919415
1363,131926.43322760728,0.0,131926.43322760728,131926.43322760728,3519.8006412923614
1364,135018.27946502794,0.0,135018.27946502794,135018.27946502794,3598.034794671415
1365,121752.61158467119,0.0,121752.61158467119,121752.61158467119,3261.365155427065
1366,135297.09877795118,0.0,135297.09877795118,135297.09877795118,3605.071835968077
1367,182763.51691310646,0.0,182763.51691310646,182763.51691310646,4791.037233992331
1368,302296.4088162685,0.0,302296.4088162685,302296.4088162685,7681.488972063192
1369,413084.0318176805,0.0,413084.0318176805,413084.0318176805,10266.754117508166
1370,457507.88802075764,0.0,457507.88802075764,457507.88802075764,11282.16415756119
1371,581879.0864046947,0.0,581879.0864046947,581879.0864046947,14068.054348244661
1372,695058.4047004499,0.0,695058.4047004499,695058.4047004499,16537.74340900783
1373,731201.0865204264,0.0,731201.0865204264,731201.0865204264,17314.475063434584
1374,780739.3671448303,0.0,780739.3671448303,780739.3671448303,18370.34531969171
1375,934702.0106310339,0.0,934702.0106310339,934702.0106310339,19447.161779737104
1376,885744.7182533122,0.0,885744.7182533122,885744.7182533122,12294.790848191653
1377,780282.0154941063,0.0,780282.0154941063,780282.0154941063,8534.503791231567
1378,443867.3631126208,0.0,443867.3631126208,443867.3631126208,3286.301767759758
1379,484264.3832860704,0.0,484264.3832860704,484264.3832860704,4050.9110997583794
1380,576548.7042621883,0.0,576548.7042621883,576548.7042621883,6393.197896785732
1381,803259.0970284911,0.0,803259.0970284911,803259.0970284911,11436.379449325468
1382,938035.6835210198,0.0,938035.6835210198,938035.6835210198,13932.462791238082
1383,954323.7588389921,0.0,954323.7588389921,954323.7588389921,16017.297505633811
1384,682565.2786387404,0.0,682565.2786387404,682565.2786387404,14311.699516867653
1385,906077.1360198846,0.0,906077.1360198846,906077.1360198846,20902.868069754255
1386,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20891.4974966094
1387,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20891.462659434037
1388,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20891.427822374837
1389,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20891.392985431794
1390,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20891.35814860492
1391,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20891.32331189419
1392,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20891.288475299632
1393,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20891.25363882122
1394,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20891.218802458974
1395,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20891.183966212873
1396,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20891.149130082944
1397,900877.0254662713,0.0,900877.0254662713,900877.0254662713,20891.114294069153
1398,881812.3016991707,0.0,881812.3016991707,881812.3016991707,20494.459362456768
1399,812671.195591109,0.0,812671.195591109,812671.195591109,18817.264769930152
1400,642815.8491488805,0.0,642815.8491488805,642815.8491488805,13361.654218263682
1401,576216.4385081438,0.0,576216.4385081438,576216.4385081438,8702.431114075658
1402,709533.3084234612,0.0,709533.3084234612,709533.3084234612,7122.720725720009
1403,606960.8953160223,0.0,606960.8953160223,606960.8953160223,6772.078440051183
1404,556699.809781237,0.0,556699.809781237,556699.809781237,7127.191442559129
1405,607039.9739689075,0.0,607039.9739689075,607039.9739689075,6883.307804752429
1406,663509.1315430376,0.0,663509.1315430376,663509.1315430376,7245.54528709739
