,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
1693,749940.2807370608,0.0,749940.2807370608,749940.2807370608,9144.19703779266
1694,682748.8102035833,0.0,682748.8102035833,682748.8102035833,7367.010989496596
1695,582465.7566152334,0.0,582465.7566152334,582465.7566152334,5955.063602288352
1696,603030.8339522732,0.0,603030.8339522732,603030.8339522732,5446.6755502241895
1697,487169.5062053856,0.0,487169.5062053856,487169.5062053856,4209.099293484755
1698,151543.0183505412,0.0,151543.0183505412,151543.0183505412,2251.768416532821
1699,96750.06053394209,0.0,96750.06053394209,96750.06053394209,2791.5021354491005
1700,233892.24172796265,0.0,233892.24172796265,233892.24172796265,6409.341979427727
1701,346812.6027359411,0.0,346812.6027359411,346812.6027359411,9237.043842272547
1702,555722.6046349419,0.0,555722.6046349419,555722.6046349419,14212.304097001177
1703,626654.2388561538,0.0,626654.2388561538,626654.2388561538,15839.345284619076
1704,635881.1923914062,0.0,635881.1923914062,635881.1923914062,16048.943749672082
1705,718457.7765571851,0.0,718457.7765571851,718457.7765571851,17485.95785698877
1706,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17485.92872007406
1707,721275.8424519524,0.0,721275.8424519524,721275.8424519524,17485.89958325642
1708,685969.3804418357,0.0,685969.3804418357,685969.3804418357,17179.094901816432
1709,693111.8116565248,0.0,693111.8116565248,693111.8116565248,17339.213501228573
1710,682791.3235761274,0.0,682791.3235761274,682791.3235761274,17107.699098244804
1711,645401.7938311531,0.0,645401.7938311531,645401.7938311531,16075.658332732488
1712,549894.8616049443,0.0,549894.8616049443,549894.8616049443,7508.159990013177
1713,585908.7966697412,0.0,585908.7966697412,585908.7966697412,4692.696809364803
1714,692212.3585578756,0.0,692212.3585578756,692212.3585578756,7231.799310241871
1715,766055.1897019015,0.0,766055.1897019015,766055.1897019015,9342.035994663755
1716,731196.8869648832,0.0,731196.8869648832,731196.8869648832,8772.268686125652
1717,741850.9484928738,0.0,741850.9484928738,741850.9484928738,9128.380247305913
1718,781866.7134433654,0.0,781866.7134433654,781866.7134433654,9967.540231888313
1719,826368.4643332586,0.0,826368.4643332586,826368.4643332586,10889.699378633855
1720,758397.1206155999,0.0,758397.1206155999,758397.1206155999,9518.100706250772
1721,695388.3140178534,0.0,695388.3140178534,695388.3140178534,9644.019566164177
1722,345891.99240173504,0.0,345891.99240173504,345891.99240173504,7293.5864509975545
1723,230948.36007646832,0.0,230948.36007646832,230948.36007646832,6333.794713299434
1724,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17485.42947636535
1725,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17485.400341211145
1726,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17485.371206154014
1727,635869.2704402753,0.0,635869.2704402753,635869.2704402753,16048.075652942915
1728,304562.0160640547,0.0,304562.0160640547,304562.0160640547,8191.679522008106
1729,147682.52879741314,0.0,147682.52879741314,147682.52879741314,4164.605775693078
1730,122935.01537579423,0.0,122935.01537579423,122935.01537579423,3502.7233477990994
1731,129582.83198880599,0.0,129582.83198880599,129582.83198880599,3681.4307764624095
1732,180404.32530774226,0.0,180404.32530774226,180404.32530774226,5026.724008304724
1733,119348.15602825549,0.0,119348.15602825549,119348.15602825549,3405.981910583649
1734,196738.32172861457,0.0,196738.32172861457,196738.32172861457,5452.15499902708
1735,507092.8292451223,0.0,507092.8292451223,507092.8292451223,11194.524623307734
1736,505564.8916105628,0.0,505564.8916105628,505564.8916105628,4524.182703035189
1737,622997.3610069569,0.0,622997.3610069569,622997.3610069569,5875.3096150062465
1738,573417.6643844364,0.0,573417.6643844364,573417.6643844364,4492.320169905827
1739,580870.5098192084,0.0,580870.5098192084,580870.5098192084,5003.15297465249
1740,695694.3224569511,0.0,695694.3224569511,695694.3224569511,8181.206189200057
1741,676573.271505893,0.0,676573.271505893,676573.271505893,7750.684166381975
1742,578059.2350818701,0.0,578059.2350818701,578059.2350818701,5022.169569826704
1743,539451.9479703462,0.0,539451.9479703462,539451.9479703462,3720.8141820992614
1744,525153.523853078,0.0,525153.523853078,525153.523853078,3627.5916094493464
1745,451743.4591552346,0.0,451743.4591552346,451743.4591552346,3145.8989833369433
1746,111479.35671872199,0.0,111479.35671872199,111479.35671872199,792.6462056354168
1747,96000.0,0.0,96000.0,96000.0,1479.2331248537207
1748,96000.0,0.0,96000.0,96000.0,2070.443589226062
1749,96000.0,0.0,96000.0,96000.0,1214.0372831100535
1750,96000.0,0.0,96000.0,96000.0,-0.0
1751,96000.0,0.0,96000.0,96000.0,-0.0
1752,90639.53398123488,0.0,90639.53398123488,90639.53398123488,-0.0
1753,0.0,0.0,0.0,0.0,-0.0
1754,263595.96571594663,0.0,263595.96571594663,263595.96571594663,5968.9856966706075
1755,348754.0031476406,0.0,348754.0031476406,348754.0031476406,9282.80888200743
1756,343115.1440897569,0.0,343115.1440897569,343115.1440897569,9144.281904413776
1757,93272.33186474774,0.0,93272.33186474774,93272.33186474774,2695.394041937436
1758,58056.51599384274,0.0,58056.51599384274,58056.51599384274,1696.7354850956538
1759,291354.64309403417,0.0,291354.64309403417,291354.64309403417,5361.564927793907
1760,676843.4048862578,0.0,676843.4048862578,676843.4048862578,8577.3251413198
1761,683206.2416727403,0.0,683206.2416727403,683206.2416727403,7296.363000251546
1762,588334.6500978539,0.0,588334.6500978539,588334.6500978539,4635.051048720824
1763,590050.8367586511,0.0,590050.8367586511,590050.8367586511,4984.986027807586
1764,651222.1322880884,0.0,651222.1322880884,651222.1322880884,6822.449928702898
1765,861136.5005771448,0.0,861136.5005771448,861136.5005771448,12018.72190747669
1766,959864.6140405189,0.0,959864.6140405189,959864.6140405189,15326.849366984301
1767,728999.251954565,0.0,728999.251954565,728999.251954565,9692.06361759684
1768,588248.4645564011,0.0,588248.4645564011,588248.4645564011,8044.687728312758
1769,573433.7556492264,0.0,573433.7556492264,573433.7556492264,6504.782525532935
1770,349634.6459946227,0.0,349634.6459946227,349634.6459946227,7225.039660103267
1771,110944.07720132057,0.0,110944.07720132057,110944.07720132057,3177.8341202722077
1772,21162.995974252666,0.0,21162.995974252666,21162.995974252666,619.2845854928825
1773,149551.7944416468,0.0,149551.7944416468,149551.7944416468,3715.9508097499215
1774,432074.4361858565,0.0,432074.4361858565,432074.4361858565,11300.286235961506
1775,536107.6921475598,0.0,536107.6921475598,536107.6921475598,13753.239383464663
1776,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17481.019610918163
1777,332168.90135310916,0.0,332168.90135310916,332168.90135310916,8873.757981976805
1778,620727.8091569818,0.0,620727.8091569818,620727.8091569818,15699.87125865283
1779,724060.783407362,0.0,724060.783407362,724060.783407362,17480.93450934965
1780,621157.8262199126,0.0,621157.8262199126,621157.8262199126,15709.609190766629
1781,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17480.87662500632
1782,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17480.847505016372
1783,857211.782898831,0.0,857211.782898831,857211.782898831,17480.81838512343
1784,960000.0,0.0,960000.0,960000.0,17480.78926532749
1785,759440.9290958727,0.0,759440.9290958727,759440.9290958727,9122.15951924346
1786,730690.8362317476,0.0,730690.8362317476,730690.8362317476,8283.144008453735
1787,789656.3007119275,0.0,789656.3007119275,789656.3007119275,9995.957921450705
1788,683531.4693425118,0.0,683531.4693425118,683531.4693425118,7660.583996918037
1789,616620.5355726441,0.0,616620.5355726441,616620.5355726441,6029.443216259118
1790,594102.8539329058,0.0,594102.8539329058,594102.8539329058,5276.6564927645395
1791,593857.2776677175,0.0,593857.2776677175,593857.2776677175,5075.923714204843
1792,548978.0898888358,0.0,548978.0898888358,548978.0898888358,4259.941187298659
1793,258080.09416682075,0.0,258080.09416682075,258080.09416682075,2541.1420577014433
1794,339149.8384430308,0.0,339149.8384430308,339149.8384430308,7810.124293119947
1795,568143.1648565277,0.0,568143.1648565277,568143.1648565277,14494.56782477231
1796,687315.8343983333,0.0,687315.8343983333,687315.8343983333,17203.97567544848
1797,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17480.43741294269
1798,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17480.408294415734
1799,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17480.37917598577
1800,357100.84041504434,0.0,357100.84041504434,357100.84041504434,9486.017949021196
1801,475577.54941247834,0.0,475577.54941247834,475577.54941247834,12334.023048055884
1802,351702.269450774,0.0,351702.269450774,351702.269450774,9353.754359735478
1803,325928.14889659715,0.0,325928.14889659715,325928.14889659715,8719.24174018601
1804,289474.40672388254,0.0,289474.40672388254,289474.40672388254,7812.446560706135
1805,158877.32153852703,0.0,158877.32153852703,158877.32153852703,4459.665406754124
1806,96000.0,0.0,96000.0,96000.0,563.6057287728399
1807,138774.97482431936,0.0,138774.97482431936,138774.97482431936,1321.0007273191534
1808,445171.46960992855,0.0,445171.46960992855,445171.46960992855,2950.750634625973
1809,528598.3398827146,0.0,528598.3398827146,528598.3398827146,3648.707406990656
1810,547875.8298440287,0.0,547875.8298440287,547875.8298440287,3774.2273037624673
1811,473375.17934149085,0.0,473375.17934149085,473375.17934149085,3287.161563771837
1812,583933.8417693075,0.0,583933.8417693075,583933.8417693075,5093.656697517503
1813,592884.3403734044,0.0,592884.3403734044,592884.3403734044,6791.526172432801
1814,776206.022419825,0.0,776206.022419825,776206.022419825,11485.330250639785
1815,423217.04512158793,0.0,423217.04512158793,423217.04512158793,9231.939758650187
1816,640095.9308519586,0.0,640095.9308519586,640095.9308519586,15308.45868982489
1817,526105.7502386217,0.0,526105.7502386217,526105.7502386217,11884.772794956569
1818,840617.6754024355,0.0,840617.6754024355,840617.6754024355,17478.955750257475
1819,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17478.926636664462
1820,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17478.897523168413
1821,663890.5419431903,0.0,663890.5419431903,663890.5419431903,16675.73099965863
1822,681918.9441625013,0.0,681918.9441625013,681918.9441625013,17081.27526102847
1823,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17478.810421917067
1824,636524.7881173011,0.0,636524.7881173011,636524.7881173011,16056.864270735232
1825,588044.2862901611,0.0,588044.2862901611,588044.2862901611,14950.862148417084
1826,716896.4597721742,0.0,716896.4597721742,716896.4597721742,17478.723879487177
1827,649375.9684717,0.0,649375.9684717,649375.9684717,16347.849497292384
1828,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17478.665879702276
1829,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17478.636767074702
1830,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17478.607654544085
1831,803177.0847086041,0.0,803177.0847086041,803177.0847086041,17478.578542110434
1832,933947.1776341317,0.0,933947.1776341317,933947.1776341317,16505.551401420104
1833,685557.8073215117,0.0,685557.8073215117,685557.8073215117,9686.091479757017
1834,680890.3897419244,0.0,680890.3897419244,680890.3897419244,6716.349701227515
1835,569810.1248267962,0.0,569810.1248267962,569810.1248267962,4449.234282861662
1836,526346.7824753685,0.0,526346.7824753685,526346.7824753685,3633.8268999613592
1837,537664.3428724103,0.0,537664.3428724103,537664.3428724103,3707.573930281044
1838,547693.9890525423,0.0,547693.9890525423,547693.9890525423,3772.839409634919
1839,575087.6817011482,0.0,575087.6817011482,575087.6817011482,4352.007143864396
1840,626567.248180417,0.0,626567.248180417,626567.248180417,5950.051782750189
1841,619882.0411830207,0.0,619882.0411830207,619882.0411830207,7386.123131293111
1842,314992.8126481065,0.0,314992.8126481065,314992.8126481065,6047.295950058777
1843,226484.84378535935,0.0,226484.84378535935,226484.84378535935,6216.657267442249
1844,302326.00215700443,0.0,302326.00215700443,302326.00215700443,8132.413409984067
1845,355458.61531694524,0.0,355458.61531694524,355458.61531694524,9444.584138769524
1846,96000.0,0.0,96000.0,96000.0,-0.0
1847,27311.734403551207,0.0,27311.734403551207,27311.734403551207,-0.0
1848,0.0,0.0,0.0,0.0,-0.0
1849,0.0,0.0,0.0,0.0,-0.0
1850,0.0,0.0,0.0,0.0,-0.0
1851,66413.6051981249,0.0,66413.6051981249,66413.6051981249,1617.405630275596
1852,141011.62931524124,0.0,141011.62931524124,141011.62931524124,3929.6258389617174
1853,117108.71210281085,0.0,117108.71210281085,117108.71210281085,3343.646972572321
1854,54544.37321290813,0.0,54544.37321290813,54544.37321290813,1594.1808887942866
1855,77420.37862280777,0.0,77420.37862280777,77420.37862280777,1959.4641181709412
1856,113226.22676101633,0.0,113226.22676101633,113226.22676101633,2292.6006875408466
1857,113081.27882540585,0.0,113081.27882540585,113081.27882540585,803.233746124819
1858,127773.87038821226,0.0,127773.87038821226,127773.87038821226,891.7527634181871
1859,219703.9289983641,0.0,219703.9289983641,219703.9289983641,1463.5780641849992
1860,327270.96448643575,0.0,327270.96448643575,327270.96448643575,3810.614586979726
1861,459344.7292718031,0.0,459344.7292718031,459344.7292718031,6357.231587783198
1862,392437.668787992,0.0,392437.668787992,392437.668787992,7059.304526622364
1863,571532.6809152656,0.0,571532.6809152656,571532.6809152656,9180.597818761158
1864,650606.6637997171,0.0,650606.6637997171,650606.6637997171,11033.401591699634
1865,576725.8876119007,0.0,576725.8876119007,576725.8876119007,11741.936274744387
1866,336366.57552870293,0.0,336366.57552870293,336366.57552870293,7101.990215346417
1867,200985.0218705328,0.0,200985.0218705328,200985.0218705328,5558.830218911524
1868,305433.61381281586,0.0,305433.61381281586,305433.61381281586,8208.364975810096
1869,420894.6844315871,0.0,420894.6844315871,420894.6844315871,11028.610530936752
1870,206937.39191917278,0.0,206937.39191917278,206937.39191917278,5712.718317824933
1871,253344.7178542988,0.0,253344.7178542988,253344.7178542988,6900.046809427351
1872,392164.4677361133,0.0,392164.4677361133,392164.4677361133,10336.26101156511
1873,523464.1963318933,0.0,523464.1963318933,523464.1963318933,13454.194502642662
1874,640129.4416829597,0.0,640129.4416829597,640129.4416829597,16135.276673087283
1875,730438.7268878106,0.0,730438.7268878106,730438.7268878106,17475.193587016132
1876,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17475.164485949674
1877,533540.7148577995,0.0,533540.7148577995,533540.7148577995,13688.777773330718
1878,137346.5344541139,0.0,137346.5344541139,137346.5344541139,3886.7089929783965
1879,234550.85540215072,0.0,234550.85540215072,234550.85540215072,3417.3993488380793
1880,517055.6017607224,0.0,517055.6017607224,517055.6017607224,4399.0898122040235
1881,557338.7559368812,0.0,557338.7559368812,557338.7559368812,3834.682690882189
1882,590447.976666138,0.0,590447.976666138,590447.976666138,4552.60653080354
1883,627217.5190236323,0.0,627217.5190236323,627217.5190236323,5690.115310495455
1884,629510.8577591723,0.0,629510.8577591723,629510.8577591723,5988.915906627998
1885,591151.0180646674,0.0,591151.0180646674,591151.0180646674,5987.034321544899
1886,636078.1960611716,0.0,636078.1960611716,636078.1960611716,8001.168352025515
1887,742683.790705994,0.0,742683.790705994,742683.790705994,9929.887015738846
1888,741294.1666802076,0.0,741294.1666802076,741294.1666802076,11296.62575201246
1889,790466.0837226873,0.0,790466.0837226873,790466.0837226873,13605.795712018906
1890,575313.3738451098,0.0,575313.3738451098,575313.3738451098,13792.521994221686
1891,595416.1285833026,0.0,595416.1285833026,595416.1285833026,15116.353301325029
1892,615836.4825774456,0.0,615836.4825774456,615836.4825774456,15582.806021229857
1893,708515.3452229928,0.0,708515.3452229928,708515.3452229928,17474.703384342807
1894,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17474.674284908648
1895,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17474.64518557139
1896,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17474.616086331018
1897,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17474.586987187544
1898,730900.2282084842,0.0,730900.2282084842,730900.2282084842,17474.557888140964
1899,678121.400014378,0.0,678121.400014378,678121.400014378,16991.773999437748
1900,606758.2937808947,0.0,606758.2937808947,606758.2937808947,15375.50038563923
1901,501934.4184024622,0.0,501934.4184024622,501934.4184024622,12950.090089744072
1902,701396.2718502467,0.0,701396.2718502467,701396.2718502467,17474.442949328793
1903,761889.1809887004,0.0,761889.1809887004,761889.1809887004,17016.272303348345
1904,908742.9507616974,0.0,908742.9507616974,908742.9507616974,17474.38484314773
1905,960000.0,0.0,960000.0,960000.0,17474.355744774246
1906,960000.0,0.0,960000.0,960000.0,17474.326646497644
1907,960000.0,0.0,960000.0,960000.0,17474.29754831794
