,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
371,440831.2317986189,0.0,440831.2317986189,440831.2317986189,8276.796376862138
372,670176.7138734458,0.0,670176.7138734458,670176.7138734458,11346.737134477107
373,751308.3274357626,0.0,751308.3274357626,751308.3274357626,13078.58398292585
374,867223.4581292667,0.0,867223.4581292667,867223.4581292667,15285.485865452749
375,928555.3290719246,0.0,928555.3290719246,928555.3290719246,16360.255784950687
376,698559.7864806869,0.0,698559.7864806869,698559.7864806869,11995.991742987848
377,415235.2395697675,0.0,415235.2395697675,415235.2395697675,8394.671012186423
378,312326.3439953293,0.0,312326.3439953293,312326.3439953293,7437.868081861778
379,417503.5713176549,0.0,417503.5713176549,417503.5713176549,9740.446502933595
380,367443.8628418369,0.0,367443.8628418369,367443.8628418369,8652.645523549414
381,412551.3107871805,0.0,412551.3107871805,412551.3107871805,9633.426798409413
382,340339.17813623836,0.0,340339.17813623836,340339.17813623836,8057.568508678932
383,288085.77712572255,0.0,288085.77712572255,288085.77712572255,6897.389795817153
384,253026.37512752903,0.0,253026.37512752903,253026.37512752903,6108.535639233078
385,205375.75647792357,0.0,205375.75647792357,205375.75647792357,5021.220287082156
386,204412.64336379047,0.0,204412.64336379047,204412.64336379047,4999.037977625587
387,267299.8953085975,0.0,267299.8953085975,267299.8953085975,6430.732482167459
388,451593.8782392493,0.0,451593.8782392493,451593.8782392493,10473.205080738939
389,403425.44796372316,0.0,403425.44796372316,403425.44796372316,9435.798283230395
390,338511.36215289694,0.0,338511.36215289694,338511.36215289694,8017.174329821262
391,260324.64663669653,0.0,260324.64663669653,260324.64663669653,6273.410637254984
392,285372.38945050916,0.0,285372.38945050916,285372.38945050916,6257.7641339862
393,511841.61805464135,0.0,511841.61805464135,511841.61805464135,7748.268563454847
394,454032.76771572384,0.0,454032.76771572384,454032.76771572384,6157.790838611024
395,426982.11651019426,0.0,426982.11651019426,426982.11651019426,5813.086272966833
396,400070.10810546175,0.0,400070.10810546175,400070.10810546175,5468.336962567122
397,397067.12340426346,0.0,397067.12340426346,397067.12340426346,5429.74486608794
398,418419.2385622536,0.0,418419.2385622536,418419.2385622536,5703.569699146184
399,441671.1787133205,0.0,441671.1787133205,441671.1787133205,6000.443600988228
400,418026.1382473672,0.0,418026.1382473672,418026.1382473672,5698.519256939956
401,161092.18537267105,0.0,161092.18537267105,161092.18537267105,2257.1865757834303
402,24318.92787216164,0.0,24318.92787216164,24318.92787216164,606.1674462649604
403,36217.18205648139,0.0,36217.18205648139,36217.18205648139,852.8550903734928
404,62503.28606247686,0.0,62503.28606247686,62503.28606247686,1451.6681184217455
405,51376.46470060916,0.0,51376.46470060916,51376.46470060916,1276.7416410566257
406,89560.43578994805,0.0,89560.43578994805,89560.43578994805,2059.936579983887
407,65899.2343948461,0.0,65899.2343948461,65899.2343948461,1643.3351484315774
408,59371.614600390385,0.0,59371.614600390385,59371.614600390385,1473.256596579129
409,130296.05507779514,0.0,130296.05507779514,130296.05507779514,2933.7426979228294
410,269833.77642235707,0.0,269833.77642235707,269833.77642235707,6351.910036184132
411,297053.44836005406,0.0,297053.44836005406,297053.44836005406,7096.842892372706
412,365173.29551128426,0.0,365173.29551128426,365173.29551128426,8601.797611625494
413,562788.0130340015,0.0,562788.0130340015,562788.0130340015,12821.582337883938
414,599488.2186245953,0.0,599488.2186245953,599488.2186245953,13584.368529284906
415,540674.4937385804,0.0,540674.4937385804,540674.4937385804,12358.969326506662
416,459869.1057451962,0.0,459869.1057451962,459869.1057451962,10120.357512850847
417,629216.9384201994,0.0,629216.9384201994,629216.9384201994,12201.995288682314
418,669637.1381118943,0.0,669637.1381118943,669637.1381118943,10810.443664159606
419,558337.5599677347,0.0,558337.5599677347,558337.5599677347,8635.24525097712
420,733754.4367295285,0.0,733754.4367295285,733754.4367295285,12639.641078441751
421,936271.9646901818,0.0,936271.9646901818,936271.9646901818,16795.503210312105
422,904536.9772435443,0.0,904536.9772435443,904536.9772435443,15957.001228222187
423,911000.0852126705,0.0,911000.0852126705,911000.0852126705,15905.795600455984
424,876047.172289757,0.0,876047.172289757,876047.172289757,15447.871390769522
425,613468.9042519393,0.0,613468.9042519393,613468.9042519393,12402.57005058862
426,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16268.501454525109
427,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16268.474245013074
428,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16268.447035592028
429,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16268.419826261976
430,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16268.392617022899
431,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16268.365407874815
432,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16268.338198817723
433,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16268.310989851607
434,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16268.283780976488
435,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16268.256572192351
436,561128.9163736053,0.0,561128.9163736053,561128.9163736053,12786.457802465737
437,727680.7561054357,0.0,727680.7561054357,727680.7561054357,16203.26902421259
438,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16268.175592137593
439,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16268.148383715232
440,680565.883277702,0.0,680565.883277702,680565.883277702,14909.582232178404
441,504708.5608375958,0.0,504708.5608375958,504708.5608375958,8966.54571091398
442,445181.9254161421,0.0,445181.9254161421,445181.9254161421,7203.99279963064
443,467382.83068183163,0.0,467382.83068183163,467382.83068183163,6455.848435180054
444,444967.45536098146,0.0,444967.45536098146,444967.45536098146,6267.238540209521
445,677523.9151412812,0.0,677523.9151412812,677523.9151412812,11388.936106774678
446,581369.9833428224,0.0,581369.9833428224,581369.9833428224,9125.561805000078
447,572722.9635141685,0.0,572722.9635141685,572722.9635141685,8718.279376261436
448,537971.565990339,0.0,537971.565990339,537971.565990339,8207.447617615113
449,307617.21678401576,0.0,307617.21678401576,307617.21678401576,5570.957422377283
450,248483.21626822397,0.0,248483.21626822397,248483.21626822397,6004.450260567078
451,651477.5982700036,0.0,651477.5982700036,651477.5982700036,14654.0161796436
452,662819.8847790211,0.0,662819.8847790211,662819.8847790211,14886.019761111169
453,413508.9941108238,0.0,413508.9941108238,413508.9941108238,9652.166008920603
454,378044.1509458517,0.0,378044.1509458517,378044.1509458517,8882.329980216522
455,408712.86385722394,0.0,408712.86385722394,408712.86385722394,9548.436481042641
456,178996.20666603837,0.0,178996.20666603837,178996.20666603837,4409.819228711581
457,34652.74501271131,0.0,34652.74501271131,34652.74501271131,857.6923156206165
458,0.0,0.0,0.0,0.0,-0.0
459,0.0,0.0,0.0,0.0,-0.0
460,0.0,0.0,0.0,0.0,-0.0
461,0.0,0.0,0.0,0.0,-0.0
462,0.0,0.0,0.0,0.0,-0.0
463,52317.89467592228,0.0,52317.89467592228,52317.89467592228,1082.2185671422362
464,128601.00625897551,0.0,128601.00625897551,128601.00625897551,2454.7617546437286
465,370160.7072665468,0.0,370160.7072665468,370160.7072665468,5799.710585470686
466,396651.99395112734,0.0,396651.99395112734,396651.99395112734,6354.289845895816
467,483157.25262231537,0.0,483157.25262231537,483157.25262231537,6875.785828372096
468,469829.70736309525,0.0,469829.70736309525,469829.70736309525,6826.849538504772
469,494598.5034244185,0.0,494598.5034244185,494598.5034244185,7407.13809919202
470,507756.5105729626,0.0,507756.5105729626,507756.5105729626,7487.88342883822
471,493461.78588453616,0.0,493461.78588453616,493461.78588453616,6972.245336383697
472,452530.8448245357,0.0,452530.8448245357,452530.8448245357,6350.688497723108
473,255543.20759180465,0.0,255543.20759180465,255543.20759180465,4376.624379003428
474,63724.95308424028,0.0,63724.95308424028,63724.95308424028,1583.7761378818445
475,127525.63750185918,0.0,127525.63750185918,127525.63750185918,2899.0814283641453
476,730900.2282084842,0.0,730900.2282084842,730900.2282084842,15926.813762853266
477,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16265.459358448883
478,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16265.43215910812
479,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16265.404959858295
480,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16265.377760699403
481,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16265.35056163145
482,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16265.323362654435
483,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16265.29616376835
484,727705.1837570636,0.0,727705.1837570636,727705.1837570636,16200.838445428684
485,499048.6053707609,0.0,499048.6053707609,499048.6053707609,11479.417259225384
486,273281.7673052323,0.0,273281.7673052323,273281.7673052323,6562.902364928272
487,163812.50424386817,0.0,163812.50424386817,163812.50424386817,4054.6825514834536
488,198084.3588354111,0.0,198084.3588354111,198084.3588354111,4371.85153502014
489,283144.17091893806,0.0,283144.17091893806,283144.17091893806,4137.273786291485
490,327176.1499225076,0.0,327176.1499225076,327176.1499225076,4523.061025026882
491,444347.72232092894,0.0,444347.72232092894,444347.72232092894,6032.357603627717
492,416556.10771395883,0.0,416556.10771395883,416556.10771395883,5677.642892096962
493,415916.44735417084,0.0,415916.44735417084,415916.44735417084,5669.446630455056
494,438101.27445854124,0.0,438101.27445854124,438101.27445854124,5952.770639421242
495,461358.45834702445,0.0,461358.45834702445,461358.45834702445,6248.497488011725
496,434873.30346089794,0.0,434873.30346089794,434873.30346089794,5911.601357955972
497,186738.92004448842,0.0,186738.92004448842,186738.92004448842,2650.593126101593
498,16221.299827389556,0.0,16221.299827389556,16221.299827389556,397.96228379104264
499,119697.85726594062,0.0,119697.85726594062,119697.85726594062,2535.8319030041584
500,139267.35026896792,0.0,139267.35026896792,139267.35026896792,3393.282053368548
501,235512.6304639944,0.0,235512.6304639944,235512.6304639944,5668.716778969628
502,222742.8077636234,0.0,222742.8077636234,222742.8077636234,5417.088826330559
503,295137.711720989,0.0,295137.711720989,295137.711720989,7051.6751149103775
504,199017.97219573657,0.0,199017.97219573657,199017.97219573657,4872.314623114409
505,385034.08924514713,0.0,385034.08924514713,385034.08924514713,9032.197823742235
506,79135.9990477337,0.0,79135.9990477337,79135.9990477337,1971.0270240862374
507,76649.75568600252,0.0,76649.75568600252,76649.75568600252,1904.3966592724837
508,139993.13413000442,0.0,139993.13413000442,139993.13413000442,3207.8718821710395
509,247382.46336715788,0.0,247382.46336715788,247382.46336715788,5936.058168516168
510,533466.9389650715,0.0,533466.9389650715,533466.9389650715,12203.18396987191
511,410181.13265655754,0.0,410181.13265655754,410181.13265655754,9577.206100009591
512,464189.37964122946,0.0,464189.37964122946,464189.37964122946,10308.361802815592
513,492055.5662027262,0.0,492055.5662027262,492055.5662027262,8888.390217876888
514,377056.72874505265,0.0,377056.72874505265,377056.72874505265,5795.581421826339
515,505955.35005637,0.0,505955.35005637,505955.35005637,7402.46023138007
516,505433.59373373294,0.0,505433.59373373294,505433.59373373294,7674.805619727965
517,506689.5238876906,0.0,506689.5238876906,506689.5238876906,7748.221912653422
518,530924.0647515261,0.0,530924.0647515261,530924.0647515261,8090.101515640072
519,534878.2023551951,0.0,534878.2023551951,534878.2023551951,7967.022025171463
520,506447.1972929799,0.0,506447.1972929799,506447.1972929799,7575.891331601786
521,251941.9244739218,0.0,251941.9244739218,251941.9244739218,4128.009001186245
522,94017.67167647697,0.0,94017.67167647697,94017.67167647697,2337.9500260499176
523,122281.20973708657,0.0,122281.20973708657,122281.20973708657,2917.301613834006
524,69144.65608143904,0.0,69144.65608143904,69144.65608143904,1719.368362380586
525,192869.16268303906,0.0,192869.16268303906,192869.16268303906,4302.864677639623
526,182232.72936279027,0.0,182232.72936279027,182232.72936279027,4483.207397041552
527,235388.92214084123,0.0,235388.92214084123,235388.92214084123,5704.690465687875
528,273113.10090396286,0.0,273113.10090396286,273113.10090396286,6557.5344635473375
529,604508.5961966236,0.0,604508.5961966236,604508.5961966236,13682.046558622596
530,272341.2727264874,0.0,272341.2727264874,272341.2727264874,6540.168328621757
531,102703.47910612587,0.0,102703.47910612587,102703.47910612587,2558.442502943902
532,149353.27501813057,0.0,149353.27501813057,149353.27501813057,3533.4127380326945
533,140180.67631949348,0.0,140180.67631949348,140180.67631949348,3489.592845094433
534,73112.98641352392,0.0,73112.98641352392,73112.98641352392,1820.8760058953105
535,0.0,0.0,0.0,0.0,-0.0
536,93634.48263913716,0.0,93634.48263913716,93634.48263913716,1520.887491827234
537,351900.8417571687,0.0,351900.8417571687,351900.8417571687,5133.4065143889175
538,427580.383582843,0.0,427580.383582843,427580.383582843,6748.233646720888
539,454517.78562989563,0.0,454517.78562989563,454517.78562989563,6159.518953382802
540,470890.9532027349,0.0,470890.9532027349,470890.9532027349,6807.88622548377
541,510171.857712195,0.0,510171.857712195,510171.857712195,7718.504380377213
542,610769.938054319,0.0,610769.938054319,610769.938054319,9703.825804054866
543,559445.4338452764,0.0,559445.4338452764,559445.4338452764,8339.209639115283
544,590984.0370371214,0.0,590984.0370371214,590984.0370371214,9232.99070608853
545,384076.78541809274,0.0,384076.78541809274,384076.78541809274,6971.91681414152
546,308334.0027664533,0.0,308334.0027664533,308334.0027664533,7343.629377876751
547,369123.57731208816,0.0,369123.57731208816,369123.57731208816,8682.969220618723
548,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16259.595822844374
549,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16259.568643101482
550,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16259.541463449434
551,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16259.514283888224
552,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16259.48710441785
553,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16259.459925038318
554,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16259.43274574962
555,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16259.405566551763
556,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16259.378387444736
557,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16259.351208428554
558,696003.2240717885,0.0,696003.2240717885,696003.2240717885,15553.673791119601
559,630130.4524437475,0.0,630130.4524437475,630130.4524437475,14208.296237860539
560,480525.3833671977,0.0,480525.3833671977,480525.3833671977,10492.094897348421
561,654540.177903289,0.0,654540.177903289,654540.177903289,12192.466355943448
562,423625.88079804316,0.0,423625.88079804316,423625.88079804316,6820.823037903079
563,441588.0269141819,0.0,441588.0269141819,441588.0269141819,6864.183576868761
564,571369.6302565477,0.0,571369.6302565477,571369.6302565477,9113.216905735382
565,724449.7189938009,0.0,724449.7189938009,724449.7189938009,12418.690938582648
566,677092.7550660216,0.0,677092.7550660216,677092.7550660216,11827.9930400181
567,896631.0086535783,0.0,896631.0086535783,896631.0086535783,16353.7654447046
568,701048.6923247764,0.0,701048.6923247764,701048.6923247764,14906.51727796084
569,754065.8529210229,0.0,754065.8529210229,754065.8529210229,16521.122356504366
570,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16259.007177892021
