,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2928,0.0,0.0,0.0,0.0,17690.152455511055
2929,0.0,0.0,0.0,0.0,13775.39870228485
2930,0.0,0.0,0.0,0.0,10683.864333194213
2931,0.0,0.0,0.0,0.0,7709.329278263158
2932,0.0,0.0,0.0,0.0,8270.47339793622
2933,212472.82465069884,0.0,212472.82465069884,212472.82465069884,8254.945187877636
2934,799669.9772710333,0.0,799669.9772710333,799669.9772710333,12029.087766505923
2935,1515040.0717316086,0.0,1515040.0717316086,1515040.0717316086,11501.827556440474
2936,1520489.0080029601,0.0,1520489.0080029601,1520489.0080029601,10107.43385882864
2937,1909664.4283408711,0.0,1909664.4283408711,1909664.4283408711,11893.420071727956
2938,2160000.0,0.0,2160000.0,2160000.0,11664.07834972384
2939,1884184.3687649956,0.0,1884184.3687649956,1884184.3687649956,10751.153692474545
2940,826756.8930519198,0.0,826756.8930519198,826756.8930519198,10112.674318515017
2941,484456.67601947853,0.0,484456.67601947853,484456.67601947853,10150.72875802158
2942,422165.0959335443,0.0,422165.0959335443,422165.0959335443,9868.048807850248
2943,525055.2460942945,0.0,525055.2460942945,525055.2460942945,8804.022144205419
2944,678426.258529862,0.0,678426.258529862,678426.258529862,7393.385218361124
2945,169008.56789492338,0.0,169008.56789492338,169008.56789492338,12053.222914249094
2946,38642.412780633094,0.0,38642.412780633094,38642.412780633094,10831.713152431132
2947,0.0,0.0,0.0,0.0,12802.77179876847
2948,0.0,0.0,0.0,0.0,8028.917144853318
2949,0.0,0.0,0.0,0.0,4270.35964786453
2950,0.0,0.0,0.0,0.0,2938.0379050093547
2951,0.0,0.0,0.0,0.0,5187.178712197162
2952,0.0,0.0,0.0,0.0,6259.654287893282
2953,0.0,0.0,0.0,0.0,6281.706231930776
2954,0.0,0.0,0.0,0.0,3012.4159316634787
2955,0.0,0.0,0.0,0.0,7721.156158706439
2956,0.0,0.0,0.0,0.0,3953.781399282704
2957,3139.2679391172655,0.0,3139.2679391172655,3139.2679391172655,5058.977109724947
2958,20366.50254016511,0.0,20366.50254016511,20366.50254016511,3775.138979962275
2959,519968.20659659785,0.0,519968.20659659785,519968.20659659785,3414.5626650375443
2960,230112.51544005354,0.0,230112.51544005354,230112.51544005354,5610.157142102078
2961,108436.76089466983,0.0,108436.76089466983,108436.76089466983,6330.8666043560925
2962,327837.94129635877,0.0,327837.94129635877,327837.94129635877,4294.304813237868
2963,895026.4516525146,0.0,895026.4516525146,895026.4516525146,3850.586545377471
2964,982884.4713592678,0.0,982884.4713592678,982884.4713592678,5480.490026312769
2965,936081.013382301,0.0,936081.013382301,936081.013382301,3947.2156910283156
2966,765573.1350710167,0.0,765573.1350710167,765573.1350710167,2878.950908799641
2967,180231.7342992023,0.0,180231.7342992023,180231.7342992023,4637.640992183403
2968,201195.60316951672,0.0,201195.60316951672,201195.60316951672,4601.444695230735
2969,949144.8864932539,0.0,949144.8864932539,949144.8864932539,3881.738906157136
2970,257034.19972583288,0.0,257034.19972583288,257034.19972583288,7336.981020247888
2971,0.0,0.0,0.0,0.0,2998.0911124580807
2972,0.0,0.0,0.0,0.0,3843.0772131567296
2973,0.0,0.0,0.0,0.0,3939.298075823854
2974,0.0,0.0,0.0,0.0,1723.2731986076456
2975,0.0,0.0,0.0,0.0,1141.23680980906
2976,0.0,0.0,0.0,0.0,1584.3607962281912
2977,0.0,0.0,0.0,0.0,1360.4654295094897
2978,0.0,0.0,0.0,0.0,1429.7458911106976
2979,0.0,0.0,0.0,0.0,1041.471473084632
2980,0.0,0.0,0.0,0.0,1010.9336864078439
2981,38934.90681270125,0.0,38934.90681270125,38934.90681270125,1246.686742611689
2982,43794.81260672741,0.0,43794.81260672741,43794.81260672741,1222.3230801553611
2983,253493.95439768286,0.0,253493.95439768286,253493.95439768286,866.9119773219851
2984,398452.90745543916,0.0,398452.90745543916,398452.90745543916,341.98530782496033
2985,650999.3744298469,0.0,650999.3744298469,650999.3744298469,517.6355154268427
2986,1389620.2055906586,0.0,1389620.2055906586,1389620.2055906586,1095.7110719023701
2987,1178644.7695523035,0.0,1178644.7695523035,1178644.7695523035,1019.9370809015952
2988,1252517.6556221372,0.0,1252517.6556221372,1252517.6556221372,1065.0925482669372
2989,1304898.9022028649,0.0,1304898.9022028649,1304898.9022028649,1130.8226212703564
2990,1416693.6017131705,0.0,1416693.6017131705,1416693.6017131705,1206.9821794610752
2991,2160000.0,0.0,2160000.0,2160000.0,1790.712095958687
2992,2066822.1478792287,0.0,2066822.1478792287,2066822.1478792287,1791.9716597385554
2993,1694040.47243044,0.0,1694040.47243044,1694040.47243044,1471.5078736371304
2994,723532.4935047834,0.0,723532.4935047834,723532.4935047834,624.05493291592
2995,0.0,0.0,0.0,0.0,-0.0
2996,0.0,0.0,0.0,0.0,-0.0
2997,0.0,0.0,0.0,0.0,-0.0
2998,0.0,0.0,0.0,0.0,-0.0
2999,0.0,0.0,0.0,0.0,-0.0
3000,0.0,0.0,0.0,0.0,-0.0
3001,0.0,0.0,0.0,0.0,-0.0
3002,0.0,0.0,0.0,0.0,-0.0
3003,0.0,0.0,0.0,0.0,-0.0
3004,0.0,0.0,0.0,0.0,-0.0
3005,445645.1321037534,0.0,445645.1321037534,445645.1321037534,316.6592409853942
3006,1563884.7067963032,0.0,1563884.7067963032,1563884.7067963032,1176.60759232535
3007,1994697.7908227702,0.0,1994697.7908227702,1994697.7908227702,1665.8826085771022
3008,2160000.0,0.0,2160000.0,2160000.0,1859.8172490409868
3009,2160000.0,0.0,2160000.0,2160000.0,1882.8665672971329
3010,2120956.8476646715,0.0,2120956.8476646715,2120956.8476646715,1843.072376889433
3011,2081619.275584622,0.0,2081619.275584622,2081619.275584622,1803.9474270247001
3012,2083169.6199354222,0.0,2083169.6199354222,2083169.6199354222,1805.2177200052458
3013,2114759.4640717944,0.0,2114759.4640717944,2114759.4640717944,1831.1724950927642
3014,2154483.364649516,0.0,2154483.364649516,2154483.364649516,1848.4729813612776
3015,2160000.0,0.0,2160000.0,2160000.0,1886.6110457430834
3016,1821126.4312234004,0.0,1821126.4312234004,1821126.4312234004,1582.6710218399785
3017,1261404.742502935,0.0,1261404.742502935,1261404.742502935,1193.8144415743745
3018,16673.491421155093,0.0,16673.491421155093,16673.491421155093,-0.0
3019,0.0,0.0,0.0,0.0,779.6333803591555
3020,0.0,0.0,0.0,0.0,1250.6055760098243
3021,0.0,0.0,0.0,0.0,288.08545350471076
3022,0.0,0.0,0.0,0.0,-0.0
3023,0.0,0.0,0.0,0.0,-0.0
3024,0.0,0.0,0.0,0.0,-0.0
3025,0.0,0.0,0.0,0.0,-0.0
3026,0.0,0.0,0.0,0.0,-0.0
3027,0.0,0.0,0.0,0.0,-0.0
3028,0.0,0.0,0.0,0.0,-0.0
3029,459582.2706597669,0.0,459582.2706597669,459582.2706597669,1046.0961903523619
3030,1580440.0903442665,0.0,1580440.0903442665,1580440.0903442665,1371.6374145145937
3031,2030968.0634556613,0.0,2030968.0634556613,2030968.0634556613,1694.3431330797114
3032,2160000.0,0.0,2160000.0,2160000.0,1908.221759580668
3033,2160000.0,0.0,2160000.0,2160000.0,1952.222951185727
3034,2160000.0,0.0,2160000.0,2160000.0,1905.0556711568304
3035,1505827.6097251615,0.0,1505827.6097251615,1505827.6097251615,2961.926540866365
3036,1628380.4243308434,0.0,1628380.4243308434,1628380.4243308434,5398.748356748815
3037,1807105.4506109233,0.0,1807105.4506109233,1807105.4506109233,6345.112529596555
3038,1996080.4946395925,0.0,1996080.4946395925,1996080.4946395925,4741.0575577387945
3039,1511430.6859312833,0.0,1511430.6859312833,1511430.6859312833,6890.545759037344
3040,1793741.0652040285,0.0,1793741.0652040285,1793741.0652040285,6636.709054792203
3041,1307939.2672565477,0.0,1307939.2672565477,1307939.2672565477,4066.9650158763848
3042,493138.36457793845,0.0,493138.36457793845,493138.36457793845,6512.855692817608
3043,0.0,0.0,0.0,0.0,3423.505002494811
3044,0.0,0.0,0.0,0.0,3187.1984733225295
3045,0.0,0.0,0.0,0.0,3605.042308570987
3046,0.0,0.0,0.0,0.0,5910.803609515891
3047,0.0,0.0,0.0,0.0,9693.86289273552
3048,0.0,0.0,0.0,0.0,8410.740676895399
3049,0.0,0.0,0.0,0.0,6648.259628337788
3050,0.0,0.0,0.0,0.0,5099.3561152519815
3051,0.0,0.0,0.0,0.0,5625.981042684636
3052,0.0,0.0,0.0,0.0,7078.030702347226
3053,205753.18337263603,0.0,205753.18337263603,205753.18337263603,6939.919247832047
3054,955447.6673657156,0.0,955447.6673657156,955447.6673657156,10855.145001144861
3055,652736.6404926173,0.0,652736.6404926173,652736.6404926173,5202.501377466099
3056,496211.12555157207,0.0,496211.12555157207,496211.12555157207,1456.2949359015429
3057,887249.2414821432,0.0,887249.2414821432,887249.2414821432,1892.0855828153465
3058,1363379.2126369844,0.0,1363379.2126369844,1363379.2126369844,2440.050920165027
3059,1755484.6717536175,0.0,1755484.6717536175,1755484.6717536175,4026.346503832106
3060,1676663.9315444196,0.0,1676663.9315444196,1676663.9315444196,1456.7018052520461
3061,1128873.397812378,0.0,1128873.397812378,1128873.397812378,7555.035350683623
3062,1142862.9369725077,0.0,1142862.9369725077,1142862.9369725077,3571.912010728017
3063,760351.8298429722,0.0,760351.8298429722,760351.8298429722,2010.59439951856
3064,687393.4829752743,0.0,687393.4829752743,687393.4829752743,17015.501088139117
3065,124797.22171213967,0.0,124797.22171213967,124797.22171213967,7434.090246584319
3066,29350.394131267883,0.0,29350.394131267883,29350.394131267883,5333.970368327743
3067,0.0,0.0,0.0,0.0,-0.0
3068,0.0,0.0,0.0,0.0,8150.270639252704
3069,0.0,0.0,0.0,0.0,1231.7031289554222
3070,0.0,0.0,0.0,0.0,2781.109240251165
3071,0.0,0.0,0.0,0.0,9658.283523874343
3072,0.0,0.0,0.0,0.0,7947.042587382326
3073,0.0,0.0,0.0,0.0,5130.142858228544
3074,0.0,0.0,0.0,0.0,9389.039806290006
3075,0.0,0.0,0.0,0.0,12978.749959628938
3076,0.0,0.0,0.0,0.0,12025.51084231036
3077,37155.63827238262,0.0,37155.63827238262,37155.63827238262,9134.49471265702
3078,82496.92565594826,0.0,82496.92565594826,82496.92565594826,8721.191251813483
3079,115525.5476189491,0.0,115525.5476189491,115525.5476189491,13765.134120136607
3080,242550.73489245042,0.0,242550.73489245042,242550.73489245042,13612.802960811328
3081,340455.06669115776,0.0,340455.06669115776,340455.06669115776,10209.106914901333
3082,553032.9293186147,0.0,553032.9293186147,553032.9293186147,11569.27020986283
3083,1008512.7978437693,0.0,1008512.7978437693,1008512.7978437693,12687.79167844407
3084,958258.668221301,0.0,958258.668221301,958258.668221301,7967.529891570116
3085,2160000.0,0.0,2160000.0,2160000.0,7367.502754160225
3086,2160000.0,0.0,2160000.0,2160000.0,11077.779826908729
3087,2160000.0,0.0,2160000.0,2160000.0,9722.26319231971
3088,2160000.0,0.0,2160000.0,2160000.0,7566.756489628564
3089,1881854.0353138647,0.0,1881854.0353138647,1881854.0353138647,8568.067602121842
3090,889795.8045922063,0.0,889795.8045922063,889795.8045922063,6844.2338512860315
3091,0.0,0.0,0.0,0.0,15077.513373165968
3092,0.0,0.0,0.0,0.0,13175.608426012219
3093,0.0,0.0,0.0,0.0,15299.8105847858
3094,0.0,0.0,0.0,0.0,17884.717882479537
3095,0.0,0.0,0.0,0.0,18040.300336302753
3096,0.0,0.0,0.0,0.0,18053.35055123921
3097,0.0,0.0,0.0,0.0,18039.396908251292
3098,0.0,0.0,0.0,0.0,18019.801649753404
3099,0.0,0.0,0.0,0.0,17793.53885935877
3100,0.0,0.0,0.0,0.0,18047.380678388752
3101,575739.7821834654,0.0,575739.7821834654,575739.7821834654,18144.909678878394
3102,1771096.0680590083,0.0,1771096.0680590083,1771096.0680590083,17255.99987245722
3103,2160000.0,0.0,2160000.0,2160000.0,6984.4830843073705
3104,2160000.0,0.0,2160000.0,2160000.0,4413.1356546359775
3105,2160000.0,0.0,2160000.0,2160000.0,4282.009197220386
3106,2160000.0,0.0,2160000.0,2160000.0,3862.818146739742
3107,2160000.0,0.0,2160000.0,2160000.0,3655.1687942297226
3108,2160000.0,0.0,2160000.0,2160000.0,3978.531375350716
3109,2037886.2081658626,0.0,2037886.2081658626,2037886.2081658626,5456.64442562939
3110,1919638.4877840516,0.0,1919638.4877840516,1919638.4877840516,7628.765941174974
3111,644330.558083476,0.0,644330.558083476,644330.558083476,7675.270079659777
3112,429049.8386590844,0.0,429049.8386590844,429049.8386590844,8532.527071453647
3113,622582.918509737,0.0,622582.918509737,622582.918509737,11504.146895689548
3114,177952.63164184836,0.0,177952.63164184836,177952.63164184836,11000.410666398599
3115,0.0,0.0,0.0,0.0,2890.622192430503
3116,0.0,0.0,0.0,0.0,9188.742279377948
3117,0.0,0.0,0.0,0.0,16219.572827543796
3118,0.0,0.0,0.0,0.0,18144.332147429097
3119,0.0,0.0,0.0,0.0,18144.302052411385
3120,0.0,0.0,0.0,0.0,18125.5036161012
3121,0.0,0.0,0.0,0.0,18144.241866351236
3122,0.0,0.0,0.0,0.0,18084.51329811626
3123,0.0,0.0,0.0,0.0,18144.18168871075
3124,0.0,0.0,0.0,0.0,18144.151594192055
3125,13990.074373877636,0.0,13990.074373877636,13990.074373877636,18144.121499773162
3126,82251.43285356891,0.0,82251.43285356891,82251.43285356891,17933.009294529493
3127,262430.311011767,0.0,262430.311011767,262430.311011767,17554.795392922904
3128,302154.9852883762,0.0,302154.9852883762,302154.9852883762,18144.031374520095
3129,971187.8848925061,0.0,971187.8848925061,971187.8848925061,18144.001280499928
3130,886841.5331729926,0.0,886841.5331729926,886841.5331729926,18143.971186579573
3131,497055.95547182026,0.0,497055.95547182026,497055.95547182026,18143.94109275902
3132,1375316.0609091776,0.0,1375316.0609091776,1375316.0609091776,18143.910999038275
3133,2001400.5538150624,0.0,2001400.5538150624,2001400.5538150624,18143.880905417343
3134,449505.41563097254,0.0,449505.41563097254,449505.41563097254,18143.850811896213
3135,745713.3119086667,0.0,745713.3119086667,745713.3119086667,18143.8207184749
3136,1152757.2044412363,0.0,1152757.2044412363,1152757.2044412363,18143.79062515338
3137,548262.509950193,0.0,548262.509950193,548262.509950193,18143.760531931668
3138,140685.05774779138,0.0,140685.05774779138,140685.05774779138,17943.07223812644
3139,0.0,0.0,0.0,0.0,16640.015499598212
3140,0.0,0.0,0.0,0.0,18052.92157726666
3141,0.0,0.0,0.0,0.0,18143.640515711886
3142,0.0,0.0,0.0,0.0,18039.24657009093
3143,0.0,0.0,0.0,0.0,18100.63666700258
3144,0.0,0.0,0.0,0.0,17377.492878471916
3145,0.0,0.0,0.0,0.0,15853.943640370117
3146,0.0,0.0,0.0,0.0,13268.200451177167
3147,0.0,0.0,0.0,0.0,14870.273103056305
3148,0.0,0.0,0.0,0.0,12093.802285593903
3149,685367.8005001894,0.0,685367.8005001894,685367.8005001894,10003.56792036768
3150,1917631.1921383166,0.0,1917631.1921383166,1917631.1921383166,7024.996923836074
3151,2160000.0,0.0,2160000.0,2160000.0,9612.99137524487
3152,2160000.0,0.0,2160000.0,2160000.0,8306.372611616225
3153,2160000.0,0.0,2160000.0,2160000.0,9526.207811203896
3154,2160000.0,0.0,2160000.0,2160000.0,9018.411871732867
3155,2160000.0,0.0,2160000.0,2160000.0,9295.000942553603
3156,2160000.0,0.0,2160000.0,2160000.0,8034.875674053589
3157,2160000.0,0.0,2160000.0,2160000.0,6906.596521816167
3158,2160000.0,0.0,2160000.0,2160000.0,8649.858783902884
3159,2160000.0,0.0,2160000.0,2160000.0,7898.155724625351
3160,2160000.0,0.0,2160000.0,2160000.0,8156.800876827017
3161,1983858.4872670074,0.0,1983858.4872670074,1983858.4872670074,5436.931600058681
3162,1051648.9844591166,0.0,1051648.9844591166,1051648.9844591166,4300.265212093862
3163,0.0,0.0,0.0,0.0,4252.9223544996385
3164,0.0,0.0,0.0,0.0,4921.70945101371
3165,0.0,0.0,0.0,0.0,3292.9350497254222
3166,0.0,0.0,0.0,0.0,1233.5833844675237
3167,0.0,0.0,0.0,0.0,359.35156737761304
3168,0.0,0.0,0.0,0.0,702.0810521013291
3169,0.0,0.0,0.0,0.0,2126.1729618730938
3170,0.0,0.0,0.0,0.0,4741.923815570305
3171,0.0,0.0,0.0,0.0,8244.290010591523
3172,0.0,0.0,0.0,0.0,12830.576423418122
3173,442288.1063501311,0.0,442288.1063501311,442288.1063501311,16975.443439621013
3174,603405.2444276147,0.0,603405.2444276147,603405.2444276147,17507.0077910047
3175,433393.5870114837,0.0,433393.5870114837,433393.5870114837,16232.62683988678
3176,1286777.2276905938,0.0,1286777.2276905938,1286777.2276905938,12498.761403418004
3177,1778679.076142517,0.0,1778679.076142517,1778679.076142517,15256.973632616358
3178,766092.4258186248,0.0,766092.4258186248,766092.4258186248,17409.292787433573
3179,722082.9465232096,0.0,722082.9465232096,722082.9465232096,16568.455496805498
3180,1311784.275490147,0.0,1311784.275490147,1311784.275490147,18141.414666522745
3181,1714257.542819472,0.0,1714257.542819472,1714257.542819472,17227.756509207928
3182,2160000.0,0.0,2160000.0,2160000.0,18141.35467628508
3183,2160000.0,0.0,2160000.0,2160000.0,18141.32459114085
3184,2121099.7100085877,0.0,2121099.7100085877,2121099.7100085877,18141.294506096383
3185,1698140.2019695202,0.0,1698140.2019695202,1698140.2019695202,18141.26442115168
3186,807001.1989876061,0.0,807001.1989876061,807001.1989876061,15270.488758130088
3187,0.0,0.0,0.0,0.0,18102.90807216608
3188,0.0,0.0,0.0,0.0,18141.1747521959
3189,0.0,0.0,0.0,0.0,18141.14466764831
3190,0.0,0.0,0.0,0.0,18141.114583200484
3191,0.0,0.0,0.0,0.0,18141.08449885241
3192,0.0,0.0,0.0,0.0,17864.326051334043
3193,0.0,0.0,0.0,0.0,8162.962088453698
3194,0.0,0.0,0.0,0.0,3218.98263217966
3195,0.0,0.0,0.0,0.0,1195.4863517065216
3196,0.0,0.0,0.0,0.0,834.6603095365456
3197,481101.0031119821,0.0,481101.0031119821,481101.0031119821,417.3950336204018
3198,29073.25037701648,0.0,29073.25037701648,29073.25037701648,1617.0647775092673
3199,26755.412882455366,0.0,26755.412882455366,26755.412882455366,4776.411329730412
3200,178376.27478959228,0.0,178376.27478959228,178376.27478959228,15994.001854942715
3201,1780104.7958335562,0.0,1780104.7958335562,1780104.7958335562,18139.712088848093
3202,2160000.0,0.0,2160000.0,2160000.0,15275.91957229565
3203,2154033.3946614377,0.0,2154033.3946614377,2154033.3946614377,18139.652505830156
3204,2160000.0,0.0,2160000.0,2160000.0,18139.622426328897
3205,2160000.0,0.0,2160000.0,2160000.0,17693.307976512613
3206,2160000.0,0.0,2160000.0,2160000.0,18139.562355337617
3207,2160000.0,0.0,2160000.0,2160000.0,18139.532276135273
3208,2146662.6500397515,0.0,2146662.6500397515,2146662.6500397515,18139.502197032663
3209,1794132.3060774454,0.0,1794132.3060774454,1794132.3060774454,18139.472118029793
3210,891132.32836423,0.0,891132.32836423,891132.32836423,18139.44203912665
3211,0.0,0.0,0.0,0.0,18139.411960323247
3212,0.0,0.0,0.0,0.0,18139.381881619574
3213,0.0,0.0,0.0,0.0,18139.351803015634
3214,0.0,0.0,0.0,0.0,18058.346124789845
3215,0.0,0.0,0.0,0.0,18139.29166197006
3216,0.0,0.0,0.0,0.0,18139.26158366526
3217,0.0,0.0,0.0,0.0,18139.231505460193
3218,0.0,0.0,0.0,0.0,18139.201427354856
3219,0.0,0.0,0.0,0.0,18139.171349349243
3220,0.0,0.0,0.0,0.0,18069.254459904332
3221,704138.1319308303,0.0,704138.1319308303,704138.1319308303,18033.565389038064
3222,1775103.4754961864,0.0,1775103.4754961864,1775103.4754961864,12350.40459794435
3223,2160000.0,0.0,2160000.0,2160000.0,6505.8668026414
3224,2160000.0,0.0,2160000.0,2160000.0,4138.071874235514
3225,2160000.0,0.0,2160000.0,2160000.0,6326.822364158856
3226,2160000.0,0.0,2160000.0,2160000.0,7599.8401761589275
3227,2004398.9705548715,0.0,2004398.9705548715,2004398.9705548715,8813.061491252998
3228,950558.5228162468,0.0,950558.5228162468,950558.5228162468,15466.91769515457
3229,1009981.7174432689,0.0,1009981.7174432689,1009981.7174432689,16617.48692471694
3230,743936.6042100865,0.0,743936.6042100865,743936.6042100865,10488.46829870548
3231,1235607.7103578227,0.0,1235607.7103578227,1235607.7103578227,12301.160152614733
3232,1210270.1173404139,0.0,1210270.1173404139,1210270.1173404139,14247.33222824158
3233,1760402.2217271272,0.0,1760402.2217271272,1760402.2217271272,2589.7693110515943
3234,928141.8427192231,0.0,928141.8427192231,928141.8427192231,1854.7299775592699
3235,17983.081979687802,0.0,17983.081979687802,17983.081979687802,2275.496442390891
3236,0.0,0.0,0.0,0.0,2538.3418077012097
3237,0.0,0.0,0.0,0.0,4125.659697199369
3238,0.0,0.0,0.0,0.0,6295.433860317399
3239,0.0,0.0,0.0,0.0,8738.707106702557
3240,0.0,0.0,0.0,0.0,16318.638336634154
3241,0.0,0.0,0.0,0.0,16469.404414238295
3242,0.0,0.0,0.0,0.0,14750.708878771107
3243,0.0,0.0,0.0,0.0,7779.245642420021
3244,0.0,0.0,0.0,0.0,5534.089255320917
3245,726824.3192406883,0.0,726824.3192406883,726824.3192406883,5817.046109545592
3246,1794376.7773014572,0.0,1794376.7773014572,1794376.7773014572,6033.200138926879
3247,2160000.0,0.0,2160000.0,2160000.0,5260.681150956521
3248,2160000.0,0.0,2160000.0,2160000.0,2005.6245379143961
3249,2160000.0,0.0,2160000.0,2160000.0,2597.6762743762406
3250,2160000.0,0.0,2160000.0,2160000.0,1943.127313777848
3251,2160000.0,0.0,2160000.0,2160000.0,1884.6674450887576
3252,2009054.4086491254,0.0,2009054.4086491254,2009054.4086491254,1988.2178570295107
3253,1644834.7251285044,0.0,1644834.7251285044,1644834.7251285044,1422.96413524787
3254,1678187.222777627,0.0,1678187.222777627,1678187.222777627,1435.0986986814537
