,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5864,139519.89971631818,0.0,139519.89971631818,139519.89971631818,2854.6097272418706
5865,211191.30367937396,0.0,211191.30367937396,211191.30367937396,4132.030547445298
5866,239209.93278396616,0.0,239209.93278396616,239209.93278396616,4814.312475036838
5867,231213.27459788194,0.0,231213.27459788194,231213.27459788194,4662.159667647135
5868,190194.16428674242,0.0,190194.16428674242,190194.16428674242,3875.06062752802
5869,182480.62613334475,0.0,182480.62613334475,182480.62613334475,3725.686316837898
5870,303799.99192079605,0.0,303799.99192079605,303799.99192079605,6029.656823587747
5871,139267.69518400668,0.0,139267.69518400668,139267.69518400668,2849.6701623563736
5872,280262.7257468858,0.0,280262.7257468858,280262.7257468858,5396.786655836592
5873,157778.75833668813,0.0,157778.75833668813,157778.75833668813,3227.461388634526
5874,473064.5243934326,0.0,473064.5243934326,473064.5243934326,8963.571633348749
5875,551870.8208720707,0.0,551870.8208720707,551870.8208720707,10521.369999309634
5876,177921.08215979525,0.0,177921.08215979525,177921.08215979525,3637.0398628894714
5877,347045.5426232866,0.0,347045.5426232866,347045.5426232866,6831.125091092056
5878,376605.4235456174,0.0,376605.4235456174,376605.4235456174,7374.111789501618
5879,200938.0484962862,0.0,200938.0484962862,200938.0484962862,4082.1833348161445
5880,66963.68549045018,0.0,66963.68549045018,66963.68549045018,1371.6153709918087
5881,24849.00335369306,0.0,24849.00335369306,24849.00335369306,508.62587392047817
5882,42209.706305758016,0.0,42209.706305758016,42209.706305758016,803.292075549349
5883,29637.457701111434,0.0,29637.457701111434,29637.457701111434,601.1161297195149
5884,9455.574634031249,0.0,9455.574634031249,9455.574634031249,189.26504511152487
5885,0.0,0.0,0.0,0.0,-0.0
5886,9171.176796331201,0.0,9171.176796331201,9171.176796331201,153.23790415537542
5887,0.0,0.0,0.0,0.0,-0.0
5888,0.0,0.0,0.0,0.0,-0.0
5889,0.0,0.0,0.0,0.0,-0.0
5890,0.0,0.0,0.0,0.0,-0.0
5891,0.0,0.0,0.0,0.0,-0.0
5892,0.0,0.0,0.0,0.0,-0.0
5893,0.0,0.0,0.0,0.0,-0.0
5894,0.0,0.0,0.0,0.0,-0.0
5895,0.0,0.0,0.0,0.0,-0.0
5896,0.0,0.0,0.0,0.0,-0.0
5897,0.0,0.0,0.0,0.0,-0.0
5898,0.0,0.0,0.0,0.0,-0.0
5899,18385.676088804143,0.0,18385.676088804143,18385.676088804143,313.8393030793827
5900,28203.589084095507,0.0,28203.589084095507,28203.589084095507,549.6038411364634
5901,0.0,0.0,0.0,0.0,-0.0
5902,0.0,0.0,0.0,0.0,-0.0
5903,0.0,0.0,0.0,0.0,-0.0
5904,0.0,0.0,0.0,0.0,-0.0
5905,0.0,0.0,0.0,0.0,-0.0
5906,0.0,0.0,0.0,0.0,-0.0
5907,0.0,0.0,0.0,0.0,-0.0
5908,0.0,0.0,0.0,0.0,-0.0
5909,0.0,0.0,0.0,0.0,-0.0
5910,0.0,0.0,0.0,0.0,-0.0
5911,0.0,0.0,0.0,0.0,-0.0
5912,0.0,0.0,0.0,0.0,-0.0
5913,0.0,0.0,0.0,0.0,-0.0
5914,0.0,0.0,0.0,0.0,-0.0
5915,0.0,0.0,0.0,0.0,-0.0
5916,0.0,0.0,0.0,0.0,-0.0
5917,0.0,0.0,0.0,0.0,-0.0
5918,41222.245375708415,0.0,41222.245375708415,41222.245375708415,699.3480757534213
5919,11318.096614126154,0.0,11318.096614126154,11318.096614126154,224.03847827765216
5920,39232.614093261596,0.0,39232.614093261596,39232.614093261596,689.5038361949207
5921,0.0,0.0,0.0,0.0,-0.0
5922,18626.16424090257,0.0,18626.16424090257,18626.16424090257,317.6678719054589
5923,21109.051592728374,0.0,21109.051592728374,21109.051592728374,429.25100552430297
5924,0.0,0.0,0.0,0.0,-0.0
5925,0.0,0.0,0.0,0.0,-0.0
5926,0.0,0.0,0.0,0.0,-0.0
5927,0.0,0.0,0.0,0.0,-0.0
5928,0.0,0.0,0.0,0.0,-0.0
5929,0.0,0.0,0.0,0.0,-0.0
5930,0.0,0.0,0.0,0.0,-0.0
5931,0.0,0.0,0.0,0.0,-0.0
5932,0.0,0.0,0.0,0.0,-0.0
5933,187346.71966913863,0.0,187346.71966913863,187346.71966913863,3182.700122366866
5934,249400.33826338593,0.0,249400.33826338593,249400.33826338593,5006.658583871347
5935,76299.18833561234,0.0,76299.18833561234,76299.18833561234,1558.9152073279865
5936,84892.18817898819,0.0,84892.18817898819,84892.18817898819,1696.8989605924182
5937,160173.84572150407,0.0,160173.84572150407,160173.84572150407,3021.85817626586
5938,138219.1327173296,0.0,138219.1327173296,138219.1327173296,2828.624195964955
5939,146357.80007816758,0.0,146357.80007816758,146357.80007816758,2972.036192374262
5940,139250.2180588985,0.0,139250.2180588985,139250.2180588985,2848.676944193909
5941,146301.37095079804,0.0,146301.37095079804,146301.37095079804,2970.9288565456063
5942,118287.71175930872,0.0,118287.71175930872,118287.71175930872,2417.4299593370574
5943,127775.53505117906,0.0,127775.53505117906,127775.53505117906,2572.3272260041026
5944,157033.50266758873,0.0,157033.50266758873,157033.50266758873,3109.359688698177
5945,112925.02902912104,0.0,112925.02902912104,112925.02902912104,2307.1806372560695
5946,270733.75899066485,0.0,270733.75899066485,270733.75899066485,5067.279451192027
5947,733248.5697769216,0.0,733248.5697769216,733248.5697769216,13663.743565052988
5948,1025258.7295764121,0.0,1025258.7295764121,1025258.7295764121,18532.29454459684
5949,945867.9106268546,0.0,945867.9106268546,945867.9106268546,17229.984459277734
5950,805637.9782245558,0.0,805637.9782245558,805637.9782245558,14891.458347604943
5951,645241.7053244561,0.0,645241.7053244561,645241.7053244561,12150.506916273156
5952,508833.33657382533,0.0,508833.33657382533,508833.33657382533,9756.625771839452
5953,494265.0058891923,0.0,494265.0058891923,494265.0058891923,9497.174994026418
5954,327159.94239459856,0.0,327159.94239459856,327159.94239459856,6461.86626864264
5955,384675.7209984618,0.0,384675.7209984618,384675.7209984618,7519.696239453427
5956,390002.224442496,0.0,390002.224442496,390002.224442496,7616.912628602042
5957,326037.75617754646,0.0,326037.75617754646,326037.75617754646,6441.044001313729
5958,333717.8212332974,0.0,333717.8212332974,333717.8212332974,6583.199908705694
5959,160525.1542344663,0.0,160525.1542344663,160525.1542344663,3279.8424180597485
5960,71701.4833340178,0.0,71701.4833340178,71701.4833340178,1463.1948418954853
5961,55160.844782787586,0.0,55160.844782787586,55160.844782787586,1129.1474237980308
5962,97379.5750006515,0.0,97379.5750006515,97379.5750006515,1847.6229716727196
5963,148527.90292618395,0.0,148527.90292618395,148527.90292618395,2866.242736460291
5964,259626.05319660186,0.0,259626.05319660186,259626.05319660186,5049.7839167640395
5965,263588.52026932477,0.0,263588.52026932477,263588.52026932477,5273.746563225122
5966,276250.6778665604,0.0,276250.6778665604,276250.6778665604,5511.990488836824
5967,374487.5514438428,0.0,374487.5514438428,374487.5514438428,7332.877951434903
5968,483814.718776021,0.0,483814.718776021,483814.718776021,9309.92112972196
5969,655299.7585085675,0.0,655299.7585085675,655299.7585085675,12323.69077025858
5970,308089.07302669965,0.0,308089.07302669965,308089.07302669965,6107.246052256444
5971,1019283.3951611128,0.0,1019283.3951611128,1019283.3951611128,18433.302859726336
5972,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19088.225678367224
5973,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19088.194508622113
5974,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19088.16333897878
5975,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19088.132169437213
5976,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19088.10099999743
5977,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19088.069830659402
5978,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19088.038661423154
5979,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19088.007492288663
5980,980041.1038882659,0.0,980041.1038882659,980041.1038882659,17790.697415097737
5981,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19087.94539666929
5982,641270.2286955451,0.0,641270.2286955451,641270.2286955451,12080.483729579253
5983,320885.1305954129,0.0,320885.1305954129,320885.1305954129,6344.904036075534
5984,18362.117350222412,0.0,18362.117350222412,18362.117350222412,375.999151921729
5985,36102.201808608675,0.0,36102.201808608675,36102.201808608675,678.0703061097732
5986,101823.67733912409,0.0,101823.67733912409,101823.67733912409,1862.4543526807113
5987,98675.99837017142,0.0,98675.99837017142,98675.99837017142,2017.808605562184
5988,0.0,0.0,0.0,0.0,-0.0
5989,623558.2515039189,0.0,623558.2515039189,623558.2515039189,9809.638984699272
5990,289734.61630049854,0.0,289734.61630049854,289734.61630049854,5763.887294995598
5991,334747.11235086486,0.0,334747.11235086486,334747.11235086486,6600.825693711422
5992,404568.0316344671,0.0,404568.0316344671,404568.0316344671,7880.488171209099
5993,533023.079153577,0.0,533023.079153577,533023.079153577,10183.497584002156
5994,594338.9644347964,0.0,594338.9644347964,594338.9644347964,11261.926118791176
5995,754523.8542895298,0.0,754523.8542895298,754523.8542895298,14022.975998845997
5996,425251.6043316068,0.0,425251.6043316068,425251.6043316068,8255.546162033761
5997,370204.1174646904,0.0,370204.1174646904,370204.1174646904,7253.2775846031245
5998,245435.9729610065,0.0,245435.9729610065,245435.9729610065,4929.778442943036
5999,55039.51286968096,0.0,55039.51286968096,55039.51286968096,1126.5627490379088
6000,292270.14760562265,0.0,292270.14760562265,292270.14760562265,5143.476246653664
6001,350675.76090563135,0.0,350675.76090563135,350675.76090563135,6894.194384296949
6002,271111.6662167453,0.0,271111.6662167453,271111.6662167453,5414.190354862647
6003,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19084.533825302515
6004,827943.320646211,0.0,827943.320646211,827943.320646211,15262.578386698575
6005,529531.0459139089,0.0,529531.0459139089,529531.0459139089,10120.980667517688
6006,237867.70596186543,0.0,237867.70596186543,237867.70596186543,4785.835347052814
6007,216523.30702040868,0.0,216523.30702040868,216523.30702040868,4378.873713011669
6008,184912.76647228567,0.0,184912.76647228567,184912.76647228567,3770.4645272786092
6009,188511.49644120116,0.0,188511.49644120116,188511.49644120116,3840.0938588299596
6010,225346.4665124229,0.0,225346.4665124229,225346.4665124229,4547.429808538517
6011,147681.40088150164,0.0,147681.40088150164,147681.40088150164,3017.352848290431
6012,122833.04789027943,0.0,122833.04789027943,122833.04789027943,2510.86203942822
6013,237243.73674555882,0.0,237243.73674555882,237243.73674555882,4527.238513363048
6014,281031.51463210984,0.0,281031.51463210984,281031.51463210984,5600.226927555952
6015,363130.2460253725,0.0,363130.2460253725,363130.2460253725,7122.802698676893
6016,293102.9689897469,0.0,293102.9689897469,293102.9689897469,5826.173028900922
6017,319331.1852089315,0.0,319331.1852089315,319331.1852089315,6314.556827227362
6018,525167.9051859094,0.0,525167.9051859094,525167.9051859094,10043.272366578716
6019,690716.621340214,0.0,690716.621340214,690716.621340214,12931.02956489151
6020,765515.2898573066,0.0,765515.2898573066,765515.2898573066,14208.088421413366
6021,403718.00932828593,0.0,403718.00932828593,403718.00932828593,7864.075138684265
6022,386358.6906476012,0.0,386358.6906476012,386358.6906476012,7547.851587859357
6023,624751.6901971642,0.0,624751.6901971642,624751.6901971642,11790.834596532992
6024,254222.24432927763,0.0,254222.24432927763,254222.24432927763,5095.468562987256
6025,659732.5842486158,0.0,659732.5842486158,659732.5842486158,12397.05964560348
6026,686594.2471867272,0.0,686594.2471867272,686594.2471867272,12860.025212266895
6027,555654.1886645998,0.0,555654.1886645998,555654.1886645998,10581.674824596008
6028,315526.7374328695,0.0,315526.7374328695,315526.7374328695,6243.810605775255
6029,211828.69923214227,0.0,211828.69923214227,211828.69923214227,4288.703114515802
6030,234018.1041291804,0.0,234018.1041291804,234018.1041291804,4712.350641113896
6031,294550.75704332476,0.0,294550.75704332476,294550.75704332476,5853.0758562622905
6032,181636.28881785914,0.0,181636.28881785914,181636.28881785914,3706.7349793209128
6033,118896.3127579843,0.0,118896.3127579843,118896.3127579843,2428.3335611310567
6034,223326.33537154234,0.0,223326.33537154234,223326.33537154234,4249.7444301821115
6035,194373.83223723012,0.0,194373.83223723012,194373.83223723012,3952.9412983158286
6036,292289.18182031316,0.0,292289.18182031316,292289.18182031316,5810.6172850842595
6037,529693.4728277902,0.0,529693.4728277902,529693.4728277902,10122.859426613506
6038,638285.4985936517,0.0,638285.4985936517,638285.4985936517,12025.264569354735
6039,799706.6813223162,0.0,799706.6813223162,799706.6813223162,14785.766256200423
6040,769562.5649773937,0.0,769562.5649773937,769562.5649773937,14275.938457782473
6041,951826.0600496382,0.0,951826.0600496382,951826.0600496382,17321.654551076525
6042,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19082.5519131864
6043,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19082.520761959764
6044,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19082.489610834826
6045,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19082.45845981156
6046,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19082.427308889983
6047,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19082.39615807008
6048,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19082.327178421303
6049,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19082.296027928198
6050,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19082.264877536778
6051,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19082.233727247032
6052,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19082.202577058957
6053,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19082.171426972563
6054,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19082.140276987844
6055,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19082.1091271048
6056,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19082.077977323428
6057,700468.0447401905,0.0,700468.0447401905,700468.0447401905,13097.288278664362
6058,674540.7580506767,0.0,674540.7580506767,674540.7580506767,12651.540454041398
6059,1001142.1047506992,0.0,1001142.1047506992,1001142.1047506992,18130.813534087203
6060,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19081.956008046436
6061,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19081.924858764847
6062,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19081.893709584925
6063,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19081.86256050668
6064,917478.018204353,0.0,917478.018204353,917478.018204353,16753.53825417065
6065,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19081.800701875836
6066,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19081.769553101163
6067,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19081.73840442816
6068,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19081.70725585683
6069,90285.80325477246,0.0,90285.80325477246,90285.80325477246,1848.2710032761552
6070,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,17547.618544678386
6071,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19080.977525746413
6072,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19080.94637965601
6073,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19080.915233667256
6074,142885.57010372102,0.0,142885.57010372102,142885.57010372102,2917.7568719996916
6075,393773.7553995017,0.0,393773.7553995017,393773.7553995017,7417.243792223454
6076,147626.92840758964,0.0,147626.92840758964,147626.92840758964,3015.7502677377074
6077,0.0,0.0,0.0,0.0,-0.0
6078,0.0,0.0,0.0,0.0,-0.0
6079,0.0,0.0,0.0,0.0,-0.0
6080,0.0,0.0,0.0,0.0,-0.0
6081,0.0,0.0,0.0,0.0,-0.0
6082,0.0,0.0,0.0,0.0,-0.0
6083,0.0,0.0,0.0,0.0,-0.0
6084,20107.5201822371,0.0,20107.5201822371,20107.5201822371,341.43339214238733
6085,55113.557782672695,0.0,55113.557782672695,55113.557782672695,1002.4697880046643
6086,53437.53734432665,0.0,53437.53734432665,53437.53734432665,1088.6509631229367
6087,138591.54620406296,0.0,138591.54620406296,138591.54620406296,2526.261420599107
6088,85436.6338074868,0.0,85436.6338074868,85436.6338074868,1747.8921675921927
6089,174855.33779289693,0.0,174855.33779289693,174855.33779289693,3266.39580016155
6090,226638.25354263556,0.0,226638.25354263556,226638.25354263556,4570.531676659754
6091,470635.20415837964,0.0,470635.20415837964,470635.20415837964,9069.097400566043
6092,242206.4417908324,0.0,242206.4417908324,242206.4417908324,4866.530557972977
6093,453665.25434224744,0.0,453665.25434224744,453665.25434224744,8764.564422597483
6094,442493.36550609994,0.0,442493.36550609994,442493.36550609994,8563.483735462936
6095,333676.3925137024,0.0,333676.3925137024,333676.3925137024,6578.267618883953
6096,183137.1704175147,0.0,183137.1704175147,183137.1704175147,3734.746585540639
6097,130214.9619936649,0.0,130214.9619936649,130214.9619936649,2659.465961487059
6098,71369.61087198161,0.0,71369.61087198161,71369.61087198161,1456.064476939478
6099,38991.20840232491,0.0,38991.20840232491,38991.20840232491,795.5432376891805
6100,201714.72110622426,0.0,201714.72110622426,201714.72110622426,3552.2767034065305
6101,537117.1858277282,0.0,537117.1858277282,537117.1858277282,10251.092333872457
6102,535243.9837966939,0.0,535243.9837966939,535243.9837966939,10217.968168210036
