,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
337,454518.25112939125,418065.39541634347,36452.855713047764,454518.25112939125,8366.316447324267
338,454519.0120703208,452763.26028394524,1755.7517863755095,454519.0120703208,8366.316447324267
339,454519.77301125013,454519.77301125013,0.0,454519.77301125013,8366.316447324267
340,454520.5339521795,454520.5339521795,0.0,454520.5339521795,8366.316447324267
341,454521.29489310895,454521.29489310895,0.0,454521.29489310895,8366.316447324267
342,454522.05583403836,454522.05583403836,0.0,454522.05583403836,8366.316447324267
343,454522.8167749677,454522.8167749677,0.0,454522.8167749677,8366.316447324267
344,454523.5777158971,454523.5777158971,0.0,454523.5777158971,8366.316447324267
345,454524.3386568265,444261.98120481154,10262.357452014998,454524.3386568265,8366.316447324267
346,454525.09959775594,454525.09959775594,0.0,454525.09959775594,8366.316447324267
347,454525.86053868535,446514.7623178203,8011.098220865061,454525.86053868535,8366.316447324267
348,454526.6214796147,431237.7967509668,23288.82472864791,454526.6214796147,8366.316447324267
349,454527.3824205441,417630.64984467474,36896.73257586936,454527.3824205441,8366.316447324267
350,454528.1433614735,407363.5153516366,47164.628009836866,454528.1433614735,8366.316447324267
351,454528.904302403,412203.6057572627,42325.29854514034,454528.904302403,8366.316447324267
352,454529.66524333233,402409.9888980372,52119.67634529516,454529.66524333233,8366.316447324267
353,454530.4261842618,415907.9068454049,38622.51933885689,454530.4261842618,8366.316447324267
354,454531.1871251912,392822.3276796675,61708.85944552373,454531.1871251912,8366.316447324267
355,454531.94806612056,399569.6508308404,54962.29723528014,454531.94806612056,8366.316447324267
356,454532.7090070499,371010.86614413507,83521.84286291483,454532.7090070499,8366.316447324267
357,454533.4699479794,354367.27885601204,100166.19109196734,454533.4699479794,8366.316447324267
358,454534.2308889087,355280.0724109764,99254.15847793232,454534.2308889087,8366.316447324267
359,454534.9918298382,363170.59937166085,91364.39245817733,454534.9918298382,8366.316447324267
360,454535.75277076755,337523.22424387187,117012.52852689571,454535.75277076755,8366.316447324267
361,454536.51371169684,318034.6102960765,136501.90341562033,454536.51371169684,8366.316447324267
362,454537.27465262637,188559.7629555142,265977.5116971122,454537.27465262637,8366.316447324267
363,454538.0355935558,110927.63566282514,343610.39993073064,454538.0355935558,8366.316447324267
364,454538.7965344852,194755.93885239027,259782.8576820949,454538.7965344852,8366.316447324267
365,454539.5574754146,57126.46858422703,397413.08889118757,454539.5574754146,8366.316447324267
366,454540.31841634394,29598.325271876354,424941.9931444676,454540.31841634394,8366.316447324267
367,454541.0793572734,29599.08621280582,424941.9931444676,454541.0793572734,8366.316447324267
368,454541.8402982028,29599.84715373523,424941.9931444676,454541.8402982028,8366.316447324267
369,454542.6012391321,283554.63907458785,170987.9621645443,454542.6012391321,8366.316447324267
370,454543.3621800616,397080.8330971144,57462.52908294719,454543.3621800616,8366.316447324267
371,454544.12312099093,318449.46643825946,136094.6566827315,454544.12312099093,8366.316447324267
372,454544.88406192046,300693.5441435248,153851.33991839568,454544.88406192046,8366.316447324267
373,454545.6450028498,251777.10674566793,202768.53825718188,454545.6450028498,8366.316447324267
374,454546.40594377916,195924.1412918209,258622.26465195825,454546.40594377916,8366.316447324267
375,454547.1668847086,171236.8595973362,283310.3072873724,454547.1668847086,8366.316447324267
376,454547.9278256379,281073.9446213433,173473.98320429464,454547.9278256379,8366.316447324267
377,454548.6887665674,292220.3461465838,162328.34261998362,454548.6887665674,8366.316447324267
378,454549.44970749685,272964.36598928215,181585.0837182147,454549.44970749685,8366.316447324267
379,454550.21064842615,211815.5761614175,242734.63448700865,454550.21064842615,8366.316447324267
380,454550.9715893557,240920.81877433424,213630.15281502143,454550.9715893557,8366.316447324267
381,454551.73253028496,214696.3192819242,239855.41324836077,454551.73253028496,8366.316447324267
382,454552.4934712144,256680.87827572695,197871.61519548742,454552.4934712144,8366.316447324267
383,454553.25441214384,287061.52352509584,167491.730887048,454553.25441214384,8366.316447324267
384,454554.01535307313,307445.65772078885,147108.35763228431,454554.01535307313,8366.316447324267
385,454554.77629400266,335150.2667138145,119404.50958018814,454554.77629400266,8366.316447324267
386,454555.537234932,335710.977139705,118844.56009522702,454555.537234932,8366.316447324267
387,454556.29817586136,299149.3822987698,155406.91587709158,454556.29817586136,8366.316447324267
388,454557.0591167908,192002.47874513426,262554.5803716566,454557.0591167908,8366.316447324267
389,454557.8200577202,220008.14100904393,234549.67904867625,454557.8200577202,8366.316447324267
390,454558.5809986497,257749.6495144073,196808.9314842424,454558.5809986497,8366.316447324267
391,454559.341939579,303207.80319731357,151351.53874226543,454559.341939579,8366.316447324267
392,454560.1028805084,322820.5027565901,131739.60012391832,454560.1028805084,8366.316447324267
393,454560.8638214379,403266.65801908774,51294.20580235015,454560.8638214379,8366.316447324267
394,454561.6247623672,454561.6247623672,0.0,454561.6247623672,8366.316447324267
395,454562.38570329663,454562.38570329663,0.0,454562.38570329663,8366.316447324267
396,454563.146644226,454563.146644226,0.0,454563.146644226,8366.316447324267
397,454563.9075851554,454563.9075851554,0.0,454563.9075851554,8366.316447324267
398,454564.6685260849,454564.6685260849,0.0,454564.6685260849,8366.316447324267
399,454565.4294670142,454565.4294670142,0.0,454565.4294670142,8366.316447324267
400,454566.1904079436,454566.1904079436,0.0,454566.1904079436,8366.316447324267
401,454566.95134887303,454566.95134887303,0.0,454566.95134887303,8366.316447324267
402,454567.7122898024,440428.80073622003,14138.911553582348,454567.7122898024,8366.316447324267
403,454568.4732307318,433511.97203510307,21056.501195628716,454568.4732307318,8366.316447324267
404,454569.23417166126,418230.11436789564,36339.119803765614,454569.23417166126,8366.316447324267
405,454569.99511259067,424699.95749595744,29870.03761663323,454569.99511259067,8366.316447324267
406,454570.7560535201,402500.73524541076,52070.02080810933,454570.7560535201,8366.316447324267
407,454571.5169944495,416258.00862535293,38313.50836909658,454571.5169944495,8366.316447324267
408,454572.2779353788,420053.8973537565,34518.38058162232,454572.2779353788,8366.316447324267
409,454573.03887630824,378819.5184822413,75753.52039406696,454573.03887630824,8366.316447324267
410,454573.79981723765,297693.6972460998,156880.10257113786,454573.79981723765,8366.316447324267
411,454574.56075816706,281869.0675255775,172705.49323258954,454574.56075816706,8366.316447324267
412,454575.3216990965,242265.26616928005,212310.05552981643,454575.3216990965,8366.316447324267
413,454576.0826400258,127373.74948072265,327202.3331593032,454576.0826400258,8366.316447324267
414,454576.84358095523,106037.18158991146,348539.6619910438,454576.84358095523,8366.316447324267
415,454577.60452188464,140231.96862736117,314345.63589452347,454577.60452188464,8366.316447324267
416,454578.365462814,219957.14860899447,234621.21685381953,454578.365462814,8366.316447324267
417,454579.12640374346,216238.2560792597,238340.87032448375,454579.12640374346,8366.316447324267
418,454579.88734467287,333703.66987250594,120876.21747216694,454579.88734467287,8366.316447324267
419,454580.64828560234,384387.5957148272,70193.05257077518,454580.64828560234,8366.316447324267
420,454581.4092265317,266521.52259930427,188059.88662722742,454581.4092265317,8366.316447324267
421,454582.17016746104,148124.56092633161,306457.6092411294,454582.17016746104,8366.316447324267
422,454582.93110839056,179708.71781539143,274874.21329299913,454582.93110839056,8366.316447324267
423,454583.6920493198,187891.98263768962,266691.7094116302,454583.6920493198,8366.316447324267
424,454584.4529902493,191788.7244393212,262795.7285509281,454584.4529902493,8366.316447324267
425,454585.21393117873,191789.4853802506,262795.7285509281,454585.21393117873,8366.316447324267
426,454585.974872108,29643.981727640436,424941.9931444676,454585.974872108,8366.316447324267
427,454586.7358130375,29644.742668569903,424941.9931444676,454586.7358130375,8366.316447324267
428,454587.49675396684,29645.503609499254,424941.9931444676,454587.49675396684,8366.316447324267
429,454588.2576948962,29646.264550428605,424941.9931444676,454588.2576948962,8366.316447324267
430,454589.0186358257,29647.02549135813,424941.9931444676,454589.0186358257,8366.316447324267
431,454589.7795767551,29647.78643228754,424941.9931444676,454589.7795767551,8366.316447324267
432,454590.54051768454,29648.54737321695,424941.9931444676,454590.54051768454,8366.316447324267
433,454591.3014586139,29649.3083141463,424941.9931444676,454591.3014586139,8366.316447324267
434,454592.0623995433,29650.06925507571,424941.9931444676,454592.0623995433,8366.316447324267
435,454592.82334047277,29650.830196005176,424941.9931444676,454592.82334047277,8366.316447324267
436,454593.5842814021,128355.8422037246,326237.7420776775,454593.5842814021,8366.316447324267
437,454594.3452223316,31524.138184287644,423070.20703804394,454594.3452223316,8366.316447324267
438,454595.1061632609,29653.113018793287,424941.9931444676,454595.1061632609,8366.316447324267
439,454595.8671041903,29653.873959722696,424941.9931444676,454595.8671041903,8366.316447324267
440,454596.62804511975,80966.97784496337,373629.6502001564,454596.62804511975,8366.316447324267
441,454597.3889860491,324212.28539656044,130385.10358948863,454597.3889860491,8366.316447324267
442,454598.14992697845,386032.7899728547,68565.35995412372,454598.14992697845,8366.316447324267
443,454598.9108679079,446957.9514508982,7640.959417009732,454598.9108679079,8366.316447324267
444,454599.67180883733,441338.8936937539,13260.77811508342,454599.67180883733,8366.316447324267
445,454600.43274976674,303444.7842152737,151155.64853449306,454600.43274976674,8366.316447324267
446,454601.19369069615,371721.3869185373,82879.8067721588,454601.19369069615,8366.316447324267
447,454601.9546316255,390076.30530000373,64525.64933162175,454601.9546316255,8366.316447324267
448,454602.71557255497,395082.67876288696,59520.036809667996,454602.71557255497,8366.316447324267
449,454603.4765134844,379583.56091327505,75019.91560020934,454603.4765134844,8366.316447324267
450,454604.2374544138,310137.25125195796,144466.9862024558,454604.2374544138,8366.316447324267
451,454604.99839534314,75838.95288952708,378766.04550581606,454604.99839534314,8366.316447324267
452,454605.75933627255,69245.36120893463,385360.3981273379,454605.75933627255,8366.316447324267
453,454606.52027720195,214194.314398816,240412.20587838595,454606.52027720195,8366.316447324267
454,454607.2812181313,234814.1702031012,219793.1110150301,454607.2812181313,8366.316447324267
455,454608.04215906066,216984.2841025351,237623.75805652555,454608.04215906066,8366.316447324267
456,454608.8030999901,350541.24108485156,104067.56201513858,454608.8030999901,8366.316447324267
457,454609.56404091953,434462.61926608736,20146.944774832158,454609.56404091953,8366.316447324267
458,454610.32498184894,454610.32498184894,0.0,454610.32498184894,8366.316447324267
459,454611.08592277835,454611.08592277835,0.0,454611.08592277835,8366.316447324267
460,454611.8468637077,454611.8468637077,0.0,454611.8468637077,8366.316447324267
461,454612.6078046372,454612.6078046372,0.0,454612.6078046372,8366.316447324267
462,454613.3687455666,454613.3687455666,0.0,454613.3687455666,8366.316447324267
463,454614.12968649593,424196.74906095973,30417.380625536214,454614.12968649593,8366.316447324267
464,454614.8906274254,406459.80590097414,48155.08472645127,454614.8906274254,8366.316447324267
465,454615.6515683547,398147.76221504447,56467.88935331024,454615.6515683547,8366.316447324267
466,454616.4125092842,400136.3951342671,54480.017375017094,454616.4125092842,8366.316447324267
467,454617.1734502136,433862.18579076807,20754.98765944555,454617.1734502136,8366.316447324267
468,454617.93439114286,426818.53437944874,27799.400011694142,454617.93439114286,8366.316447324267
469,454618.6953320724,410757.9607798282,43860.7345522442,454618.6953320724,8366.316447324267
470,454619.45627300174,415749.68868013355,38869.76759286821,454619.45627300174,8366.316447324267
471,454620.21721393114,435825.31469641643,18794.902517514704,454620.21721393114,8366.316447324267
472,454620.9781548606,442049.86348453345,12571.11467032719,454620.9781548606,8366.316447324267
473,454621.73909578996,409547.79620318563,45073.94289260431,454621.73909578996,8366.316447324267
474,454622.50003671943,417573.10870867275,37049.39132804667,454622.50003671943,8366.316447324267
475,454623.2609776488,380480.44847656786,74142.81250108092,454623.2609776488,8366.316447324267
476,454624.0219185782,29682.0287741106,424941.9931444676,454624.0219185782,8366.316447324267
477,454624.7828595076,29682.78971504001,424941.9931444676,454624.7828595076,8366.316447324267
478,454625.54380043695,29683.55065596936,424941.9931444676,454625.54380043695,8366.316447324267
479,454626.3047413665,29684.311596898886,424941.9931444676,454626.3047413665,8366.316447324267
480,454627.06568229577,29685.07253782818,424941.9931444676,454627.06568229577,8366.316447324267
481,454627.8266232251,29685.83347875753,424941.9931444676,454627.8266232251,8366.316447324267
482,454628.58756415464,29686.594419687055,424941.9931444676,454628.58756415464,8366.316447324267
