,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
1797,0.0,0.0,0.0,0.0,4633.559194109293
1798,0.0,0.0,0.0,0.0,3379.497998475333
1799,0.0,0.0,0.0,0.0,3297.5587156819565
1800,0.0,0.0,0.0,0.0,2431.0705617458616
1801,0.0,0.0,0.0,0.0,2922.462933758996
1802,0.0,0.0,0.0,0.0,3259.37397245674
1803,0.0,0.0,0.0,0.0,5301.393384654405
1804,0.0,0.0,0.0,0.0,4952.456000893624
1805,0.0,0.0,0.0,0.0,5150.247305338721
1806,35277.18466672052,0.0,35277.18466672052,35277.18466672052,3756.8666455046164
1807,411360.1777777261,0.0,411360.1777777261,411360.1777777261,7281.478370176795
1808,992157.0736346777,0.0,992157.0736346777,992157.0736346777,16833.203671100015
1809,1129009.9934699468,0.0,1129009.9934699468,1129009.9934699468,16527.08508940536
1810,1786969.0521429807,0.0,1786969.0521429807,1786969.0521429807,18345.969639869254
1811,1769731.0895187452,0.0,1769731.0895187452,1769731.0895187452,18322.201278649936
1812,1765654.8710065777,0.0,1765654.8710065777,1765654.8710065777,16948.943886310266
1813,1430616.7011545105,0.0,1430616.7011545105,1430616.7011545105,16939.274286010525
1814,1486514.0173399837,0.0,1486514.0173399837,1486514.0173399837,17332.318587496742
1815,1471514.8052320012,0.0,1471514.8052320012,1471514.8052320012,17365.133254423716
1816,700215.6471853063,0.0,700215.6471853063,700215.6471853063,11747.842410015672
1817,77361.13966259678,0.0,77361.13966259678,77361.13966259678,5142.915747622604
1818,0.0,0.0,0.0,0.0,11762.558609143607
1819,0.0,0.0,0.0,0.0,12534.313852375655
1820,0.0,0.0,0.0,0.0,13243.204158003877
1821,0.0,0.0,0.0,0.0,12080.383180255127
1822,0.0,0.0,0.0,0.0,11994.613850451886
1823,0.0,0.0,0.0,0.0,9535.516094075689
1824,0.0,0.0,0.0,0.0,11001.675678831223
1825,0.0,0.0,0.0,0.0,12155.600674513142
1826,0.0,0.0,0.0,0.0,11842.920517951618
1827,0.0,0.0,0.0,0.0,9754.092149749511
1828,0.0,0.0,0.0,0.0,5987.423635389226
1829,0.0,0.0,0.0,0.0,3840.028532393164
1830,0.0,0.0,0.0,0.0,3245.2902030591845
1831,40735.84823446688,0.0,40735.84823446688,40735.84823446688,2663.0538827735722
1832,54069.96317727664,0.0,54069.96317727664,54069.96317727664,2057.9637759103857
1833,114283.1186020623,0.0,114283.1186020623,114283.1186020623,1370.0855380365026
1834,202929.59240960676,0.0,202929.59240960676,202929.59240960676,1428.807774981527
1835,220527.985078012,0.0,220527.985078012,220527.985078012,1559.0861298664847
1836,218649.9855360328,0.0,218649.9855360328,218649.9855360328,1575.6484663529425
1837,592424.4109487315,0.0,592424.4109487315,592424.4109487315,3816.9381034290705
1838,198562.11019202223,0.0,198562.11019202223,198562.11019202223,1429.3895397710025
1839,163750.6208315294,0.0,163750.6208315294,163750.6208315294,1173.0797073918156
1840,1115242.8590509223,0.0,1115242.8590509223,1115242.8590509223,8680.308548295603
1841,165473.22707129232,0.0,165473.22707129232,165473.22707129232,7582.090053203817
1842,0.0,0.0,0.0,0.0,10604.747000189418
1843,0.0,0.0,0.0,0.0,12082.878384471041
1844,0.0,0.0,0.0,0.0,13328.11598374649
1845,0.0,0.0,0.0,0.0,13328.093778595194
1846,0.0,0.0,0.0,0.0,13328.071573517836
1847,0.0,0.0,0.0,0.0,13300.037496385186
1848,0.0,0.0,0.0,0.0,13328.003635488109
1849,0.0,0.0,0.0,0.0,13253.293896936791
1850,0.0,0.0,0.0,0.0,13306.131963596341
1851,0.0,0.0,0.0,0.0,13327.937035449208
1852,0.0,0.0,0.0,0.0,13263.957487350837
1853,0.0,0.0,0.0,0.0,13327.892635736789
1854,358415.3520794413,0.0,358415.3520794413,358415.3520794413,15499.734782195195
1855,1810498.7049294391,0.0,1810498.7049294391,1810498.7049294391,23903.54673504843
1856,2080000.0,0.0,2080000.0,2080000.0,24037.73357055175
1857,2080000.0,0.0,2080000.0,2080000.0,24037.693521855323
1858,2080000.0,0.0,2080000.0,2080000.0,24037.653473292332
1859,2080000.0,0.0,2080000.0,2080000.0,24037.613424862757
1860,2080000.0,0.0,2080000.0,2080000.0,24037.57337656661
1861,2080000.0,0.0,2080000.0,2080000.0,24037.533328403868
1862,2080000.0,0.0,2080000.0,2080000.0,24037.493280374558
1863,2080000.0,0.0,2080000.0,2080000.0,24037.453232478652
1864,1897331.3425029416,0.0,1897331.3425029416,1897331.3425029416,24037.41318471618
1865,418443.8574017009,0.0,418443.8574017009,418443.8574017009,15859.092924862065
1866,200000.0,0.0,200000.0,200000.0,13327.589616449637
1867,200000.0,0.0,200000.0,200000.0,13326.71376743021
1868,0.0,0.0,0.0,0.0,13327.545209850716
1869,0.0,0.0,0.0,0.0,13327.523006599999
1870,0.0,0.0,0.0,0.0,13326.606676919608
1871,0.0,0.0,0.0,0.0,13258.101302102665
1872,0.0,0.0,0.0,0.0,12853.292582293512
1873,0.0,0.0,0.0,0.0,12983.215617208913
1874,0.0,0.0,0.0,0.0,11627.946122519557
1875,0.0,0.0,0.0,0.0,10777.475844716884
1876,0.0,0.0,0.0,0.0,10704.957434041264
1877,0.0,0.0,0.0,0.0,11295.980764141299
1878,636117.0122827614,0.0,636117.0122827614,636117.0122827614,14945.606666220205
1879,2034112.940733751,0.0,2034112.940733751,2034112.940733751,23943.28577501181
1880,2080000.0,0.0,2080000.0,2080000.0,24036.806619233615
1881,2080000.0,0.0,2080000.0,2080000.0,24036.766573625275
1882,2080000.0,0.0,2080000.0,2080000.0,24036.72652815033
1883,2080000.0,0.0,2080000.0,2080000.0,24036.6864828088
1884,1699847.8066993456,0.0,1699847.8066993456,1699847.8066993456,20364.58345109898
1885,1803651.6483462206,0.0,1803651.6483462206,1803651.6483462206,21964.599961919343
1886,820506.7450176015,0.0,820506.7450176015,820506.7450176015,16561.067469443755
1887,1249224.0347410627,0.0,1249224.0347410627,1249224.0347410627,19454.76655715304
1888,484832.309200795,0.0,484832.309200795,484832.309200795,15521.554944033005
1889,261105.47090602384,0.0,261105.47090602384,261105.47090602384,13206.0714755782
1890,200000.0,0.0,200000.0,200000.0,12519.03202587893
1891,0.0,0.0,0.0,0.0,12848.900149960155
1892,0.0,0.0,0.0,0.0,12979.138217865771
1893,0.0,0.0,0.0,0.0,13183.404054516242
1894,0.0,0.0,0.0,0.0,13196.845774452087
1895,0.0,0.0,0.0,0.0,13159.101362513822
1896,0.0,0.0,0.0,0.0,12845.57400277327
1897,0.0,0.0,0.0,0.0,12427.490927171615
1898,0.0,0.0,0.0,0.0,11620.560725462798
1899,0.0,0.0,0.0,0.0,11635.28120619798
1900,0.0,0.0,0.0,0.0,10462.342590215294
1901,0.0,0.0,0.0,0.0,10006.111770304482
1902,664146.4350573275,0.0,664146.4350573275,664146.4350573275,13402.710235981805
1903,1466805.594740566,0.0,1466805.594740566,1466805.594740566,16351.84718689819
1904,2080000.0,0.0,2080000.0,2080000.0,20052.259084477773
1905,2080000.0,0.0,2080000.0,2080000.0,19095.66269366942
1906,2080000.0,0.0,2080000.0,2080000.0,17795.771146405274
1907,2080000.0,0.0,2080000.0,2080000.0,17390.33089688302
1908,2080000.0,0.0,2080000.0,2080000.0,16513.145653053143
1909,2080000.0,0.0,2080000.0,2080000.0,17561.133509144012
1910,2080000.0,0.0,2080000.0,2080000.0,16185.529336042477
1911,2080000.0,0.0,2080000.0,2080000.0,15847.806491039497
1912,1838130.899364154,0.0,1838130.899364154,1838130.899364154,12793.318876929472
1913,470856.58400821034,0.0,470856.58400821034,470856.58400821034,3386.1141954342106
1914,200000.0,0.0,200000.0,200000.0,-0.0
1915,200000.0,0.0,200000.0,200000.0,1082.508408515302
1916,0.0,0.0,0.0,0.0,3230.271610306022
1917,0.0,0.0,0.0,0.0,3429.542306905752
1918,0.0,0.0,0.0,0.0,3228.4463806424
1919,0.0,0.0,0.0,0.0,2865.3002395782064
1920,0.0,0.0,0.0,0.0,2363.391708346862
1921,0.0,0.0,0.0,0.0,1845.8837997859273
1922,0.0,0.0,0.0,0.0,1636.3772210694342
1923,0.0,0.0,0.0,0.0,1560.6611859551858
1924,0.0,0.0,0.0,0.0,1321.0485927986429
1925,0.0,0.0,0.0,0.0,641.7815765975806
1926,688663.623291095,0.0,688663.623291095,688663.623291095,4944.119108809818
1927,1938963.31741028,0.0,1938963.31741028,1938963.31741028,12928.41868708711
1928,2080000.0,0.0,2080000.0,2080000.0,14844.846960404797
1929,2080000.0,0.0,2080000.0,2080000.0,15459.160059901635
1930,2080000.0,0.0,2080000.0,2080000.0,15023.076833148365
1931,2080000.0,0.0,2080000.0,2080000.0,14330.067530412527
1932,2080000.0,0.0,2080000.0,2080000.0,14143.733774571037
1933,2080000.0,0.0,2080000.0,2080000.0,14731.208914185914
1934,2080000.0,0.0,2080000.0,2080000.0,15523.611491359734
1935,2080000.0,0.0,2080000.0,2080000.0,15335.000878751152
1936,1762897.4223753787,0.0,1762897.4223753787,1762897.4223753787,13725.610299989441
1937,456647.87531483074,0.0,456647.87531483074,456647.87531483074,5143.490056411506
1938,200000.0,0.0,200000.0,200000.0,2237.3471877286374
1939,200000.0,0.0,200000.0,200000.0,2403.9251179116145
1940,0.0,0.0,0.0,0.0,2051.6404180231166
1941,0.0,0.0,0.0,0.0,2172.9784662569914
1942,0.0,0.0,0.0,0.0,1907.2167984729542
1943,0.0,0.0,0.0,0.0,1843.9228533417506
1944,0.0,0.0,0.0,0.0,1432.9096870966068
1945,0.0,0.0,0.0,0.0,1254.3048157019398
1946,0.0,0.0,0.0,0.0,1231.873717047355
1947,0.0,0.0,0.0,0.0,672.260794508771
1948,0.0,0.0,0.0,0.0,382.3289023812807
1949,0.0,0.0,0.0,0.0,-0.0
1950,76493.91125024203,0.0,76493.91125024203,76493.91125024203,458.23798194651397
1951,300675.44320782024,0.0,300675.44320782024,300675.44320782024,1891.6767528264415
1952,1277514.3557106422,0.0,1277514.3557106422,1277514.3557106422,8179.764169620226
1953,2080000.0,0.0,2080000.0,2080000.0,14966.908943413506
1954,2080000.0,0.0,2080000.0,2080000.0,14928.40888742768
1955,2074970.0666480376,0.0,2074970.0666480376,2074970.0666480376,14818.045091096914
1956,2080000.0,0.0,2080000.0,2080000.0,15812.649479487114
1957,2080000.0,0.0,2080000.0,2080000.0,16641.545394256165
1958,2080000.0,0.0,2080000.0,2080000.0,18364.483466812097
1959,2080000.0,0.0,2080000.0,2080000.0,18583.43345045806
1960,1699504.007236922,0.0,1699504.007236922,1699504.007236922,16476.647407448698
1961,420508.9366762035,0.0,420508.9366762035,420508.9366762035,9532.926256454257
1962,200000.0,0.0,200000.0,200000.0,9189.117458180483
1963,200000.0,0.0,200000.0,200000.0,10721.200405970802
1964,0.0,0.0,0.0,0.0,10484.018873111972
1965,0.0,0.0,0.0,0.0,7193.05163272246
1966,0.0,0.0,0.0,0.0,7055.555114866403
1967,0.0,0.0,0.0,0.0,7583.920918031249
1968,0.0,0.0,0.0,0.0,4896.02518636454
1969,0.0,0.0,0.0,0.0,6751.916841637305
1970,0.0,0.0,0.0,0.0,4755.97373694798
1971,0.0,0.0,0.0,0.0,5398.512430363751
1972,0.0,0.0,0.0,0.0,6466.583805224288
1973,0.0,0.0,0.0,0.0,6645.98405803479
1974,33718.658092094745,0.0,33718.658092094745,33718.658092094745,7264.071464888518
1975,773674.8860874729,0.0,773674.8860874729,773674.8860874729,11786.789251060041
1976,1027627.2539124293,0.0,1027627.2539124293,1027627.2539124293,12531.670697071379
1977,482099.92061645724,0.0,482099.92061645724,482099.92061645724,12759.150053532181
1978,682884.1817475206,0.0,682884.1817475206,682884.1817475206,17112.44368938596
1979,1079949.1669577726,0.0,1079949.1669577726,1079949.1669577726,19706.125511728973
1980,1144382.054598921,0.0,1144382.054598921,1144382.054598921,20116.5644163663
1981,706506.0564161007,0.0,706506.0564161007,706506.0564161007,17563.044200050368
1982,354066.93684232316,0.0,354066.93684232316,354066.93684232316,15467.454696689001
1983,212079.81276201474,0.0,212079.81276201474,212079.81276201474,14612.241989947273
1984,69839.93982486827,0.0,69839.93982486827,69839.93982486827,13748.85221506465
1985,16556.085460084785,0.0,16556.085460084785,16556.085460084785,13423.638905314194
1986,0.0,0.0,0.0,0.0,13287.051653821192
1987,0.0,0.0,0.0,0.0,13309.23733984775
1988,0.0,0.0,0.0,0.0,13322.330502610806
1989,0.0,0.0,0.0,0.0,13322.308316721093
1990,0.0,0.0,0.0,0.0,13322.286130905228
1991,0.0,0.0,0.0,0.0,13322.263945163206
1992,0.0,0.0,0.0,0.0,13322.241759495028
1993,0.0,0.0,0.0,0.0,13322.219573900698
1994,0.0,0.0,0.0,0.0,13322.197388380207
1995,0.0,0.0,0.0,0.0,13322.175202933562
1996,0.0,0.0,0.0,0.0,13322.153017560759
1997,0.0,0.0,0.0,0.0,13322.130832261802
1998,20919.53319678565,0.0,20919.53319678565,20919.53319678565,13450.01491356336
1999,1123684.161304869,0.0,1123684.161304869,1123684.161304869,19996.484331785796
2000,1559385.4352552346,0.0,1559385.4352552346,1559385.4352552346,22489.485476437745
2001,1929827.663940088,0.0,1929827.663940088,1929827.663940088,24027.907633727213
2002,1785161.4092464354,0.0,1785161.4092464354,1785161.4092464354,23758.065291693416
2003,1795533.931477109,0.0,1795533.931477109,1795533.931477109,23821.30852410138
2004,1947066.4153617357,0.0,1947066.4153617357,1947066.4153617357,24027.78768045275
2005,1594089.8489129199,0.0,1594089.8489129199,1594089.8489129199,22685.84832735851
2006,1682741.7285056275,0.0,1682741.7285056275,1682741.7285056275,23186.65505368589
2007,1613776.592013558,0.0,1613776.592013558,1613776.592013558,22797.159471752668
2008,1176635.9055692886,0.0,1176635.9055692886,1176635.9055692886,20301.73345602108
2009,149489.64516871894,0.0,149489.64516871894,149489.64516871894,14232.540057484886
2010,0.0,0.0,0.0,0.0,13321.830133630712
2011,0.0,0.0,0.0,0.0,13321.807949406444
2012,0.0,0.0,0.0,0.0,13321.785765256014
2013,0.0,0.0,0.0,0.0,13299.824254874971
2014,0.0,0.0,0.0,0.0,13209.094237232184
2015,0.0,0.0,0.0,0.0,13251.229589727336
2016,0.0,0.0,0.0,0.0,13119.358626388714
2017,0.0,0.0,0.0,0.0,12829.967723845391
2018,0.0,0.0,0.0,0.0,11859.223104549605
2019,0.0,0.0,0.0,0.0,11855.983226605938
2020,0.0,0.0,0.0,0.0,8654.89118121
2021,0.0,0.0,0.0,0.0,8450.25840759086
2022,62465.463531716494,0.0,62465.463531716494,62465.463531716494,7288.568377909339
2023,837790.1511018059,0.0,837790.1511018059,837790.1511018059,11291.122362908593
2024,1614548.0594301487,0.0,1614548.0594301487,1614548.0594301487,14471.26781087909
2025,1994968.5771091608,0.0,1994968.5771091608,1994968.5771091608,17069.175801086345
2026,2080000.0,0.0,2080000.0,2080000.0,18475.650518318085
2027,2067902.7929199762,0.0,2067902.7929199762,2067902.7929199762,18842.268621721123
2028,2015763.2607333558,0.0,2015763.2607333558,2015763.2607333558,16244.801620758804
2029,2080000.0,0.0,2080000.0,2080000.0,16595.09353846348
2030,2074918.5029803063,0.0,2074918.5029803063,2074918.5029803063,14920.17705101229
2031,1563836.1136880375,0.0,1563836.1136880375,1563836.1136880375,11347.598848675038
2032,627621.3268243182,0.0,627621.3268243182,627621.3268243182,6266.92584033011
2033,280146.78429208463,0.0,280146.78429208463,280146.78429208463,2725.877287677292
2034,28340.166836147197,0.0,28340.166836147197,28340.166836147197,486.95665359398384
2035,0.0,0.0,0.0,0.0,1648.178647731435
2036,0.0,0.0,0.0,0.0,1832.7242064907723
2037,0.0,0.0,0.0,0.0,3709.764977102108
2038,0.0,0.0,0.0,0.0,3974.612398240395
2039,0.0,0.0,0.0,0.0,5699.306185919307
2040,0.0,0.0,0.0,0.0,4666.569520329403
2041,0.0,0.0,0.0,0.0,3843.4395952718974
2042,0.0,0.0,0.0,0.0,5545.957489396847
2043,0.0,0.0,0.0,0.0,3982.348101231323
2044,0.0,0.0,0.0,0.0,4097.000863854799
2045,0.0,0.0,0.0,0.0,4119.832888433578
2046,62609.966602873326,0.0,62609.966602873326,62609.966602873326,4245.529153648457
2047,325963.4267264286,0.0,325963.4267264286,325963.4267264286,5542.968922988419
2048,549776.1194488896,0.0,549776.1194488896,549776.1194488896,7051.2318173836065
2049,1449929.1074156628,0.0,1449929.1074156628,1449929.1074156628,12407.23807419956
2050,1514123.6870541263,0.0,1514123.6870541263,1514123.6870541263,12355.441558297227
2051,1236292.0931542644,0.0,1236292.0931542644,1236292.0931542644,10089.68151419425
2052,654779.8530387306,0.0,654779.8530387306,654779.8530387306,6715.145117603383
2053,1136249.545145331,0.0,1136249.545145331,1136249.545145331,9051.158682262998
2054,811576.8247151973,0.0,811576.8247151973,811576.8247151973,6693.473149267608
2055,933918.4669202057,0.0,933918.4669202057,933918.4669202057,7471.874620527688
2056,193104.51486469066,0.0,193104.51486469066,193104.51486469066,1391.1225238448937
2057,52485.17068665751,0.0,52485.17068665751,52485.17068665751,376.68590195359377
2058,0.0,0.0,0.0,0.0,-0.0
2059,0.0,0.0,0.0,0.0,-0.0
2060,0.0,0.0,0.0,0.0,595.8366557112372
2061,0.0,0.0,0.0,0.0,-0.0
2062,0.0,0.0,0.0,0.0,627.3147935952252
2063,0.0,0.0,0.0,0.0,579.6982952980167
2064,0.0,0.0,0.0,0.0,755.9635390196765
2065,0.0,0.0,0.0,0.0,1975.6992139070057
2066,0.0,0.0,0.0,0.0,1358.8623945783695
2067,0.0,0.0,0.0,0.0,1919.2586762632295
2068,0.0,0.0,0.0,0.0,2588.2480607785096
2069,0.0,0.0,0.0,0.0,2408.475462719774
2070,890121.6075867587,0.0,890121.6075867587,890121.6075867587,7859.609572952421
2071,1979971.5460535705,0.0,1979971.5460535705,1979971.5460535705,15071.97267459427
2072,2080000.0,0.0,2080000.0,2080000.0,16925.299597577156
2073,2080000.0,0.0,2080000.0,2080000.0,16931.44838587655
2074,2080000.0,0.0,2080000.0,2080000.0,15845.23756375784
2075,2080000.0,0.0,2080000.0,2080000.0,14796.151190371895
2076,2080000.0,0.0,2080000.0,2080000.0,13869.527404254999
2077,2080000.0,0.0,2080000.0,2080000.0,14149.610051362819
2078,2080000.0,0.0,2080000.0,2080000.0,14239.400749761691
2079,2062309.863804709,0.0,2062309.863804709,2062309.863804709,13670.696359713578
2080,1689800.7535919705,0.0,1689800.7535919705,1689800.7535919705,11375.083907923645
2081,535187.2623183668,0.0,535187.2623183668,535187.2623183668,4105.666770618901
2082,200000.0,0.0,200000.0,200000.0,568.8477304111879
2083,200000.0,0.0,200000.0,200000.0,666.0610947254304
2084,0.0,0.0,0.0,0.0,677.7613502273191
2085,0.0,0.0,0.0,0.0,725.2172401413529
2086,0.0,0.0,0.0,0.0,738.5418130182607
2087,0.0,0.0,0.0,0.0,755.6114110154273
2088,0.0,0.0,0.0,0.0,700.1886547189841
2089,0.0,0.0,0.0,0.0,670.495478063746
2090,0.0,0.0,0.0,0.0,661.6999876620847
2091,0.0,0.0,0.0,0.0,544.0030450195694
2092,0.0,0.0,0.0,0.0,568.2671538194909
2093,0.0,0.0,0.0,0.0,797.5206767649506
2094,788995.9176390973,0.0,788995.9176390973,788995.9176390973,5319.891664099656
2095,1818433.0000445307,0.0,1818433.0000445307,1818433.0000445307,12460.5183041237
2096,2080000.0,0.0,2080000.0,2080000.0,13864.419542774633
2097,2080000.0,0.0,2080000.0,2080000.0,14179.024929545296
2098,2080000.0,0.0,2080000.0,2080000.0,13972.302925952965
2099,2055740.0885572503,0.0,2055740.0885572503,2055740.0885572503,13629.443642445312
2100,2066464.5635002838,0.0,2066464.5635002838,2066464.5635002838,14234.182042415594
2101,2080000.0,0.0,2080000.0,2080000.0,15268.492784095866
2102,2080000.0,0.0,2080000.0,2080000.0,16267.72142385784
2103,2080000.0,0.0,2080000.0,2080000.0,16292.889491313514
2104,1739875.9253043847,0.0,1739875.9253043847,1739875.9253043847,14731.611244130798
2105,565662.1284270445,0.0,565662.1284270445,565662.1284270445,8219.568789556002
2106,200000.0,0.0,200000.0,200000.0,4044.30279230465
2107,72180.18290131586,0.0,72180.18290131586,72180.18290131586,3877.3981859596906
2108,0.0,0.0,0.0,0.0,2879.747965119689
2109,0.0,0.0,0.0,0.0,2408.2344136489132
2110,0.0,0.0,0.0,0.0,1861.1122140079622
2111,0.0,0.0,0.0,0.0,1508.4904065986525
2112,0.0,0.0,0.0,0.0,890.8125991563754
2113,0.0,0.0,0.0,0.0,547.8748976583304
2114,0.0,0.0,0.0,0.0,575.7064562283101
2115,0.0,0.0,0.0,0.0,648.0117624219585
2116,0.0,0.0,0.0,0.0,1247.3649749843457
2117,0.0,0.0,0.0,0.0,2271.2581568187043
2118,360388.4584600896,0.0,360388.4584600896,360388.4584600896,6122.5931759268715
2119,1320457.012746368,0.0,1320457.012746368,1320457.012746368,13632.032563814564
2120,2080000.0,0.0,2080000.0,2080000.0,16641.941014959546
2121,1841167.916892614,0.0,1841167.916892614,1841167.916892614,14769.001966724582
2122,1570186.924043414,0.0,1570186.924043414,1570186.924043414,13925.218327461269
2123,1345977.4201166048,0.0,1345977.4201166048,1345977.4201166048,13254.650458834316
2124,1406805.679705935,0.0,1406805.679705935,1406805.679705935,13047.040617509001
2125,1555667.2153871863,0.0,1555667.2153871863,1555667.2153871863,15160.62899953132
2126,1349395.1626213037,0.0,1349395.1626213037,1349395.1626213037,16008.446447356522
2127,1047551.3221015026,0.0,1047551.3221015026,1047551.3221015026,14015.00791241403
2128,639411.5674523481,0.0,639411.5674523481,639411.5674523481,13152.260646119383
2129,240962.67275285485,0.0,240962.67275285485,240962.67275285485,7093.937167012917
2130,0.0,0.0,0.0,0.0,11843.781901306302
2131,0.0,0.0,0.0,0.0,12829.483080507352
2132,0.0,0.0,0.0,0.0,13012.65066239845
2133,0.0,0.0,0.0,0.0,12468.736247630683
2134,0.0,0.0,0.0,0.0,12254.534418020216
2135,0.0,0.0,0.0,0.0,12610.24118030039
2136,0.0,0.0,0.0,0.0,12952.68699090885
2137,0.0,0.0,0.0,0.0,12894.035390017456
2138,0.0,0.0,0.0,0.0,11037.732752856204
2139,0.0,0.0,0.0,0.0,10594.844156343857
