,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
1801,445325.83566312096,0.0,445325.83566312096,445325.83566312096,9193.222019968087
1802,283175.19959420734,0.0,283175.19959420734,283175.19959420734,6024.051811007738
1803,198704.98500646593,0.0,198704.98500646593,198704.98500646593,4315.17372451865
1804,83780.898396567,0.0,83780.898396567,83780.898396567,-0.0
1805,78972.1941922822,0.0,78972.1941922822,78972.1941922822,-0.0
1806,93811.08000593497,0.0,93811.08000593497,93811.08000593497,-0.0
1807,279228.117296209,0.0,279228.117296209,279228.117296209,4953.924422977295
1808,104117.69085494001,0.0,104117.69085494001,104117.69085494001,-0.0
1809,153343.0130776384,0.0,153343.0130776384,153343.0130776384,2812.4928460077067
1810,232562.4913563246,0.0,232562.4913563246,232562.4913563246,5004.987076586703
1811,381310.9416794231,0.0,381310.9416794231,381310.9416794231,7956.01500611248
1812,406286.90131869505,0.0,406286.90131869505,406286.90131869505,8440.323485541172
1813,488155.22026322025,0.0,488155.22026322025,488155.22026322025,10008.436019176555
1814,520966.49254044594,0.0,520966.49254044594,520966.49254044594,10629.040532442317
1815,538820.3618480605,0.0,538820.3618480605,538820.3618480605,10964.936498653416
1816,632053.345669086,0.0,632053.345669086,632053.345669086,12699.592644062102
1817,677934.6768625315,0.0,677934.6768625315,677934.6768625315,13541.84386781196
1818,600290.1480461396,0.0,600290.1480461396,600290.1480461396,12112.143233373694
1819,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20102.192968798154
1820,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20102.159524386647
1821,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20102.126080086404
1822,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20102.092635897407
1823,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20102.059191819677
1824,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20102.025747853208
1825,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20101.992303998
1826,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20101.95886025403
1827,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20101.925416621332
1828,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20101.891973099882
1829,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20101.858529689696
1830,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20101.82508639076
1831,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20101.791643203083
1832,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20101.758200126664
1833,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20101.724757161486
1834,879885.5853024416,0.0,879885.5853024416,879885.5853024416,17168.191091775443
1835,737078.9596660665,0.0,737078.9596660665,737078.9596660665,14616.73222360518
1836,595009.0869058106,0.0,595009.0869058106,595009.0869058106,12013.75094982938
1837,405122.29966986505,0.0,405122.29966986505,405122.29966986505,8417.431994200333
1838,324137.7216752243,0.0,324137.7216752243,324137.7216752243,6835.659403681803
1839,172408.34043058936,0.0,172408.34043058936,172408.34043058936,3771.830762654469
1840,56472.513018564496,0.0,56472.513018564496,56472.513018564496,-0.0
1841,0.0,0.0,0.0,0.0,-0.0
1842,0.0,0.0,0.0,0.0,-0.0
1843,0.0,0.0,0.0,0.0,-0.0
1844,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,16750.044129601174
1845,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20100.019518228724
1846,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20099.986081047264
1847,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20099.95264397703
1848,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20099.865606422136
1849,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20099.83216975263
1850,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20099.798733194366
1851,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20099.76529674731
1852,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20099.731860411473
1853,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20099.69842418686
1854,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20099.664988073466
1855,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20099.631552071292
1856,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20099.598116180332
1857,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20099.564680400585
1858,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20099.531244732065
1859,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20099.497809174758
1860,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20099.464373728664
1861,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20099.43093839378
1862,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20099.397503170123
1863,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20099.36406805767
1864,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20099.330633056434
1865,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20099.2971981664
1866,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20099.263763387597
1867,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20099.23032872
1868,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20099.196894163604
1869,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20099.16345971843
1870,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20099.130025384467
1871,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20099.096591161702
1872,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20099.063157050154
1873,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20099.029723049814
1874,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20098.996289160685
1875,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20098.962855382753
1876,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20098.92942171603
1877,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20098.895988160515
1878,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20098.862554716212
1879,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20098.829121383114
1880,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20098.79568816121
1881,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20098.762255050515
1882,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20098.72882205103
1883,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20098.695389162738
1884,1021263.3750132379,0.0,1021263.3750132379,1021263.3750132379,19634.320537222873
1885,903660.3619333891,0.0,903660.3619333891,903660.3619333891,17584.454751507496
1886,717561.0818156109,0.0,717561.0818156109,717561.0818156109,14260.885801372237
1887,686848.9101902946,0.0,686848.9101902946,686848.9101902946,13702.036710223889
1888,628440.4548692353,0.0,628440.4548692353,628440.4548692353,12630.482860778313
1889,481438.89992819424,0.0,481438.89992819424,481438.89992819424,9878.816421933678
1890,500830.6014082697,0.0,500830.6014082697,500830.6014082697,10246.571042931124
1891,867359.247163061,0.0,867359.247163061,867359.247163061,16944.00387074268
1892,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20098.40408361126
1893,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20098.370651803092
1894,1032089.726540323,0.0,1032089.726540323,1032089.726540323,19820.910819760516
1895,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20098.303841893245
1896,950083.1661191146,0.0,950083.1661191146,950083.1661191146,18397.641425083002
1897,596211.8375466844,0.0,596211.8375466844,596211.8375466844,12033.945319985014
1898,460862.830850383,0.0,460862.830850383,460862.830850383,9486.739534804225
1899,247238.2231410502,0.0,247238.2231410502,247238.2231410502,5300.5713084608005
1900,111756.11155710672,0.0,111756.11155710672,111756.11155710672,2494.7607868308037
1901,141945.99615283866,0.0,141945.99615283866,141945.99615283866,3135.133335010979
1902,109071.13903058262,0.0,109071.13903058262,109071.13903058262,-0.0
1903,200725.95383408671,0.0,200725.95383408671,200725.95383408671,3628.7179521214453
1904,45322.44300131657,0.0,45322.44300131657,45322.44300131657,-0.0
1905,0.0,0.0,0.0,0.0,-0.0
1906,14330.996110708236,0.0,14330.996110708236,14330.996110708236,-0.0
1907,48561.57376716827,0.0,48561.57376716827,48561.57376716827,-0.0
1908,45668.098902299855,0.0,45668.098902299855,45668.098902299855,-0.0
1909,64457.268799617246,0.0,64457.268799617246,64457.268799617246,-0.0
1910,63669.95436841512,0.0,63669.95436841512,63669.95436841512,-0.0
1911,65808.34230140498,0.0,65808.34230140498,65808.34230140498,-0.0
1912,82950.10666047229,0.0,82950.10666047229,82950.10666047229,-0.0
1913,110997.5905873921,0.0,110997.5905873921,110997.5905873921,2065.0677094031034
1914,309444.29189998115,0.0,309444.29189998115,309444.29189998115,6542.806176691935
1915,569906.3500021625,0.0,569906.3500021625,569906.3500021625,11542.502242426037
1916,541225.4030641373,0.0,541225.4030641373,541225.4030641373,11005.875764853843
1917,702171.3554741882,0.0,702171.3554741882,702171.3554741882,13978.675933269316
1918,910534.5509487102,0.0,910534.5509487102,910534.5509487102,17702.049873963522
1919,680425.6974394169,0.0,680425.6974394169,680425.6974394169,13582.238163429947
1920,676754.6968930082,0.0,676754.6968930082,676754.6968930082,13515.143214726964
1921,504410.6640031114,0.0,504410.6640031114,504410.6640031114,10312.350999709699
1922,511945.2086502472,0.0,511945.2086502472,511945.2086502472,10454.686564660778
1923,350447.7420071811,0.0,350447.7420071811,350447.7420071811,7350.383546549633
1924,376431.9902572288,0.0,376431.9902572288,376431.9902572288,7857.809349945644
1925,285876.392555765,0.0,285876.392555765,285876.392555765,6074.360063512351
1926,304311.95186389127,0.0,304311.95186389127,304311.95186389127,6440.948027435495
1927,320595.3493826426,0.0,320595.3493826426,320595.3493826426,6763.181781783503
1928,121154.52426133429,0.0,121154.52426133429,121154.52426133429,2694.8174316075433
1929,16668.462100919565,0.0,16668.462100919565,16668.462100919565,-0.0
1930,26100.713399163513,0.0,26100.713399163513,26100.713399163513,-0.0
1931,6970.606456470951,0.0,6970.606456470951,6970.606456470951,-0.0
1932,0.0,0.0,0.0,0.0,-0.0
1933,1627.9328884512693,0.0,1627.9328884512693,1627.9328884512693,-0.0
1934,9501.894530711188,0.0,9501.894530711188,9501.894530711188,-0.0
1935,31371.680466161248,0.0,31371.680466161248,31371.680466161248,-0.0
1936,46870.59552251999,0.0,46870.59552251999,46870.59552251999,-0.0
1937,79310.07343550811,0.0,79310.07343550811,79310.07343550811,-0.0
1938,196440.11528885044,0.0,196440.11528885044,196440.11528885044,3554.758555382373
1939,229950.08633796067,0.0,229950.08633796067,229950.08633796067,4949.415591781708
1940,259652.57579109014,0.0,259652.57579109014,259652.57579109014,5548.996450216948
1941,383971.7108886348,0.0,383971.7108886348,383971.7108886348,8003.707831408358
1942,382091.2112986343,0.0,382091.2112986343,382091.2112986343,7967.1513187011615
1943,287619.6381321312,0.0,287619.6381321312,287619.6381321312,6108.526923150357
1944,197858.127437705,0.0,197858.127437705,197858.127437705,4294.767422252938
1945,75075.45369652771,0.0,75075.45369652771,75075.45369652771,-0.0
1946,33325.903440667586,0.0,33325.903440667586,33325.903440667586,-0.0
1947,3269.872789963155,0.0,3269.872789963155,3269.872789963155,-0.0
1948,0.0,0.0,0.0,0.0,-0.0
1949,0.0,0.0,0.0,0.0,-0.0
1950,0.0,0.0,0.0,0.0,-0.0
1951,0.0,0.0,0.0,0.0,-0.0
1952,0.0,0.0,0.0,0.0,-0.0
1953,0.0,0.0,0.0,0.0,-0.0
1954,0.0,0.0,0.0,0.0,-0.0
1955,0.0,0.0,0.0,0.0,-0.0
1956,0.0,0.0,0.0,0.0,-0.0
1957,0.0,0.0,0.0,0.0,-0.0
1958,0.0,0.0,0.0,0.0,-0.0
1959,0.0,0.0,0.0,0.0,-0.0
1960,0.0,0.0,0.0,0.0,-0.0
1961,0.0,0.0,0.0,0.0,-0.0
1962,96889.2576493224,0.0,96889.2576493224,96889.2576493224,-0.0
1963,270313.35425506876,0.0,270313.35425506876,270313.35425506876,4801.944333996277
1964,315319.2585405217,0.0,315319.2585405217,315319.2585405217,6657.755862304742
1965,267878.04857358005,0.0,267878.04857358005,267878.04857358005,5713.528109590135
1966,260612.08569191632,0.0,260612.08569191632,260612.08569191632,5567.74839116974
1967,289217.5220573937,0.0,289217.5220573937,289217.5220573937,6139.8060839063855
1968,185588.26674484354,0.0,185588.26674484354,185588.26674484354,4042.060210700537
1969,148705.85139684222,0.0,148705.85139684222,148705.85139684222,3275.7839975249426
1970,137888.8942371125,0.0,137888.8942371125,137888.8942371125,3048.5202053164094
1971,11984.670589472384,0.0,11984.670589472384,11984.670589472384,-0.0
1972,0.0,0.0,0.0,0.0,-0.0
1973,0.0,0.0,0.0,0.0,-0.0
1974,0.0,0.0,0.0,0.0,-0.0
1975,0.0,0.0,0.0,0.0,-0.0
1976,0.0,0.0,0.0,0.0,-0.0
1977,0.0,0.0,0.0,0.0,-0.0
1978,27467.796257246613,0.0,27467.796257246613,27467.796257246613,-0.0
1979,80929.62967338895,0.0,80929.62967338895,80929.62967338895,-0.0
1980,103842.96419899649,0.0,103842.96419899649,103842.96419899649,-0.0
1981,163001.12131609107,0.0,163001.12131609107,163001.12131609107,2978.305255744582
1982,217020.03071539296,0.0,217020.03071539296,217020.03071539296,4685.6794417396395
1983,257096.70641480119,0.0,257096.70641480119,257096.70641480119,5496.599856641553
1984,287538.2188720086,0.0,287538.2188720086,287538.2188720086,6105.796055722349
1985,248556.0063425364,0.0,248556.0063425364,248556.0063425364,5324.648631105721
1986,335434.74658769835,0.0,335434.74658769835,335434.74658769835,7053.693185341945
1987,998939.3187252178,0.0,998939.3187252178,998939.3187252178,19239.34184843461
1988,1048190.2497563533,0.0,1048190.2497563533,1048190.2497563533,20089.653805343212
1989,1028751.5135930793,0.0,1028751.5135930793,1028751.5135930793,19754.722325743
1990,1003205.0290833634,0.0,1003205.0290833634,1003205.0290833634,19313.135959351544
1991,1030124.3083262586,0.0,1030124.3083262586,1030124.3083262586,19778.338297110888
1992,990495.4604071601,0.0,990495.4604071601,990495.4604071601,19092.78117286117
1993,940593.170045419,0.0,940593.170045419,940593.170045419,18223.759134550193
1994,806142.990367036,0.0,806142.990367036,806142.990367036,15848.423171855507
1995,709322.6322493476,0.0,709322.6322493476,709322.6322493476,14104.602292946623
1996,594319.0051018851,0.0,594319.0051018851,594319.0051018851,11993.241290757607
1997,611273.6482632097,0.0,611273.6482632097,611273.6482632097,12307.388118806763
1998,611830.14708302,0.0,611830.14708302,611830.14708302,12317.661951930218
1999,487770.69022265973,0.0,487770.69022265973,487770.69022265973,9994.170747664846
2000,185820.05703916,0.0,185820.05703916,185820.05703916,4046.3457777612975
2001,88201.10751815034,0.0,88201.10751815034,88201.10751815034,-0.0
2002,127988.67815412993,0.0,127988.67815412993,127988.67815412993,2365.6491584584764
2003,208795.15451357374,0.0,208795.15451357374,208795.15451357374,4517.357881089897
2004,292669.71539866156,0.0,292669.71539866156,292669.71539866156,6207.252558353634
2005,320546.85873118864,0.0,320546.85873118864,320546.85873118864,6759.618220223836
2006,268512.1156378379,0.0,268512.1156378379,268512.1156378379,5725.017192553143
2007,260623.8817465374,0.0,260623.8817465374,260623.8817465374,5566.800185830259
2008,368059.29726012255,0.0,368059.29726012255,368059.29726012255,7691.647557427304
2009,250493.91286602954,0.0,250493.91286602954,250493.91286602954,5363.051365228547
2010,395113.0064399073,0.0,395113.0064399073,395113.0064399073,8217.394170604146
2011,697649.1321871176,0.0,697649.1321871176,697649.1321871176,13890.967053254119
2012,1000555.8018662977,0.0,1000555.8018662977,1000555.8018662977,19265.223783031146
2013,995441.7497416278,0.0,995441.7497416278,995441.7497416278,19176.57489360217
2014,796063.0479902015,0.0,796063.0479902015,796063.0479902015,15666.598099334471
2015,576875.2120848406,0.0,576875.2120848406,576875.2120848406,11667.688521735665
2016,355316.6270358251,0.0,355316.6270358251,355316.6270358251,7442.658891837339
2017,224837.88724559164,0.0,224837.88724559164,224837.88724559164,4844.020012921908
2018,152417.1704264161,0.0,152417.1704264161,152417.1704264161,3352.674580466303
2019,129802.85041265342,0.0,129802.85041265342,129802.85041265342,2877.0888177119928
2020,106889.30347995176,0.0,106889.30347995176,106889.30347995176,-0.0
2021,114697.75092073959,0.0,114697.75092073959,114697.75092073959,2129.8487365469086
2022,137541.48491559474,0.0,137541.48491559474,137541.48491559474,3040.2061006275326
2023,210865.51806641556,0.0,210865.51806641556,210865.51806641556,4559.100817365409
2024,155979.4994839472,0.0,155979.4994839472,155979.4994839472,3426.7834417510453
2025,0.0,0.0,0.0,0.0,-0.0
2026,0.0,0.0,0.0,0.0,-0.0
2027,11752.91697091729,0.0,11752.91697091729,11752.91697091729,-0.0
2028,35169.71103487482,0.0,35169.71103487482,35169.71103487482,-0.0
2029,26761.201715631745,0.0,26761.201715631745,26761.201715631745,-0.0
2030,144033.71514598862,0.0,144033.71514598862,144033.71514598862,2647.047228472405
2031,38817.77109216534,0.0,38817.77109216534,38817.77109216534,-0.0
