,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2549,749839.1342000832,0.0,749839.1342000832,749839.1342000832,13646.078581520387
2550,748990.436936627,0.0,748990.436936627,748990.436936627,13632.220753039235
2551,749839.1355401783,0.0,749839.1355401783,749839.1355401783,13646.037317076225
2552,749839.1353254472,0.0,749839.1353254472,749839.1353254472,13646.016669188992
2553,743209.3183959989,0.0,743209.3183959989,743209.3183959989,13537.837825204373
2554,749839.1359111905,0.0,749839.1359111905,749839.1359111905,13645.975409246683
2555,749839.1355415093,0.0,749839.1355415093,749839.1355415093,13645.9547588176
2556,749839.1352991358,0.0,749839.1352991358,749839.1352991358,13645.934110458702
2557,739444.5012345135,0.0,739444.5012345135,739444.5012345135,13476.269802650602
2558,671269.0782203631,0.0,671269.0782203631,671269.0782203631,12354.180857431382
2559,692225.7199856404,0.0,692225.7199856404,692225.7199856404,12700.848258330492
2560,693109.8391877303,0.0,693109.8391877303,693109.8391877303,12715.4199269322
2561,644549.066161823,0.0,644549.066161823,644549.066161823,11909.750046402021
2562,745517.1050143893,0.0,745517.1050143893,745517.1050143893,13575.319929203655
2563,671188.196723248,0.0,671188.196723248,671188.196723248,12352.745545090384
2564,749327.1567338045,0.0,749327.1567338045,749327.1567338045,13637.423248851583
2565,749839.1331323681,0.0,749839.1331323681,749839.1331323681,13645.749441418136
2566,749839.1343094051,0.0,749839.1343094051,749839.1343094051,13645.728816146593
2567,749839.1330834621,0.0,749839.1330834621,749839.1330834621,13645.708151695813
2568,749839.1344750888,0.0,749839.1344750888,749839.1344750888,13645.687529911984
2569,749839.1332624598,0.0,749839.1332624598,749839.1332624598,13645.66686566777
2570,749839.1360081033,0.0,749839.1360081033,749839.1360081033,13645.64626594676
2571,213148.87242686164,0.0,213148.87242686164,213148.87242686164,4293.539955139266
2572,563991.7203078117,0.0,563991.7203078117,563991.7203078117,10553.253283573089
2573,749839.1338406496,0.0,749839.1338406496,749839.1338406496,13645.586899081552
2574,749839.134580476,0.0,749839.134580476,749839.134580476,13645.566266640926
2575,749839.1341169165,0.0,749839.1341169165,749839.1341169165,13645.54561457732
2576,721517.4406419327,0.0,721517.4406419327,721517.4406419327,13182.43663117429
2577,749839.1341018769,0.0,749839.1341018769,749839.1341018769,13645.50440827125
2578,701163.8839311362,0.0,701163.8839311362,701163.8839311362,12847.85928147404
2579,422320.02068931656,0.0,422320.02068931656,422320.02068931656,8101.7852064547715
2580,749839.1344975866,0.0,749839.1344975866,749839.1344975866,13645.443700496586
2581,749839.1347292585,0.0,749839.1347292585,749839.1347292585,13645.423059735414
2582,633188.8250591289,0.0,633188.8250591289,633188.8250591289,11719.631198770192
2583,491957.63462910295,0.0,491957.63462910295,491957.63462910295,9317.839008136714
2584,348654.06031032995,0.0,348654.06031032995,348654.06031032995,6789.357502151462
2585,189964.03095232538,0.0,189964.03095232538,189964.03095232538,3853.7310123404322
2586,603270.04333707,0.0,603270.04333707,603270.04333707,11217.501543297087
2587,719360.0534382358,0.0,719360.0534382358,719360.0534382358,13146.832578981086
2588,749020.0979643731,0.0,749020.0979643731,749020.0979643731,13631.930863699354
2589,749839.1348717571,0.0,749839.1348717571,749839.1348717571,13645.263151270568
2590,749839.1354883699,0.0,749839.1354883699,749839.1354883699,13645.242516738537
2591,482246.2640517054,0.0,482246.2640517054,482246.2640517054,9149.471811250007
2592,641703.6335003804,0.0,641703.6335003804,641703.6335003804,11861.710950215362
2593,749839.1351637378,0.0,749839.1351637378,749839.1351637378,13645.181757327951
2594,749839.1347210478,0.0,749839.1347210478,749839.1347210478,13645.161105506704
2595,749839.1352448787,0.0,749839.1352448787,749839.1352448787,13645.140469436108
2596,749039.0460296656,0.0,749039.0460296656,749039.0460296656,13632.075959470825
2597,464275.6937117232,0.0,464275.6937117232,464275.6937117232,8836.919446831349
2598,370845.1507364287,0.0,370845.1507364287,370845.1507364287,7187.507913949368
2599,37516.15939351374,0.0,37516.15939351374,37516.15939351374,797.2317993078738
2600,6601.76740431337,0.0,6601.76740431337,6601.76740431337,137.42795531325612
2601,57980.78656899831,0.0,57980.78656899831,57980.78656899831,1041.307576388971
2602,53484.453717926,0.0,53484.453717926,53484.453717926,1136.8049741983712
2603,17819.998740765353,0.0,17819.998740765353,17819.998740765353,377.8607671480325
2604,4184.656473798859,0.0,4184.656473798859,4184.656473798859,89.06144289700606
2605,0.0,0.0,0.0,0.0,0.0
2606,0.0,0.0,0.0,0.0,0.0
2607,0.0,0.0,0.0,0.0,0.0
2608,0.0,0.0,0.0,0.0,0.0
2609,0.0,0.0,0.0,0.0,0.0
2610,0.0,0.0,0.0,0.0,0.0
2611,2957.931240802085,0.0,2957.931240802085,2957.931240802085,0.0
2612,194487.6973006449,0.0,194487.6973006449,194487.6973006449,3282.702519257939
2613,105514.73284706209,0.0,105514.73284706209,105514.73284706209,2210.522692386124
2614,181572.93152297876,0.0,181572.93152297876,181572.93152297876,3692.9291768574353
2615,749514.0941244257,0.0,749514.0941244257,749514.0941244257,13638.165738775619
2616,749839.1346807552,0.0,749839.1346807552,749839.1346807552,13643.443436227797
2617,749839.1354471233,0.0,749839.1354471233,749839.1354471233,13643.422803671787
2618,749839.1341331712,0.0,749839.1341331712,749839.1341331712,13643.402137201396
2619,749839.1355959398,0.0,749839.1355959398,749839.1355959398,13643.381515986111
2620,748184.6325857426,0.0,748184.6325857426,748184.6325857426,13616.387948726098
2621,749839.1359165966,0.0,749839.1359165966,749839.1359165966,13643.340235889322
2622,749839.1341218724,0.0,749839.1341218724,749839.1341218724,13643.319561561455
2623,749839.1341210433,0.0,749839.1341210433,749839.1341210433,13643.298916468602
2624,744260.4981811752,0.0,744260.4981811752,744260.4981811752,13552.294097295187
2625,720763.3967608361,0.0,720763.3967608361,720763.3967608361,13167.867579422837
2626,749839.1351388067,0.0,749839.1351388067,749839.1351388067,13643.237099220496
2627,749839.135899604,0.0,749839.135899604,749839.135899604,13643.21646652091
2628,749839.1356537574,0.0,749839.1356537574,749839.1356537574,13643.195817408
2629,749839.1358703605,0.0,749839.1358703605,749839.1358703605,13643.175175827631
2630,749839.135916189,0.0,749839.135916189,749839.135916189,13643.154531458422
2631,749839.1359016448,0.0,749839.1359016448,749839.1359016448,13643.133886099888
2632,749839.1358191251,0.0,749839.1358191251,749839.1358191251,13643.113239628112
2633,749839.1340940509,0.0,749839.1340940509,749839.1340940509,13643.092566378053
2634,749839.1341119471,0.0,749839.1341119471,749839.1341119471,13643.071921532539
2635,749839.1348886456,0.0,749839.1348886456,749839.1348886456,13643.051289049925
2636,749839.1348271986,0.0,749839.1348271986,749839.1348271986,13643.030642900605
2637,749839.1330341472,0.0,749839.1330341472,749839.1330341472,13643.009968521652
2638,749839.1319515266,0.0,749839.1319515266,749839.1319515266,13642.989305717205
2639,749839.1307892469,0.0,749839.1307892469,749839.1307892469,13642.968641609134
2640,749839.1329923582,0.0,749839.1329923582,749839.1329923582,13642.94803235
2641,749839.1329310322,0.0,749839.1329310322,749839.1329310322,13642.927386176381
2642,749839.1349702177,0.0,749839.1349702177,749839.1349702177,13642.906774234674
2643,749839.1351298931,0.0,749839.1351298931,749839.1351298931,13642.886131652684
2644,749839.1350759411,0.0,749839.1350759411,749839.1350759411,13642.865485583425
2645,749839.1344649016,0.0,749839.1344649016,749839.1344649016,13642.844830428718
2646,749839.1350963387,0.0,749839.1350963387,749839.1350963387,13642.82419552035
2647,749839.1358601202,0.0,749839.1358601202,749839.1358601202,13642.80356276382
2648,749839.1352050466,0.0,749839.1352050466,749839.1352050466,13642.782906875616
2649,740756.6777007153,0.0,740756.6777007153,740756.6777007153,13494.58274699089
2650,677679.6579972893,0.0,677679.6579972893,677679.6579972893,12457.479793572498
2651,676407.434753011,0.0,676407.434753011,676407.434753011,12436.396804764547
2652,606077.6310763332,0.0,606077.6310763332,606077.6310763332,11262.527614170864
2653,423484.3324849902,0.0,423484.3324849902,423484.3324849902,8120.514555650836
2654,158038.95779959188,0.0,158038.95779959188,158038.95779959188,3240.1752438301473
2655,238944.33460719237,0.0,238944.33460719237,238944.33460719237,4776.782815711724
2656,232681.29397288925,0.0,232681.29397288925,232681.29397288925,4659.624133252696
2657,272478.92326600774,0.0,272478.92326600774,272478.92326600774,5399.466687657607
2658,298674.646795187,0.0,298674.646795187,298674.646795187,5880.812722069258
2659,568690.690797094,0.0,568690.690797094,568690.690797094,10630.608640269327
2660,677118.709979326,0.0,677118.709979326,677118.709979326,12448.012784282551
2661,709768.5898249636,0.0,709768.5898249636,709768.5898249636,12986.629857101487
2662,749839.135892351,0.0,749839.135892351,749839.135892351,13642.506232641876
2663,739009.1806359255,0.0,739009.1806359255,739009.1806359255,13465.766146653865
2664,749839.1346305244,0.0,749839.1346305244,749839.1346305244,13642.464953059694
2665,749839.1343261454,0.0,749839.1343261454,749839.1343261454,13642.444302801372
2666,749839.1341906878,0.0,749839.1341906878,749839.1341906878,13642.423655291052
2667,749839.1351768931,0.0,749839.1351768931,749839.1351768931,13642.403026057389
2668,749839.1355490617,0.0,749839.1355490617,749839.1355490617,13642.382386810292
2669,749839.1359701892,0.0,749839.1359701892,749839.1359701892,13642.361748355881
2670,687341.262086971,0.0,687341.262086971,687341.262086971,12616.878259935384
2671,699218.5431162074,0.0,699218.5431162074,699218.5431162074,12812.805597771561
2672,604363.4288621076,0.0,604363.4288621076,604363.4288621076,11233.339595859157
2673,543775.0673700492,0.0,543775.0673700492,543775.0673700492,10206.18675094097
2674,690214.705188965,0.0,690214.705188965,690214.705188965,12664.25353992507
2675,439174.75199695973,0.0,439174.75199695973,439174.75199695973,8396.078225520163
2676,242249.22777174087,0.0,242249.22777174087,242249.22777174087,4838.31814965176
2677,643861.2098851197,0.0,643861.2098851197,643861.2098851197,11895.036919527493
2678,297163.97171195777,0.0,297163.97171195777,297163.97171195777,5852.973249936117
2679,584231.0189807485,0.0,584231.0189807485,584231.0189807485,10893.568086015996
2680,593160.1261791503,0.0,593160.1261791503,593160.1261791503,11044.392327958023
2681,699222.514961551,0.0,699222.514961551,699222.514961551,12812.68191354645
2682,658897.5168228875,0.0,658897.5168228875,658897.5168228875,12145.319829442606
2683,749629.8053676643,0.0,749629.8053676643,749629.8053676643,13638.668639303429
2684,749839.1354430323,0.0,749839.1354430323,749839.1354430323,13642.059861995716
2685,749839.1355916131,0.0,749839.1355916131,749839.1355916131,13642.039219016822
2686,749839.1345867631,0.0,749839.1345867631,749839.1345867631,13642.01855723339
2687,749839.1348248522,0.0,749839.1348248522,749839.1348248522,13641.997915702828
2688,749839.1341878416,0.0,749839.1341878416,749839.1341878416,13641.941847446536
2689,749839.1341083476,0.0,749839.1341083476,749839.1341083476,13641.921200720295
2690,749839.1345540769,0.0,749839.1345540769,749839.1345540769,13641.900562549119
2691,749839.1341517414,0.0,749839.1341517414,749839.1341517414,13641.879910550535
2692,749839.1355049068,0.0,749839.1355049068,749839.1355049068,13641.859287158573
2693,749839.1351926456,0.0,749839.1351926456,749839.1351926456,13641.83863661752
2694,749188.6413977938,0.0,749188.6413977938,749188.6413977938,13631.21528077581
2695,749247.5168262712,0.0,749247.5168262712,749247.5168262712,13632.154347913165
2696,659627.0725723741,0.0,659627.0725723741,659627.0725723741,12157.15183309435
2697,365631.9387752332,0.0,365631.9387752332,365631.9387752332,7092.273054278165
2698,459370.9141249898,0.0,459370.9141249898,459370.9141249898,8749.070178724853
2699,179627.38319136086,0.0,179627.38319136086,179627.38319136086,3655.1471106733998
2700,55487.44854223078,0.0,55487.44854223078,55487.44854223078,1177.1872696346404
2701,136597.52391253662,0.0,136597.52391253662,136597.52391253662,2674.625257653969
2702,90771.960390099,0.0,90771.960390099,90771.960390099,1915.0966610762516
2703,191604.5016591649,0.0,191604.5016591649,191604.5016591649,3883.6590121666677
2704,80175.80190476093,0.0,80175.80190476093,80175.80190476093,1701.052048534062
2705,531097.2741237354,0.0,531097.2741237354,531097.2741237354,9988.626184393266
2706,648711.5142478269,0.0,648711.5142478269,648711.5142478269,11975.096805077976
2707,651545.2850370867,0.0,651545.2850370867,651545.2850370867,12022.274978051038
2708,623485.3194492513,0.0,623485.3194492513,623485.3194492513,11553.5814091743
2709,716844.947958634,0.0,716844.947958634,716844.947958634,13101.635862173342
2710,639086.1834938286,0.0,639086.1834938286,639086.1834938286,11814.489077697614
2711,721524.6017787132,0.0,721524.6017787132,721524.6017787132,13178.362505622856
2712,716601.4467989373,0.0,716601.4467989373,716601.4467989373,13097.579908426404
2713,749839.1354297742,0.0,749839.1354297742,749839.1354297742,13641.170281954102
2714,749839.1355071495,0.0,749839.1355071495,749839.1355071495,13641.14963758771
2715,749839.1359019843,0.0,749839.1359019843,749839.1359019843,13641.128998389915
2716,749839.135540242,0.0,749839.135540242,749839.135540242,13641.108346856387
2717,736913.6789400763,0.0,736913.6789400763,736913.6789400763,13430.145834611656
2718,742077.6209003294,0.0,742077.6209003294,742077.6209003294,13514.469391421106
2719,717616.6246143095,0.0,717616.6246143095,717616.6246143095,13114.100815971622
2720,692328.8526714428,0.0,692328.8526714428,692328.8526714428,12697.984415171008
2721,499800.5917686215,0.0,499800.5917686215,499800.5917686215,9450.201401626273
2722,558646.2829225623,0.0,558646.2829225623,558646.2829225623,10458.641255288647
2723,417278.7531739526,0.0,417278.7531739526,417278.7531739526,8009.991816774341
2724,378980.18089976633,0.0,378980.18089976633,378980.18089976633,7330.429716898089
2725,265421.5302146596,0.0,265421.5302146596,265421.5302146596,5268.3032871258565
2726,122463.06661126718,0.0,122463.06661126718,122463.06661126718,2545.614758672588
2727,72050.88322933005,0.0,72050.88322933005,72050.88322933005,1532.225081934374
2728,51585.226198705204,0.0,51585.226198705204,51585.226198705204,1094.0655499173397
2729,18113.444798422846,0.0,18113.444798422846,18113.444798422846,383.68276834404816
2730,3146.1609924456284,0.0,3146.1609924456284,3146.1609924456284,0.0
2731,2926.3599127297102,0.0,2926.3599127297102,2926.3599127297102,0.0
2732,14409.11522121552,0.0,14409.11522121552,14409.11522121552,253.69545956250184
2733,65444.48508624344,0.0,65444.48508624344,65444.48508624344,1202.3123501148616
2734,107590.52183825952,0.0,107590.52183825952,107590.52183825952,2191.9443228034806
2735,241769.79928122074,0.0,241769.79928122074,241769.79928122074,4828.441702874425
2736,245525.52754539627,0.0,245525.52754539627,245525.52754539627,4898.4650931440965
2737,259929.9825393722,0.0,259929.9825393722,259929.9825393722,5166.156778584326
2738,152464.0670334611,0.0,152464.0670334611,152464.0670334611,3131.4793147571695
2739,114678.44927066065,0.0,114678.44927066065,114678.44927066065,2391.676738633937
2740,198013.92331409152,0.0,198013.92331409152,198013.92331409152,4004.9937594486037
2741,174515.78336810868,0.0,174515.78336810868,174515.78336810868,3556.6189207983084
2742,108387.5076872246,0.0,108387.5076872246,108387.5076872246,2266.9190029397473
2743,9561.239851831702,0.0,9561.239851831702,9561.239851831702,202.10648372311397
2744,70643.2317523515,0.0,70643.2317523515,70643.2317523515,1279.247268797662
2745,58353.96863764083,0.0,58353.96863764083,58353.96863764083,1238.915748744789
2746,74060.7981654491,0.0,74060.7981654491,74060.7981654491,1514.614322751319
