,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
366,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16268.47167718219
367,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16268.444447936106
368,1093999.054292436,0.0,1093999.054292436,1093999.054292436,20328.951474039946
369,896569.749532743,0.0,896569.749532743,896569.749532743,16976.967140815246
370,896433.0552149953,0.0,896433.0552149953,896433.0552149953,16974.58473589659
371,900619.5508009747,0.0,900619.5508009747,900619.5508009747,17046.629368813326
372,628357.8525477708,0.0,628357.8525477708,628357.8525477708,12258.946255137562
373,703390.9437591083,0.0,703390.9437591083,703390.9437591083,13599.789345576008
374,630607.0771219679,0.0,630607.0771219679,630607.0771219679,12299.35461039571
375,545408.1510433161,0.0,545408.1510433161,545408.1510433161,10755.55088485417
376,436578.7019928936,0.0,436578.7019928936,436578.7019928936,8746.454759764816
377,663977.4887668826,0.0,663977.4887668826,663977.4887668826,12897.541646458607
378,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16268.14872737368
379,426590.86293242936,0.0,426590.86293242936,426590.86293242936,8559.761547227956
380,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16268.095708404979
381,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16268.068480416925
382,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16268.04125251998
383,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16268.014024714135
384,795233.3602644068,0.0,795233.3602644068,795233.3602644068,15217.95565489352
385,517177.79289555567,0.0,517177.79289555567,517177.79289555567,10238.394184334153
386,794483.2805255805,0.0,794483.2805255805,794483.2805255805,15204.785097617209
387,838735.6321290962,0.0,838735.6321290962,838735.6321290962,15976.182718876462
388,584024.1278579603,0.0,584024.1278579603,584024.1278579603,11458.002104470102
389,641879.4442594583,0.0,641879.4442594583,641879.4442594583,12501.516594062496
390,632649.009463146,0.0,632649.009463146,632649.009463146,12335.729736117775
391,248688.84053205114,0.0,248688.84053205114,248688.84053205114,5159.569442583099
392,722765.071811409,0.0,722765.071811409,722765.071811409,13942.794083272125
393,624594.4481890341,0.0,624594.4481890341,624594.4481890341,12190.799319647856
394,562160.7495003411,0.0,562160.7495003411,562160.7495003411,11060.669572512134
395,456665.9230013754,0.0,456665.9230013754,456665.9230013754,9120.338682278889
396,406992.8662224052,0.0,406992.8662224052,406992.8662224052,8192.100847954232
397,446394.26882346626,0.0,446394.26882346626,446394.26882346626,8929.173944029864
398,497556.04765498574,0.0,497556.04765498574,497556.04765498574,9877.171838439557
399,463357.1830844894,0.0,463357.1830844894,463357.1830844894,9244.567365421739
400,150016.1212541838,0.0,150016.1212541838,150016.1212541838,3151.5263582078446
401,103198.46208038008,0.0,103198.46208038008,103198.46208038008,2167.3459033002305
402,268538.61920093186,0.0,268538.61920093186,268538.61920093186,5100.5166407382785
403,378320.14006888994,0.0,378320.14006888994,378320.14006888994,7651.278821061138
404,550666.7657728167,0.0,550666.7657728167,550666.7657728167,10850.621241729834
405,456082.99894523906,0.0,456082.99894523906,456082.99894523906,9109.015798907234
406,106260.41693021514,0.0,106260.41693021514,106260.41693021514,2235.6101848261856
407,0.0,0.0,0.0,0.0,-0.0
408,0.0,0.0,0.0,0.0,-0.0
409,0.0,0.0,0.0,0.0,-0.0
410,0.0,0.0,0.0,0.0,-0.0
411,64601.996923915955,0.0,64601.996923915955,64601.996923915955,1128.11090506961
412,215949.285856122,0.0,215949.285856122,215949.285856122,3995.734361300494
413,387533.9155528903,0.0,387533.9155528903,387533.9155528903,7824.6371939550045
414,761066.2512331904,0.0,761066.2512331904,761066.2512331904,14616.488421087013
415,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16265.523015634853
416,925185.1653147807,0.0,925185.1653147807,925185.1653147807,17465.61235546635
417,1217561.493616455,0.0,1217561.493616455,1217561.493616455,22377.584710718882
418,1140100.6984394323,0.0,1140100.6984394323,1140100.6984394323,21094.862870414712
419,1090087.7357121708,0.0,1090087.7357121708,1090087.7357121708,20259.776088905113
420,1121051.7073684097,0.0,1121051.7073684097,1121051.7073684097,20777.38838196261
421,1208221.992309152,0.0,1208221.992309152,1208221.992309152,22223.450648821778
422,1237081.6306911302,0.0,1237081.6306911302,1237081.6306911302,22698.658291483785
423,1197758.1330546243,0.0,1197758.1330546243,1197758.1330546243,22050.638808460968
424,914048.3108468739,0.0,914048.3108468739,914048.3108468739,17274.277449162353
425,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16265.24465525972
426,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16265.21743681006
427,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16265.190218451471
428,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16265.16300018394
429,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16265.135782007459
430,847356.4394565512,0.0,847356.4394565512,847356.4394565512,16123.07031641153
431,590604.4762849252,0.0,590604.4762849252,590604.4762849252,11575.188839324182
432,502910.01074297406,0.0,502910.01074297406,502910.01074297406,9974.171540004538
433,492481.739658597,0.0,492481.739658597,492481.739658597,9781.958645598514
434,480801.8252636039,0.0,480801.8252636039,480801.8252636039,9566.200724811133
435,581176.1453232662,0.0,581176.1453232662,581176.1453232662,11404.248519895371
436,339604.5072566797,0.0,339604.5072566797,339604.5072566797,6914.889571033698
437,283137.90028631553,0.0,283137.90028631553,283137.90028631553,5829.307833076256
438,251742.31495348676,0.0,251742.31495348676,251742.31495348676,5218.2969824720085
439,311975.692452462,0.0,311975.692452462,311975.692452462,6385.71969326165
440,268333.2122919464,0.0,268333.2122919464,268333.2122919464,5541.86765835927
441,109494.67343373687,0.0,109494.67343373687,109494.67343373687,2299.801389350952
442,221132.88721671715,0.0,221132.88721671715,221132.88721671715,4271.837496632483
443,365690.6919983217,0.0,365690.6919983217,365690.6919983217,7410.799096280763
444,398829.7406473417,0.0,398829.7406473417,398829.7406473417,8036.78115195617
445,570832.0366070135,0.0,570832.0366070135,570832.0366070135,11215.884684764342
446,851266.1951609019,0.0,851266.1951609019,851266.1951609019,16189.928033692093
447,1199697.0644546405,0.0,1199697.0644546405,1199697.0644546405,22081.132464716204
448,923454.4487054113,0.0,923454.4487054113,923454.4487054113,17434.456716479515
449,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16264.079411723487
450,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16264.052197171344
451,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16264.024982710243
452,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16263.997768340181
453,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16263.970554061161
454,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16263.943339873174
455,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16263.916125776226
456,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16263.88891177032
457,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16263.861697855438
458,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16263.8344840316
459,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16263.807270298794
460,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16263.780056657017
461,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16263.752843106287
462,668186.1841797354,0.0,668186.1841797354,668186.1841797354,12969.122599476965
463,506859.197772859,0.0,506859.197772859,506859.197772859,10045.978614222893
464,702195.5347817582,0.0,702195.5347817582,702195.5347817582,13574.64991599505
465,497288.10232237424,0.0,497288.10232237424,497288.10232237424,9869.714251924135
466,481556.42452932283,0.0,481556.42452932283,481556.42452932283,9579.301479978487
467,501679.28041937517,0.0,501679.28041937517,501679.28041937517,9950.576255153888
468,525500.7989867041,0.0,525500.7989867041,525500.7989867041,10388.184703321665
469,387251.8247233551,0.0,387251.8247233551,387251.8247233551,7818.274724342705
470,387884.6784284712,0.0,387884.6784284712,387884.6784284712,7830.200867531372
471,561673.6437294915,0.0,561673.6437294915,561673.6437294915,11048.825392365365
472,331417.0926156954,0.0,331417.0926156954,331417.0926156954,6757.8122221683025
473,233232.61318400642,0.0,233232.61318400642,233232.61318400642,4854.821847905521
474,301481.3353931176,0.0,301481.3353931176,301481.3353931176,6183.1339608336975
475,281417.32099566533,0.0,281417.32099566533,281417.32099566533,5795.3734352712545
476,772829.1693809849,0.0,772829.1693809849,772829.1693809849,14821.130249012182
477,760311.9602444754,0.0,760311.9602444754,760311.9602444754,14601.2161075282
478,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16263.309967721987
479,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16263.282755743758
480,605508.2175298294,0.0,605508.2175298294,605508.2175298294,11843.313524388743
481,754349.8306140905,0.0,754349.8306140905,754349.8306140905,14496.22571205887
482,828078.5160619349,0.0,828078.5160619349,828078.5160619349,15786.311711253564
483,659976.0241801898,0.0,659976.0241801898,659976.0241801898,12821.95887815371
484,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16263.148431241367
485,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16263.121219803481
486,850658.5857153526,0.0,850658.5857153526,850658.5857153526,16178.331421789533
487,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16263.066811069893
488,1058009.7707945518,0.0,1058009.7707945518,1058009.7707945518,19718.411779760238
489,1280000.0,0.0,1280000.0,1280000.0,23333.675799075325
490,1280000.0,0.0,1280000.0,1280000.0,23333.63676087114
491,1211638.2397967144,0.0,1211638.2397967144,1211638.2397967144,22276.616265560275
492,1195245.5646812827,0.0,1195245.5646812827,1195245.5646812827,22006.01777626838
493,1138649.024424456,0.0,1138649.024424456,1138649.024424456,21067.498360986447
494,1113118.1800004414,0.0,1113118.1800004414,1113118.1800004414,20641.84922492921
495,1211797.7230598796,0.0,1211797.7230598796,1211797.7230598796,22279.097318536213
496,841094.1324594341,0.0,841094.1324594341,841094.1324594341,16012.127157581443
497,594975.754510734,0.0,594975.754510734,594975.754510734,11652.61330973298
498,758112.6302934741,0.0,758112.6302934741,758112.6302934741,14562.013846011512
499,643657.2015666,0.0,643657.2015666,643657.2015666,12529.372308947692
500,576484.6390385751,0.0,576484.6390385751,576484.6390385751,11317.485340961683
501,714241.7895519449,0.0,714241.7895519449,714241.7895519449,13787.457552424603
502,203085.9521557069,0.0,203085.9521557069,203085.9521557069,4258.5656096369
503,172371.92621746883,0.0,172371.92621746883,172371.92621746883,3103.5233638244667
504,230917.7011706153,0.0,230917.7011706153,230917.7011706153,4615.542495064783
505,265473.15820012474,0.0,265473.15820012474,265473.15820012474,5485.248810511374
506,311176.93633715773,0.0,311176.93633715773,311176.93633715773,6369.2507862062175
507,254101.00877135672,0.0,254101.00877135672,254101.00877135672,5263.449463687186
508,134996.13985625692,0.0,134996.13985625692,134996.13985625692,2836.7235634747594
509,263663.99073898105,0.0,263663.99073898105,263663.99073898105,5168.114186127455
510,312172.70070067566,0.0,312172.70070067566,312172.70070067566,6388.188528067091
511,140523.8654884863,0.0,140523.8654884863,140523.8654884863,2954.071709029774
512,338762.2395086121,0.0,338762.2395086121,338762.2395086121,6580.276404933422
513,376761.80539464654,0.0,376761.80539464654,376761.80539464654,7619.03055247866
514,464412.64412309806,0.0,464412.64412309806,464412.64412309806,9260.4161956899
515,419325.63064243563,0.0,419325.63064243563,419325.63064243563,8420.008442332646
516,373018.8684804624,0.0,373018.8684804624,373018.8684804624,7548.180887231272
517,394804.51462918654,0.0,394804.51462918654,394804.51462918654,7959.462592563613
518,417768.10076951527,0.0,417768.10076951527,417768.10076951527,8390.789553267043
519,276225.4450007273,0.0,276225.4450007273,276225.4450007273,5693.849688237279
520,165011.19652168566,0.0,165011.19652168566,165011.19652168566,3470.7090644613927
521,32476.27898790886,0.0,32476.27898790886,32476.27898790886,675.9036352008432
522,0.0,0.0,0.0,0.0,-0.0
523,0.0,0.0,0.0,0.0,-0.0
524,46345.5172669924,0.0,46345.5172669924,46345.5172669924,812.4614023305011
525,35041.00780366152,0.0,35041.00780366152,35041.00780366152,734.9954864765119
526,0.0,0.0,0.0,0.0,-0.0
527,61673.69170651995,0.0,61673.69170651995,61673.69170651995,1079.2039602989194
528,27302.071435498612,0.0,27302.071435498612,27302.071435498612,573.4129047435875
529,51313.81541769533,0.0,51313.81541769533,51313.81541769533,996.9573975221817
530,80477.81617904243,0.0,80477.81617904243,80477.81617904243,1574.2262357724728
531,60280.38293779878,0.0,60280.38293779878,60280.38293779878,1267.206848080581
532,82506.79111331276,0.0,82506.79111331276,82506.79111331276,1659.9343748159663
533,51624.006175627976,0.0,51624.006175627976,51624.006175627976,1079.7768223001103
534,26777.589713401117,0.0,26777.589713401117,26777.589713401117,562.9511812885384
535,27785.33256199042,0.0,27785.33256199042,27785.33256199042,583.0267436870597
536,69578.66546053563,0.0,69578.66546053563,69578.66546053563,1313.7703657568918
537,64382.65832307468,0.0,64382.65832307468,64382.65832307468,1348.7630111007338
538,112999.51703565157,0.0,112999.51703565157,112999.51703565157,2189.688890768701
539,379243.07006365334,0.0,379243.07006365334,379243.07006365334,7136.297195619466
540,354486.0083788787,0.0,354486.0083788787,354486.0083788787,7195.465164685924
541,442718.90381782025,0.0,442718.90381782025,442718.90381782025,8855.594731020068
542,358910.06713519944,0.0,358910.06713519944,358910.06713519944,7279.487282725626
543,565236.2183750733,0.0,565236.2183750733,565236.2183750733,11110.28233070888
544,733527.8140706905,0.0,733527.8140706905,733527.8140706905,14125.11213364064
545,776287.0455510094,0.0,776287.0455510094,776287.0455510094,14877.468139172119
546,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16258.646755249218
547,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16258.619558867305
548,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16258.592362576346
549,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16258.565166376327
550,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16258.537970267256
551,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16258.510774249142
552,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16258.483578321955
553,855549.8795308614,0.0,855549.8795308614,855549.8795308614,16258.456382485727
554,825184.111874276,0.0,825184.111874276,825184.111874276,15731.314905655174
555,443847.3645092689,0.0,443847.3645092689,443847.3645092689,8876.402161891689
556,308412.3402070824,0.0,308412.3402070824,308412.3402070824,6314.473676105713
557,349023.8378272911,0.0,349023.8378272911,349023.8378272911,7091.361033285305
558,498784.730658844,0.0,498784.730658844,498784.730658844,9893.91128331263
559,209705.65224124718,0.0,209705.65224124718,209705.65224124718,4388.685097153009
560,105878.4449159239,0.0,105878.4449159239,105878.4449159239,2226.7678680439503
561,115459.99946161505,0.0,115459.99946161505,115459.99946161505,2401.215418431593
562,168293.7551352398,0.0,168293.7551352398,168293.7551352398,3346.89258954396
