,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
953,454986.99074190296,7381.4246297304635,447605.5661121725,454986.99074190296,8366.316447324267
954,454987.7516828324,7382.185570659873,447605.5661121725,454987.7516828324,8366.316447324267
955,454988.5126237618,7382.946511589282,447605.5661121725,454988.5126237618,8366.316447324267
956,454989.2735646912,7383.707452518691,447605.5661121725,454989.2735646912,8366.316447324267
957,454990.03450562054,7384.468393448042,447605.5661121725,454990.03450562054,8366.316447324267
958,454990.79544654995,7385.229334377451,447605.5661121725,454990.79544654995,8366.316447324267
959,454991.5563874794,7385.990275306918,447605.5661121725,454991.5563874794,8366.316447324267
960,454992.31732840877,33363.87863408687,421628.4386943219,454992.31732840877,8366.316447324267
961,454993.0782693381,35362.80206981371,419630.2761995244,454993.0782693381,8366.316447324267
962,454993.8392102676,7388.273098095087,447605.5661121725,454993.8392102676,8366.316447324267
963,454994.60015119694,7389.034039024438,447605.5661121725,454994.60015119694,8366.316447324267
964,454995.3610921264,7389.794979953906,447605.5661121725,454995.3610921264,8366.316447324267
965,454996.12203305576,38547.40417554608,416448.7178575097,454996.12203305576,8366.316447324267
966,454996.88297398516,63068.6247613334,391928.25821265177,454996.88297398516,8366.316447324267
967,454997.64391491463,7028.712332263123,447968.9315826515,454997.64391491463,8366.316447324267
968,455274.19157634,0.0,455274.19157634,455274.19157634,8366.316447324267
969,465390.9115405934,0.0,465390.9115405934,465390.9115405934,8366.316447324267
970,469795.4027800575,0.0,469795.4027800575,469795.4027800575,8366.316447324267
971,480000.0,0.0,480000.0,480000.0,8366.316447324267
972,480000.0,0.0,480000.0,480000.0,8366.316447324267
973,480000.0,0.0,480000.0,480000.0,8366.316447324267
974,480000.0,0.0,480000.0,480000.0,8366.316447324267
975,460739.22378778947,0.0,460739.22378778947,460739.22378778947,8366.316447324267
976,455673.7695921706,0.0,455673.7695921706,455673.7695921706,8366.316447324267
977,455005.25332420866,7399.687212036166,447605.5661121725,455005.25332420866,8366.316447324267
978,455006.01426513796,7400.448152965459,447605.5661121725,455006.01426513796,8366.316447324267
979,455006.77520606737,7401.209093894868,447605.5661121725,455006.77520606737,8366.316447324267
980,455007.5361469969,7401.970034824393,447605.5661121725,455007.5361469969,8366.316447324267
981,455008.29708792624,7402.730975753744,447605.5661121725,455008.29708792624,8366.316447324267
982,455009.0580288556,7403.491916683095,447605.5661121725,455009.0580288556,8366.316447324267
983,455009.81896978506,7404.252857612562,447605.5661121725,455009.81896978506,8366.316447324267
984,455010.57991071435,7405.013798541855,447605.5661121725,455010.57991071435,8366.316447324267
985,455011.3408516439,7405.774739471381,447605.5661121725,455011.3408516439,8366.316447324267
986,455012.1017925733,7406.53568040079,447605.5661121725,455012.1017925733,8366.316447324267
987,455012.8627335026,7407.296621330082,447605.5661121725,455012.8627335026,8366.316447324267
988,455013.62367443205,7408.05756225955,447605.5661121725,455013.62367443205,8366.316447324267
989,455014.3846153614,7408.818503188901,447605.5661121725,455014.3846153614,8366.316447324267
990,455015.14555629087,7409.579444118368,447605.5661121725,455015.14555629087,8366.316447324267
991,462346.1579103349,0.0,462346.1579103349,462346.1579103349,8366.316447324267
992,462189.35140319983,0.0,462189.35140319983,462189.35140319983,8366.316447324267
993,480000.0,0.0,480000.0,480000.0,8366.316447324267
994,463480.5659779933,0.0,463480.5659779933,463480.5659779933,8366.316447324267
995,480000.0,0.0,480000.0,480000.0,8366.316447324267
996,480000.0,0.0,480000.0,480000.0,8366.316447324267
997,480000.0,0.0,480000.0,480000.0,8366.316447324267
998,480000.0,0.0,480000.0,480000.0,8366.316447324267
999,467248.83695698215,0.0,467248.83695698215,467248.83695698215,8366.316447324267
1000,480000.0,0.0,480000.0,480000.0,8366.316447324267
1001,455023.51590651425,7417.949794341752,447605.5661121725,455023.51590651425,8366.316447324267
1002,455024.2768474436,7418.710735271103,447605.5661121725,455024.2768474436,8366.316447324267
1003,455025.0377883731,7419.471676200628,447605.5661121725,455025.0377883731,8366.316447324267
1004,455025.7987293025,7420.232617129979,447605.5661121725,455025.7987293025,8366.316447324267
1005,455026.55967023177,7420.993558059272,447605.5661121725,455026.55967023177,8366.316447324267
1006,455027.3206111613,10957.610906368063,444069.70970479323,455027.3206111613,8366.316447324267
1007,455028.0815520907,173898.01098692918,281130.0705651615,455028.0815520907,8366.316447324267
1008,455028.84249302006,7423.276380847557,447605.5661121725,455028.84249302006,8366.316447324267
1009,455029.60343394947,7424.037321776967,447605.5661121725,455029.60343394947,8366.316447324267
1010,455030.3643748789,158109.75238965976,296920.6119852191,455030.3643748789,8366.316447324267
1011,455031.1253158083,35766.03544768813,419265.08986812015,455031.1253158083,8366.316447324267
1012,455031.8862567377,72574.25711839588,382457.6291383418,455031.8862567377,8366.316447324267
1013,455032.6471976671,171245.6219930799,283787.0252045872,455032.6471976671,8366.316447324267
1014,455033.40813859645,219299.68063687647,235733.72750172,455033.40813859645,8366.316447324267
1015,455034.16907952586,278891.0566539691,176143.11242555673,455034.16907952586,8366.316447324267
1016,455034.93002045533,356663.8293520153,98371.10066844003,455034.93002045533,8366.316447324267
1017,455035.6909613847,417734.4317841404,37301.259177244276,455035.6909613847,8366.316447324267
1018,455036.4519023141,331689.5231212844,123346.9287810297,455036.4519023141,8366.316447324267
1019,455037.2128432435,155436.54415238462,299600.6686908589,455037.2128432435,8366.316447324267
1020,455037.9737841729,149480.5440153142,305557.4297688587,455037.9737841729,8366.316447324267
1021,455038.73472510226,116822.53746465064,338216.1972604516,455038.73472510226,8366.316447324267
1022,455039.4956660318,92419.92839722976,362619.567268802,455039.4956660318,8366.316447324267
1023,455040.2566069611,105596.48891333002,349443.76769363106,455040.2566069611,8366.316447324267
1024,455041.01754789054,222182.1927090812,232858.82483880935,455041.01754789054,8366.316447324267
1025,455041.77848881995,347412.41788314044,107629.36060567953,455041.77848881995,8366.316447324267
1026,455042.53942974925,269614.15804461105,185428.3813851382,455042.53942974925,8366.316447324267
1027,455043.3003706787,43978.68757064623,411064.6128000325,455043.3003706787,8366.316447324267
1028,455044.0613116081,9159.203261095681,445884.85805051244,455044.0613116081,8366.316447324267
1029,455044.8222525374,7439.256140364916,447605.5661121725,455044.8222525374,8366.316447324267
1030,455045.58319346694,7440.017081294442,447605.5661121725,455045.58319346694,8366.316447324267
1031,455046.3441343963,74325.23826465168,380721.1058697446,455046.3441343963,8366.316447324267
1032,455047.1050753257,128299.99273073697,326747.11234458874,455047.1050753257,8366.316447324267
1033,455047.8660162551,281987.3881981636,173060.4778180915,455047.8660162551,8366.316447324267
1034,455048.6269571845,302860.60223276063,152188.02472442386,455048.6269571845,8366.316447324267
1035,455049.38789811404,332956.9469806303,122092.44091748373,455049.38789811404,8366.316447324267
1036,455050.1488390433,397471.92555896036,57578.22328008292,455050.1488390433,8366.316447324267
1037,455050.9097799728,422524.6695781972,32526.240201775632,455050.9097799728,8366.316447324267
1038,455051.67072090216,442097.5720039773,12954.098716924833,455051.67072090216,8366.316447324267
1039,455052.43166183145,393872.146796162,61180.28486566947,455052.43166183145,8366.316447324267
1040,455053.192602761,172003.88852223323,283049.30408052774,455053.192602761,8366.316447324267
1041,455053.95354369027,110937.95297518786,344116.0005685024,455053.95354369027,8366.316447324267
1042,455054.7144846197,207242.8457830089,247811.86870161077,455054.7144846197,8366.316447324267
1043,455055.4754255492,218189.9376892063,236865.5377363429,455055.4754255492,8366.316447324267
1044,455056.2363664785,223874.08673172147,231182.14963475702,455056.2363664785,8366.316447324267
1045,455056.99730740796,172481.28046939324,282575.7168380147,455056.99730740796,8366.316447324267
1046,455057.7582483373,318898.57766600535,136159.18058233196,455057.7582483373,8366.316447324267
1047,455058.5191892667,365404.13784989074,89654.381339376,455058.5191892667,8366.316447324267
1048,455059.28013019625,364611.8157416917,90447.46438850457,455059.28013019625,8366.316447324267
1049,455060.04107112554,316885.17356768716,138174.8675034384,455060.04107112554,8366.316447324267
1050,455060.802012055,213829.59802040935,241231.20399164566,455060.802012055,8366.316447324267
1051,455061.56295298436,145153.3264404246,309908.23651255976,455061.56295298436,8366.316447324267
1052,455062.32389391377,210973.10312795977,244089.220765954,455062.32389391377,8366.316447324267
1053,455063.0848348433,317851.6554810981,137211.42935374516,455063.0848348433,8366.316447324267
1054,455063.8457757725,302071.1757591026,152992.6700166699,455063.8457757725,8366.316447324267
1055,455064.6067167019,263523.5874886081,191541.01922809382,455064.6067167019,8366.316447324267
1056,455065.36765763134,172548.99866577145,282516.3689918599,455065.36765763134,8366.316447324267
1057,455066.12859856075,56000.408731143456,399065.7198674173,455066.12859856075,8366.316447324267
1058,455066.88953949016,7461.323427317664,447605.5661121725,455066.88953949016,8366.316447324267
1059,455067.6504804195,87740.9169012938,367326.7335791257,455067.6504804195,8366.316447324267
1060,455068.411421349,139423.20264829055,315645.20877305843,455068.411421349,8366.316447324267
1061,455069.17236227845,81835.7896638423,373233.38269843615,455069.17236227845,8366.316447324267
1062,455069.9333032078,7464.3671910353005,447605.5661121725,455069.9333032078,8366.316447324267
1063,460073.3853578503,0.0,460073.3853578503,460073.3853578503,8366.316447324267
1064,480000.0,0.0,480000.0,480000.0,8366.316447324267
1065,480000.0,0.0,480000.0,480000.0,8366.316447324267
1066,480000.0,0.0,480000.0,480000.0,8366.316447324267
1067,480000.0,0.0,480000.0,480000.0,8366.316447324267
1068,480000.0,0.0,480000.0,480000.0,8366.316447324267
1069,480000.0,0.0,480000.0,480000.0,8366.316447324267
1070,480000.0,0.0,480000.0,480000.0,8366.316447324267
1071,480000.0,0.0,480000.0,480000.0,8366.316447324267
1072,480000.0,0.0,480000.0,480000.0,8366.316447324267
1073,455078.3036534311,54517.21597505809,400561.08767837303,455078.3036534311,8366.316447324267
1074,455079.06459436065,7473.498482188152,447605.5661121725,455079.06459436065,8366.316447324267
1075,455079.82553529006,7474.259423117561,447605.5661121725,455079.82553529006,8366.316447324267
1076,455080.5864762194,7475.020364046912,447605.5661121725,455080.5864762194,8366.316447324267
1077,455081.3474171488,7475.781304976321,447605.5661121725,455081.3474171488,8366.316447324267
1078,455082.10835807817,7476.542245905672,447605.5661121725,455082.10835807817,8366.316447324267
1079,455082.86929900764,7477.303186835139,447605.5661121725,455082.86929900764,8366.316447324267
1080,455083.63023993705,7478.064127764548,447605.5661121725,455083.63023993705,8366.316447324267
1081,455084.39118086634,77108.29700872424,377976.0941721421,455084.39118086634,8366.316447324267
1082,455085.1521217958,7479.586009623308,447605.5661121725,455085.1521217958,8366.316447324267
1083,455085.91306272516,146183.50921131572,308902.40385140944,455085.91306272516,8366.316447324267
1084,455086.6740036547,128586.4438027073,326500.2302009474,455086.6740036547,8366.316447324267
1085,455087.434944584,251762.0906929663,203325.34425161767,455087.434944584,8366.316447324267
1086,455088.1958855134,168447.45974835014,286640.73613716324,455088.1958855134,8366.316447324267
1087,455088.95682644285,108710.83636279294,346378.1204636499,455088.95682644285,8366.316447324267
1088,480000.0,0.0,480000.0,480000.0,8366.316447324267
1089,455090.4787083016,27740.445007871545,427350.03370043007,455090.4787083016,8366.316447324267
1090,455091.2396492311,108468.75282619771,346622.48682303337,455091.2396492311,8366.316447324267
1091,455092.0005901604,63156.35993589449,391935.6406542659,455092.0005901604,8366.316447324267
1092,455092.7615310899,108294.58054584666,346798.18098524323,455092.7615310899,8366.316447324267
1093,456228.12912515993,0.0,456228.12912515993,456228.12912515993,8366.316447324267
1094,480000.0,0.0,480000.0,480000.0,8366.316447324267
1095,480000.0,0.0,480000.0,480000.0,8366.316447324267
1096,455095.8052948074,10887.101644225535,444208.7036505819,455095.8052948074,8366.316447324267
1097,455096.5662357369,117728.58527348028,337367.9809622566,455096.5662357369,8366.316447324267
1098,455097.3271766662,19716.336755319266,435380.9904213469,455097.3271766662,8366.316447324267
1099,455098.08811759565,7492.522005423147,447605.5661121725,455098.08811759565,8366.316447324267
1100,455098.84905852505,7493.282946352556,447605.5661121725,455098.84905852505,8366.316447324267
1101,455099.60999945446,7494.043887281965,447605.5661121725,455099.60999945446,8366.316447324267
1102,455100.3709403839,7494.804828211374,447605.5661121725,455100.3709403839,8366.316447324267
1103,455101.1318813132,11869.2565813018,443231.8753000114,455101.1318813132,8366.316447324267
1104,455101.89282224263,110364.94956199225,344736.9432602504,455101.89282224263,8366.316447324267
1105,455102.65376317216,146789.45604856388,308313.1977146083,455102.65376317216,8366.316447324267
1106,455103.41470410145,153329.66951546562,301773.74518863583,455103.41470410145,8366.316447324267
1107,455104.17564503086,192773.51545119256,262330.6601938383,455104.17564503086,8366.316447324267
