,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
3018,244402.9934355818,0.0,244402.9934355818,244402.9934355818,3179.547783437914
3019,0.0,0.0,0.0,0.0,-0.0
3020,0.0,0.0,0.0,0.0,228.86633307100772
3021,0.0,0.0,0.0,0.0,273.0725582941777
3022,0.0,0.0,0.0,0.0,393.2933508721542
3023,0.0,0.0,0.0,0.0,-0.0
3024,0.0,0.0,0.0,0.0,470.9294013176397
3025,0.0,0.0,0.0,0.0,313.44396878168783
3026,0.0,0.0,0.0,0.0,-0.0
3027,0.0,0.0,0.0,0.0,-0.0
3028,0.0,0.0,0.0,0.0,-0.0
3029,335605.1834913564,0.0,335605.1834913564,335605.1834913564,3331.845074165354
3030,1184343.5980510043,0.0,1184343.5980510043,1184343.5980510043,12765.095341335946
3031,1740120.4855663318,0.0,1740120.4855663318,1740120.4855663318,18639.282948013584
3032,1938426.1860137647,0.0,1938426.1860137647,1938426.1860137647,20563.27988920094
3033,1960000.0,0.0,1960000.0,1960000.0,21008.564912660877
3034,1960000.0,0.0,1960000.0,1960000.0,20974.09592855936
3035,1002918.1695571496,0.0,1002918.1695571496,1002918.1695571496,11216.80995320792
3036,888908.4946490667,0.0,888908.4946490667,888908.4946490667,10024.60547227737
3037,1960000.0,0.0,1960000.0,1960000.0,21143.522266915767
3038,1960000.0,0.0,1960000.0,1960000.0,22343.3304487676
3039,1217624.4437061849,0.0,1217624.4437061849,1217624.4437061849,13426.854549308257
3040,1762334.0666112672,0.0,1762334.0666112672,1762334.0666112672,18855.91192530766
3041,1341587.1805736437,0.0,1341587.1805736437,1341587.1805736437,14683.62224344128
3042,371401.4365376457,0.0,371401.4365376457,371401.4365376457,4390.941456213527
3043,0.0,0.0,0.0,0.0,-0.0
3044,0.0,0.0,0.0,0.0,-0.0
3045,0.0,0.0,0.0,0.0,-0.0
3046,0.0,0.0,0.0,0.0,-0.0
3047,0.0,0.0,0.0,0.0,-0.0
3048,0.0,0.0,0.0,0.0,-0.0
3049,0.0,0.0,0.0,0.0,-0.0
3050,0.0,0.0,0.0,0.0,-0.0
3051,0.0,0.0,0.0,0.0,-0.0
3052,0.0,0.0,0.0,0.0,-0.0
3053,396578.75843443663,0.0,396578.75843443663,396578.75843443663,3908.0369704727655
3054,1397686.769764992,0.0,1397686.769764992,1397686.769764992,15246.840356090337
3055,1819238.6484908585,0.0,1819238.6484908585,1819238.6484908585,19408.352735060278
3056,1960000.0,0.0,1960000.0,1960000.0,21203.38736962947
3057,1960000.0,0.0,1960000.0,1960000.0,21470.396846113978
3058,1559764.0701188133,0.0,1559764.0701188133,1559764.0701188133,16862.887851420775
3059,991832.9495836464,0.0,991832.9495836464,991832.9495836464,11100.359120786934
3060,1659349.964625452,0.0,1659349.964625452,1659349.964625452,18006.304420676293
3061,1433478.828241248,0.0,1433478.828241248,1433478.828241248,15858.98548358545
3062,1289155.1038884113,0.0,1289155.1038884113,1289155.1038884113,14152.334287837924
3063,497700.3454547355,0.0,497700.3454547355,497700.3454547355,5815.067408561979
3064,44968.35074058789,0.0,44968.35074058789,44968.35074058789,937.668003753044
3065,481725.9190580628,0.0,481725.9190580628,481725.9190580628,4873.065496725305
3066,17759.06988059392,0.0,17759.06988059392,17759.06988059392,704.5350433359044
3067,0.0,0.0,0.0,0.0,-0.0
3068,0.0,0.0,0.0,0.0,-0.0
3069,0.0,0.0,0.0,0.0,4158.687716511287
3070,0.0,0.0,0.0,0.0,7750.473543325654
3071,0.0,0.0,0.0,0.0,3876.3402059757714
3072,0.0,0.0,0.0,0.0,-0.0
3073,0.0,0.0,0.0,0.0,-0.0
3074,0.0,0.0,0.0,0.0,980.6754319287788
3075,0.0,0.0,0.0,0.0,811.8803513336534
3076,0.0,0.0,0.0,0.0,963.7675177934045
3077,13367.766245122828,0.0,13367.766245122828,13367.766245122828,1507.7189768016076
3078,71264.52448462868,0.0,71264.52448462868,71264.52448462868,1224.409503363842
3079,311422.3724388952,0.0,311422.3724388952,311422.3724388952,3680.5273556873667
3080,744112.4652557648,0.0,744112.4652557648,744112.4652557648,9570.115926931556
3081,404073.8236341545,0.0,404073.8236341545,404073.8236341545,6986.107817124216
3082,819646.1167752318,0.0,819646.1167752318,819646.1167752318,10588.395399797748
3083,799355.936725835,0.0,799355.936725835,799355.936725835,10742.141679222363
3084,992969.2636357406,0.0,992969.2636357406,992969.2636357406,11955.341635283163
3085,1333295.7928270416,0.0,1333295.7928270416,1333295.7928270416,15565.178008259241
3086,791922.0121530568,0.0,791922.0121530568,791922.0121530568,8996.023968340069
3087,367450.34957084653,0.0,367450.34957084653,367450.34957084653,4344.967334738941
3088,113666.61872759572,0.0,113666.61872759572,113666.61872759572,1845.2312509145524
3089,247403.1672681806,0.0,247403.1672681806,247403.1672681806,2729.762869691312
3090,59277.160500280865,0.0,59277.160500280865,59277.160500280865,765.7216782646487
3091,0.0,0.0,0.0,0.0,-0.0
3092,0.0,0.0,0.0,0.0,-0.0
3093,0.0,0.0,0.0,0.0,1185.232722785926
3094,0.0,0.0,0.0,0.0,1878.1184019508762
3095,0.0,0.0,0.0,0.0,3123.0869961282106
3096,0.0,0.0,0.0,0.0,7557.281388655942
3097,0.0,0.0,0.0,0.0,8043.732749752202
3098,0.0,0.0,0.0,0.0,6552.1074142449625
3099,0.0,0.0,0.0,0.0,8162.9824129466815
3100,0.0,0.0,0.0,0.0,6187.529009612068
3101,14039.60892129337,0.0,14039.60892129337,14039.60892129337,8026.235348864376
3102,61290.06792227019,0.0,61290.06792227019,61290.06792227019,8516.731802476632
3103,130446.78058059378,0.0,130446.78058059378,130446.78058059378,8249.632931413827
3104,210240.97891739622,0.0,210240.97891739622,210240.97891739622,8554.284148792587
3105,519697.2229038107,0.0,519697.2229038107,519697.2229038107,11424.443180130007
3106,737218.6322028055,0.0,737218.6322028055,737218.6322028055,13397.187878068766
3107,1066966.8210285036,0.0,1066966.8210285036,1066966.8210285036,16941.545189522134
3108,901883.6329722964,0.0,901883.6329722964,901883.6329722964,13285.86328920074
3109,1960000.0,0.0,1960000.0,1960000.0,24594.67196066013
3110,1960000.0,0.0,1960000.0,1960000.0,24225.831472872735
3111,465033.96743971366,0.0,465033.96743971366,465033.96743971366,6879.995263221926
3112,280936.9378932924,0.0,280936.9378932924,280936.9378932924,4832.663902064726
3113,168322.83420967465,0.0,168322.83420967465,168322.83420967465,2528.542066265293
3114,404492.99410944874,0.0,404492.99410944874,404492.99410944874,4848.9727945484
3115,0.0,0.0,0.0,0.0,312.63818389367805
3116,0.0,0.0,0.0,0.0,-0.0
3117,0.0,0.0,0.0,0.0,-0.0
3118,0.0,0.0,0.0,0.0,-0.0
3119,0.0,0.0,0.0,0.0,577.8946471392859
3120,0.0,0.0,0.0,0.0,1729.7697958540298
3121,0.0,0.0,0.0,0.0,2722.4410827529337
3122,0.0,0.0,0.0,0.0,5270.474433818564
3123,0.0,0.0,0.0,0.0,7361.794046578529
3124,0.0,0.0,0.0,0.0,8048.925487353713
3125,430431.8328909956,0.0,430431.8328909956,430431.8328909956,12122.809835790302
3126,1539234.9177372775,0.0,1539234.9177372775,1539234.9177372775,23763.67902208748
3127,1960000.0,0.0,1960000.0,1960000.0,26827.58684731761
3128,1960000.0,0.0,1960000.0,1960000.0,26827.54237138811
3129,1960000.0,0.0,1960000.0,1960000.0,26827.497895606055
3130,1960000.0,0.0,1960000.0,1960000.0,26827.45341997144
3131,1627774.6903992034,0.0,1627774.6903992034,1627774.6903992034,24671.284869891213
3132,1960000.0,0.0,1960000.0,1960000.0,26827.364897775868
3133,1288719.1220087004,0.0,1288719.1220087004,1288719.1220087004,21464.43918934186
3134,831553.4355213621,0.0,831553.4355213621,831553.4355213621,17019.433420476867
3135,1086108.0026996415,0.0,1086108.0026996415,1086108.0026996415,19510.310163459482
3136,1873182.0217249754,0.0,1873182.0217249754,1873182.0217249754,26827.19167170332
3137,1630301.688001945,0.0,1630301.688001945,1630301.688001945,24694.694019827326
3138,521841.96567848284,0.0,521841.96567848284,521841.96567848284,13801.322444034757
3139,0.0,0.0,0.0,0.0,6573.718261059259
3140,0.0,0.0,0.0,0.0,8458.100405988112
3141,0.0,0.0,0.0,0.0,8492.7255762255
3142,0.0,0.0,0.0,0.0,8447.330285399274
3143,0.0,0.0,0.0,0.0,8492.69742123375
3144,0.0,0.0,0.0,0.0,8492.683341181742
3145,0.0,0.0,0.0,0.0,8489.656028505848
3146,0.0,0.0,0.0,0.0,8471.647645101079
3147,0.0,0.0,0.0,0.0,8460.31858345884
3148,0.0,0.0,0.0,0.0,8490.834648674647
3149,605879.8870402157,0.0,605879.8870402157,605879.8870402157,14695.083813992389
3150,1806532.0165884646,0.0,1806532.0165884646,1806532.0165884646,25157.635564803968
3151,1960000.0,0.0,1960000.0,1960000.0,25885.13608300707
3152,1960000.0,0.0,1960000.0,1960000.0,26195.51204751466
3153,1960000.0,0.0,1960000.0,1960000.0,26826.486582671714
3154,1960000.0,0.0,1960000.0,1960000.0,26388.60457282786
3155,1960000.0,0.0,1960000.0,1960000.0,26826.397724365743
3156,1960000.0,0.0,1960000.0,1960000.0,26826.353252378143
3157,1960000.0,0.0,1960000.0,1960000.0,26826.308780537962
3158,1960000.0,0.0,1960000.0,1960000.0,26826.2643088452
3159,1960000.0,0.0,1960000.0,1960000.0,26826.219837299865
3160,1960000.0,0.0,1960000.0,1960000.0,26348.732061036455
3161,1666475.5267565057,0.0,1666475.5267565057,1666475.5267565057,21789.347709681646
3162,546345.9918470455,0.0,546345.9918470455,546345.9918470455,8694.622942664784
3163,0.0,0.0,0.0,0.0,3510.979742806086
3164,0.0,0.0,0.0,0.0,4797.184515235862
3165,0.0,0.0,0.0,0.0,3039.0090132476807
3166,0.0,0.0,0.0,0.0,2253.9610401921927
3167,0.0,0.0,0.0,0.0,849.7620175790429
3168,0.0,0.0,0.0,0.0,490.8455140421721
3169,0.0,0.0,0.0,0.0,281.1000168383489
3170,0.0,0.0,0.0,0.0,331.64390803789996
3171,0.0,0.0,0.0,0.0,301.60673790607
3172,0.0,0.0,0.0,0.0,317.1588754399626
3173,268475.3953146211,0.0,268475.3953146211,268475.3953146211,2771.7384306229997
3174,1200272.3858041686,0.0,1200272.3858041686,1200272.3858041686,12505.996172781766
3175,1960000.0,0.0,1960000.0,1960000.0,21658.705539824685
3176,1960000.0,0.0,1960000.0,1960000.0,22905.642439513693
3177,1960000.0,0.0,1960000.0,1960000.0,22748.53286872649
3178,1960000.0,0.0,1960000.0,1960000.0,22673.447589537285
3179,1960000.0,0.0,1960000.0,1960000.0,22491.84477261086
3180,1960000.0,0.0,1960000.0,1960000.0,22264.930620972387
3181,1960000.0,0.0,1960000.0,1960000.0,22624.016587256352
3182,1414705.2105725822,0.0,1414705.2105725822,1414705.2105725822,16915.186237432205
3183,594559.6583099669,0.0,594559.6583099669,594559.6583099669,8813.138859004486
3184,1559640.9064695565,0.0,1559640.9064695565,1559640.9064695565,20824.955162272232
3185,510643.5809234315,0.0,510643.5809234315,510643.5809234315,11292.86809015046
3186,116239.22181248676,0.0,116239.22181248676,116239.22181248676,9018.814294156613
3187,0.0,0.0,0.0,0.0,8486.38020359745
3188,0.0,0.0,0.0,0.0,8491.287602464756
3189,0.0,0.0,0.0,0.0,8491.273527076262
3190,0.0,0.0,0.0,0.0,8491.25945173434
3191,0.0,0.0,0.0,0.0,8491.24537643899
3192,0.0,0.0,0.0,0.0,8491.21508794492
3193,0.0,0.0,0.0,0.0,8491.201012796284
3194,0.0,0.0,0.0,0.0,8491.186937694221
3195,0.0,0.0,0.0,0.0,8491.172862638723
3196,0.0,0.0,0.0,0.0,8491.158787629796
3197,489055.84299554944,0.0,489055.84299554944,489055.84299554944,13582.279484390843
3198,1583652.6678297597,0.0,1583652.6678297597,1583652.6678297597,24044.182673406583
3199,1960000.0,0.0,1960000.0,1960000.0,26022.808311273962
3200,1960000.0,0.0,1960000.0,1960000.0,24011.841382696675
3201,1960000.0,0.0,1960000.0,1960000.0,23570.410252722617
3202,1960000.0,0.0,1960000.0,1960000.0,23127.84815697918
3203,1960000.0,0.0,1960000.0,1960000.0,22324.75138683763
3204,1960000.0,0.0,1960000.0,1960000.0,22051.14042465658
3205,1960000.0,0.0,1960000.0,1960000.0,24253.66597319576
3206,1960000.0,0.0,1960000.0,1960000.0,25335.868894683746
3207,1960000.0,0.0,1960000.0,1960000.0,21130.945071776714
3208,1761049.0984450013,0.0,1761049.0984450013,1761049.0984450013,19814.948263956947
3209,874577.4495611519,0.0,874577.4495611519,874577.4495611519,15137.21194902996
3210,120202.40977622863,0.0,120202.40977622863,120202.40977622863,9742.797072589097
3211,0.0,0.0,0.0,0.0,8490.932291612096
3212,0.0,0.0,0.0,0.0,8490.918217399114
3213,0.0,0.0,0.0,0.0,8490.904143232698
3214,0.0,0.0,0.0,0.0,8490.890069112842
3215,0.0,0.0,0.0,0.0,8430.881918907853
3216,0.0,0.0,0.0,0.0,8490.861927957943
3217,0.0,0.0,0.0,0.0,8490.847853977759
3218,0.0,0.0,0.0,0.0,8438.042499870628
3219,0.0,0.0,0.0,0.0,8408.691202234977
3220,0.0,0.0,0.0,0.0,3811.1496347100824
3221,558557.0005126891,0.0,558557.0005126891,558557.0005126891,7650.648912060751
3222,1456994.1733101192,0.0,1456994.1733101192,1456994.1733101192,17495.302518789296
3223,1960000.0,0.0,1960000.0,1960000.0,23643.99486034612
3224,1960000.0,0.0,1960000.0,1960000.0,23968.39037635899
3225,1960000.0,0.0,1960000.0,1960000.0,23633.396833417355
3226,1960000.0,0.0,1960000.0,1960000.0,23980.72445881811
3227,1960000.0,0.0,1960000.0,1960000.0,23496.030044183055
3228,1960000.0,0.0,1960000.0,1960000.0,22602.25927079678
3229,1960000.0,0.0,1960000.0,1960000.0,22721.252952168612
3230,986389.5904953497,0.0,986389.5904953497,986389.5904953497,11708.145420388839
3231,1960000.0,0.0,1960000.0,1960000.0,22149.30325881802
3232,1149758.9637039574,0.0,1149758.9637039574,1149758.9637039574,13292.38127152141
3233,582749.5924028457,0.0,582749.5924028457,582749.5924028457,6742.32250059335
3234,145105.82525590184,0.0,145105.82525590184,145105.82525590184,1711.5089291756522
3235,0.0,0.0,0.0,0.0,-0.0
3236,0.0,0.0,0.0,0.0,-0.0
3237,0.0,0.0,0.0,0.0,1516.4565241392363
3238,0.0,0.0,0.0,0.0,1749.7233550727158
3239,0.0,0.0,0.0,0.0,1433.9725318174749
3240,0.0,0.0,0.0,0.0,1550.8614609844415
3241,0.0,0.0,0.0,0.0,2108.5028759809175
3242,0.0,0.0,0.0,0.0,793.5309717247926
3243,0.0,0.0,0.0,0.0,407.0798239162151
3244,0.0,0.0,0.0,0.0,675.3208215711632
3245,522022.163072354,0.0,522022.163072354,522022.163072354,5823.356525110795
3246,967742.701002711,0.0,967742.701002711,967742.701002711,10839.329175294373
3247,1872253.9319681926,0.0,1872253.9319681926,1872253.9319681926,19904.821916974077
3248,1960000.0,0.0,1960000.0,1960000.0,21444.453527821064
3249,1960000.0,0.0,1960000.0,1960000.0,21744.87073323214
3250,1960000.0,0.0,1960000.0,1960000.0,21891.585055226864
3251,1960000.0,0.0,1960000.0,1960000.0,21857.58749154872
3252,1960000.0,0.0,1960000.0,1960000.0,21853.225386934322
3253,1960000.0,0.0,1960000.0,1960000.0,21947.68579148994
3254,1960000.0,0.0,1960000.0,1960000.0,22070.363273011095
3255,1960000.0,0.0,1960000.0,1960000.0,21560.19497208324
3256,1729034.3490932956,0.0,1729034.3490932956,1729034.3490932956,19243.575482833905
3257,822579.7695010325,0.0,822579.7695010325,822579.7695010325,10692.974381056676
3258,442447.45424935647,0.0,442447.45424935647,442447.45424935647,6428.16881729902
3259,0.0,0.0,0.0,0.0,963.8027194679221
3260,0.0,0.0,0.0,0.0,1754.3610545643405
3261,0.0,0.0,0.0,0.0,4477.820200224396
3262,0.0,0.0,0.0,0.0,-0.0
3263,0.0,0.0,0.0,0.0,-0.0
3264,0.0,0.0,0.0,0.0,2834.756567100734
3265,0.0,0.0,0.0,0.0,7858.853103081715
3266,0.0,0.0,0.0,0.0,7257.105735112329
3267,0.0,0.0,0.0,0.0,5771.239870100697
3268,0.0,0.0,0.0,0.0,7873.356841987388
3269,329540.7038164753,0.0,329540.7038164753,329540.7038164753,11053.606117098396
3270,903321.3326237128,0.0,903321.3326237128,903321.3326237128,14570.82745828734
3271,1563199.936918078,0.0,1563199.936918078,1563199.936918078,17149.76563070381
3272,1502222.7214241573,0.0,1502222.7214241573,1502222.7214241573,16274.162357003073
3273,1254185.4835742053,0.0,1254185.4835742053,1254185.4835742053,13782.721554719148
3274,1513800.977306171,0.0,1513800.977306171,1513800.977306171,17067.803607710972
3275,1657397.8548981587,0.0,1657397.8548981587,1657397.8548981587,18950.09919479952
3276,1666673.0986707744,0.0,1666673.0986707744,1666673.0986707744,19778.487350449577
3277,1632474.3700443753,0.0,1632474.3700443753,1632474.3700443753,19064.899511542146
3278,1894421.3973442565,0.0,1894421.3973442565,1894421.3973442565,23140.691250893666
3279,1603314.6822976288,0.0,1603314.6822976288,1603314.6822976288,20630.555492359188
3280,167012.32975368164,0.0,167012.32975368164,167012.32975368164,6624.265442492433
3281,668053.0480673858,0.0,668053.0480673858,668053.0480673858,15285.800523141721
3282,253150.24045335944,0.0,253150.24045335944,253150.24045335944,8468.110631898755
3283,0.0,0.0,0.0,0.0,7937.173875350128
3284,0.0,0.0,0.0,0.0,8244.01904003987
3285,0.0,0.0,0.0,0.0,8435.322572876159
3286,0.0,0.0,0.0,0.0,8427.62087451893
3287,0.0,0.0,0.0,0.0,8432.469785311974
3288,0.0,0.0,0.0,0.0,8370.64370519862
3289,0.0,0.0,0.0,0.0,8042.696753312486
3290,0.0,0.0,0.0,0.0,5461.087261721452
3291,0.0,0.0,0.0,0.0,2068.0923776371187
3292,0.0,0.0,0.0,0.0,1509.9773330708585
3293,152115.15217302807,0.0,152115.15217302807,152115.15217302807,3019.3751758826047
3294,651178.7044726921,0.0,651178.7044726921,651178.7044726921,8559.875235678532
3295,1256212.1940432447,0.0,1256212.1940432447,1256212.1940432447,15631.484501672076
3296,1960000.0,0.0,1960000.0,1960000.0,21561.290784371773
3297,1960000.0,0.0,1960000.0,1960000.0,22084.434239015132
3298,1426350.4445590528,0.0,1426350.4445590528,1426350.4445590528,16360.640181488183
3299,1075804.7607559,0.0,1075804.7607559,1075804.7607559,13203.503874653557
3300,936051.9924636221,0.0,936051.9924636221,936051.9924636221,12477.440421812864
3301,1615374.6189899566,0.0,1615374.6189899566,1615374.6189899566,18963.92420463519
3302,1536367.0106923692,0.0,1536367.0106923692,1536367.0106923692,18237.53747789775
3303,1266631.222995566,0.0,1266631.222995566,1266631.222995566,16325.861553486156
3304,1710835.8958288073,0.0,1710835.8958288073,1710835.8958288073,20631.542375947916
3305,1292522.2329060624,0.0,1292522.2329060624,1292522.2329060624,17736.501947506178
3306,445307.3988028395,0.0,445307.3988028395,445307.3988028395,8511.967595959233
3307,0.0,0.0,0.0,0.0,3973.047397253874
3308,0.0,0.0,0.0,0.0,4663.042488628201
3309,0.0,0.0,0.0,0.0,6399.111362551223
3310,0.0,0.0,0.0,0.0,8421.485800079497
3311,0.0,0.0,0.0,0.0,8268.097457038813
3312,0.0,0.0,0.0,0.0,8227.827519227632
3313,0.0,0.0,0.0,0.0,8412.333920129311
3314,0.0,0.0,0.0,0.0,8412.306252275881
3315,0.0,0.0,0.0,0.0,8441.704718965726
3316,0.0,0.0,0.0,0.0,8019.574795314688
3317,21501.2110509746,0.0,21501.2110509746,21501.2110509746,6190.011549797881
3318,28623.842795237306,0.0,28623.842795237306,28623.842795237306,3922.3564506076946
3319,164947.22534127848,0.0,164947.22534127848,164947.22534127848,5318.076663400162
3320,284815.76313053584,0.0,284815.76313053584,284815.76313053584,6449.001628641309
3321,1935476.9256107437,0.0,1935476.9256107437,1935476.9256107437,26809.351351931473
3322,1960000.0,0.0,1960000.0,1960000.0,25237.727176264765
3323,1960000.0,0.0,1960000.0,1960000.0,26809.262832079694
3324,361091.3670285969,0.0,361091.3670285969,361091.3670285969,10958.000171595753
3325,436914.1216150954,0.0,436914.1216150954,436914.1216150954,12210.070843438161
3326,1568332.7363654298,0.0,1568332.7363654298,1568332.7363654298,24097.56052847728
3327,1681390.0530854051,0.0,1681390.0530854051,1681390.0530854051,20268.75012357649
3328,865344.1917979995,0.0,865344.1917979995,865344.1917979995,12532.360252297458
3329,932225.2068329772,0.0,932225.2068329772,932225.2068329772,14498.393361471104
3330,46910.057300554115,0.0,46910.057300554115,46910.057300554115,3202.199441087582
3331,0.0,0.0,0.0,0.0,7984.220747055616
3332,0.0,0.0,0.0,0.0,8485.497953063781
3333,0.0,0.0,0.0,0.0,8486.141225905654
3334,0.0,0.0,0.0,0.0,8486.127167533108
3335,0.0,0.0,0.0,0.0,1000.1609537339773
3336,0.0,0.0,0.0,0.0,953.4253211851237
3337,0.0,0.0,0.0,0.0,-0.0
3338,0.0,0.0,0.0,0.0,4679.326553805223
3339,0.0,0.0,0.0,0.0,6884.520264660662
3340,0.0,0.0,0.0,0.0,8441.199624991748
3341,520112.41008339036,0.0,520112.41008339036,520112.41008339036,13854.73789656647
3342,1490487.4693997595,0.0,1490487.4693997595,1490487.4693997595,23331.405540187377
3343,1945407.0775612516,0.0,1945407.0775612516,1945407.0775612516,26806.009960076
3344,1960000.0,0.0,1960000.0,1960000.0,26805.96555562555
3345,1960000.0,0.0,1960000.0,1960000.0,26805.921151322174
3346,1960000.0,0.0,1960000.0,1960000.0,26805.876747165887
3347,1960000.0,0.0,1960000.0,1960000.0,26805.83234315668
3348,1960000.0,0.0,1960000.0,1960000.0,26805.787939294543
3349,1960000.0,0.0,1960000.0,1960000.0,26805.74353557951
3350,1960000.0,0.0,1960000.0,1960000.0,26805.699132011545
3351,1960000.0,0.0,1960000.0,1960000.0,26805.65472859066
3352,1807475.4004633143,0.0,1807475.4004633143,1807475.4004633143,26223.924481159003
3353,1291797.0187379248,0.0,1291797.0187379248,1291797.0187379248,20360.480457246358
3354,362170.0044635152,0.0,362170.0044635152,362170.0044635152,11224.572512064715
3355,0.0,0.0,0.0,0.0,8332.64539186467
3356,0.0,0.0,0.0,0.0,8426.98070402466
