,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
444,1363081.4945552174,0.0,1363081.4945552174,1363081.4945552174,8042.697006144552
445,1358136.6733873398,0.0,1358136.6733873398,1358136.6733873398,6575.655132367832
446,1392056.908181598,0.0,1392056.908181598,1392056.908181598,4913.269757651226
447,1415497.3511597645,0.0,1415497.3511597645,1415497.3511597645,3582.8400349299154
448,1259832.410027549,0.0,1259832.410027549,1259832.410027549,2609.091489229952
449,499632.16932431917,0.0,499632.16932431917,499632.16932431917,2207.9359575404246
450,0.0,0.0,0.0,0.0,4289.186960439293
451,0.0,0.0,0.0,0.0,7596.034986461682
452,0.0,0.0,0.0,0.0,4582.881079768154
453,0.0,0.0,0.0,0.0,5518.871633104473
454,0.0,0.0,0.0,0.0,7174.328686942686
455,0.0,0.0,0.0,0.0,3957.8820369559867
456,0.0,0.0,0.0,0.0,4466.969886477315
457,0.0,0.0,0.0,0.0,5450.7149456571315
458,0.0,0.0,0.0,0.0,5238.002045253935
459,0.0,0.0,0.0,0.0,5366.233820090057
460,0.0,0.0,0.0,0.0,4858.735762792945
461,0.0,0.0,0.0,0.0,5012.507214922572
462,0.0,0.0,0.0,0.0,2714.8785542879295
463,0.0,0.0,0.0,0.0,2424.4296718207775
464,798293.7994609266,0.0,798293.7994609266,798293.7994609266,1847.3282267890831
465,1380224.4485435286,0.0,1380224.4485435286,1380224.4485435286,762.8293058637527
466,1448253.6070834051,0.0,1448253.6070834051,1448253.6070834051,823.5737768340414
467,1400581.7170309017,0.0,1400581.7170309017,1400581.7170309017,551.3127860923877
468,1340930.8485982988,0.0,1340930.8485982988,1340930.8485982988,766.0174372659815
469,1341528.5472206627,0.0,1341528.5472206627,1341528.5472206627,1355.6995410871023
470,1057928.784374674,0.0,1057928.784374674,1057928.784374674,1330.0659261342382
471,1416015.3305068484,0.0,1416015.3305068484,1416015.3305068484,1062.1066931105588
472,1267008.240700837,0.0,1267008.240700837,1267008.240700837,820.5530291098457
473,523102.7526565808,0.0,523102.7526565808,523102.7526565808,709.3801821179694
474,0.0,0.0,0.0,0.0,1650.4832963704005
475,0.0,0.0,0.0,0.0,3081.354135086027
476,0.0,0.0,0.0,0.0,3546.6667285876024
477,0.0,0.0,0.0,0.0,5334.029919939107
478,0.0,0.0,0.0,0.0,5879.102867941197
479,0.0,0.0,0.0,0.0,6391.930452952049
480,0.0,0.0,0.0,0.0,6203.190463518746
481,0.0,0.0,0.0,0.0,7256.849597491279
482,0.0,0.0,0.0,0.0,9034.001839760595
483,0.0,0.0,0.0,0.0,7905.581594072826
484,0.0,0.0,0.0,0.0,7384.573627731897
485,0.0,0.0,0.0,0.0,5854.175000056007
486,0.0,0.0,0.0,0.0,4302.07238354163
487,0.0,0.0,0.0,0.0,3178.0102083664374
488,660978.8717189841,0.0,660978.8717189841,660978.8717189841,1063.108312035171
489,1239167.3381562529,0.0,1239167.3381562529,1239167.3381562529,1076.9301312374878
490,114185.46635668127,0.0,114185.46635668127,114185.46635668127,-0.0
491,163439.30933660176,0.0,163439.30933660176,163439.30933660176,-0.0
492,441846.60117952287,0.0,441846.60117952287,441846.60117952287,-0.0
493,426221.5641359613,0.0,426221.5641359613,426221.5641359613,-0.0
494,1282412.3028515102,0.0,1282412.3028515102,1282412.3028515102,-0.0
495,1299398.7086505692,0.0,1299398.7086505692,1299398.7086505692,-0.0
496,1088380.6298360594,0.0,1088380.6298360594,1088380.6298360594,-0.0
497,389261.82608186896,0.0,389261.82608186896,389261.82608186896,554.8759821042725
498,0.0,0.0,0.0,0.0,3583.6166423277273
499,0.0,0.0,0.0,0.0,3931.195058806671
500,0.0,0.0,0.0,0.0,2207.7650618327684
501,0.0,0.0,0.0,0.0,1103.2018205365405
502,0.0,0.0,0.0,0.0,1718.6342685460822
503,0.0,0.0,0.0,0.0,7833.65921853247
504,0.0,0.0,0.0,0.0,6862.055599685209
505,0.0,0.0,0.0,0.0,9440.251808208448
506,0.0,0.0,0.0,0.0,7183.325332321007
507,0.0,0.0,0.0,0.0,8212.229117066683
508,0.0,0.0,0.0,0.0,14144.849560042217
509,0.0,0.0,0.0,0.0,13901.668991188815
510,0.0,0.0,0.0,0.0,13697.051397263896
511,0.0,0.0,0.0,0.0,13493.89981082296
512,566055.3519302568,0.0,566055.3519302568,566055.3519302568,13858.203021193203
513,1165190.0080835663,0.0,1165190.0080835663,1165190.0080835663,11410.567595819872
514,1326757.073191544,0.0,1326757.073191544,1326757.073191544,7845.662465792961
515,709928.3980545067,0.0,709928.3980545067,709928.3980545067,6224.108443101125
516,573891.8864220765,0.0,573891.8864220765,573891.8864220765,7788.5408861588685
517,417107.3250718376,0.0,417107.3250718376,417107.3250718376,8884.693029624876
518,327967.05537907634,0.0,327967.05537907634,327967.05537907634,8922.86398209783
519,1344947.5992461303,0.0,1344947.5992461303,1344947.5992461303,7351.321185057212
520,1158876.527992946,0.0,1158876.527992946,1158876.527992946,7056.9346222712775
521,455321.5072592587,0.0,455321.5072592587,455321.5072592587,11399.134404925273
522,0.0,0.0,0.0,0.0,11217.043037320105
523,0.0,0.0,0.0,0.0,12795.188978905802
524,0.0,0.0,0.0,0.0,14476.938758832699
525,0.0,0.0,0.0,0.0,14476.914548402763
526,0.0,0.0,0.0,0.0,14476.89033805378
527,0.0,0.0,0.0,0.0,14476.866127785768
528,0.0,0.0,0.0,0.0,14476.841917598702
529,0.0,0.0,0.0,0.0,14476.817707492597
530,0.0,0.0,0.0,0.0,14476.79349746746
531,0.0,0.0,0.0,0.0,13701.645623979717
532,0.0,0.0,0.0,0.0,13823.70783733152
533,0.0,0.0,0.0,0.0,14476.72115354833
534,0.0,0.0,0.0,0.0,14476.696943846066
535,0.0,0.0,0.0,0.0,14476.672734224752
536,705720.1947538172,0.0,705720.1947538172,705720.1947538172,14476.648524684397
537,1304503.5294017994,0.0,1304503.5294017994,1304503.5294017994,13872.352971048434
538,1409474.3966186163,0.0,1409474.3966186163,1409474.3966186163,6370.77269280129
539,1377114.8229459939,0.0,1377114.8229459939,1377114.8229459939,6114.25915428342
540,1315504.052582255,0.0,1315504.052582255,1315504.052582255,4608.312834878353
541,1316996.5774979799,0.0,1316996.5774979799,1316996.5774979799,3692.997441020054
542,1358835.7680866474,0.0,1358835.7680866474,1358835.7680866474,3290.7408123744267
543,1385869.9204728822,0.0,1385869.9204728822,1385869.9204728822,3317.49286797141
544,1253267.0382371922,0.0,1253267.0382371922,1253267.0382371922,4458.28648447775
545,540924.3950029593,0.0,540924.3950029593,540924.3950029593,4594.1302623124675
546,0.0,0.0,0.0,0.0,7881.237887625622
547,0.0,0.0,0.0,0.0,11231.966803730049
548,0.0,0.0,0.0,0.0,13558.535113815564
549,0.0,0.0,0.0,0.0,14475.993701320696
550,0.0,0.0,0.0,0.0,14476.3313568353
551,0.0,0.0,0.0,0.0,14476.307148436488
552,0.0,0.0,0.0,0.0,14476.282940118625
553,0.0,0.0,0.0,0.0,14476.258731881711
554,0.0,0.0,0.0,0.0,14476.23452372575
555,0.0,0.0,0.0,0.0,14450.193472361301
556,0.0,0.0,0.0,0.0,13440.829458344793
557,0.0,0.0,0.0,0.0,13790.201482369199
558,0.0,0.0,0.0,0.0,12023.648119379075
559,0.0,0.0,0.0,0.0,13212.725564540893
560,519430.760210456,0.0,519430.760210456,519430.760210456,11161.224604185467
561,1356955.8661182674,0.0,1356955.8661182674,1356955.8661182674,6714.808343164743
562,1440044.477176204,0.0,1440044.477176204,1440044.477176204,5540.720827449719
563,1375802.6797541117,0.0,1375802.6797541117,1375802.6797541117,3196.9448103285595
564,1330990.7643207086,0.0,1330990.7643207086,1330990.7643207086,2048.115542169554
565,1329946.9926430765,0.0,1329946.9926430765,1329946.9926430765,1981.5305862717048
566,1366680.3339446099,0.0,1366680.3339446099,1366680.3339446099,2573.682005233553
567,1395178.8057049853,0.0,1395178.8057049853,1395178.8057049853,2906.5552524398095
568,1260999.1470187886,0.0,1260999.1470187886,1260999.1470187886,3020.740585725392
569,562068.1347216052,0.0,562068.1347216052,562068.1347216052,3858.248901449992
570,0.0,0.0,0.0,0.0,8234.951736387275
571,0.0,0.0,0.0,0.0,11083.662808406627
572,0.0,0.0,0.0,0.0,13459.360662904794
573,0.0,0.0,0.0,0.0,14475.594671307665
574,0.0,0.0,0.0,0.0,14475.57046537221
575,0.0,0.0,0.0,0.0,14475.546259517698
576,0.0,0.0,0.0,0.0,14475.522053744116
577,0.0,0.0,0.0,0.0,14475.497848051473
578,0.0,0.0,0.0,0.0,14475.473642439769
579,0.0,0.0,0.0,0.0,14475.449436908999
580,0.0,0.0,0.0,0.0,14475.425231459165
581,0.0,0.0,0.0,0.0,14417.31171048787
582,0.0,0.0,0.0,0.0,11910.47760389848
583,0.0,0.0,0.0,0.0,7095.282188689299
584,229230.08782247445,0.0,229230.08782247445,229230.08782247445,3384.59606748662
585,473644.0350690965,0.0,473644.0350690965,473644.0350690965,2334.6932308700134
586,1389901.90057926,0.0,1389901.90057926,1389901.90057926,673.185162067582
587,1333627.8709304896,0.0,1333627.8709304896,1333627.8709304896,312.6700390849175
588,1290597.6733349464,0.0,1290597.6733349464,1290597.6733349464,-0.0
589,1292697.427278278,0.0,1292697.427278278,1292697.427278278,-0.0
590,1300873.9749135103,0.0,1300873.9749135103,1300873.9749135103,-0.0
591,1377796.1479321253,0.0,1377796.1479321253,1377796.1479321253,-0.0
592,1247715.224701107,0.0,1247715.224701107,1247715.224701107,-0.0
593,577010.5569797927,0.0,577010.5569797927,577010.5569797927,-0.0
594,0.0,0.0,0.0,0.0,-0.0
595,0.0,0.0,0.0,0.0,-0.0
596,0.0,0.0,0.0,0.0,-0.0
597,0.0,0.0,0.0,0.0,-0.0
598,0.0,0.0,0.0,0.0,561.7535517809603
599,0.0,0.0,0.0,0.0,2594.597789748179
600,0.0,0.0,0.0,0.0,10518.223584455649
601,0.0,0.0,0.0,0.0,3617.6376777210244
602,0.0,0.0,0.0,0.0,4440.662657031615
603,0.0,0.0,0.0,0.0,3953.932292235867
604,0.0,0.0,0.0,0.0,6136.6630048176485
605,0.0,0.0,0.0,0.0,5315.399735758748
606,0.0,0.0,0.0,0.0,9344.505488993473
607,0.0,0.0,0.0,0.0,11301.866718579355
608,313041.4330919477,0.0,313041.4330919477,313041.4330919477,13326.457519192196
609,621221.9111988725,0.0,621221.9111988725,621221.9111988725,11249.652123477976
610,744941.5516347771,0.0,744941.5516347771,744941.5516347771,5649.2719192591785
611,829996.3811122795,0.0,829996.3811122795,829996.3811122795,8436.159359113548
612,869070.2078698546,0.0,869070.2078698546,869070.2078698546,8234.96033721653
613,1036642.4017774031,0.0,1036642.4017774031,1036642.4017774031,10400.811503929726
614,1221146.3802086231,0.0,1221146.3802086231,1221146.3802086231,9007.931808439222
615,1005948.5771163967,0.0,1005948.5771163967,1005948.5771163967,10839.83125330236
616,639199.8264721939,0.0,639199.8264721939,639199.8264721939,12307.18436433862
617,482810.11656349193,0.0,482810.11656349193,482810.11656349193,13622.773473336767
618,0.0,0.0,0.0,0.0,14473.799145143765
619,0.0,0.0,0.0,0.0,14473.77494521168
620,0.0,0.0,0.0,0.0,14473.750745360501
621,0.0,0.0,0.0,0.0,14473.726545590229
622,0.0,0.0,0.0,0.0,14473.702345900863
623,0.0,0.0,0.0,0.0,14473.67814629241
624,0.0,0.0,0.0,0.0,14473.653946764853
625,0.0,0.0,0.0,0.0,14473.62974731821
626,0.0,0.0,0.0,0.0,14473.605547952466
627,0.0,0.0,0.0,0.0,14473.58134866763
628,0.0,0.0,0.0,0.0,14473.5571494637
629,0.0,0.0,0.0,0.0,14473.532950340672
630,0.0,0.0,0.0,0.0,14473.50875129855
631,0.0,0.0,0.0,0.0,14473.484552337326
632,670781.9614348924,0.0,670781.9614348924,670781.9614348924,14473.460353457007
633,1271718.9732222753,0.0,1271718.9732222753,1271718.9732222753,14473.436154657595
634,1391958.4642314042,0.0,1391958.4642314042,1391958.4642314042,14473.411955939084
635,1365193.3786369066,0.0,1365193.3786369066,1365193.3786369066,14473.387757301467
636,1301035.945778357,0.0,1301035.945778357,1301035.945778357,14473.363558744755
637,1306179.0207926913,0.0,1306179.0207926913,1306179.0207926913,14473.339360268948
638,1345494.358314042,0.0,1345494.358314042,1345494.358314042,12356.809262118966
639,1384158.2328714198,0.0,1384158.2328714198,1384158.2328714198,9666.297351248206
640,1255828.7078511943,0.0,1255828.7078511943,1255828.7078511943,12460.359095740198
641,577822.7062506047,0.0,577822.7062506047,577822.7062506047,13639.316303440326
642,0.0,0.0,0.0,0.0,13199.11763854993
643,0.0,0.0,0.0,0.0,14473.196451933754
644,0.0,0.0,0.0,0.0,14473.172254016617
645,0.0,0.0,0.0,0.0,14473.148056180373
646,0.0,0.0,0.0,0.0,14473.123858425022
647,0.0,0.0,0.0,0.0,14473.099660750575
648,0.0,0.0,0.0,0.0,14473.07546315702
649,0.0,0.0,0.0,0.0,14473.051265644364
650,0.0,0.0,0.0,0.0,14473.027068212603
651,0.0,0.0,0.0,0.0,14473.002870861737
652,0.0,0.0,0.0,0.0,14472.978673591768
653,0.0,0.0,0.0,0.0,14472.954476402687
654,0.0,0.0,0.0,0.0,14472.930279294505
655,0.0,0.0,0.0,0.0,14472.906082267215
656,657744.2739611019,0.0,657744.2739611019,657744.2739611019,14472.881885320818
657,1229710.8197228012,0.0,1229710.8197228012,1229710.8197228012,14472.857688455315
658,1366326.090554958,0.0,1366326.090554958,1366326.090554958,14472.833491670704
659,1350790.6759812487,0.0,1350790.6759812487,1350790.6759812487,14472.80929496698
660,1288064.4424430826,0.0,1288064.4424430826,1288064.4424430826,14472.785098344151
661,1302038.6375226122,0.0,1302038.6375226122,1302038.6375226122,14472.760901802218
662,1340696.0456701268,0.0,1340696.0456701268,1340696.0456701268,14417.14290032887
663,1323419.4035962482,0.0,1323419.4035962482,1323419.4035962482,13993.252308871457
664,1178489.8382126384,0.0,1178489.8382126384,1178489.8382126384,11695.368027007587
665,467173.5091218553,0.0,467173.5091218553,467173.5091218553,11305.573141238874
666,0.0,0.0,0.0,0.0,13655.83714211694
667,0.0,0.0,0.0,0.0,14472.617217935345
668,0.0,0.0,0.0,0.0,14472.593021954646
669,0.0,0.0,0.0,0.0,14472.568826054832
670,0.0,0.0,0.0,0.0,14472.544630235903
671,0.0,0.0,0.0,0.0,14472.52043449786
672,0.0,0.0,0.0,0.0,14472.461697057503
673,0.0,0.0,0.0,0.0,14472.43750159671
674,0.0,0.0,0.0,0.0,14472.413306216797
675,0.0,0.0,0.0,0.0,14472.389110917771
676,0.0,0.0,0.0,0.0,14472.364915699633
677,0.0,0.0,0.0,0.0,14472.340720562375
678,0.0,0.0,0.0,0.0,13627.195583065562
679,0.0,0.0,0.0,0.0,13494.222981630552
680,71490.78299149526,0.0,71490.78299149526,71490.78299149526,12872.412873628396
681,898889.3499638118,0.0,898889.3499638118,898889.3499638118,1856.2819754013597
682,1266585.0453884033,0.0,1266585.0453884033,1266585.0453884033,1034.2068261914123
683,1120975.889617373,0.0,1120975.889617373,1120975.889617373,1549.1241032624064
684,868394.1063428367,0.0,868394.1063428367,868394.1063428367,12810.123674563092
685,566023.0214434176,0.0,566023.0214434176,566023.0214434176,14471.531453952133
686,1029241.9760728719,0.0,1029241.9760728719,1029241.9760728719,14348.575570107383
687,1536481.4554621195,0.0,1536481.4554621195,1536481.4554621195,14471.4830937467
688,1453772.9008282856,0.0,1453772.9008282856,1453772.9008282856,14471.458901557244
689,460546.118516006,0.0,460546.118516006,460546.118516006,14471.434709448653
690,0.0,0.0,0.0,0.0,14471.410517420934
691,0.0,0.0,0.0,0.0,14471.386325474079
692,0.0,0.0,0.0,0.0,14471.362133608096
693,0.0,0.0,0.0,0.0,14471.337941822982
694,0.0,0.0,0.0,0.0,14471.313750118732
695,0.0,0.0,0.0,0.0,14471.289558495344
696,0.0,0.0,0.0,0.0,14471.265366952826
697,0.0,0.0,0.0,0.0,14471.241175491181
698,0.0,0.0,0.0,0.0,14471.21698411039
699,0.0,0.0,0.0,0.0,14471.192792810469
700,0.0,0.0,0.0,0.0,14471.168601591406
701,0.0,0.0,0.0,0.0,14471.144410453215
702,0.0,0.0,0.0,0.0,14471.120219395885
703,0.0,0.0,0.0,0.0,14471.096028419413
704,1012230.9619692257,0.0,1012230.9619692257,1012230.9619692257,14471.07183752381
705,1590219.3850976955,0.0,1590219.3850976955,1590219.3850976955,14157.375134942085
706,1640000.0,0.0,1640000.0,1640000.0,14471.023518403817
707,1604461.0144256104,0.0,1604461.0144256104,1604461.0144256104,14470.999327750593
708,1543075.2727793679,0.0,1543075.2727793679,1543075.2727793679,14470.975137178228
709,1541936.207020057,0.0,1541936.207020057,1541936.207020057,14470.95094668672
710,1585454.3393858243,0.0,1585454.3393858243,1585454.3393858243,14470.926756276078
711,1639861.3069695367,0.0,1639861.3069695367,1639861.3069695367,14368.490610535964
712,1525439.6762697834,0.0,1525439.6762697834,1525439.6762697834,14470.87839603228
713,812971.0743084262,0.0,812971.0743084262,812971.0743084262,14470.854205864143
714,26475.562519188737,0.0,26475.562519188737,26475.562519188737,9653.44293762698
715,0.0,0.0,0.0,0.0,7552.047824774767
716,0.0,0.0,0.0,0.0,10450.81237696976
717,0.0,0.0,0.0,0.0,12959.344775125726
718,0.0,0.0,0.0,0.0,3730.428526744519
719,0.0,0.0,0.0,0.0,859.3566988528731
720,0.0,0.0,0.0,0.0,-0.0
721,0.0,0.0,0.0,0.0,-0.0
722,0.0,0.0,0.0,0.0,886.9805902900953
723,0.0,0.0,0.0,0.0,1135.299820800889
724,0.0,0.0,0.0,0.0,1241.2967302301322
725,0.0,0.0,0.0,0.0,2520.1052379065104
726,0.0,0.0,0.0,0.0,2230.485435455247
727,0.0,0.0,0.0,0.0,2475.64825506247
728,637039.5833113306,0.0,637039.5833113306,637039.5833113306,2771.4642650113074
729,1540419.833462569,0.0,1540419.833462569,1540419.833462569,1946.120604029786
730,1314823.8213708338,0.0,1314823.8213708338,1314823.8213708338,689.7046837681962
731,1342452.5158084806,0.0,1342452.5158084806,1342452.5158084806,1168.5609229476825
732,1261981.4826117218,0.0,1261981.4826117218,1261981.4826117218,2346.906852525729
733,1477276.1445755733,0.0,1477276.1445755733,1477276.1445755733,4426.389578674356
734,1514379.4493918223,0.0,1514379.4493918223,1514379.4493918223,4582.2096363211995
735,1422626.5951630669,0.0,1422626.5951630669,1422626.5951630669,2907.872299000389
736,1313969.5420837575,0.0,1313969.5420837575,1313969.5420837575,2503.3727038118413
737,225391.0441484667,0.0,225391.0441484667,225391.0441484667,1630.2097474386328
738,0.0,0.0,0.0,0.0,1077.2482330331359
739,0.0,0.0,0.0,0.0,1517.1282541232474
740,0.0,0.0,0.0,0.0,2465.03091121186
741,0.0,0.0,0.0,0.0,4196.942617850654
742,0.0,0.0,0.0,0.0,7871.3132191104105
743,0.0,0.0,0.0,0.0,11692.852516303872
744,0.0,0.0,0.0,0.0,11535.243991784488
745,0.0,0.0,0.0,0.0,12779.155766101578
746,0.0,0.0,0.0,0.0,12375.939398211309
747,0.0,0.0,0.0,0.0,13383.517671442904
748,0.0,0.0,0.0,0.0,12869.142382597294
749,0.0,0.0,0.0,0.0,11792.888559201067
750,0.0,0.0,0.0,0.0,13531.274334914027
751,0.0,0.0,0.0,0.0,12851.168288846764
752,933380.6633699476,0.0,933380.6633699476,933380.6633699476,14467.580306471613
753,1479917.5108406898,0.0,1479917.5108406898,1479917.5108406898,13802.062047073376
754,1554914.998301767,0.0,1554914.998301767,1554914.998301767,7582.352734143805
755,1508504.0170696075,0.0,1508504.0170696075,1508504.0170696075,9553.08152316313
756,1449852.9618222981,0.0,1449852.9618222981,1449852.9618222981,12176.523438974267
757,1443452.4640002996,0.0,1443452.4640002996,1443452.4640002996,13199.217556526062
758,1487570.5954035637,0.0,1487570.5954035637,1487570.5954035637,13659.29328054294
759,1506153.528981003,0.0,1506153.528981003,1506153.528981003,13715.070646145354
760,1373903.1544195404,0.0,1373903.1544195404,1373903.1544195404,13421.40069002966
761,694824.4563574771,0.0,694824.4563574771,694824.4563574771,13621.676538689677
762,0.0,0.0,0.0,0.0,9682.323314952393
763,0.0,0.0,0.0,0.0,14467.319459416807
764,0.0,0.0,0.0,0.0,14467.295281143171
765,0.0,0.0,0.0,0.0,14467.27110295034
766,0.0,0.0,0.0,0.0,14467.246924838302
767,0.0,0.0,0.0,0.0,14467.22274680706
768,0.0,0.0,0.0,0.0,14467.198568856626
769,0.0,0.0,0.0,0.0,14467.174390986987
770,0.0,0.0,0.0,0.0,14467.150213198136
771,0.0,0.0,0.0,0.0,14467.12603549009
772,0.0,0.0,0.0,0.0,14467.101857862835
773,0.0,0.0,0.0,0.0,14467.077680316383
774,0.0,0.0,0.0,0.0,14467.053502850722
775,0.0,0.0,0.0,0.0,11517.69932240328
776,863548.7039929511,0.0,863548.7039929511,863548.7039929511,7793.26634715882
777,1420492.3602412161,0.0,1420492.3602412161,1420492.3602412161,3564.2079930391874
778,1523853.072683239,0.0,1523853.072683239,1523853.072683239,1126.7399576637652
779,1472949.9899056756,0.0,1472949.9899056756,1472949.9899056756,-0.0
780,1424526.8838179654,0.0,1424526.8838179654,1424526.8838179654,-0.0
781,1421569.4683741261,0.0,1421569.4683741261,1421569.4683741261,-0.0
782,1458459.03970949,0.0,1458459.03970949,1458459.03970949,-0.0
783,1492443.9255097057,0.0,1492443.9255097057,1492443.9255097057,-0.0
784,1385676.8304564336,0.0,1385676.8304564336,1385676.8304564336,-0.0
785,769586.4410255712,0.0,769586.4410255712,769586.4410255712,-0.0
786,0.0,0.0,0.0,0.0,-0.0
787,0.0,0.0,0.0,0.0,2888.849911379689
788,0.0,0.0,0.0,0.0,14278.524236572412
789,0.0,0.0,0.0,0.0,14465.864308214026
790,0.0,0.0,0.0,0.0,14465.840134802984
791,0.0,0.0,0.0,0.0,14465.815961472723
792,0.0,0.0,0.0,0.0,14465.791788223229
793,0.0,0.0,0.0,0.0,14465.767615054512
794,0.0,0.0,0.0,0.0,14465.74344196657
795,0.0,0.0,0.0,0.0,14465.719268959398
796,0.0,0.0,0.0,0.0,14465.695096033005
797,0.0,0.0,0.0,0.0,14465.670923187381
798,0.0,0.0,0.0,0.0,14403.90264098292
799,0.0,0.0,0.0,0.0,13249.201978223793
800,114940.88786617243,0.0,114940.88786617243,114940.88786617243,13331.259154936688
801,634266.1129769041,0.0,634266.1129769041,634266.1129769041,13216.086887399251
802,743962.5139037208,0.0,743962.5139037208,743962.5139037208,6266.302191489213
803,1012706.0392067713,0.0,1012706.0392067713,1012706.0392067713,6913.376887704864
804,1126600.641991894,0.0,1126600.641991894,1126600.641991894,9725.485117287371
805,1003749.8920616567,0.0,1003749.8920616567,1003749.8920616567,13840.045580623606
806,826859.9457291282,0.0,826859.9457291282,826859.9457291282,14465.458793443886
807,871285.9724956533,0.0,871285.9724956533,871285.9724956533,13156.91253762757
808,127936.94985517232,0.0,127936.94985517232,127936.94985517232,13611.042851660288
