,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
1810,455639.1171184005,280515.9822512737,175123.1348671268,455639.1171184005,8366.316447324267
1811,455639.8780593299,193976.2077242179,261663.67033511196,455639.8780593299,8366.316447324267
1812,455640.6390002594,189012.94726664457,266627.69173361483,455640.6390002594,8366.316447324267
1813,455641.3999411887,163333.9378318662,292307.4621093225,455641.3999411887,8366.316447324267
1814,455642.16088211804,155350.35801480542,300291.8028673126,455642.16088211804,8366.316447324267
1815,455642.9218230475,172893.35088390973,282749.5709391378,455642.9218230475,8366.316447324267
1816,455643.68276397686,62971.24940602662,392672.43335795024,455643.68276397686,8366.316447324267
1817,455644.4437049064,11460.513371866895,444183.9303330395,455644.4437049064,8366.316447324267
1818,480000.0,0.0,480000.0,480000.0,8366.316447324267
1819,480000.0,0.0,480000.0,480000.0,8366.316447324267
1820,480000.0,0.0,480000.0,480000.0,8366.316447324267
1821,480000.0,0.0,480000.0,480000.0,8366.316447324267
1822,480000.0,0.0,480000.0,480000.0,8366.316447324267
1823,480000.0,0.0,480000.0,480000.0,8366.316447324267
1824,480000.0,0.0,480000.0,480000.0,8366.316447324267
1825,480000.0,0.0,480000.0,480000.0,8366.316447324267
1826,480000.0,0.0,480000.0,480000.0,8366.316447324267
1827,480000.0,0.0,480000.0,480000.0,8366.316447324267
1828,480000.0,0.0,480000.0,480000.0,8366.316447324267
1829,480000.0,0.0,480000.0,480000.0,8366.316447324267
1830,480000.0,0.0,480000.0,480000.0,8366.316447324267
1831,480000.0,0.0,480000.0,480000.0,8366.316447324267
1832,480000.0,0.0,480000.0,480000.0,8366.316447324267
1833,480000.0,0.0,480000.0,480000.0,8366.316447324267
1834,477125.23077346606,0.0,477125.23077346606,477125.23077346606,8366.316447324267
1835,455658.1406416355,24782.389589971164,430875.75105166435,455658.1406416355,8366.316447324267
1836,455658.901582565,188189.22309215477,267469.6784904102,455658.901582565,8366.316447324267
1837,455659.66252349433,264688.36470350646,190971.29781998784,455659.66252349433,8366.316447324267
1838,455660.42346442386,310064.32651127595,145596.09695314788,455660.42346442386,8366.316447324267
1839,455661.1844053532,376303.7859995354,79357.3984058178,455661.1844053532,8366.316447324267
1840,455661.9453462825,455661.9453462825,0.0,455661.9453462825,8366.316447324267
1841,455662.706287212,455662.706287212,0.0,455662.706287212,8366.316447324267
1842,455663.46722814126,367582.5157934653,88080.95143467598,455663.46722814126,8366.316447324267
1843,480000.0,0.0,480000.0,480000.0,8366.316447324267
1844,480000.0,0.0,480000.0,480000.0,8366.316447324267
1845,480000.0,0.0,480000.0,480000.0,8366.316447324267
1846,480000.0,0.0,480000.0,480000.0,8366.316447324267
1847,480000.0,0.0,480000.0,480000.0,8366.316447324267
1848,480000.0,0.0,480000.0,480000.0,8366.316447324267
1849,480000.0,0.0,480000.0,480000.0,8366.316447324267
1850,480000.0,0.0,480000.0,480000.0,8366.316447324267
1851,480000.0,0.0,480000.0,480000.0,8366.316447324267
1852,480000.0,0.0,480000.0,480000.0,8366.316447324267
1853,480000.0,0.0,480000.0,480000.0,8366.316447324267
1854,480000.0,0.0,480000.0,480000.0,8366.316447324267
1855,480000.0,0.0,480000.0,480000.0,8366.316447324267
1856,480000.0,0.0,480000.0,480000.0,8366.316447324267
1857,480000.0,0.0,480000.0,480000.0,8366.316447324267
1858,480000.0,0.0,480000.0,480000.0,8366.316447324267
1859,480000.0,0.0,480000.0,480000.0,8366.316447324267
1860,480000.0,0.0,480000.0,480000.0,8366.316447324267
1861,480000.0,0.0,480000.0,480000.0,8366.316447324267
1862,480000.0,0.0,480000.0,480000.0,8366.316447324267
1863,480000.0,0.0,480000.0,480000.0,8366.316447324267
1864,480000.0,0.0,480000.0,480000.0,8366.316447324267
1865,480000.0,0.0,480000.0,480000.0,8366.316447324267
1866,480000.0,0.0,480000.0,480000.0,8366.316447324267
1867,480000.0,0.0,480000.0,480000.0,8366.316447324267
1868,480000.0,0.0,480000.0,480000.0,8366.316447324267
1869,480000.0,0.0,480000.0,480000.0,8366.316447324267
1870,480000.0,0.0,480000.0,480000.0,8366.316447324267
1871,480000.0,0.0,480000.0,480000.0,8366.316447324267
1872,480000.0,0.0,480000.0,480000.0,8366.316447324267
1873,480000.0,0.0,480000.0,480000.0,8366.316447324267
1874,480000.0,0.0,480000.0,480000.0,8366.316447324267
1875,480000.0,0.0,480000.0,480000.0,8366.316447324267
1876,480000.0,0.0,480000.0,480000.0,8366.316447324267
1877,480000.0,0.0,480000.0,480000.0,8366.316447324267
1878,480000.0,0.0,480000.0,480000.0,8366.316447324267
1879,480000.0,0.0,480000.0,480000.0,8366.316447324267
1880,480000.0,0.0,480000.0,480000.0,8366.316447324267
1881,475739.8628570762,0.0,475739.8628570762,475739.8628570762,8366.316447324267
1882,455693.90486531734,5861.633379685169,449832.27148563217,455693.90486531734,8366.316447324267
1883,455694.66580624686,33009.70659642981,422684.95920981705,455694.66580624686,8366.316447324267
1884,455695.4267471763,84032.51267128135,371662.9140758949,455695.4267471763,8366.316447324267
1885,455696.1876881056,119012.85530584649,336683.33238225913,455696.1876881056,8366.316447324267
1886,455696.94862903503,123348.15804481605,332348.790584219,455696.94862903503,8366.316447324267
1887,455697.7095699644,90079.37563783326,365618.3339321311,455697.7095699644,8366.316447324267
1888,455698.47051089385,106463.17384015047,349235.2966707434,455698.47051089385,8366.316447324267
1889,455699.23145182326,230017.26863786342,225681.96281395984,455699.23145182326,8366.316447324267
1890,455699.9923927527,301803.1331323142,153896.85926043853,455699.9923927527,8366.316447324267
1891,455700.7533336821,215464.1858798681,240236.56745381397,455700.7533336821,8366.316447324267
1892,455701.5142746114,47290.91499140306,408410.5992832084,455701.5142746114,8366.316447324267
1893,455702.2752155409,7609.550916020875,448092.72429952,455702.2752155409,8366.316447324267
1894,455703.03615647025,6568.423011604638,449134.6131448656,455703.03615647025,8366.316447324267
1895,455703.7970973996,50067.187231765885,405636.6098656337,455703.7970973996,8366.316447324267
1896,455704.5580383291,142378.78512834857,313325.77290998056,455704.5580383291,8366.316447324267
1897,455705.3189792584,289813.48200505157,165891.83697420685,455705.3189792584,8366.316447324267
1898,455706.0799201879,292936.3778905091,162769.7020296788,455706.0799201879,8366.316447324267
1899,455706.84086111735,316420.6733285517,139286.16753256563,455706.84086111735,8366.316447324267
1900,455707.6018020466,383447.7542916509,72259.84751039569,455707.6018020466,8366.316447324267
1901,455708.3627429761,393535.2961401345,62173.06660284162,455708.3627429761,8366.316447324267
1902,455709.12368390546,432808.72019102855,22900.403492876918,455709.12368390546,8366.316447324267
1903,455709.8846248349,379336.74343075976,76373.14119407514,455709.8846248349,8366.316447324267
1904,455710.64556576434,368879.6743816748,86830.97118408956,455710.64556576434,8366.316447324267
1905,455711.4065066937,455711.4065066937,0.0,455711.4065066937,8366.316447324267
1906,455712.16744762316,455712.16744762316,0.0,455712.16744762316,8366.316447324267
1907,455712.92838855245,424134.367053484,31578.561335068414,455712.92838855245,8366.316447324267
1908,455713.6893294818,434765.8863617194,20947.802967762414,455713.6893294818,8366.316447324267
1909,455714.45027041127,430704.6234716446,25009.82679876669,455714.45027041127,8366.316447324267
1910,455715.2112113407,427870.5260165913,27844.685194749392,455715.2112113407,8366.316447324267
1911,455715.97215227014,426551.58169169637,29164.39046057378,455715.97215227014,8366.316447324267
1912,455716.73309319944,410843.0932493292,44873.63984387025,455716.73309319944,8366.316447324267
1913,455717.49403412885,405852.68525501905,49864.808779109815,455717.49403412885,8366.316447324267
1914,455718.25497505825,311939.1385572413,143779.116417817,455718.25497505825,8366.316447324267
1915,455719.01591598766,254015.82113560554,201703.19478038212,455719.01591598766,8366.316447324267
1916,455719.7768569172,262506.40235556674,193213.37450135045,455719.7768569172,8366.316447324267
1917,455720.53779784654,230318.42330039223,225402.1144974543,455720.53779784654,8366.316447324267
1918,455721.2987387759,119613.69031490613,336107.60842386977,455721.2987387759,8366.316447324267
1919,455722.05967970536,118426.32645249605,337295.7332272093,455722.05967970536,8366.316447324267
1920,455722.82062063465,151382.64859472925,304340.1720259054,455722.82062063465,8366.316447324267
1921,455723.58156156406,160633.00957614894,295090.5719854151,455723.58156156406,8366.316447324267
1922,455724.3425024935,230280.5286094996,225443.81389299393,455724.3425024935,8366.316447324267
1923,455725.1034434229,257434.89821192794,198290.20523149494,455725.1034434229,8366.316447324267
1924,455725.86438435235,265965.400660282,189760.46372407032,455725.86438435235,8366.316447324267
1925,455726.6253252817,321829.0254727795,133897.59985250217,455726.6253252817,8366.316447324267
1926,455727.38626621105,316319.3905689841,139407.99569722696,455727.38626621105,8366.316447324267
1927,455728.1472071406,283002.2558247886,172725.89138235195,455728.1472071406,8366.316447324267
1928,455728.9081480699,327468.1097140805,128260.79843398939,455728.9081480699,8366.316447324267
1929,455729.66908899933,416511.9482073639,39217.72088163542,455729.66908899933,8366.316447324267
1930,455730.43002992874,451779.55114264024,3950.8788872885075,455730.43002992874,8366.316447324267
1931,455731.19097085815,455731.19097085815,0.0,455731.19097085815,8366.316447324267
1932,455731.95191178756,455731.95191178756,0.0,455731.95191178756,8366.316447324267
1933,455732.71285271697,455732.71285271697,0.0,455732.71285271697,8366.316447324267
1934,455733.47379364626,455733.47379364626,0.0,455733.47379364626,8366.316447324267
1935,455734.23473457573,438556.85259681987,17177.382137755892,455734.23473457573,8366.316447324267
1936,455734.99567550514,436975.3897360847,18759.60593942047,455734.99567550514,8366.316447324267
1937,455735.7566164346,416045.08678794035,39690.669828494254,455735.7566164346,8366.316447324267
1938,455736.51755736384,377117.1287168623,78619.38884050158,455736.51755736384,8366.316447324267
1939,455737.27849829325,303355.7857450646,152381.49275322867,455737.27849829325,8366.316447324267
1940,455738.0394392228,295511.61660405714,160226.4228351656,455738.0394392228,8366.316447324267
1941,455738.8003801521,318337.55395192065,137401.24642823148,455738.8003801521,8366.316447324267
1942,455739.56132108154,341285.8135598492,114453.74776123231,455739.56132108154,8366.316447324267
1943,455740.322262011,295295.39318808226,160444.9290739287,455740.322262011,8366.316447324267
1944,455741.0832029403,304740.03829328343,151001.0449096569,455741.0832029403,8366.316447324267
1945,455741.8441438698,347874.4109543299,107867.43318953991,455741.8441438698,8366.316447324267
1946,455742.60508479923,430526.7580921085,25215.846992690764,455742.60508479923,8366.316447324267
1947,455743.36602572846,455743.36602572846,0.0,455743.36602572846,8366.316447324267
1948,455744.126966658,455744.126966658,0.0,455744.126966658,8366.316447324267
1949,455744.88790758734,455744.88790758734,0.0,455744.88790758734,8366.316447324267
1950,455745.6488485168,455745.6488485168,0.0,455745.6488485168,8366.316447324267
1951,455746.40978944616,455746.40978944616,0.0,455746.40978944616,8366.316447324267
1952,455747.1707303755,455747.1707303755,0.0,455747.1707303755,8366.316447324267
1953,455747.931671305,455747.931671305,0.0,455747.931671305,8366.316447324267
1954,455748.6926122343,455748.6926122343,0.0,455748.6926122343,8366.316447324267
1955,455749.4535531638,455749.4535531638,0.0,455749.4535531638,8366.316447324267
1956,455750.2144940932,455750.2144940932,0.0,455750.2144940932,8366.316447324267
1957,455750.97543502256,455750.97543502256,0.0,455750.97543502256,8366.316447324267
1958,455751.7363759521,455751.7363759521,0.0,455751.7363759521,8366.316447324267
1959,455752.4973168814,455752.4973168814,0.0,455752.4973168814,8366.316447324267
1960,455753.2582578108,455753.2582578108,0.0,455753.2582578108,8366.316447324267
1961,455754.01919874025,455754.01919874025,0.0,455754.01919874025,8366.316447324267
1962,455754.78013966954,455754.78013966954,0.0,455754.78013966954,8366.316447324267
1963,455755.54108059907,365046.7502101745,90708.79087042456,455755.54108059907,8366.316447324267
1964,455756.3020215284,314052.3740379557,141703.9279835727,455756.3020215284,8366.316447324267
1965,455757.06296245777,312796.98004668846,142960.08291576928,455757.06296245777,8366.316447324267
1966,455757.8239033873,322180.31725490163,133577.50664848564,455757.8239033873,8366.316447324267
1967,455758.5848443166,307292.6203688065,148465.9644755101,455758.5848443166,8366.316447324267
1968,455759.345785246,349916.4859079268,105842.8598773192,455759.345785246,8366.316447324267
1969,455760.1067261754,373240.62843345304,82519.47829272237,455760.1067261754,8366.316447324267
1970,455760.8676671048,363764.99258114956,91995.87508595522,455760.8676671048,8366.316447324267
1971,455761.6286080343,410259.90716783394,45501.72144020034,455761.6286080343,8366.316447324267
1972,455762.38954896363,455762.38954896363,0.0,455762.38954896363,8366.316447324267
1973,455763.15048989304,455763.15048989304,0.0,455763.15048989304,8366.316447324267
1974,455763.9114308224,455763.9114308224,0.0,455763.9114308224,8366.316447324267
1975,455764.6723717518,455764.6723717518,0.0,455764.6723717518,8366.316447324267
1976,455765.4333126813,455765.4333126813,0.0,455765.4333126813,8366.316447324267
1977,455766.1942536106,455766.1942536106,0.0,455766.1942536106,8366.316447324267
1978,455766.95519454,455766.95519454,0.0,455766.95519454,8366.316447324267
1979,455767.71613546944,403168.18782194,52599.52831352947,455767.71613546944,8366.316447324267
1980,455768.4770763988,375908.21656321763,79860.26051318116,455768.4770763988,8366.316447324267
1981,455769.2380173282,355585.5753815251,100183.6626358031,455769.2380173282,8366.316447324267
1982,455769.9989582576,338720.3585909779,117049.64036727972,455769.9989582576,8366.316447324267
1983,455770.759899187,297138.30593054404,158632.45396864298,455770.759899187,8366.316447324267
1984,455771.5208401165,281722.2344351719,174049.2864049446,455771.5208401165,8366.316447324267
1985,455772.2817810459,249054.50143594082,206717.78034510507,455772.2817810459,8366.316447324267
1986,455773.0427219752,224334.0416311504,231439.00109082478,455773.0427219752,8366.316447324267
1987,455773.80366290465,26455.938258463982,429317.8654044407,455773.80366290465,8366.316447324267
1988,455774.56460383406,1742.8089155716007,454031.75568826246,455774.56460383406,8366.316447324267
