,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5245,383844.84378612397,0.0,383844.84378612397,383844.84378612397,7863.294304432602
5246,362549.76092445035,0.0,362549.76092445035,362549.76092445035,7455.0967698844515
5247,247150.27012690328,0.0,247150.27012690328,247150.27012690328,5203.263457667066
5248,325076.7977821174,0.0,325076.7977821174,325076.7977821174,6731.527879592881
5249,178543.39126449247,0.0,178543.39126449247,178543.39126449247,3826.4014272563836
5250,339222.7755039378,0.0,339222.7755039378,339222.7755039378,7005.452841937818
5251,274241.4677051263,0.0,274241.4677051263,274241.4677051263,5738.406951740439
5252,275866.83910888917,0.0,275866.83910888917,275866.83910888917,5770.369168579403
5253,207755.00795545406,0.0,207755.00795545406,207755.00795545406,4416.706578148005
5254,110497.44189935096,0.0,110497.44189935096,110497.44189935096,-0.0
5255,99234.96527932161,0.0,99234.96527932161,99234.96527932161,-0.0
5256,120065.13240869115,0.0,120065.13240869115,120065.13240869115,2184.5765344464885
5257,214597.9537284564,0.0,214597.9537284564,214597.9537284564,4553.695895993678
5258,155208.22161779855,0.0,155208.22161779855,155208.22161779855,3349.458428519609
5259,49579.32346622228,0.0,49579.32346622228,49579.32346622228,-0.0
5260,12660.193045536562,0.0,12660.193045536562,12660.193045536562,-0.0
5261,0.0,0.0,0.0,0.0,-0.0
5262,0.0,0.0,0.0,0.0,-0.0
5263,0.0,0.0,0.0,0.0,-0.0
5264,0.0,0.0,0.0,0.0,-0.0
5265,0.0,0.0,0.0,0.0,-0.0
5266,0.0,0.0,0.0,0.0,-0.0
5267,0.0,0.0,0.0,0.0,-0.0
5268,0.0,0.0,0.0,0.0,-0.0
5269,0.0,0.0,0.0,0.0,-0.0
5270,0.0,0.0,0.0,0.0,-0.0
5271,0.0,0.0,0.0,0.0,-0.0
5272,0.0,0.0,0.0,0.0,-0.0
5273,67443.93947879078,0.0,67443.93947879078,67443.93947879078,-0.0
5274,0.0,0.0,0.0,0.0,-0.0
5275,0.0,0.0,0.0,0.0,-0.0
5276,3755.448641906442,0.0,3755.448641906442,3755.448641906442,-0.0
5277,206466.75275766646,0.0,206466.75275766646,206466.75275766646,3658.3948221058035
5278,116655.64801574728,0.0,116655.64801574728,116655.64801574728,2549.8633776241168
5279,37605.05201160786,0.0,37605.05201160786,37605.05201160786,-0.0
5280,60627.83291170048,0.0,60627.83291170048,60627.83291170048,-0.0
5281,83518.38675155633,0.0,83518.38675155633,83518.38675155633,-0.0
5282,173707.7022719053,0.0,173707.7022719053,173707.7022719053,3105.8770747414346
5283,26126.77998355013,0.0,26126.77998355013,26126.77998355013,-0.0
5284,97458.11291099565,0.0,97458.11291099565,97458.11291099565,-0.0
5285,42919.46586427008,0.0,42919.46586427008,42919.46586427008,-0.0
5286,0.0,0.0,0.0,0.0,-0.0
5287,39008.51513509277,0.0,39008.51513509277,39008.51513509277,-0.0
5288,0.0,0.0,0.0,0.0,-0.0
5289,0.0,0.0,0.0,0.0,-0.0
5290,0.0,0.0,0.0,0.0,-0.0
5291,76528.0867722993,0.0,76528.0867722993,76528.0867722993,-0.0
5292,128469.04610927108,0.0,128469.04610927108,128469.04610927108,2330.1041633434515
5293,152212.46886594052,0.0,152212.46886594052,152212.46886594052,3287.0776673393275
5294,111785.76166245391,0.0,111785.76166245391,111785.76166245391,2447.1926855209654
5295,163125.84853019597,0.0,163125.84853019597,163125.84853019597,3510.8121952309934
5296,145386.5891272368,0.0,145386.5891272368,145386.5891272368,3146.5310604219053
5297,132206.9106518426,0.0,132206.9106518426,132206.9106518426,2873.8024676871833
5298,387095.3975672322,0.0,387095.3975672322,387095.3975672322,7922.711043860921
5299,905560.2633436834,0.0,905560.2633436834,905560.2633436834,17324.069594983917
5300,541904.9825191987,0.0,541904.9825191987,541904.9825191987,10828.635642567559
5301,408802.57049121236,0.0,408802.57049121236,408802.57049121236,8336.176308425964
5302,200641.90674946524,0.0,200641.90674946524,200641.90674946524,4272.061519040368
5303,68605.09596321787,0.0,68605.09596321787,68605.09596321787,-0.0
5304,57019.89399936236,0.0,57019.89399936236,57019.89399936236,-0.0
5305,80883.47792917312,0.0,80883.47792917312,80883.47792917312,-0.0
5306,126855.5501825636,0.0,126855.5501825636,126855.5501825636,2301.8770331548835
5307,142137.35924999698,0.0,142137.35924999698,142137.35924999698,3079.173599833464
5308,124314.72127766965,0.0,124314.72127766965,124314.72127766965,2709.2864818727085
5309,184491.3383389636,0.0,184491.3383389636,184491.3383389636,3945.383082915692
5310,170221.39696065127,0.0,170221.39696065127,170221.39696065127,3655.3282065121293
5311,71567.89436422302,0.0,71567.89436422302,71567.89436422302,-0.0
5312,40974.23995181853,0.0,40974.23995181853,40974.23995181853,-0.0
5313,43144.92110256677,0.0,43144.92110256677,43144.92110256677,-0.0
5314,60520.87733271479,0.0,60520.87733271479,60520.87733271479,-0.0
5315,183980.60311577542,0.0,183980.60311577542,183980.60311577542,3278.9163240305647
5316,121778.39864977982,0.0,121778.39864977982,121778.39864977982,2656.105275735023
5317,107513.37140945719,0.0,107513.37140945719,107513.37140945719,-0.0
5318,155861.6879091036,0.0,155861.6879091036,155861.6879091036,2800.915997154758
5319,162373.12319264637,0.0,162373.12319264637,162373.12319264637,3494.4670388197783
5320,99507.25789869789,0.0,99507.25789869789,99507.25789869789,-0.0
5321,61794.31911176803,0.0,61794.31911176803,61794.31911176803,-0.0
5322,124689.94482615271,0.0,124689.94482615271,124689.94482615271,2263.6701686569913
5323,60998.542467891304,0.0,60998.542467891304,60998.542467891304,-0.0
5324,0.0,0.0,0.0,0.0,-0.0
5325,0.0,0.0,0.0,0.0,-0.0
5326,0.0,0.0,0.0,0.0,-0.0
5327,0.0,0.0,0.0,0.0,-0.0
5328,0.0,0.0,0.0,0.0,-0.0
5329,0.0,0.0,0.0,0.0,-0.0
5330,48100.27870310839,0.0,48100.27870310839,48100.27870310839,-0.0
5331,29680.618379241077,0.0,29680.618379241077,29680.618379241077,-0.0
5332,57712.36414896739,0.0,57712.36414896739,57712.36414896739,-0.0
5333,0.0,0.0,0.0,0.0,-0.0
5334,148116.07669084216,0.0,148116.07669084216,148116.07669084216,2667.8141896450584
5335,0.0,0.0,0.0,0.0,-0.0
5336,0.0,0.0,0.0,0.0,-0.0
5337,39832.42683123174,0.0,39832.42683123174,39832.42683123174,-0.0
5338,22780.573093546904,0.0,22780.573093546904,22780.573093546904,-0.0
5339,82116.41288285585,0.0,82116.41288285585,82116.41288285585,-0.0
5340,35330.22772121514,0.0,35330.22772121514,35330.22772121514,-0.0
5341,67978.07468043115,0.0,67978.07468043115,67978.07468043115,-0.0
5342,74110.48639829805,0.0,74110.48639829805,74110.48639829805,-0.0
5343,0.0,0.0,0.0,0.0,-0.0
5344,0.0,0.0,0.0,0.0,-0.0
5345,0.0,0.0,0.0,0.0,-0.0
5346,61241.000712913476,0.0,61241.000712913476,61241.000712913476,-0.0
5347,88141.79300356327,0.0,88141.79300356327,88141.79300356327,-0.0
5348,0.0,0.0,0.0,0.0,-0.0
5349,0.0,0.0,0.0,0.0,-0.0
5350,0.0,0.0,0.0,0.0,-0.0
5351,146747.46793025025,0.0,146747.46793025025,146747.46793025025,2644.1062412825872
5352,0.0,0.0,0.0,0.0,-0.0
5353,0.0,0.0,0.0,0.0,-0.0
5354,0.0,0.0,0.0,0.0,-0.0
5355,0.0,0.0,0.0,0.0,-0.0
5356,34962.70127045953,0.0,34962.70127045953,34962.70127045953,-0.0
5357,0.0,0.0,0.0,0.0,-0.0
5358,29220.22459934675,0.0,29220.22459934675,29220.22459934675,-0.0
5359,51006.50841251879,0.0,51006.50841251879,51006.50841251879,-0.0
5360,71524.65166660937,0.0,71524.65166660937,71524.65166660937,-0.0
5361,156486.75448274848,0.0,156486.75448274848,156486.75448274848,2810.6576754341186
5362,162303.0700361686,0.0,162303.0700361686,162303.0700361686,3491.8665587953096
5363,161427.79529417414,0.0,161427.79529417414,161427.79529417414,3473.9605709059583
5364,104878.15274429308,0.0,104878.15274429308,104878.15274429308,-0.0
5365,89567.90918861907,0.0,89567.90918861907,89567.90918861907,-0.0
5366,301365.771797425,0.0,301365.771797425,301365.771797425,5219.809670167919
5367,376223.32585179457,0.0,376223.32585179457,376223.32585179457,7709.783947263626
5368,333968.1336012765,0.0,333968.1336012765,333968.1336012765,6896.944217917984
5369,481421.1861037143,0.0,481421.1861037143,481421.1861037143,9698.630440579944
5370,814352.9916680483,0.0,814352.9916680483,814352.9916680483,15723.261340775192
5371,801111.3215391971,0.0,801111.3215391971,801111.3215391971,15490.406385489743
5372,804563.4085981654,0.0,804563.4085981654,804563.4085981654,15551.12840398391
5373,653103.0929289181,0.0,653103.0929289181,653103.0929289181,12851.66944508358
5374,183885.3532200984,0.0,183885.3532200984,183885.3532200984,3930.7411368348116
5375,638858.3798969282,0.0,638858.3798969282,638858.3798969282,12593.979022537595
5376,316646.4885963699,0.0,316646.4885963699,316646.4885963699,6561.104773531861
5377,320001.10501914896,0.0,320001.10501914896,320001.10501914896,6626.232355881167
5378,413251.07334246265,0.0,413251.07334246265,413251.07334246265,8415.08162807962
5379,432691.44197523734,0.0,432691.44197523734,432691.44197523734,8783.036060957842
5380,216586.3020087229,0.0,216586.3020087229,216586.3020087229,4589.1471748458935
5381,160365.23179413317,0.0,160365.23179413317,160365.23179413317,3451.8335572643714
5382,198027.4363727471,0.0,198027.4363727471,198027.4363727471,4216.41570949665
5383,154112.5825657397,0.0,154112.5825657397,154112.5825657397,3323.693482630091
5384,50451.62402373929,0.0,50451.62402373929,50451.62402373929,-0.0
5385,0.0,0.0,0.0,0.0,-0.0
5386,139213.41208774838,0.0,139213.41208774838,139213.41208774838,2513.8123754808566
5387,67909.37158962131,0.0,67909.37158962131,67909.37158962131,-0.0
5388,146108.64771994538,0.0,146108.64771994538,146108.64771994538,2632.163449411746
5389,55395.31421619211,0.0,55395.31421619211,55395.31421619211,-0.0
5390,84388.63362727879,0.0,84388.63362727879,84388.63362727879,-0.0
5391,84388.63362727879,0.0,84388.63362727879,84388.63362727879,-0.0
5392,44547.22162886037,0.0,44547.22162886037,44547.22162886037,-0.0
5393,47837.170238438346,0.0,47837.170238438346,47837.170238438346,-0.0
5394,5843.518272851859,0.0,5843.518272851859,5843.518272851859,-0.0
5395,0.0,0.0,0.0,0.0,-0.0
5396,0.0,0.0,0.0,0.0,-0.0
5397,0.0,0.0,0.0,0.0,-0.0
5398,0.0,0.0,0.0,0.0,-0.0
5399,0.0,0.0,0.0,0.0,-0.0
5400,0.0,0.0,0.0,0.0,-0.0
5401,69409.3990158397,0.0,69409.3990158397,69409.3990158397,-0.0
5402,0.0,0.0,0.0,0.0,-0.0
5403,0.0,0.0,0.0,0.0,-0.0
5404,0.0,0.0,0.0,0.0,-0.0
5405,0.0,0.0,0.0,0.0,-0.0
5406,0.0,0.0,0.0,0.0,-0.0
5407,0.0,0.0,0.0,0.0,-0.0
5408,0.0,0.0,0.0,0.0,-0.0
5409,0.0,0.0,0.0,0.0,-0.0
5410,0.0,0.0,0.0,0.0,-0.0
5411,0.0,0.0,0.0,0.0,-0.0
5412,0.0,0.0,0.0,0.0,-0.0
5413,0.0,0.0,0.0,0.0,-0.0
5414,6096.428504242939,0.0,6096.428504242939,6096.428504242939,-0.0
5415,0.0,0.0,0.0,0.0,-0.0
5416,0.0,0.0,0.0,0.0,-0.0
5417,0.0,0.0,0.0,0.0,-0.0
5418,0.0,0.0,0.0,0.0,-0.0
5419,0.0,0.0,0.0,0.0,-0.0
5420,0.0,0.0,0.0,0.0,-0.0
5421,0.0,0.0,0.0,0.0,-0.0
5422,0.0,0.0,0.0,0.0,-0.0
5423,0.0,0.0,0.0,0.0,-0.0
5424,0.0,0.0,0.0,0.0,-0.0
5425,0.0,0.0,0.0,0.0,-0.0
5426,0.0,0.0,0.0,0.0,-0.0
5427,0.0,0.0,0.0,0.0,-0.0
5428,0.0,0.0,0.0,0.0,-0.0
5429,0.0,0.0,0.0,0.0,-0.0
5430,0.0,0.0,0.0,0.0,-0.0
5431,0.0,0.0,0.0,0.0,-0.0
5432,0.0,0.0,0.0,0.0,-0.0
5433,0.0,0.0,0.0,0.0,-0.0
5434,0.0,0.0,0.0,0.0,-0.0
5435,0.0,0.0,0.0,0.0,-0.0
5436,0.0,0.0,0.0,0.0,-0.0
5437,0.0,0.0,0.0,0.0,-0.0
5438,0.0,0.0,0.0,0.0,-0.0
5439,0.0,0.0,0.0,0.0,-0.0
5440,0.0,0.0,0.0,0.0,-0.0
5441,0.0,0.0,0.0,0.0,-0.0
5442,0.0,0.0,0.0,0.0,-0.0
5443,107.54397124107533,0.0,107.54397124107533,107.54397124107533,-0.0
5444,0.0,0.0,0.0,0.0,-0.0
5445,0.0,0.0,0.0,0.0,-0.0
5446,0.0,0.0,0.0,0.0,-0.0
5447,0.0,0.0,0.0,0.0,-0.0
5448,0.0,0.0,0.0,0.0,-0.0
5449,0.0,0.0,0.0,0.0,-0.0
5450,0.0,0.0,0.0,0.0,-0.0
5451,0.0,0.0,0.0,0.0,-0.0
5452,45960.11692786892,0.0,45960.11692786892,45960.11692786892,-0.0
5453,51763.26240567196,0.0,51763.26240567196,51763.26240567196,-0.0
5454,44404.26238109264,0.0,44404.26238109264,44404.26238109264,-0.0
5455,55538.71526574387,0.0,55538.71526574387,55538.71526574387,-0.0
5456,27779.664401171492,0.0,27779.664401171492,27779.664401171492,-0.0
5457,0.0,0.0,0.0,0.0,-0.0
5458,0.0,0.0,0.0,0.0,-0.0
5459,0.0,0.0,0.0,0.0,-0.0
5460,0.0,0.0,0.0,0.0,-0.0
5461,0.0,0.0,0.0,0.0,-0.0
5462,0.0,0.0,0.0,0.0,-0.0
5463,0.0,0.0,0.0,0.0,-0.0
5464,0.0,0.0,0.0,0.0,-0.0
5465,0.0,0.0,0.0,0.0,-0.0
5466,0.0,0.0,0.0,0.0,-0.0
5467,0.0,0.0,0.0,0.0,-0.0
5468,0.0,0.0,0.0,0.0,-0.0
5469,0.0,0.0,0.0,0.0,-0.0
5470,0.0,0.0,0.0,0.0,-0.0
5471,0.0,0.0,0.0,0.0,-0.0
5472,0.0,0.0,0.0,0.0,-0.0
5473,0.0,0.0,0.0,0.0,-0.0
5474,0.0,0.0,0.0,0.0,-0.0
5475,0.0,0.0,0.0,0.0,-0.0
5476,0.0,0.0,0.0,0.0,-0.0
5477,0.0,0.0,0.0,0.0,-0.0
5478,0.0,0.0,0.0,0.0,-0.0
5479,0.0,0.0,0.0,0.0,-0.0
5480,0.0,0.0,0.0,0.0,-0.0
5481,0.0,0.0,0.0,0.0,-0.0
5482,0.0,0.0,0.0,0.0,-0.0
5483,0.0,0.0,0.0,0.0,-0.0
5484,3117.55785888081,0.0,3117.55785888081,3117.55785888081,-0.0
5485,59253.37346718927,0.0,59253.37346718927,59253.37346718927,-0.0
5486,60561.393357662746,0.0,60561.393357662746,60561.393357662746,-0.0
5487,23181.022440245288,0.0,23181.022440245288,23181.022440245288,-0.0
5488,57770.252351700554,0.0,57770.252351700554,57770.252351700554,-0.0
5489,41837.72955705045,0.0,41837.72955705045,41837.72955705045,-0.0
5490,46721.0391629929,0.0,46721.0391629929,46721.0391629929,-0.0
5491,91725.40844720606,0.0,91725.40844720606,91725.40844720606,-0.0
5492,0.0,0.0,0.0,0.0,-0.0
5493,40836.70107202748,0.0,40836.70107202748,40836.70107202748,-0.0
5494,35602.57769761568,0.0,35602.57769761568,35602.57769761568,-0.0
5495,918.8590372790444,0.0,918.8590372790444,918.8590372790444,-0.0
5496,0.0,0.0,0.0,0.0,-0.0
5497,10285.576321593993,0.0,10285.576321593993,10285.576321593993,-0.0
5498,32636.189815352165,0.0,32636.189815352165,32636.189815352165,-0.0
5499,0.0,0.0,0.0,0.0,-0.0
5500,0.0,0.0,0.0,0.0,-0.0
5501,0.0,0.0,0.0,0.0,-0.0
5502,0.0,0.0,0.0,0.0,-0.0
5503,0.0,0.0,0.0,0.0,-0.0
5504,0.0,0.0,0.0,0.0,-0.0
5505,0.0,0.0,0.0,0.0,-0.0
5506,0.0,0.0,0.0,0.0,-0.0
5507,0.0,0.0,0.0,0.0,-0.0
5508,0.0,0.0,0.0,0.0,-0.0
5509,0.0,0.0,0.0,0.0,-0.0
5510,31127.622486805758,0.0,31127.622486805758,31127.622486805758,-0.0
5511,9641.021182915747,0.0,9641.021182915747,9641.021182915747,-0.0
5512,26084.6166068918,0.0,26084.6166068918,26084.6166068918,-0.0
5513,59015.808588136395,0.0,59015.808588136395,59015.808588136395,-0.0
5514,83678.72112122508,0.0,83678.72112122508,83678.72112122508,-0.0
5515,62150.56562246645,0.0,62150.56562246645,62150.56562246645,-0.0
5516,26394.926423035973,0.0,26394.926423035973,26394.926423035973,-0.0
5517,46959.30382457141,0.0,46959.30382457141,46959.30382457141,-0.0
5518,65672.19308122303,0.0,65672.19308122303,65672.19308122303,-0.0
5519,62499.04721410644,0.0,62499.04721410644,62499.04721410644,-0.0
5520,46395.2979703706,0.0,46395.2979703706,46395.2979703706,-0.0
5521,183014.13154418918,0.0,183014.13154418918,183014.13154418918,3260.0401405272232
5522,338952.77597881044,0.0,338952.77597881044,338952.77597881044,6991.411903888967
5523,186207.81252918634,0.0,186207.81252918634,186207.81252918634,3976.7063474143333
5524,148666.1447955744,0.0,148666.1447955744,148666.1447955744,3210.9572441060795
5525,150291.766028006,0.0,150291.766028006,150291.766028006,3244.3781860822496
5526,113935.86583113202,0.0,113935.86583113202,113935.86583113202,2489.864599918517
5527,54905.697530900106,0.0,54905.697530900106,54905.697530900106,-0.0
5528,0.0,0.0,0.0,0.0,-0.0
5529,47725.24785283606,0.0,47725.24785283606,47725.24785283606,-0.0
5530,209921.5653652435,0.0,209921.5653652435,209921.5653652435,3711.722971538687
5531,170234.7042603606,0.0,170234.7042603606,170234.7042603606,3652.089738191418
5532,150191.24251384928,0.0,150191.24251384928,150191.24251384928,3242.0251294009054
5533,310800.37762881716,0.0,310800.37762881716,310800.37762881716,6445.236497996031
5534,295350.84661667264,0.0,295350.84661667264,295350.84661667264,6144.096577367161
5535,419117.90377895493,0.0,419117.90377895493,419117.90377895493,8523.434690927439
5536,196728.91320269377,0.0,196728.91320269377,196728.91320269377,4188.784136966365
5537,272324.2307413355,0.0,272324.2307413355,272324.2307413355,5692.837312040192
5538,124419.3328824638,0.0,124419.3328824638,124419.3328824638,2708.770778885519
5539,154236.44315078846,0.0,154236.44315078846,154236.44315078846,3325.048060692353
5540,200528.26734087343,0.0,200528.26734087343,200528.26734087343,4265.273781725011
5541,367737.85680870374,0.0,367737.85680870374,367737.85680870374,7544.447470833584
5542,644319.5573766972,0.0,644319.5573766972,644319.5573766972,12688.48323281475
5543,895576.6067979004,0.0,895576.6067979004,895576.6067979004,17134.678371370253
5544,1029375.6223665406,0.0,1029375.6223665406,1029375.6223665406,19430.360203081145
5545,853861.4875781686,0.0,853861.4875781686,853861.4875781686,16409.210876844245
5546,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19941.432935324163
5547,727678.1047042808,0.0,727678.1047042808,727678.1047042808,14184.704693360267
5548,905668.802434897,0.0,905668.802434897,905668.802434897,17309.275679980597
5549,872724.0082881834,0.0,872724.0082881834,872724.0082881834,16737.686854043972
5550,693214.5598715564,0.0,693214.5598715564,693214.5598715564,13568.70010759027
5551,276649.8041900173,0.0,276649.8041900173,276649.8041900173,5777.674110183987
5552,152611.72937127773,0.0,152611.72937127773,152611.72937127773,3291.6208584119577
5553,196386.66409071532,0.0,196386.66409071532,196386.66409071532,4181.75164995044
5554,216153.82829336575,0.0,216153.82829336575,216153.82829336575,4578.735305383105
5555,448633.10305003927,0.0,448633.10305003927,448633.10305003927,9080.240582332079
5556,501477.6732598805,0.0,501477.6732598805,501477.6732598805,10068.746284905412
5557,509503.3809334716,0.0,509503.3809334716,509503.3809334716,10217.894431380095
5558,544597.522229025,0.0,544597.522229025,544597.522229025,10867.249329993894
5559,611583.0120697959,0.0,611583.0120697959,611583.0120697959,12094.187775376238
5560,680625.0191061021,0.0,680625.0191061021,680625.0191061021,13342.54692926607
5561,576761.4071288197,0.0,576761.4071288197,576761.4071288197,11458.334963939948
5562,738940.5467760772,0.0,738940.5467760772,738940.5467760772,14384.84122819529
5563,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19940.91196635964
5564,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19940.87937206481
5565,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19940.846777876508
5566,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19940.81418379473
5567,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19940.781589819486
5568,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19940.74899595076
5569,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19940.71640218857
5570,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19940.683808532907
5571,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19940.65121498377
5572,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19940.618621541154
5573,1059522.0362402059,0.0,1059522.0362402059,1059522.0362402059,19940.58602820507
5574,878404.3462775324,0.0,878404.3462775324,878404.3462775324,16835.772052453864
5575,380085.13384891243,0.0,380085.13384891243,380085.13384891243,7780.306004819792
