,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
1280,455235.8184258174,343980.83781871526,111254.98060710213,455235.8184258174,8366.316447324267
1281,455236.5793667468,244881.6928505621,210354.88651618472,455236.5793667468,8366.316447324267
1282,455237.3403076761,361225.2188506586,94012.12145701752,455237.3403076761,8366.316447324267
1283,455238.10124860564,399827.0190108966,55411.08223770902,455238.10124860564,8366.316447324267
1284,455238.862189535,400014.1888962218,55224.673293313164,455238.862189535,8366.316447324267
1285,455239.6231304644,387559.18414894235,67680.43898152205,455239.6231304644,8366.316447324267
1286,455240.3840713938,324519.0356271022,130721.34844429162,455240.3840713938,8366.316447324267
1287,455241.1450123232,453063.0582820504,2178.0867302728198,455241.1450123232,8366.316447324267
1288,455241.9059532527,454181.6564182053,1060.2495350474196,455241.9059532527,8366.316447324267
1289,455242.66689418204,455242.66689418204,0.0,455242.66689418204,8366.316447324267
1290,455243.4278351115,455243.4278351115,0.0,455243.4278351115,8366.316447324267
1291,455244.18877604086,455244.18877604086,0.0,455244.18877604086,8366.316447324267
1292,455244.9497169702,455244.9497169702,0.0,455244.9497169702,8366.316447324267
1293,455245.71065789973,243961.12543465666,211284.58522324308,455245.71065789973,8366.316447324267
1294,455246.47159882897,346892.1419643304,108354.32963449856,455246.47159882897,8366.316447324267
1295,455247.2325397584,195079.7102452051,260167.5222945533,455247.2325397584,8366.316447324267
1296,455247.9934806879,30306.000336220313,424941.9931444676,455247.9934806879,8366.316447324267
1297,455248.7544216172,30306.761277149606,424941.9931444676,455248.7544216172,8366.316447324267
1298,455249.51536254666,30307.522218079073,424941.9931444676,455249.51536254666,8366.316447324267
1299,455250.276303476,30308.283159008424,424941.9931444676,455250.276303476,8366.316447324267
1300,455251.0372444054,30309.044099937833,424941.9931444676,455251.0372444054,8366.316447324267
1301,455251.7981853349,30309.8050408673,424941.9931444676,455251.7981853349,8366.316447324267
1302,455252.5591262643,30310.56598179671,424941.9931444676,455252.5591262643,8366.316447324267
1303,480000.0,0.0,480000.0,480000.0,8366.316447324267
1304,455254.08100812306,63556.261601565406,391697.81940655765,455254.08100812306,8366.316447324267
1305,455254.84194905247,89604.14310940512,365650.69883964735,455254.84194905247,8366.316447324267
1306,455255.60288998194,107452.85340794292,347802.749482039,455255.60288998194,8366.316447324267
1307,455256.3638309112,201948.53906289168,253307.82476801955,455256.3638309112,8366.316447324267
1308,455257.12477184064,136590.85056073306,318666.2742111076,455257.12477184064,8366.316447324267
1309,455257.88571277005,174950.62008533318,280307.26562743686,455257.88571277005,8366.316447324267
1310,455258.64665369946,304728.8474962171,150529.7991574823,455258.64665369946,8366.316447324267
1311,455259.4075946289,366220.7753363633,89038.63225826563,455259.4075946289,8366.316447324267
1312,455260.1685355582,397425.6693252213,57834.49921033693,455260.1685355582,8366.316447324267
1313,455260.9294764877,395586.5978550484,59674.33162143924,455260.9294764877,8366.316447324267
1314,455261.6904174171,402144.94321279577,53116.74720462135,455261.6904174171,8366.316447324267
1315,455262.4513583465,361269.4963058714,93992.9550524751,455262.4513583465,8366.316447324267
1316,455263.21229927597,357191.0740055897,98072.13829368626,455263.21229927597,8366.316447324267
1317,455263.9732402053,404761.1250939178,50502.84814628746,455263.9732402053,8366.316447324267
1318,455264.73418113467,153210.05813865992,302054.67604247475,455264.73418113467,8366.316447324267
1319,455265.49512206414,427643.66278430924,27621.83233775489,455265.49512206414,8366.316447324267
1320,455266.25606299355,300019.562183444,155246.69387954957,455266.25606299355,8366.316447324267
1321,455267.0170039228,308038.54784428247,147228.4691596403,455267.0170039228,8366.316447324267
1322,455267.77794485237,288629.0011961238,166638.77674872856,455267.77794485237,8366.316447324267
1323,455268.5388857817,277513.21944297873,177755.31944280298,455268.5388857817,8366.316447324267
1324,455269.29982671107,176615.6044267685,278653.6953999426,455269.29982671107,8366.316447324267
1325,455270.0607676405,191483.86065197416,263786.2001156663,455270.0607676405,8366.316447324267
1326,455270.8217085699,195655.01536881906,259615.80633975082,455270.8217085699,8366.316447324267
1327,455271.5826494993,230334.37706380343,224937.20558569586,455271.5826494993,8366.316447324267
1328,455272.34359042876,244507.5748844822,210764.76870594657,455272.34359042876,8366.316447324267
1329,455273.1045313581,145866.25031376723,309406.8542175909,455273.1045313581,8366.316447324267
1330,455273.8654722875,237541.84760438616,217732.01786790136,455273.8654722875,8366.316447324267
1331,455274.6264132169,253159.39361912283,202115.23279409404,455274.6264132169,8366.316447324267
1332,455275.3873541464,225357.02029239637,229918.36706175003,455275.3873541464,8366.316447324267
1333,455276.14829507575,295260.3886391953,160015.75965588045,455276.14829507575,8366.316447324267
1334,455276.90923600504,195843.0395829949,259433.86965301013,455276.90923600504,8366.316447324267
1335,455277.67017693457,167532.76562300546,287744.9045539291,455277.67017693457,8366.316447324267
1336,455278.43111786386,124700.97006056574,330577.4610572981,455278.43111786386,8366.316447324267
1337,455279.1920587934,386144.0604736047,69135.13158518868,455279.1920587934,8366.316447324267
1338,455279.95299972274,302183.67501262954,153096.2779870932,455279.95299972274,8366.316447324267
1339,455280.7139406521,188682.26676212676,266598.4471785253,455280.7139406521,8366.316447324267
1340,455281.47488158155,30339.481737113965,424941.9931444676,455281.47488158155,8366.316447324267
1341,455282.23582251096,30340.242678043374,424941.9931444676,455282.23582251096,8366.316447324267
1342,455282.9967634403,30341.003618972725,424941.9931444676,455282.9967634403,8366.316447324267
1343,455283.7577043698,30341.764559902193,424941.9931444676,455283.7577043698,8366.316447324267
1344,455284.51864529913,30342.525500831543,424941.9931444676,455284.51864529913,8366.316447324267
1345,455285.2795862286,30343.28644176101,424941.9931444676,455285.2795862286,8366.316447324267
1346,455286.04052715795,30344.04738269036,424941.9931444676,455286.04052715795,8366.316447324267
1347,455286.80146808736,30344.80832361977,424941.9931444676,455286.80146808736,8366.316447324267
1348,455287.56240901677,30345.56926454918,424941.9931444676,455287.56240901677,8366.316447324267
1349,455288.3233499461,30346.33020547853,424941.9931444676,455288.3233499461,8366.316447324267
1350,455289.08429087565,30347.091146408056,424941.9931444676,455289.08429087565,8366.316447324267
1351,480000.0,0.0,480000.0,480000.0,8366.316447324267
1352,480000.0,0.0,480000.0,480000.0,8366.316447324267
1353,480000.0,0.0,480000.0,480000.0,8366.316447324267
1354,480000.0,0.0,480000.0,480000.0,8366.316447324267
1355,480000.0,0.0,480000.0,480000.0,8366.316447324267
1356,480000.0,0.0,480000.0,480000.0,8366.316447324267
1357,480000.0,0.0,480000.0,480000.0,8366.316447324267
1358,480000.0,0.0,480000.0,480000.0,8366.316447324267
1359,480000.0,0.0,480000.0,480000.0,8366.316447324267
1360,480000.0,0.0,480000.0,480000.0,8366.316447324267
1361,460814.6125039808,0.0,460814.6125039808,460814.6125039808,8366.316447324267
1362,455298.2155820284,30356.22243756079,424941.9931444676,455298.2155820284,8366.316447324267
1363,455298.97652295785,30356.98337849026,424941.9931444676,455298.97652295785,8366.316447324267
1364,455299.7374638872,30357.74431941961,424941.9931444676,455299.7374638872,8366.316447324267
1365,455300.49840481655,30358.50526034896,424941.9931444676,455300.49840481655,8366.316447324267
1366,455301.25934574596,30359.26620127837,424941.9931444676,455301.25934574596,8366.316447324267
1367,455302.0202866754,30360.027142207837,424941.9931444676,455302.0202866754,8366.316447324267
1368,455302.78122760484,30360.788083137246,424941.9931444676,455302.78122760484,8366.316447324267
1369,455303.5421685342,30361.549024066597,424941.9931444676,455303.5421685342,8366.316447324267
1370,455304.3031094636,103844.7190283956,351459.584081068,455304.3031094636,8366.316447324267
1371,455305.06405039306,201976.52705079105,253328.53699960202,455305.06405039306,8366.316447324267
1372,455305.8249913225,303921.0825180833,151384.74247323917,455305.8249913225,8366.316447324267
1373,455306.5859322518,384281.64786207525,71024.93807017659,455306.5859322518,8366.316447324267
1374,455307.3468731813,432012.9821265864,23294.36474659489,455307.3468731813,8366.316447324267
1375,455308.1078141106,441415.1655655632,13892.94224854739,455308.1078141106,8366.316447324267
1376,455308.86875504005,397889.2791724865,57419.589582553555,455308.86875504005,8366.316447324267
1377,455309.6296959695,320074.8324775266,135234.79721844287,455309.6296959695,8366.316447324267
1378,455310.39063689875,214035.35146034628,241275.03917655247,455310.39063689875,8366.316447324267
1379,455311.1515778282,118626.57661674963,336684.5749610786,455311.1515778282,8366.316447324267
1380,455311.9125187576,102053.10132323205,353258.8111955256,455311.9125187576,8366.316447324267
1381,455312.673459687,92027.85672597087,363284.8167337161,455312.673459687,8366.316447324267
1382,455313.4344006165,59356.698791274626,395956.7356093419,455313.4344006165,8366.316447324267
1383,455314.1953415458,34058.12382900738,421256.0715125384,455314.1953415458,8366.316447324267
1384,455314.95628247526,70517.897203303,384797.05907917226,455314.95628247526,8366.316447324267
1385,455315.7172234047,280351.90657992277,174963.81064348193,455315.7172234047,8366.316447324267
1386,455316.4781643341,310741.6979562205,144574.78020811357,455316.4781643341,8366.316447324267
1387,455317.2391052635,289686.74332497746,165630.495780286,455317.2391052635,8366.316447324267
1388,455318.0000461928,152272.13284657983,303045.86719961296,455318.0000461928,8366.316447324267
1389,455318.7609871222,93727.01055080304,361591.75043631915,455318.7609871222,8366.316447324267
1390,455319.52192805166,30377.52878358407,424941.9931444676,455319.52192805166,8366.316447324267
1391,455320.282868981,30378.289724513423,424941.9931444676,455320.282868981,8366.316447324267
1392,455321.0438099105,30379.05066544289,424941.9931444676,455321.0438099105,8366.316447324267
1393,455321.80475083983,30379.81160637224,424941.9931444676,455321.80475083983,8366.316447324267
1394,455322.56569176924,30380.57254730165,424941.9931444676,455322.56569176924,8366.316447324267
1395,455323.32663269877,30381.333488231176,424941.9931444676,455323.32663269877,8366.316447324267
1396,455324.087573628,30382.09442916041,424941.9931444676,455324.087573628,8366.316447324267
1397,455324.8485145575,30382.855370089936,424941.9931444676,455324.8485145575,8366.316447324267
1398,455325.6094554869,30383.616311019287,424941.9931444676,455325.6094554869,8366.316447324267
1399,480000.0,0.0,480000.0,480000.0,8366.316447324267
1400,455327.1313373457,135795.0464453433,319532.0848920024,455327.1313373457,8366.316447324267
1401,455327.892278275,25597.939272264775,429729.9530060102,455327.892278275,8366.316447324267
1402,455328.6532192044,100843.93059669022,354484.7226225142,455328.6532192044,8366.316447324267
1403,455329.41416013386,124553.40928219666,330776.0048779372,455329.41416013386,8366.316447324267
1404,455330.1751010633,116062.56261425646,339267.6124868068,455330.1751010633,8366.316447324267
1405,455330.9360419927,218858.11278060987,236472.82326138281,455330.9360419927,8366.316447324267
1406,455331.69698292203,228051.05046735972,227280.64651556232,455331.69698292203,8366.316447324267
1407,455332.45792385144,98346.45166885538,356986.00625499606,455332.45792385144,8366.316447324267
1408,455333.2188647809,287365.0343129831,167968.1845517978,455333.2188647809,8366.316447324267
1409,455333.9798057103,230068.1858509712,225265.7939547391,455333.9798057103,8366.316447324267
1410,455334.7407466398,42862.39807174611,412472.3426748937,455334.7407466398,8366.316447324267
1411,455335.5016875691,30393.50854310149,424941.9931444676,455335.5016875691,8366.316447324267
1412,455336.2626284985,30394.269484030898,424941.9931444676,455336.2626284985,8366.316447324267
1413,455337.02356942784,30395.03042496025,424941.9931444676,455337.02356942784,8366.316447324267
1414,455337.78451035725,30395.791365889658,424941.9931444676,455337.78451035725,8366.316447324267
1415,455338.54545128666,55067.74832162203,400270.7971296646,455338.54545128666,8366.316447324267
1416,455339.30639221607,218365.63663573397,236973.6697564821,455339.30639221607,8366.316447324267
1417,455340.0673331455,294348.2697620424,160991.7975711031,455340.0673331455,8366.316447324267
1418,455340.8282740748,386793.0616786516,68547.76659542325,455340.8282740748,8366.316447324267
1419,455341.58921500423,402948.4550971207,52393.134117883485,455341.58921500423,8366.316447324267
1420,455342.35015593364,382573.8517269026,72768.49842903104,455342.35015593364,8366.316447324267
1421,455343.11109686317,412381.38736418483,42961.723732678365,455343.11109686317,8366.316447324267
1422,455343.8720377926,376812.7252108931,78531.14682689946,455343.8720377926,8366.316447324267
1423,455344.63297872193,283969.9157964724,171374.71718224953,455344.63297872193,8366.316447324267
1424,455345.39391965134,159866.67999399686,295478.7139256545,455345.39391965134,8366.316447324267
1425,455346.1548605807,96956.6684759963,358389.4863845844,455346.1548605807,8366.316447324267
1426,455346.91580151016,56696.87526523118,398650.040536279,455346.91580151016,8366.316447324267
1427,455347.6767424395,45165.20905087388,410182.46769156563,455347.6767424395,8366.316447324267
1428,455348.4376833688,3272.6132609143388,452075.82442245446,455348.4376833688,8366.316447324267
1429,480000.0,0.0,480000.0,480000.0,8366.316447324267
1430,480000.0,0.0,480000.0,480000.0,8366.316447324267
1431,480000.0,0.0,480000.0,480000.0,8366.316447324267
1432,480000.0,0.0,480000.0,480000.0,8366.316447324267
1433,479215.015981057,0.0,479215.015981057,479215.015981057,8366.316447324267
1434,455353.0033289454,146290.90502101503,309062.09830793034,455353.0033289454,8366.316447324267
