,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
447,668621.8141559672,0.0,668621.8141559672,668621.8141559672,17661.99267655408
448,121911.89272320103,0.0,121911.89272320103,121911.89272320103,14853.220030260849
449,0.0,0.0,0.0,0.0,14210.04435118752
450,0.0,0.0,0.0,0.0,14210.020569287766
451,0.0,0.0,0.0,0.0,14209.99678746757
452,0.0,0.0,0.0,0.0,14209.973005726935
453,0.0,0.0,0.0,0.0,14209.949224065862
454,0.0,0.0,0.0,0.0,14209.925442484342
455,0.0,0.0,0.0,0.0,14209.901660982387
456,0.0,0.0,0.0,0.0,14209.87787955999
457,0.0,0.0,0.0,0.0,14209.854098217147
458,0.0,0.0,0.0,0.0,14209.83031695387
459,0.0,0.0,0.0,0.0,14209.806535770143
460,0.0,0.0,0.0,0.0,14209.782754665981
461,0.0,0.0,0.0,0.0,14209.75897364137
462,0.0,0.0,0.0,0.0,14209.735192696317
463,143293.1019889752,0.0,143293.1019889752,143293.1019889752,14898.90599730351
464,942458.7189632219,0.0,942458.7189632219,942458.7189632219,19073.53860256961
465,1128968.4891437667,0.0,1128968.4891437667,1128968.4891437667,19923.50906594291
466,1545965.4760377673,0.0,1545965.4760377673,1545965.4760377673,21181.95783878045
467,1394484.555981942,0.0,1394484.555981942,1394484.555981942,19051.043693502514
468,821261.6657894145,0.0,821261.6657894145,821261.6657894145,14689.425592909538
469,932557.8419347024,0.0,932557.8419347024,932557.8419347024,12189.38397779124
470,873576.9897036705,0.0,873576.9897036705,873576.9897036705,11259.203293862132
471,748579.0864357419,0.0,748579.0864357419,748579.0864357419,10172.65138407435
472,29315.689001500567,0.0,29315.689001500567,29315.689001500567,6692.870053103292
473,0.0,0.0,0.0,0.0,6565.268981720569
474,0.0,0.0,0.0,0.0,6458.671833085866
475,0.0,0.0,0.0,0.0,7467.965538047949
476,0.0,0.0,0.0,0.0,8020.670780575264
477,0.0,0.0,0.0,0.0,7237.491272134633
478,0.0,0.0,0.0,0.0,6665.470807729529
479,0.0,0.0,0.0,0.0,8468.335600683105
480,0.0,0.0,0.0,0.0,8716.19141678144
481,0.0,0.0,0.0,0.0,7664.720819891569
482,0.0,0.0,0.0,0.0,5462.511821618932
483,0.0,0.0,0.0,0.0,8092.663335882889
484,0.0,0.0,0.0,0.0,7768.371010100322
485,0.0,0.0,0.0,0.0,9107.094657949983
486,0.0,0.0,0.0,0.0,13402.987133074603
487,3439.101717065938,0.0,3439.101717065938,3439.101717065938,13988.997791040601
488,41681.87077777712,0.0,41681.87077777712,41681.87077777712,13667.75103586073
489,425231.97080185486,0.0,425231.97080185486,425231.97080185486,15598.79214795018
490,1107306.6822838774,0.0,1107306.6822838774,1107306.6822838774,16260.5971994869
491,452779.4541205784,0.0,452779.4541205784,452779.4541205784,15186.677434053103
492,1016000.7113328137,0.0,1016000.7113328137,1016000.7113328137,19176.525708033885
493,1143398.7793711876,0.0,1143398.7793711876,1143398.7793711876,20004.735274203824
494,1033351.1850202379,0.0,1033351.1850202379,1033351.1850202379,19539.564614552855
495,450139.7117849888,0.0,450139.7117849888,450139.7117849888,16124.408404748017
496,167635.265587153,0.0,167635.265587153,167635.265587153,14623.56641805936
497,0.0,0.0,0.0,0.0,13380.800333901505
498,0.0,0.0,0.0,0.0,14102.042894196782
499,0.0,0.0,0.0,0.0,13725.53220646185
500,0.0,0.0,0.0,0.0,14175.03372873985
501,0.0,0.0,0.0,0.0,13340.46575228862
502,0.0,0.0,0.0,0.0,14175.954321935533
503,0.0,0.0,0.0,0.0,13743.525621151199
504,0.0,0.0,0.0,0.0,12143.135862563771
505,0.0,0.0,0.0,0.0,13619.928537303676
506,0.0,0.0,0.0,0.0,12018.307690517733
507,0.0,0.0,0.0,0.0,11732.397853098806
508,0.0,0.0,0.0,0.0,10827.844811858407
509,0.0,0.0,0.0,0.0,10891.731576958247
510,0.0,0.0,0.0,0.0,10989.819534464681
511,26417.73934522757,0.0,26417.73934522757,26417.73934522757,9226.385468466076
512,515888.5316878286,0.0,515888.5316878286,515888.5316878286,11110.740681590296
513,1781403.5074985765,0.0,1781403.5074985765,1781403.5074985765,16686.214921598807
514,1656628.506656977,0.0,1656628.506656977,1656628.506656977,14309.841157677147
515,1494193.7238330946,0.0,1494193.7238330946,1494193.7238330946,13664.077916249023
516,1482855.1874469041,0.0,1482855.1874469041,1482855.1874469041,14416.787212686284
517,1640037.0678268534,0.0,1640037.0678268534,1640037.0678268534,13970.42843029764
518,1739981.9302774074,0.0,1739981.9302774074,1739981.9302774074,14872.817422278307
519,1542682.8430128074,0.0,1542682.8430128074,1542682.8430128074,14546.470809651575
520,97808.75174530571,0.0,97808.75174530571,97808.75174530571,7114.816544882514
521,0.0,0.0,0.0,0.0,7052.159985266092
522,0.0,0.0,0.0,0.0,8256.956902465194
523,0.0,0.0,0.0,0.0,9267.72421537194
524,0.0,0.0,0.0,0.0,10161.593048016246
525,0.0,0.0,0.0,0.0,8591.010373054069
526,0.0,0.0,0.0,0.0,8047.2985267859185
527,0.0,0.0,0.0,0.0,6925.552191001856
528,0.0,0.0,0.0,0.0,5642.409746004932
529,0.0,0.0,0.0,0.0,4648.3778567006075
530,0.0,0.0,0.0,0.0,2572.943576834809
531,0.0,0.0,0.0,0.0,1860.1144191208127
532,0.0,0.0,0.0,0.0,1787.9034898221107
533,0.0,0.0,0.0,0.0,2038.988175960224
534,0.0,0.0,0.0,0.0,1043.791193741083
535,12058.533668486856,0.0,12058.533668486856,12058.533668486856,1425.6148729082997
536,67390.59744856312,0.0,67390.59744856312,67390.59744856312,3031.329389771385
537,156137.2314303612,0.0,156137.2314303612,156137.2314303612,4449.850691998191
538,192386.72042120347,0.0,192386.72042120347,192386.72042120347,4293.773027320443
539,460581.3133272031,0.0,460581.3133272031,460581.3133272031,5272.388334280864
540,314104.9220944643,0.0,314104.9220944643,314104.9220944643,4222.989429690654
541,323749.452514122,0.0,323749.452514122,323749.452514122,4644.933385608525
542,236375.75828656467,0.0,236375.75828656467,236375.75828656467,4753.575247578344
543,259577.14099214075,0.0,259577.14099214075,259577.14099214075,5336.4189829751695
544,18197.29788003704,0.0,18197.29788003704,18197.29788003704,4366.237766987572
545,0.0,0.0,0.0,0.0,8217.565778776147
546,0.0,0.0,0.0,0.0,12772.494285050198
547,0.0,0.0,0.0,0.0,14130.211785661719
548,0.0,0.0,0.0,0.0,14206.902864326206
549,0.0,0.0,0.0,0.0,14206.879092934712
550,0.0,0.0,0.0,0.0,14206.855321622726
551,0.0,0.0,0.0,0.0,14206.831550390249
552,0.0,0.0,0.0,0.0,14206.807779237271
553,0.0,0.0,0.0,0.0,14206.78400816381
554,0.0,0.0,0.0,0.0,14206.76023716985
555,0.0,0.0,0.0,0.0,14206.736466255394
556,0.0,0.0,0.0,0.0,14206.71269542045
557,0.0,0.0,0.0,0.0,14206.688924665012
558,0.0,0.0,0.0,0.0,14206.66515398907
559,6996.677674396615,0.0,6996.677674396615,6996.677674396615,14244.199103190364
560,515173.0669728654,0.0,515173.0669728654,515173.0669728654,4514.474977139066
561,876252.5470742917,0.0,876252.5470742917,876252.5470742917,5507.806248125419
562,1262762.9978331598,0.0,1262762.9978331598,1262762.9978331598,7760.610680637657
563,1077324.6454555613,0.0,1077324.6454555613,1077324.6454555613,7857.270386116615
564,1143546.7579176188,0.0,1143546.7579176188,1143546.7579176188,7666.973540821491
565,1187276.5006786385,0.0,1187276.5006786385,1187276.5006786385,7325.818266073634
566,1068558.1507848601,0.0,1068558.1507848601,1068558.1507848601,6637.16549332234
567,616239.820842271,0.0,616239.820842271,616239.820842271,3939.5794676251235
568,66507.22687479216,0.0,66507.22687479216,66507.22687479216,1071.6236658829653
569,0.0,0.0,0.0,0.0,1272.238066861504
570,0.0,0.0,0.0,0.0,1273.5739798731383
571,0.0,0.0,0.0,0.0,1821.8778204361183
572,0.0,0.0,0.0,0.0,2427.73588010274
573,0.0,0.0,0.0,0.0,3943.718256320695
574,0.0,0.0,0.0,0.0,6029.978872974585
575,0.0,0.0,0.0,0.0,6246.618007411144
576,0.0,0.0,0.0,0.0,6138.993967777657
577,0.0,0.0,0.0,0.0,7240.359339700179
578,0.0,0.0,0.0,0.0,7454.684936205498
579,0.0,0.0,0.0,0.0,7820.700532454772
580,0.0,0.0,0.0,0.0,7360.958682909297
581,0.0,0.0,0.0,0.0,6594.030631739223
582,0.0,0.0,0.0,0.0,6180.800311194192
583,5752.783463948628,0.0,5752.783463948628,5752.783463948628,6871.11499768093
584,198688.73596324574,0.0,198688.73596324574,198688.73596324574,7191.541564982829
585,294911.0744172539,0.0,294911.0744172539,294911.0744172539,7314.0162961752
586,559867.9943060704,0.0,559867.9943060704,559867.9943060704,8469.65301151107
587,666625.8476333928,0.0,666625.8476333928,666625.8476333928,7897.829460386385
588,462137.5690935119,0.0,462137.5690935119,462137.5690935119,7422.294973050228
589,349534.47829204414,0.0,349534.47829204414,349534.47829204414,7754.317240556705
590,366565.40600135253,0.0,366565.40600135253,366565.40600135253,8870.534104313372
591,81068.05820640932,0.0,81068.05820640932,81068.05820640932,7730.217667827362
592,9230.324738914103,0.0,9230.324738914103,9230.324738914103,8307.647054729456
593,0.0,0.0,0.0,0.0,11438.256195863187
594,0.0,0.0,0.0,0.0,10294.332802276438
595,0.0,0.0,0.0,0.0,8830.723779436754
596,0.0,0.0,0.0,0.0,11848.608279412245
597,0.0,0.0,0.0,0.0,14117.309747137193
598,0.0,0.0,0.0,0.0,14141.355325908793
599,0.0,0.0,0.0,0.0,14142.88131975566
600,0.0,0.0,0.0,0.0,14147.693962783136
601,0.0,0.0,0.0,0.0,14150.475728556576
602,0.0,0.0,0.0,0.0,14117.019144972732
603,0.0,0.0,0.0,0.0,14008.54064553205
604,0.0,0.0,0.0,0.0,13829.441768762035
605,0.0,0.0,0.0,0.0,13097.988123496652
606,0.0,0.0,0.0,0.0,11860.440528622054
607,11888.378515608707,0.0,11888.378515608707,11888.378515608707,10302.456673802719
608,110540.80202902852,0.0,110540.80202902852,110540.80202902852,8655.167937124588
609,232738.3637661258,0.0,232738.3637661258,232738.3637661258,6849.076010589469
610,411998.84303853946,0.0,411998.84303853946,411998.84303853946,6203.8695504754
611,761259.5002177287,0.0,761259.5002177287,761259.5002177287,7089.313494414802
612,1453841.0254731043,0.0,1453841.0254731043,1453841.0254731043,10313.496611954233
613,1567961.0314626626,0.0,1567961.0314626626,1567961.0314626626,9945.159205828093
614,1636661.6793252684,0.0,1636661.6793252684,1636661.6793252684,9880.371285220423
615,1448256.7305949652,0.0,1448256.7305949652,1448256.7305949652,8818.089523798546
616,238146.4320596395,0.0,238146.4320596395,238146.4320596395,1523.6255802900405
617,0.0,0.0,0.0,0.0,-0.0
618,0.0,0.0,0.0,0.0,-0.0
619,0.0,0.0,0.0,0.0,405.446309211283
620,0.0,0.0,0.0,0.0,644.2630078515522
621,0.0,0.0,0.0,0.0,1577.0078182327957
622,0.0,0.0,0.0,0.0,2794.5392172256747
623,0.0,0.0,0.0,0.0,4083.683725580761
624,0.0,0.0,0.0,0.0,6423.335783404744
625,0.0,0.0,0.0,0.0,9817.243054789295
626,0.0,0.0,0.0,0.0,11387.827671447913
627,0.0,0.0,0.0,0.0,10797.898293848215
628,0.0,0.0,0.0,0.0,12201.91874692373
629,0.0,0.0,0.0,0.0,13303.237179340967
630,0.0,0.0,0.0,0.0,13714.387615156083
631,24836.691335819767,0.0,24836.691335819767,24836.691335819767,13565.369533978646
632,201890.12640377748,0.0,201890.12640377748,201890.12640377748,13278.960716917858
633,409970.94468686555,0.0,409970.94468686555,409970.94468686555,13523.24349426872
634,464373.12278386863,0.0,464373.12278386863,464373.12278386863,11027.471375800955
635,413031.0225077002,0.0,413031.0225077002,413031.0225077002,12025.85765980394
636,271060.2757582572,0.0,271060.2757582572,271060.2757582572,11368.324540650752
637,334649.28358405235,0.0,334649.28358405235,334649.28358405235,12986.52792088083
638,171189.7309571815,0.0,171189.7309571815,171189.7309571815,13049.857341657806
639,19444.788765389203,0.0,19444.788765389203,19444.788765389203,13325.942642874956
640,2301.423260389915,0.0,2301.423260389915,2301.423260389915,13831.503033919644
641,0.0,0.0,0.0,0.0,12536.127554664643
642,0.0,0.0,0.0,0.0,14134.627881408289
643,0.0,0.0,0.0,0.0,14203.018717614033
644,0.0,0.0,0.0,0.0,14202.994959211841
645,0.0,0.0,0.0,0.0,14202.97120088909
646,0.0,0.0,0.0,0.0,14202.947442645778
647,0.0,0.0,0.0,0.0,14202.923684481919
648,0.0,0.0,0.0,0.0,14202.899926397486
649,0.0,0.0,0.0,0.0,14202.876168392506
650,0.0,0.0,0.0,0.0,14202.852410466965
651,0.0,0.0,0.0,0.0,14202.828652620861
652,0.0,0.0,0.0,0.0,14202.804894854195
653,0.0,0.0,0.0,0.0,14202.781137166976
654,0.0,0.0,0.0,0.0,14202.75737955919
655,143356.49197713216,0.0,143356.49197713216,143356.49197713216,14968.222346658607
656,1160864.2001411004,0.0,1160864.2001411004,1160864.2001411004,20267.61963532194
657,1462740.6626186261,0.0,1462740.6626186261,1462740.6626186261,21794.095156900592
658,89011.74740073843,0.0,89011.74740073843,89011.74740073843,14606.291832554112
659,119923.95358638403,0.0,119923.95358638403,119923.95358638403,14520.763627280938
660,225365.17420246964,0.0,225365.17420246964,225365.17420246964,9360.253420341021
661,1425158.46147083,0.0,1425158.46147083,1425158.46147083,12612.024245866065
662,1480533.2447838036,0.0,1480533.2447838036,1480533.2447838036,10206.7970998252
663,1264335.8883004712,0.0,1264335.8883004712,1264335.8883004712,8328.505924949983
664,243965.37026096624,0.0,243965.37026096624,243965.37026096624,1558.667966563769
665,0.0,0.0,0.0,0.0,-0.0
666,0.0,0.0,0.0,0.0,-0.0
667,0.0,0.0,0.0,0.0,-0.0
668,0.0,0.0,0.0,0.0,1168.403620452984
669,0.0,0.0,0.0,0.0,1598.3685559603186
670,0.0,0.0,0.0,0.0,6218.319214615719
671,0.0,0.0,0.0,0.0,11290.016627289968
672,0.0,0.0,0.0,0.0,14194.564395258574
673,0.0,0.0,0.0,0.0,14201.324495761197
674,0.0,0.0,0.0,0.0,14201.300743023792
675,0.0,0.0,0.0,0.0,14201.276990365803
676,0.0,0.0,0.0,0.0,14201.253237787221
677,0.0,0.0,0.0,0.0,14201.229485288055
678,0.0,0.0,0.0,0.0,14201.2057328683
679,9845.666929435274,0.0,9845.666929435274,9845.666929435274,14254.010692629401
680,108097.1550929432,0.0,108097.1550929432,108097.1550929432,14779.757978842179
681,517666.9586392194,0.0,517666.9586392194,517666.9586392194,16944.852450343547
682,321204.7476906942,0.0,321204.7476906942,321204.7476906942,15911.487543673707
683,251304.3384813307,0.0,251304.3384813307,251304.3384813307,15541.499379437591
684,245706.77549455807,0.0,245706.77549455807,245706.77549455807,15511.79449104104
685,146964.61742444872,0.0,146964.61742444872,146964.61742444872,14986.91960172913
686,233204.6690659933,0.0,233204.6690659933,233204.6690659933,15445.436118474854
687,38055.59685323973,0.0,38055.59685323973,38055.59685323973,14405.038467956758
688,6475.526187013762,0.0,6475.526187013762,6475.526187013762,14235.714784793498
689,0.0,0.0,0.0,0.0,14200.942964811986
690,0.0,0.0,0.0,0.0,14200.91921335017
691,0.0,0.0,0.0,0.0,14200.895461967753
692,0.0,0.0,0.0,0.0,14200.87171066475
693,0.0,0.0,0.0,0.0,14200.847959441153
694,0.0,0.0,0.0,0.0,14200.824208296963
695,0.0,0.0,0.0,0.0,14200.800457232179
696,0.0,0.0,0.0,0.0,14200.776706246803
697,0.0,0.0,0.0,0.0,10938.31761324396
698,0.0,0.0,0.0,0.0,11785.252375349986
699,0.0,0.0,0.0,0.0,9497.302449443045
700,0.0,0.0,0.0,0.0,2654.114508247566
701,0.0,0.0,0.0,0.0,9722.7300113465
702,0.0,0.0,0.0,0.0,-0.0
703,86096.4911164204,0.0,86096.4911164204,86096.4911164204,2928.929426102909
704,49008.661699087745,0.0,49008.661699087745,49008.661699087745,5606.0262449857655
705,79635.37815460369,0.0,79635.37815460369,79635.37815460369,3165.757865383821
706,31993.741823832843,0.0,31993.741823832843,31993.741823832843,1825.951077277714
707,202824.87088444902,0.0,202824.87088444902,202824.87088444902,2284.789087192214
708,521111.28879655094,0.0,521111.28879655094,521111.28879655094,3179.803353667667
709,16652.303385271138,0.0,16652.303385271138,16652.303385271138,11253.734210908504
710,30225.334113762365,0.0,30225.334113762365,30225.334113762365,13266.341405078841
711,28423.104349231762,0.0,28423.104349231762,28423.104349231762,14350.803140021162
712,4165.926136891884,0.0,4165.926136891884,4165.926136891884,14220.72017673931
713,0.0,0.0,0.0,0.0,14196.898041787596
714,0.0,0.0,0.0,0.0,14198.320500035366
715,0.0,0.0,0.0,0.0,14192.478499754874
716,0.0,0.0,0.0,0.0,14198.273015613888
717,0.0,0.0,0.0,0.0,14198.249273076963
718,0.0,0.0,0.0,0.0,14198.225530619397
719,0.0,0.0,0.0,0.0,14198.201788241193
720,0.0,0.0,0.0,0.0,14198.178045942346
721,0.0,0.0,0.0,0.0,14126.903727619665
722,0.0,0.0,0.0,0.0,14197.16447138107
723,0.0,0.0,0.0,0.0,14178.535505282973
724,0.0,0.0,0.0,0.0,14165.418702718202
725,0.0,0.0,0.0,0.0,14140.162457589347
726,0.0,0.0,0.0,0.0,14131.963024288585
727,144108.41053974538,0.0,144108.41053974538,144108.41053974538,14904.935372832968
728,807502.6673146363,0.0,807502.6673146363,807502.6673146363,18186.50838520515
729,937278.5505695267,0.0,937278.5505695267,937278.5505695267,19009.9176227891
730,1023247.0364522265,0.0,1023247.0364522265,1023247.0364522265,18431.87817854809
731,603152.9113341301,0.0,603152.9113341301,603152.9113341301,16352.385905238265
732,985700.579834212,0.0,985700.579834212,985700.579834212,18759.06944911828
733,623474.4037425179,0.0,623474.4037425179,623474.4037425179,16976.86712302656
734,302007.3119934224,0.0,302007.3119934224,302007.3119934224,15595.598613929009
735,1009476.4130512326,0.0,1009476.4130512326,1009476.4130512326,19392.578269661964
736,238970.40068886004,0.0,238970.40068886004,238970.40068886004,15423.995510530644
737,0.0,0.0,0.0,0.0,14183.061409208958
738,0.0,0.0,0.0,0.0,14165.632303601582
739,0.0,0.0,0.0,0.0,14196.011683685594
740,0.0,0.0,0.0,0.0,14197.698743100138
741,0.0,0.0,0.0,0.0,14197.675002482772
742,0.0,0.0,0.0,0.0,14197.651261944762
743,0.0,0.0,0.0,0.0,14197.627521486098
744,0.0,0.0,0.0,0.0,14188.709503556944
745,0.0,0.0,0.0,0.0,14180.015831352313
746,0.0,0.0,0.0,0.0,14155.211698269948
747,0.0,0.0,0.0,0.0,14136.56790021362
748,0.0,0.0,0.0,0.0,14052.863754056823
749,0.0,0.0,0.0,0.0,13808.899304658757
750,0.0,0.0,0.0,0.0,13387.561590866773
751,335147.4395406955,0.0,335147.4395406955,335147.4395406955,15207.869471947046
752,1654533.0514390978,0.0,1654533.0514390978,1654533.0514390978,19339.203978924455
753,1889119.2275045314,0.0,1889119.2275045314,1889119.2275045314,17338.7949393138
754,1800110.1101977138,0.0,1800110.1101977138,1800110.1101977138,14604.840155441567
755,1660911.817160371,0.0,1660911.817160371,1660911.817160371,13468.851406671458
756,1648485.9772047559,0.0,1648485.9772047559,1648485.9772047559,13686.379546561677
757,1765617.567244889,0.0,1765617.567244889,1765617.567244889,15514.384788719664
758,1859015.5772378794,0.0,1859015.5772378794,1859015.5772378794,16813.32599205648
759,1678212.6506825748,0.0,1678212.6506825748,1678212.6506825748,15901.2067282562
760,490605.9140690087,0.0,490605.9140690087,490605.9140690087,9292.237220687151
761,0.0,0.0,0.0,0.0,6397.869458426282
762,0.0,0.0,0.0,0.0,8839.084422108115
763,0.0,0.0,0.0,0.0,12027.520199196037
764,0.0,0.0,0.0,0.0,10104.383682744583
765,0.0,0.0,0.0,0.0,9251.425485468613
766,0.0,0.0,0.0,0.0,8382.807469801844
767,0.0,0.0,0.0,0.0,9197.807283792868
768,0.0,0.0,0.0,0.0,7260.471467157192
769,0.0,0.0,0.0,0.0,6713.817827009786
770,0.0,0.0,0.0,0.0,6045.082970445059
771,0.0,0.0,0.0,0.0,5920.976960093745
772,0.0,0.0,0.0,0.0,7234.944953148038
773,0.0,0.0,0.0,0.0,6873.858096270734
774,0.0,0.0,0.0,0.0,5620.23462088908
775,0.0,0.0,0.0,0.0,3781.525395553287
776,12311.696875830816,0.0,12311.696875830816,12311.696875830816,2222.492508703168
777,929747.519929969,0.0,929747.519929969,929747.519929969,6109.739438176151
778,338858.7448242051,0.0,338858.7448242051,338858.7448242051,3218.3298939910355
779,359015.52973800106,0.0,359015.52973800106,359015.52973800106,3910.184289817967
780,248495.84313470888,0.0,248495.84313470888,248495.84313470888,3859.837379141702
781,297347.11416102824,0.0,297347.11416102824,297347.11416102824,8203.728909878013
782,136697.13239972963,0.0,136697.13239972963,136697.13239972963,8168.806107733804
783,464669.0004630996,0.0,464669.0004630996,464669.0004630996,10324.41657492262
784,74578.60913977271,0.0,74578.60913977271,74578.60913977271,9293.685650611249
785,0.0,0.0,0.0,0.0,7246.418760450603
786,0.0,0.0,0.0,0.0,5831.748489425546
787,0.0,0.0,0.0,0.0,5633.172307442591
788,0.0,0.0,0.0,0.0,6392.627477991314
789,0.0,0.0,0.0,0.0,4963.792900715063
790,0.0,0.0,0.0,0.0,4686.45105021127
791,0.0,0.0,0.0,0.0,3637.4638123079094
792,0.0,0.0,0.0,0.0,2924.8234013174906
793,0.0,0.0,0.0,0.0,1750.4420188045758
794,0.0,0.0,0.0,0.0,768.783450695536
795,0.0,0.0,0.0,0.0,873.9234637227844
796,0.0,0.0,0.0,0.0,1120.2517289912514
797,0.0,0.0,0.0,0.0,2022.857228325925
798,0.0,0.0,0.0,0.0,2734.492842844025
799,19982.094384065007,0.0,19982.094384065007,19982.094384065007,3779.546751374737
800,106488.2516357332,0.0,106488.2516357332,106488.2516357332,6417.248564313136
801,328653.1260004908,0.0,328653.1260004908,328653.1260004908,10678.037548959615
802,462256.35617826274,0.0,462256.35617826274,462256.35617826274,12327.317542034654
803,868415.4577561206,0.0,868415.4577561206,868415.4577561206,12341.169923769301
804,1091305.7363402566,0.0,1091305.7363402566,1091305.7363402566,13389.394719869857
805,1738425.4711266928,0.0,1738425.4711266928,1738425.4711266928,22230.498756335586
806,966740.6215154881,0.0,966740.6215154881,966740.6215154881,18384.96327369918
807,1633267.9100312556,0.0,1633267.9100312556,1633267.9100312556,21384.3817475466
808,522440.4279932141,0.0,522440.4279932141,522440.4279932141,15717.505322831497
809,0.0,0.0,0.0,0.0,12680.904848408165
