,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
1912,1858294.2826872268,0.0,1858294.2826872268,1858294.2826872268,11509.80595740692
1913,760218.5990713722,0.0,760218.5990713722,760218.5990713722,5026.899987792558
1914,0.0,0.0,0.0,0.0,830.6394870262939
1915,0.0,0.0,0.0,0.0,1784.5090176317678
1916,0.0,0.0,0.0,0.0,1449.5348013345565
1917,0.0,0.0,0.0,0.0,1139.928693318712
1918,0.0,0.0,0.0,0.0,762.968097133718
1919,0.0,0.0,0.0,0.0,460.6660969455337
1920,0.0,0.0,0.0,0.0,460.66532658317004
1921,0.0,0.0,0.0,0.0,456.7147145572628
1922,0.0,0.0,0.0,0.0,299.021599832943
1923,0.0,0.0,0.0,0.0,407.3101350299408
1924,0.0,0.0,0.0,0.0,650.1901598153868
1925,0.0,0.0,0.0,0.0,1141.1561093911018
1926,306017.13981130905,0.0,306017.13981130905,306017.13981130905,2899.559661152638
1927,1763836.525064587,0.0,1763836.525064587,1763836.525064587,11376.95195515934
1928,1960000.0,0.0,1960000.0,1960000.0,13119.332899936886
1929,1960000.0,0.0,1960000.0,1960000.0,13334.142929949403
1930,1960000.0,0.0,1960000.0,1960000.0,12891.344761121467
1931,1960000.0,0.0,1960000.0,1960000.0,12463.357568572708
1932,1960000.0,0.0,1960000.0,1960000.0,12281.592234466143
1933,1960000.0,0.0,1960000.0,1960000.0,12609.709356731117
1934,1960000.0,0.0,1960000.0,1960000.0,12973.866055539194
1935,1960000.0,0.0,1960000.0,1960000.0,12997.447294968617
1936,1819408.0781210675,0.0,1819408.0781210675,1819408.0781210675,11285.849914466284
1937,630724.3285655009,0.0,630724.3285655009,630724.3285655009,4185.085542648716
1938,0.0,0.0,0.0,0.0,-0.0
1939,0.0,0.0,0.0,0.0,548.4521647718227
1940,0.0,0.0,0.0,0.0,1340.259874940131
1941,0.0,0.0,0.0,0.0,1789.4576700808068
1942,0.0,0.0,0.0,0.0,1598.9252455907863
1943,0.0,0.0,0.0,0.0,1532.7551924734457
1944,0.0,0.0,0.0,0.0,1216.345705002811
1945,0.0,0.0,0.0,0.0,1111.4977049025163
1946,0.0,0.0,0.0,0.0,596.5331303849185
1947,0.0,0.0,0.0,0.0,511.51161724790296
1948,0.0,0.0,0.0,0.0,-0.0
1949,0.0,0.0,0.0,0.0,-0.0
1950,317431.905057153,0.0,317431.905057153,317431.905057153,1763.4774823477
1951,911276.0047001188,0.0,911276.0047001188,911276.0047001188,5473.822804938731
1952,1960000.0,0.0,1960000.0,1960000.0,12947.297304745889
1953,1960000.0,0.0,1960000.0,1960000.0,13098.277532402335
1954,1884874.2903360503,0.0,1884874.2903360503,1884874.2903360503,11664.123719529034
1955,1865583.2135561083,0.0,1865583.2135561083,1865583.2135561083,11953.639436619576
1956,1852310.1885703907,0.0,1852310.1885703907,1852310.1885703907,11957.829406589737
1957,1960000.0,0.0,1960000.0,1960000.0,13105.114108554624
1958,1960000.0,0.0,1960000.0,1960000.0,12988.776413974907
1959,1783677.8796600923,0.0,1783677.8796600923,1783677.8796600923,12100.132649110292
1960,1467784.1287367048,0.0,1467784.1287367048,1467784.1287367048,10265.749607618565
1961,366054.39954671904,0.0,366054.39954671904,366054.39954671904,5174.974461213254
1962,0.0,0.0,0.0,0.0,6505.601508188029
1963,0.0,0.0,0.0,0.0,10342.76219408422
1964,0.0,0.0,0.0,0.0,7148.804451880061
1965,0.0,0.0,0.0,0.0,8109.126062914218
1966,0.0,0.0,0.0,0.0,7807.444875718922
1967,0.0,0.0,0.0,0.0,7063.941737731397
1968,0.0,0.0,0.0,0.0,4393.136741778486
1969,0.0,0.0,0.0,0.0,2882.126014979439
1970,0.0,0.0,0.0,0.0,2013.1358957662123
1971,0.0,0.0,0.0,0.0,2046.1196887828407
1972,0.0,0.0,0.0,0.0,2347.4147665788114
1973,0.0,0.0,0.0,0.0,4587.363981514546
1974,10174.107770634859,0.0,10174.107770634859,10174.107770634859,4620.677078129083
1975,49565.14936326811,0.0,49565.14936326811,49565.14936326811,4026.4971289369114
1976,266570.8041913308,0.0,266570.8041913308,266570.8041913308,6961.59696374079
1977,479150.65251664387,0.0,479150.65251664387,479150.65251664387,9799.997296933565
1978,908822.7401147246,0.0,908822.7401147246,908822.7401147246,14330.400410821052
1979,822798.4860654182,0.0,822798.4860654182,822798.4860654182,14680.926392219391
1980,989948.8230163098,0.0,989948.8230163098,989948.8230163098,17108.451678449244
1981,824990.5777983695,0.0,824990.5777983695,824990.5777983695,16419.858472711872
1982,849581.4678067089,0.0,849581.4678067089,849581.4678067089,17003.93201272482
1983,380873.34849451226,0.0,380873.34849451226,380873.34849451226,14054.39021286563
1984,368985.18482517905,0.0,368985.18482517905,368985.18482517905,14054.512311481962
1985,39370.87711536051,0.0,39370.87711536051,39370.87711536051,12234.043304155766
1986,0.0,0.0,0.0,0.0,12581.615360340005
1987,0.0,0.0,0.0,0.0,11759.148885939765
1988,0.0,0.0,0.0,0.0,12519.272255124746
1989,0.0,0.0,0.0,0.0,12688.109744771118
1990,0.0,0.0,0.0,0.0,12363.6047764924
1991,0.0,0.0,0.0,0.0,11178.365293621691
1992,0.0,0.0,0.0,0.0,9761.765294095345
1993,0.0,0.0,0.0,0.0,10473.783426397222
1994,0.0,0.0,0.0,0.0,12028.384485713199
1995,0.0,0.0,0.0,0.0,12192.712566024358
1996,0.0,0.0,0.0,0.0,12661.337994091957
1997,0.0,0.0,0.0,0.0,11904.472570887661
1998,21764.44784040171,0.0,21764.44784040171,21764.44784040171,12454.800620667796
1999,83621.52639089152,0.0,83621.52639089152,83621.52639089152,12227.54478692831
2000,408818.72673580446,0.0,408818.72673580446,408818.72673580446,13336.306914341088
2001,1100090.3803109296,0.0,1100090.3803109296,1100090.3803109296,16415.652783058213
2002,1340024.5626877646,0.0,1340024.5626877646,1340024.5626877646,16841.507465336497
2003,1617026.9696009385,0.0,1617026.9696009385,1617026.9696009385,19010.073669770376
2004,1792724.4445815866,0.0,1792724.4445815866,1792724.4445815866,20403.93761088613
2005,1866047.8408313647,0.0,1866047.8408313647,1866047.8408313647,20796.596416360855
2006,1951338.5084898956,0.0,1951338.5084898956,1951338.5084898956,21598.07016110352
2007,897386.1843890098,0.0,897386.1843890098,897386.1843890098,16031.713307920194
2008,628932.1578716098,0.0,628932.1578716098,628932.1578716098,15574.715927591003
2009,282754.71421606134,0.0,282754.71421606134,282754.71421606134,12625.943492399405
2010,0.0,0.0,0.0,0.0,12703.055062480842
2011,0.0,0.0,0.0,0.0,12699.169037698655
2012,0.0,0.0,0.0,0.0,12738.924250926957
2013,0.0,0.0,0.0,0.0,12738.154050807272
2014,0.0,0.0,0.0,0.0,12698.879159394297
2015,0.0,0.0,0.0,0.0,12461.428655042182
2016,0.0,0.0,0.0,0.0,12089.105770276868
2017,0.0,0.0,0.0,0.0,11025.931784298384
2018,0.0,0.0,0.0,0.0,9847.32744542544
2019,0.0,0.0,0.0,0.0,8310.273911232363
2020,0.0,0.0,0.0,0.0,8524.22696883253
2021,0.0,0.0,0.0,0.0,8605.618684957459
2022,459056.847264467,0.0,459056.847264467,459056.847264467,12317.544418944413
2023,1805485.4667640931,0.0,1805485.4667640931,1805485.4667640931,18669.56989502586
2024,1960000.0,0.0,1960000.0,1960000.0,16338.918541504014
2025,1960000.0,0.0,1960000.0,1960000.0,14924.15423343487
2026,1960000.0,0.0,1960000.0,1960000.0,15393.413290123219
2027,1960000.0,0.0,1960000.0,1960000.0,16536.785111371133
2028,1808786.3108478994,0.0,1808786.3108478994,1808786.3108478994,14853.01716484143
2029,1586510.4364916098,0.0,1586510.4364916098,1586510.4364916098,13914.702443110418
2030,1144042.6784082258,0.0,1144042.6784082258,1144042.6784082258,10237.259482727395
2031,1380108.9101510488,0.0,1380108.9101510488,1380108.9101510488,11169.719632395243
2032,253629.5822041768,0.0,253629.5822041768,253629.5822041768,2317.3872648845486
2033,117974.74565333052,0.0,117974.74565333052,117974.74565333052,2248.4774713947154
2034,0.0,0.0,0.0,0.0,3641.0723086606467
2035,0.0,0.0,0.0,0.0,3991.9509061806484
2036,0.0,0.0,0.0,0.0,2953.5506487949838
2037,0.0,0.0,0.0,0.0,4613.184088179599
2038,0.0,0.0,0.0,0.0,5727.433383586373
2039,0.0,0.0,0.0,0.0,4822.740459056387
2040,0.0,0.0,0.0,0.0,2200.447432239534
2041,0.0,0.0,0.0,0.0,1109.5237710684096
2042,0.0,0.0,0.0,0.0,1091.196865403792
2043,0.0,0.0,0.0,0.0,889.9844619524554
2044,0.0,0.0,0.0,0.0,1107.0172069155074
2045,0.0,0.0,0.0,0.0,554.0986714101443
2046,428118.7798641719,0.0,428118.7798641719,428118.7798641719,2803.205665132721
2047,1618317.179064189,0.0,1618317.179064189,1618317.179064189,10355.690260785526
2048,1960000.0,0.0,1960000.0,1960000.0,12783.461175230048
2049,1960000.0,0.0,1960000.0,1960000.0,12757.264069071354
2050,1960000.0,0.0,1960000.0,1960000.0,12477.571504083495
2051,1959739.2237529818,0.0,1959739.2237529818,1959739.2237529818,12081.337661568756
2052,1930431.4081738412,0.0,1930431.4081738412,1930431.4081738412,12264.283236964036
2053,1960000.0,0.0,1960000.0,1960000.0,12185.404063540958
2054,1960000.0,0.0,1960000.0,1960000.0,12459.925783604343
2055,1960000.0,0.0,1960000.0,1960000.0,12398.659088808494
2056,1708823.004755301,0.0,1708823.004755301,1708823.004755301,12040.523067195149
2057,749885.5411672107,0.0,749885.5411672107,749885.5411672107,5230.248958079948
2058,0.0,0.0,0.0,0.0,905.3426430580698
2059,0.0,0.0,0.0,0.0,515.6454825903835
2060,0.0,0.0,0.0,0.0,563.7600005257244
2061,0.0,0.0,0.0,0.0,-0.0
2062,0.0,0.0,0.0,0.0,-0.0
2063,0.0,0.0,0.0,0.0,-0.0
2064,0.0,0.0,0.0,0.0,-0.0
2065,0.0,0.0,0.0,0.0,-0.0
2066,0.0,0.0,0.0,0.0,-0.0
2067,0.0,0.0,0.0,0.0,-0.0
2068,0.0,0.0,0.0,0.0,-0.0
2069,0.0,0.0,0.0,0.0,-0.0
2070,472798.8003258339,0.0,472798.8003258339,472798.8003258339,2617.9834617757515
2071,1651432.3897800809,0.0,1651432.3897800809,1651432.3897800809,9922.736478168805
2072,1958988.2508152816,0.0,1958988.2508152816,1958988.2508152816,12075.951285278543
2073,1960000.0,0.0,1960000.0,1960000.0,12332.506261528062
2074,1929853.70436158,0.0,1929853.70436158,1929853.70436158,11910.258989077578
2075,1490919.9297764432,0.0,1490919.9297764432,1490919.9297764432,9379.304941241595
2076,1811357.3732620315,0.0,1811357.3732620315,1811357.3732620315,11233.595360967
2077,1856108.5139759486,0.0,1856108.5139759486,1856108.5139759486,11489.670240186857
2078,1879614.245448646,0.0,1879614.245448646,1879614.245448646,11623.909522095915
2079,1166688.6606143063,0.0,1166688.6606143063,1166688.6606143063,7462.588566134741
2080,948930.2529223714,0.0,948930.2529223714,948930.2529223714,6149.010698543279
2081,663541.0789607058,0.0,663541.0789607058,663541.0789607058,4388.462542733021
2082,0.0,0.0,0.0,0.0,-0.0
2083,0.0,0.0,0.0,0.0,-0.0
2084,0.0,0.0,0.0,0.0,-0.0
2085,0.0,0.0,0.0,0.0,-0.0
2086,0.0,0.0,0.0,0.0,-0.0
2087,0.0,0.0,0.0,0.0,-0.0
2088,0.0,0.0,0.0,0.0,-0.0
2089,0.0,0.0,0.0,0.0,-0.0
2090,0.0,0.0,0.0,0.0,561.2840833169294
2091,0.0,0.0,0.0,0.0,481.0022724800573
2092,0.0,0.0,0.0,0.0,652.9686612861396
2093,0.0,0.0,0.0,0.0,901.0685044142022
2094,479273.36183951126,0.0,479273.36183951126,479273.36183951126,3550.432522821092
2095,1627297.0362951688,0.0,1627297.0362951688,1627297.0362951688,11590.543598088389
2096,1960000.0,0.0,1960000.0,1960000.0,13573.402651614622
2097,1960000.0,0.0,1960000.0,1960000.0,12861.400825655053
2098,1960000.0,0.0,1960000.0,1960000.0,12152.406965161861
2099,1899201.876421563,0.0,1899201.876421563,1899201.876421563,11734.469744862394
2100,1861152.108530936,0.0,1861152.108530936,1861152.108530936,11517.331425657352
2101,1892100.4759870546,0.0,1892100.4759870546,1892100.4759870546,11693.958393871144
2102,1942690.3733849013,0.0,1942690.3733849013,1942690.3733849013,11982.007579715422
2103,1841644.9053620903,0.0,1841644.9053620903,1841644.9053620903,11405.808201242051
2104,1536639.3401024232,0.0,1536639.3401024232,1536639.3401024232,9645.130817429306
2105,699455.7760010321,0.0,699455.7760010321,699455.7760010321,4612.347642014339
2106,0.0,0.0,0.0,0.0,184.82658368379657
2107,0.0,0.0,0.0,0.0,324.61958818107627
2108,0.0,0.0,0.0,0.0,492.96970940875207
2109,0.0,0.0,0.0,0.0,1752.7829726392372
2110,0.0,0.0,0.0,0.0,2709.0164191071735
2111,0.0,0.0,0.0,0.0,3226.2875983238864
2112,0.0,0.0,0.0,0.0,6109.663758915089
2113,0.0,0.0,0.0,0.0,10193.27962758057
2114,0.0,0.0,0.0,0.0,11811.520152758063
2115,0.0,0.0,0.0,0.0,12720.197800150181
2116,0.0,0.0,0.0,0.0,12731.216587234481
2117,0.0,0.0,0.0,0.0,12575.72467739151
2118,85682.84687788317,0.0,85682.84687788317,85682.84687788317,13228.607669587496
2119,352640.4926318096,0.0,352640.4926318096,352640.4926318096,14692.250008657535
2120,695451.741178666,0.0,695451.741178666,695451.741178666,14379.201242888534
2121,830679.8892981808,0.0,830679.8892981808,830679.8892981808,12294.573406235466
2122,1486732.122330219,0.0,1486732.122330219,1486732.122330219,18688.253170878863
2123,395514.0377434029,0.0,395514.0377434029,395514.0377434029,14494.323456328386
2124,676931.9797617606,0.0,676931.9797617606,676931.9797617606,16472.43959260626
2125,654913.0136267457,0.0,654913.0136267457,654913.0136267457,16348.085051459124
2126,444238.3253208391,0.0,444238.3253208391,444238.3253208391,15209.371571378508
2127,177139.01525881392,0.0,177139.01525881392,177139.01525881392,13733.773378965187
2128,47624.652698522485,0.0,47624.652698522485,47624.652698522485,11586.02353983966
2129,11054.989581299988,0.0,11054.989581299988,11054.989581299988,3034.0969900872346
2130,0.0,0.0,0.0,0.0,9718.970061999955
2131,0.0,0.0,0.0,0.0,4149.803508694702
2132,0.0,0.0,0.0,0.0,2646.2727673694085
2133,0.0,0.0,0.0,0.0,4106.708963954593
2134,0.0,0.0,0.0,0.0,7689.986862971343
2135,0.0,0.0,0.0,0.0,5122.787228664945
2136,0.0,0.0,0.0,0.0,4120.512938477701
2137,0.0,0.0,0.0,0.0,5213.376254615542
2138,0.0,0.0,0.0,0.0,3363.1407191969
2139,0.0,0.0,0.0,0.0,3478.5247525642158
2140,0.0,0.0,0.0,0.0,4698.10170163256
2141,0.0,0.0,0.0,0.0,5219.194958524655
2142,528262.2105244481,0.0,528262.2105244481,528262.2105244481,12212.185272925079
2143,1643951.2071087423,0.0,1643951.2071087423,1643951.2071087423,20245.81740713949
2144,1960000.0,0.0,1960000.0,1960000.0,22221.819605955137
2145,680611.2183927383,0.0,680611.2183927383,680611.2183927383,9338.643533051143
2146,1192021.7074050934,0.0,1192021.7074050934,1192021.7074050934,14218.229227501808
2147,1465977.791266845,0.0,1465977.791266845,1465977.791266845,13691.13854019769
2148,1632927.4088570848,0.0,1632927.4088570848,1632927.4088570848,19090.316153372587
2149,1605016.3095168446,0.0,1605016.3095168446,1605016.3095168446,20824.01984979512
2150,1143694.0116481376,0.0,1143694.0116481376,1143694.0116481376,19024.711181741633
2151,944451.3367143428,0.0,944451.3367143428,944451.3367143428,17957.630035613103
2152,940625.9968955984,0.0,940625.9968955984,940625.9968955984,17980.421985770296
2153,845635.560330506,0.0,845635.560330506,845635.560330506,17400.86494730173
2154,0.0,0.0,0.0,0.0,11918.747619044663
2155,0.0,0.0,0.0,0.0,12737.319548458414
2156,0.0,0.0,0.0,0.0,11626.848713350128
2157,0.0,0.0,0.0,0.0,12808.368585497808
2158,0.0,0.0,0.0,0.0,12741.845207972858
2159,0.0,0.0,0.0,0.0,12650.886133177071
2160,0.0,0.0,0.0,0.0,12628.068214273782
2161,0.0,0.0,0.0,0.0,12694.50829425196
2162,0.0,0.0,0.0,0.0,12704.474537073374
2163,0.0,0.0,0.0,0.0,11150.659343704425
2164,0.0,0.0,0.0,0.0,11309.200452777468
2165,0.0,0.0,0.0,0.0,10960.906440599225
2166,752949.956664059,0.0,752949.956664059,752949.956664059,13737.74577193907
2167,1960000.0,0.0,1960000.0,1960000.0,18349.172537338058
2168,1960000.0,0.0,1960000.0,1960000.0,22048.66518502669
2169,1960000.0,0.0,1960000.0,1960000.0,18773.40404696795
2170,1960000.0,0.0,1960000.0,1960000.0,19576.1504930126
2171,1960000.0,0.0,1960000.0,1960000.0,19805.846878645032
2172,1960000.0,0.0,1960000.0,1960000.0,18300.96278112828
2173,1960000.0,0.0,1960000.0,1960000.0,18485.29488694861
2174,1960000.0,0.0,1960000.0,1960000.0,18776.036028160088
2175,1960000.0,0.0,1960000.0,1960000.0,20359.14979763345
2176,1960000.0,0.0,1960000.0,1960000.0,18459.345686287692
2177,1082497.531521435,0.0,1082497.531521435,1082497.531521435,13175.227384162681
2178,0.0,0.0,0.0,0.0,7633.29114631833
2179,0.0,0.0,0.0,0.0,12755.880167376567
2180,0.0,0.0,0.0,0.0,12784.925953464759
2181,0.0,0.0,0.0,0.0,11934.13331773795
2182,0.0,0.0,0.0,0.0,11844.474640490705
2183,0.0,0.0,0.0,0.0,11187.35781559215
2184,0.0,0.0,0.0,0.0,8053.705714560815
2185,0.0,0.0,0.0,0.0,7350.490760710857
2186,0.0,0.0,0.0,0.0,7789.63920018299
2187,0.0,0.0,0.0,0.0,8022.076964861616
2188,0.0,0.0,0.0,0.0,4590.355214783046
2189,0.0,0.0,0.0,0.0,6494.90736114006
2190,765138.7907380814,0.0,765138.7907380814,765138.7907380814,12256.602016695442
2191,1917544.5311776258,0.0,1917544.5311776258,1917544.5311776258,14900.545661968787
2192,1960000.0,0.0,1960000.0,1960000.0,14659.723675010226
2193,1960000.0,0.0,1960000.0,1960000.0,14146.541326517143
2194,1960000.0,0.0,1960000.0,1960000.0,15348.042998917632
2195,1960000.0,0.0,1960000.0,1960000.0,16474.46067968492
2196,1960000.0,0.0,1960000.0,1960000.0,16895.603632335744
2197,1960000.0,0.0,1960000.0,1960000.0,17623.746810767378
2198,1960000.0,0.0,1960000.0,1960000.0,18053.109673803596
2199,1960000.0,0.0,1960000.0,1960000.0,18815.457525382782
2200,1907647.0806172055,0.0,1907647.0806172055,1907647.0806172055,16972.009241445037
2201,975340.337388875,0.0,975340.337388875,975340.337388875,10552.406204957206
2202,0.0,0.0,0.0,0.0,9706.0993236303
2203,0.0,0.0,0.0,0.0,5667.0683872123145
2204,0.0,0.0,0.0,0.0,5797.367458150626
2205,0.0,0.0,0.0,0.0,3656.9357023323464
2206,0.0,0.0,0.0,0.0,4512.911166030195
2207,0.0,0.0,0.0,0.0,4218.150760751549
2208,0.0,0.0,0.0,0.0,3121.1751207975767
2209,0.0,0.0,0.0,0.0,3529.911108516006
2210,0.0,0.0,0.0,0.0,1963.147540211321
2211,0.0,0.0,0.0,0.0,1617.9841096084438
2212,0.0,0.0,0.0,0.0,1127.4129516849307
2213,0.0,0.0,0.0,0.0,901.0788648210378
2214,247583.2146435876,0.0,247583.2146435876,247583.2146435876,2609.3210951987453
2215,1174969.710316031,0.0,1174969.710316031,1174969.710316031,8248.006123000618
2216,1710156.71451368,0.0,1710156.71451368,1710156.71451368,10646.793543915612
2217,1960000.0,0.0,1960000.0,1960000.0,12387.754207546915
2218,1924370.8997094939,0.0,1924370.8997094939,1924370.8997094939,11873.241683793192
2219,1863299.0119788777,0.0,1863299.0119788777,1863299.0119788777,11902.858993660677
2220,1895942.1594093028,0.0,1895942.1594093028,1895942.1594093028,12186.91706429937
2221,1860158.2650104682,0.0,1860158.2650104682,1860158.2650104682,12282.667419092808
2222,1960000.0,0.0,1960000.0,1960000.0,13600.440560302575
2223,1878437.7132731532,0.0,1878437.7132731532,1878437.7132731532,13280.755531401352
2224,1355348.3164215784,0.0,1355348.3164215784,1355348.3164215784,10175.205103347518
2225,508011.9206495794,0.0,508011.9206495794,508011.9206495794,5298.970345332809
2226,0.0,0.0,0.0,0.0,2994.262266059559
2227,0.0,0.0,0.0,0.0,4918.695127562947
2228,0.0,0.0,0.0,0.0,8380.98255703985
2229,0.0,0.0,0.0,0.0,10709.438681008593
2230,0.0,0.0,0.0,0.0,11207.083843128981
2231,0.0,0.0,0.0,0.0,12618.998366920161
2232,0.0,0.0,0.0,0.0,12707.444582929547
2233,0.0,0.0,0.0,0.0,12721.782999902498
2234,0.0,0.0,0.0,0.0,12732.005931374626
2235,0.0,0.0,0.0,0.0,12723.68587341538
2236,0.0,0.0,0.0,0.0,12725.761817026549
2237,0.0,0.0,0.0,0.0,12696.785999766154
2238,703800.1142769549,0.0,703800.1142769549,703800.1142769549,16609.836872708584
2239,1774372.493512105,0.0,1774372.493512105,1774372.493512105,20237.208889615245
2240,1960000.0,0.0,1960000.0,1960000.0,16403.332732470026
2241,1960000.0,0.0,1960000.0,1960000.0,16190.266521355437
2242,1960000.0,0.0,1960000.0,1960000.0,17952.404097392584
2243,1960000.0,0.0,1960000.0,1960000.0,17377.963933023853
2244,1960000.0,0.0,1960000.0,1960000.0,16784.444916479333
2245,1960000.0,0.0,1960000.0,1960000.0,16296.300213093997
2246,489306.6340175276,0.0,489306.6340175276,489306.6340175276,8678.523434138613
2247,1948926.8486955499,0.0,1948926.8486955499,1948926.8486955499,16523.76038601572
2248,1675634.9387083591,0.0,1675634.9387083591,1675634.9387083591,15100.684961310408
2249,885900.801257038,0.0,885900.801257038,885900.801257038,10213.478772856615
2250,0.0,0.0,0.0,0.0,4718.040115499438
2251,0.0,0.0,0.0,0.0,5926.320799524616
2252,0.0,0.0,0.0,0.0,6585.626081382764
2253,0.0,0.0,0.0,0.0,12811.833102329752
2254,0.0,0.0,0.0,0.0,12811.811771845169
2255,0.0,0.0,0.0,0.0,12811.790441431569
2256,0.0,0.0,0.0,0.0,12811.769111088954
2257,0.0,0.0,0.0,0.0,12779.233849087315
2258,0.0,0.0,0.0,0.0,12770.356692549827
2259,0.0,0.0,0.0,0.0,12334.613046846382
2260,0.0,0.0,0.0,0.0,10715.892208150042
2261,0.0,0.0,0.0,0.0,9959.61929231763
2262,842071.6658172519,0.0,842071.6658172519,842071.6658172519,14247.272778819035
2263,1901386.1962312136,0.0,1901386.1962312136,1901386.1962312136,16257.853551042668
2264,1960000.0,0.0,1960000.0,1960000.0,14950.506302641797
2265,1960000.0,0.0,1960000.0,1960000.0,14489.486469971955
2266,1960000.0,0.0,1960000.0,1960000.0,14126.338759727181
2267,1960000.0,0.0,1960000.0,1960000.0,12947.638001245225
2268,1960000.0,0.0,1960000.0,1960000.0,12899.800266795915
2269,950728.9898844816,0.0,950728.9898844816,950728.9898844816,6849.486648934663
2270,284844.4935651262,0.0,284844.4935651262,284844.4935651262,1890.3031307220083
2271,451481.3672310993,0.0,451481.3672310993,451481.3672310993,3564.58661248117
