,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
1811,553415.169102973,0.0,553415.169102973,553415.169102973,10778.353636333464
1812,429659.04044222663,0.0,429659.04044222663,429659.04044222663,8524.24348917697
1813,608260.9095699968,0.0,608260.9095699968,608260.9095699968,11759.33986848507
1814,613744.4563559717,0.0,613744.4563559717,613744.4563559717,11856.83695580878
1815,624460.6727985472,0.0,624460.6727985472,624460.6727985472,12047.098127801819
1816,542297.9565933691,0.0,542297.9565933691,542297.9565933691,10578.124400379511
1817,326693.9170878812,0.0,326693.9170878812,326693.9170878812,6600.611852965641
1818,1030322.4621311827,0.0,1030322.4621311827,1030322.4621311827,19002.603357049175
1819,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19204.960594001754
1820,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19204.92858251085
1821,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19204.896571126643
1822,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19204.86455984912
1823,730100.742623071,0.0,730100.742623071,730100.742623071,13902.866942715582
1824,899792.4412633262,0.0,899792.4412633262,899792.4412633262,16814.65034132662
1825,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19204.770034666377
1826,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19204.73802381058
1827,750504.8676786203,0.0,750504.8676786203,750504.8676786203,14257.256564393589
1828,434754.6750056317,0.0,434754.6750056317,434754.6750056317,8617.998603314301
1829,269004.39874680864,0.0,269004.39874680864,269004.39874680864,5500.405447388164
1830,226023.55680868786,0.0,226023.55680868786,226023.55680868786,4668.599590867301
1831,159668.454379101,0.0,159668.454379101,159668.454379101,3359.5588473344496
1832,109614.91093275492,0.0,109614.91093275492,109614.91093275492,2338.761530555951
1833,35254.2396229161,0.0,35254.2396229161,35254.2396229161,749.8800605368276
1834,0.0,0.0,0.0,0.0,-0.0
1835,0.0,0.0,0.0,0.0,-0.0
1836,0.0,0.0,0.0,0.0,-0.0
1837,0.0,0.0,0.0,0.0,-0.0
1838,0.0,0.0,0.0,0.0,-0.0
1839,0.0,0.0,0.0,0.0,-0.0
1840,166340.6905503842,0.0,166340.6905503842,166340.6905503842,2910.3987964459525
1841,477149.2754357673,0.0,477149.2754357673,477149.2754357673,9395.113230589142
1842,844151.902957599,0.0,844151.902957599,844151.902957599,15867.292779267276
1843,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19203.0411483622
1844,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19203.00914326826
1845,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19202.977138280967
1846,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19202.94513340033
1847,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19202.91312862636
1848,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19202.862986655637
1849,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19202.830982155414
1850,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19202.798977761835
1851,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19202.76697347492
1852,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19202.73496929465
1853,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19202.70296522104
1854,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19202.67096125408
1855,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19202.63895739378
1856,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19202.606953640123
1857,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19202.57494999312
1858,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19202.54294645277
1859,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19202.510943019068
1860,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19202.478939692017
1861,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19202.44693647162
1862,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19202.414933357857
1863,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19202.38293035075
1864,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19202.350927450294
1865,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19202.318924656483
1866,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19202.286921969324
1867,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19202.2549193888
1868,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19202.22291691493
1869,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19202.190914547697
1870,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19202.158912287112
1871,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19202.12691013317
1872,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19202.09490808588
1873,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19202.062906145224
1874,1008627.4771046209,0.0,1008627.4771046209,1008627.4771046209,18639.000235285617
1875,868516.1207329624,0.0,868516.1207329624,868516.1207329624,16281.552194117176
1876,858321.1460116025,0.0,858321.1460116025,858321.1460116025,16107.999851708728
1877,951310.54913391,0.0,951310.54913391,951310.54913391,17680.55073841273
1878,905479.2014537472,0.0,905479.2014537472,905479.2014537472,16908.27586358833
1879,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19201.872890537554
1880,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19201.840889336738
1881,835945.667822231,0.0,835945.667822231,835945.667822231,15726.029480308673
1882,979909.7944373374,0.0,979909.7944373374,979909.7944373374,18159.598234164074
1883,912165.2505956367,0.0,912165.2505956367,912165.2505956367,17021.12842326589
1884,790092.0252700007,0.0,790092.0252700007,790092.0252700007,14939.115633964077
1885,940772.9974137327,0.0,940772.9974137327,940772.9974137327,17503.237784036977
1886,999651.1258400754,0.0,999651.1258400754,999651.1258400754,18489.075863401962
1887,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19201.619462488823
1888,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19201.58746213251
1889,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19201.555461882832
1890,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19201.52346173979
1891,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19201.49146170338
1892,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19201.459461773604
1893,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19201.42746195047
1894,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19201.395462233948
1895,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19201.363462624064
1896,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19201.331463120816
1897,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19201.299463724197
1898,1007495.2490515976,0.0,1007495.2490515976,1007495.2490515976,18619.40374246403
1899,1009911.4806112497,0.0,1009911.4806112497,1009911.4806112497,18659.60213527178
1900,826300.9834987582,0.0,826300.9834987582,826300.9834987582,15560.517336870886
1901,775924.3767600766,0.0,775924.3767600766,775924.3767600766,14694.366905732082
1902,704530.1180951591,0.0,704530.1180951591,704530.1180951591,13454.161197641433
1903,537608.7645056382,0.0,537608.7645056382,537608.7645056382,10491.290050465403
1904,424323.11631182325,0.0,424323.11631182325,424323.11631182325,8423.762367415426
1905,327231.50227924,0.0,327231.50227924,327231.50227924,6609.280592031604
1906,259167.7106615393,0.0,259167.7106615393,259167.7106615393,5309.900826250243
1907,266479.5716769837,0.0,266479.5716769837,266479.5716769837,5450.693252535253
1908,186963.21270930595,0.0,186963.21270930595,186963.21270930595,3901.297299618677
1909,245765.37166383656,0.0,245765.37166383656,245765.37166383656,5050.973607849024
1910,88394.83867785819,0.0,88394.83867785819,88394.83867785819,1886.4698162736472
1911,88680.36987175758,0.0,88680.36987175758,88680.36987175758,1892.3105690896055
1912,36578.46762967836,0.0,36578.46762967836,36578.46762967836,780.5305482373478
1913,0.0,0.0,0.0,0.0,-0.0
1914,0.0,0.0,0.0,0.0,-0.0
1915,85022.234444441,0.0,85022.234444441,85022.234444441,1511.4969932924423
1916,254014.4038999025,0.0,254014.4038999025,254014.4038999025,4970.50699981488
1917,239738.2942795561,0.0,239738.2942795561,239738.2942795561,4933.7508802651755
1918,224793.6845740869,0.0,224793.6845740869,224793.6845740869,4643.203539072706
1919,197557.44507239785,0.0,197557.44507239785,197557.44507239785,4109.8386235373855
1920,159435.11761968659,0.0,159435.11761968659,159435.11761968659,3353.8350309657717
1921,121794.89690348839,0.0,121794.89690348839,121794.89690348839,2594.069314326612
1922,107227.82204819204,0.0,107227.82204819204,107227.82204819204,2285.62340999621
1923,101906.62959120978,0.0,101906.62959120978,101906.62959120978,2173.267464608475
1924,86521.20365907237,0.0,86521.20365907237,86521.20365907237,1844.4106556393192
1925,42152.306832750626,0.0,42152.306832750626,42152.306832750626,897.9878835196373
1926,61851.32258184316,0.0,61851.32258184316,61851.32258184316,1245.394938452087
1927,394.74414579174805,0.0,394.74414579174805,394.74414579174805,-0.0
1928,0.0,0.0,0.0,0.0,-0.0
1929,37310.03062025983,0.0,37310.03062025983,37310.03062025983,662.776867006739
1930,45256.17119370067,0.0,45256.17119370067,45256.17119370067,935.7332112666472
1931,27070.02356330483,0.0,27070.02356330483,27070.02356330483,574.9878293350597
1932,19415.660838324176,0.0,19415.660838324176,19415.660838324176,411.0529602551662
1933,40087.72820458872,0.0,40087.72820458872,40087.72820458872,770.1135403151429
1934,69872.45657127738,0.0,69872.45657127738,69872.45657127738,1387.353954034137
1935,93327.13711072365,0.0,93327.13711072365,93327.13711072365,1903.9117736240553
1936,147891.09809163804,0.0,147891.09809163804,147891.09809163804,3014.3488458134257
1937,126546.65099503913,0.0,126546.65099503913,126546.65099503913,2690.4929280956135
1938,150208.47105313666,0.0,150208.47105313666,150208.47105313666,3168.531900454109
1939,166667.50156878863,0.0,166667.50156878863,166667.50156878863,3497.7214998604377
1940,136535.97058029464,0.0,136535.97058029464,136535.97058029464,2893.0395388042043
1941,147588.59517646488,0.0,147588.59517646488,147588.59517646488,3115.8780818591845
1942,125639.2480839407,0.0,125639.2480839407,125639.2480839407,2672.012211041677
1943,121663.75863171877,0.0,121663.75863171877,121663.75863171877,2591.020741316473
1944,93567.93815546506,0.0,93567.93815546506,93567.93815546506,1995.32384228256
1945,81998.95526620909,0.0,81998.95526620909,81998.95526620909,1748.1153488504697
1946,80481.05492266594,0.0,80481.05492266594,80481.05492266594,1717.074366183454
1947,44549.98831377308,0.0,44549.98831377308,44549.98831377308,950.4510875601308
1948,22053.82493615856,0.0,22053.82493615856,22053.82493615856,468.90067644764355
1949,5253.39040413837,0.0,5253.39040413837,5253.39040413837,110.81327914763364
1950,0.0,0.0,0.0,0.0,-0.0
1951,0.0,0.0,0.0,0.0,-0.0
1952,9552.651071659076,0.0,9552.651071659076,9552.651071659076,168.64714719703005
1953,27258.927836096886,0.0,27258.927836096886,27258.927836096886,514.4373157278325
1954,60061.96754498138,0.0,60061.96754498138,60061.96754498138,1153.5718155784652
1955,82599.7109250802,0.0,82599.7109250802,82599.7109250802,1686.9073659225642
1956,158718.27180964669,0.0,158718.27180964669,158718.27180964669,3166.0510107813234
1957,194314.10722519684,0.0,194314.10722519684,194314.10722519684,4045.017421656673
1958,312864.49528539117,0.0,312864.49528539117,312864.49528539117,6334.959255441694
1959,375924.0355049994,0.0,375924.0355049994,375924.0355049994,7522.1194987178105
1960,423244.4280782348,0.0,423244.4280782348,423244.4280782348,8401.092700947349
1961,503744.3213935064,0.0,503744.3213935064,503744.3213935064,9875.197718410027
1962,698495.4125211801,0.0,698495.4125211801,698495.4125211801,13344.35532408912
1963,861122.2595737536,0.0,861122.2595737536,861122.2595737536,16149.897696070711
1964,829053.6254468574,0.0,829053.6254468574,829053.6254468574,15602.615989269005
1965,534442.701846137,0.0,534442.701846137,534442.701846137,10430.721782891736
1966,523228.39119001327,0.0,523228.39119001327,523228.39119001327,10228.146721162086
1967,566186.0552557082,0.0,566186.0552557082,566186.0552557082,11001.588991717283
1968,348007.8379258721,0.0,348007.8379258721,348007.8379258721,6998.786967315385
1969,498160.6841371418,0.0,498160.6841371418,498160.6841371418,9773.632688217102
1970,337218.7791909706,0.0,337218.7791909706,337218.7791909706,6795.5745562201855
1971,387384.62149994954,0.0,387384.62149994954,387384.62149994954,7735.738919953883
1972,474676.89729087404,0.0,474676.89729087404,474676.89729087404,9345.68147851633
1973,489440.91489493026,0.0,489440.91489493026,489440.91489493026,9614.930647349085
1974,522268.2814538438,0.0,522268.2814538438,522268.2814538438,10210.648814316106
1975,506880.4533793531,0.0,506880.4533793531,506880.4533793531,9931.88508991677
1976,434180.99739336205,0.0,434180.99739336205,434180.99739336205,8602.655002575808
1977,750621.7313119898,0.0,750621.7313119898,750621.7313119898,14251.675520059696
1978,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19194.740388715552
1979,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19194.708411278483
1980,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19194.676433947927
1981,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19194.644456723894
1982,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19194.61247960638
1983,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19194.58050259539
1984,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19194.548525690905
1985,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19194.51654889295
1986,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19194.484572201505
1987,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19194.452595616574
1988,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19194.420619138164
1989,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19194.388642766266
1990,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19194.35666650088
1991,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19194.32469034201
1992,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19194.292714289655
1993,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19194.26073834382
1994,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19194.22876250448
1995,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19194.196786771663
1996,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19194.16481114536
1997,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19194.132835625558
1998,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19194.100860212275
1999,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19194.0688849055
2000,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19194.036909705235
2001,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19194.004934611476
2002,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19193.97295962422
2003,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19193.94098474348
2004,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19193.909009969248
2005,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19193.87703530151
2006,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19193.84506074029
2007,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19193.813086285572
2008,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19193.781111937362
2009,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19193.749137695657
2010,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19193.717163560443
2011,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19193.68518953174
2012,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19193.65321560954
2013,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19193.62124179385
2014,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19193.58926808466
2015,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19193.55729448196
2016,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19193.507200534154
2017,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19193.47522720482
2018,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19193.44325398198
2019,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19193.41128086563
2020,653453.7016559793,0.0,653453.7016559793,653453.7016559793,12552.020255799382
2021,636331.9506109422,0.0,636331.9506109422,636331.9506109422,12249.61069822893
2022,508801.7093228835,0.0,508801.7093228835,508801.7093228835,9965.899967951002
