,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
373,751308.3274357626,0.0,751308.3274357626,751308.3274357626,12898.169083467203
374,867223.4581292667,0.0,867223.4581292667,867223.4581292667,15057.895162754547
375,928555.3290719246,0.0,928555.3290719246,928555.3290719246,16108.472662749056
376,698559.7864806869,0.0,698559.7864806869,698559.7864806869,11837.232482819196
377,415235.2395697675,0.0,415235.2395697675,415235.2395697675,8299.607778273477
378,312326.3439953293,0.0,312326.3439953293,312326.3439953293,7357.462783695184
379,417503.5713176549,0.0,417503.5713176549,417503.5713176549,9623.151641306002
380,367443.8628418369,0.0,367443.8628418369,367443.8628418369,8553.467974169524
381,412551.3107871805,0.0,412551.3107871805,412551.3107871805,9517.969411511285
382,340339.17813623836,0.0,340339.17813623836,340339.17813623836,7967.776466083184
383,288085.77712572255,0.0,288085.77712572255,288085.77712572255,6824.858593833656
384,253026.37512752903,0.0,253026.37512752903,253026.37512752903,6047.008209621337
385,205375.75647792357,0.0,205375.75647792357,205375.75647792357,4974.040527903436
386,204412.64336379047,0.0,204412.64336379047,204412.64336379047,4952.142829418662
387,267299.8953085975,0.0,267299.8953085975,267299.8953085975,6364.7775678100115
388,451593.8782392493,0.0,451593.8782392493,451593.8782392493,10343.00622101347
389,403425.44796372316,0.0,403425.44796372316,403425.44796372316,9323.702269354324
390,338511.36215289694,0.0,338511.36215289694,338511.36215289694,7928.00565897854
391,260324.64663669653,0.0,260324.64663669653,260324.64663669653,6209.628469147014
392,285372.38945050916,0.0,285372.38945050916,285372.38945050916,6194.196867391187
393,511841.61805464135,0.0,511841.61805464135,511841.61805464135,7663.209642216127
394,454032.76771572384,0.0,454032.76771572384,454032.76771572384,6095.591907585436
395,426982.11651019426,0.0,426982.11651019426,426982.11651019426,5755.542355464075
396,400070.10810546175,0.0,400070.10810546175,400070.10810546175,5415.357107090641
397,397067.12340426346,0.0,397067.12340426346,397067.12340426346,5377.2706189831415
398,418419.2385622536,0.0,418419.2385622536,418419.2385622536,5647.485053585709
399,441671.1787133205,0.0,441671.1787133205,441671.1787133205,5940.3813159587835
400,418026.1382473672,0.0,418026.1382473672,418026.1382473672,5642.5016291375005
401,161092.18537267105,0.0,161092.18537267105,161092.18537267105,2291.7235439606593
402,24318.92787216164,0.0,24318.92787216164,24318.92787216164,617.8685641843791
403,36217.18205648139,0.0,36217.18205648139,36217.18205648139,872.560825630656
404,62503.28606247686,0.0,62503.28606247686,62503.28606247686,1470.053576943059
405,51376.46470060916,0.0,51376.46470060916,51376.46470060916,1305.8360628713676
406,89560.43578994805,0.0,89560.43578994805,89560.43578994805,2125.9528891667674
407,65899.2343948461,0.0,65899.2343948461,65899.2343948461,1673.9103264602304
408,59371.614600390385,0.0,59371.614600390385,59371.614600390385,1507.72236871153
409,130296.05507779514,0.0,130296.05507779514,130296.05507779514,3081.5014696205885
410,269833.77642235707,0.0,269833.77642235707,269833.77642235707,6420.240912188912
411,297053.44836005406,0.0,297053.44836005406,297053.44836005406,7021.440029749813
412,365173.29551128426,0.0,365173.29551128426,365173.29551128426,8503.437688512411
413,562788.0130340015,0.0,562788.0130340015,562788.0130340015,12646.405276169118
414,599488.2186245953,0.0,599488.2186245953,599488.2186245953,13393.481200071383
415,540674.4937385804,0.0,540674.4937385804,540674.4937385804,12193.069684236412
416,459869.1057451962,0.0,459869.1057451962,459869.1057451962,9996.443183127607
417,629216.9384201994,0.0,629216.9384201994,629216.9384201994,12039.198856162287
418,669637.1381118943,0.0,669637.1381118943,669637.1381118943,10674.121093552814
419,558337.5599677347,0.0,558337.5599677347,558337.5599677347,8536.347960153127
420,733754.4367295285,0.0,733754.4367295285,733754.4367295285,12468.135131432227
421,936271.9646901818,0.0,936271.9646901818,936271.9646901818,16533.745462338804
422,904536.9772435443,0.0,904536.9772435443,904536.9772435443,15714.375316859356
423,911000.0852126705,0.0,911000.0852126705,911000.0852126705,15664.325569186154
424,876047.172289757,0.0,876047.172289757,876047.172289757,15216.670554054483
425,613468.9042519393,0.0,613468.9042519393,613468.9042519393,12235.802903239828
426,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16018.810293428174
427,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16018.783497258411
428,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16018.756701178274
429,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16018.729905187762
430,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16018.703109286875
431,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16018.67631347562
432,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16018.649517753987
433,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16018.622722121981
434,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16018.595926579601
435,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16018.569131126844
436,561128.9163736053,0.0,561128.9163736053,561128.9163736053,12611.988208259887
437,727680.7561054357,0.0,727680.7561054357,727680.7561054357,15955.059456652747
438,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16018.489426214635
439,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16018.462631118091
440,680565.883277702,0.0,680565.883277702,680565.883277702,14690.279622638
441,504708.5608375958,0.0,504708.5608375958,504708.5608375958,8862.26579600016
442,445181.9254161421,0.0,445181.9254161421,445181.9254161421,7127.027869373759
443,467382.83068183163,0.0,467382.83068183163,467382.83068183163,6389.543152700109
444,444967.45536098146,0.0,444967.45536098146,444967.45536098146,6203.539908390973
445,677523.9151412812,0.0,677523.9151412812,677523.9151412812,11241.835054788055
446,581369.9833428224,0.0,581369.9833428224,581369.9833428224,9018.65829425261
447,572722.9635141685,0.0,572722.9635141685,572722.9635141685,8618.041479267622
448,537971.565990339,0.0,537971.565990339,537971.565990339,8115.324085393437
449,307617.21678401576,0.0,307617.21678401576,307617.21678401576,5516.626652204198
450,248483.21626822397,0.0,248483.21626822397,248483.21626822397,5944.332538692384
451,651477.5982700036,0.0,651477.5982700036,651477.5982700036,14440.293739947001
452,662819.8847790211,0.0,662819.8847790211,662819.8847790211,14667.232389787698
453,413508.9941108238,0.0,413508.9941108238,413508.9941108238,9536.384474276081
454,378044.1509458517,0.0,378044.1509458517,378044.1509458517,8779.427640642793
455,408712.86385722394,0.0,408712.86385722394,408712.86385722394,9434.42653022392
456,178996.20666603837,0.0,178996.20666603837,178996.20666603837,4370.398981321639
457,34652.74501271131,0.0,34652.74501271131,34652.74501271131,880.3716576920085
458,0.0,0.0,0.0,0.0,-0.0
459,0.0,0.0,0.0,0.0,-0.0
460,0.0,0.0,0.0,0.0,-0.0
461,0.0,0.0,0.0,0.0,-0.0
462,0.0,0.0,0.0,0.0,-0.0
463,52317.89467592228,0.0,52317.89467592228,52317.89467592228,1107.0908508201887
464,128601.00625897551,0.0,128601.00625897551,128601.00625897551,2553.2309853025954
465,370160.7072665468,0.0,370160.7072665468,370160.7072665468,5990.976040896403
466,396651.99395112734,0.0,396651.99395112734,396651.99395112734,6289.387694067719
467,483157.25262231537,0.0,483157.25262231537,483157.25262231537,6803.557243017928
468,469829.70736309525,0.0,469829.70736309525,469829.70736309525,6755.319043170623
469,494598.5034244185,0.0,494598.5034244185,494598.5034244185,7327.1811067557965
470,507756.5105729626,0.0,507756.5105729626,507756.5105729626,7406.72775036181
471,493461.78588453616,0.0,493461.78588453616,493461.78588453616,6898.633838674585
472,452530.8448245357,0.0,452530.8448245357,452530.8448245357,6285.835845850522
473,255543.20759180465,0.0,255543.20759180465,255543.20759180465,4337.61846144367
474,63724.95308424028,0.0,63724.95308424028,63724.95308424028,1616.96926872843
475,127525.63750185918,0.0,127525.63750185918,127525.63750185918,3040.8064057991114
476,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16016.235955177808
477,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16016.20916761777
478,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16016.182380147311
479,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16016.155592766441
480,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16016.128805475151
481,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16016.102018273446
482,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16016.075231161325
483,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16016.048444138783
484,727705.1837570636,0.0,727705.1837570636,727705.1837570636,15953.055240080379
485,499048.6053707609,0.0,499048.6053707609,499048.6053707609,11330.872835680846
486,273281.7673052323,0.0,273281.7673052323,273281.7673052323,6495.266845691396
487,163812.50424386817,0.0,163812.50424386817,163812.50424386817,4019.82057948747
488,198084.3588354111,0.0,198084.3588354111,198084.3588354111,4333.020711939448
489,283144.17091893806,0.0,283144.17091893806,283144.17091893806,4101.379746222654
490,327176.1499225076,0.0,327176.1499225076,327176.1499225076,4482.329993344392
491,444347.72232092894,0.0,444347.72232092894,444347.72232092894,5972.013481784539
492,416556.10771395883,0.0,416556.10771395883,416556.10771395883,5622.043942945109
493,415916.44735417084,0.0,415916.44735417084,415916.44735417084,5613.9561545114275
494,438101.27445854124,0.0,438101.27445854124,438101.27445854124,5893.4997255064745
495,461358.45834702445,0.0,461358.45834702445,461358.45834702445,6185.211983108397
496,434873.30346089794,0.0,434873.30346089794,434873.30346089794,5852.883583167089
497,186738.92004448842,0.0,186738.92004448842,186738.92004448842,2676.136211220294
498,16221.299827389556,0.0,16221.299827389556,16221.299827389556,409.22644027299776
499,119697.85726594062,0.0,119697.85726594062,119697.85726594062,2572.7986001489207
500,139267.35026896792,0.0,139267.35026896792,139267.35026896792,3448.4050664389574
501,235512.6304639944,0.0,235512.6304639944,235512.6304639944,5652.360195313575
502,222742.8077636234,0.0,222742.8077636234,222742.8077636234,5364.949133157736
503,295137.711720989,0.0,295137.711720989,295137.711720989,6977.14060363391
504,199017.97219573657,0.0,199017.97219573657,199017.97219573657,4827.19588496859
505,385034.08924514713,0.0,385034.08924514713,385034.08924514713,8927.115860440774
506,79135.9990477337,0.0,79135.9990477337,79135.9990477337,2009.9730333784796
507,76649.75568600252,0.0,76649.75568600252,76649.75568600252,1945.8300058701213
508,139993.13413000442,0.0,139993.13413000442,139993.13413000442,3417.203043241271
509,247382.46336715788,0.0,247382.46336715788,247382.46336715788,5918.165076056217
510,533466.9389650715,0.0,533466.9389650715,533466.9389650715,12041.089492571717
511,410181.13265655754,0.0,410181.13265655754,410181.13265655754,9463.292830459339
512,464189.37964122946,0.0,464189.37964122946,464189.37964122946,10181.738386755645
513,492055.5662027262,0.0,492055.5662027262,492055.5662027262,8785.937177840407
514,377056.72874505265,0.0,377056.72874505265,377056.72874505265,5738.639615528477
515,505955.35005637,0.0,505955.35005637,505955.35005637,7323.040614690029
516,505433.59373373294,0.0,505433.59373373294,505433.59373373294,7591.333996691383
517,506689.5238876906,0.0,506689.5238876906,506689.5238876906,7663.645150868197
518,530924.0647515261,0.0,530924.0647515261,530924.0647515261,8000.3060895459985
519,534878.2023551951,0.0,534878.2023551951,534878.2023551951,7879.119106998674
520,506447.1972929799,0.0,506447.1972929799,506447.1972929799,7493.899753443907
521,251941.9244739218,0.0,251941.9244739218,251941.9244739218,4092.393468515436
522,94017.67167647697,0.0,94017.67167647697,94017.67167647697,2374.3360210718374
523,122281.20973708657,0.0,122281.20973708657,122281.20973708657,3048.679480632446
524,69144.65608143904,0.0,69144.65608143904,69144.65608143904,1755.8914301124398
525,192869.16268303906,0.0,192869.16268303906,192869.16268303906,4556.603611787005
526,182232.72936279027,0.0,182232.72936279027,182232.72936279027,4443.359880981633
527,235388.92214084123,0.0,235388.92214084123,235388.92214084123,5649.211397139079
528,273113.10090396286,0.0,273113.10090396286,273113.10090396286,6490.517872868291
529,604508.5961966236,0.0,604508.5961966236,604508.5961966236,13490.486451562132
530,272341.2727264874,0.0,272341.2727264874,272341.2727264874,6473.392777630216
531,102703.47910612587,0.0,102703.47910612587,102703.47910612587,2582.9141188560525
532,149353.27501813057,0.0,149353.27501813057,149353.27501813057,3683.6262799041406
533,140180.67631949348,0.0,140180.67631949348,140180.67631949348,3469.5051370013766
534,73112.98641352392,0.0,73112.98641352392,73112.98641352392,1856.0433612492484
535,0.0,0.0,0.0,0.0,-0.0
536,93634.48263913716,0.0,93634.48263913716,93634.48263913716,1550.293297649137
537,351900.8417571687,0.0,351900.8417571687,351900.8417571687,5430.3780463560215
538,427580.383582843,0.0,427580.383582843,427580.383582843,6678.698113499568
539,454517.78562989563,0.0,454517.78562989563,454517.78562989563,6098.0980736479305
540,470890.9532027349,0.0,470890.9532027349,470890.9532027349,6737.510840639188
541,510171.857712195,0.0,510171.857712195,510171.857712195,7634.882685873222
542,610769.938054319,0.0,610769.938054319,610769.938054319,9588.375720440237
543,559445.4338452764,0.0,559445.4338452764,559445.4338452764,8246.079926993996
544,590984.0370371214,0.0,590984.0370371214,590984.0370371214,9125.463451217622
545,384076.78541809274,0.0,384076.78541809274,384076.78541809274,6899.214711112332
546,308334.0027664533,0.0,308334.0027664533,308334.0027664533,7265.559379446919
547,369123.57731208816,0.0,369123.57731208816,369123.57731208816,8584.401237895487
548,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16012.04250485404
549,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16012.015731315589
550,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16011.98895786665
551,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16011.962184507216
552,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16011.935411237308
553,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16011.908638056904
554,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16011.881864966015
555,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16011.855091964644
556,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16011.82831905278
557,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16011.80154623042
558,696003.2240717885,0.0,696003.2240717885,696003.2240717885,15321.967955591736
559,630130.4524437475,0.0,630130.4524437475,630130.4524437475,14005.908693190073
560,480525.3833671977,0.0,480525.3833671977,480525.3833671977,10362.857824417324
561,654540.177903289,0.0,654540.177903289,654540.177903289,12031.346527094254
562,423625.88079804316,0.0,423625.88079804316,423625.88079804316,6750.263279595932
563,441588.0269141819,0.0,441588.0269141819,441588.0269141819,6793.01072867151
564,571369.6302565477,0.0,571369.6302565477,571369.6302565477,9007.665645278914
565,724449.7189938009,0.0,724449.7189938009,724449.7189938009,12253.117734401736
566,677092.7550660216,0.0,677092.7550660216,677092.7550660216,11673.945578173167
567,896631.0086535783,0.0,896631.0086535783,896631.0086535783,16104.073418034828
568,701048.6923247764,0.0,701048.6923247764,701048.6923247764,14689.069876688474
569,754065.8529210229,0.0,754065.8529210229,754065.8529210229,16267.62358449033
570,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16011.463262907848
571,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16011.436491305989
572,730900.2282084842,0.0,730900.2282084842,730900.2282084842,16011.40971979363
