,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
444,1381959.2013831725,0.0,1381959.2013831725,1381959.2013831725,7621.3513688727935
445,1256478.2243783919,0.0,1256478.2243783919,1256478.2243783919,6971.694985618003
446,955963.7704654223,0.0,955963.7704654223,955963.7704654223,5392.362366054543
447,1120813.0853169146,0.0,1120813.0853169146,1120813.0853169146,6263.038674312549
448,59574.864883018214,0.0,59574.864883018214,59574.864883018214,652.5696980534314
449,0.0,0.0,0.0,0.0,1057.6407940754361
450,0.0,0.0,0.0,0.0,-0.0
451,0.0,0.0,0.0,0.0,-0.0
452,0.0,0.0,0.0,0.0,-0.0
453,0.0,0.0,0.0,0.0,-0.0
454,0.0,0.0,0.0,0.0,-0.0
455,0.0,0.0,0.0,0.0,-0.0
456,0.0,0.0,0.0,0.0,-0.0
457,0.0,0.0,0.0,0.0,-0.0
458,0.0,0.0,0.0,0.0,-0.0
459,0.0,0.0,0.0,0.0,403.53099160166073
460,0.0,0.0,0.0,0.0,1273.724492808415
461,0.0,0.0,0.0,0.0,2130.219908440874
462,0.0,0.0,0.0,0.0,2590.441737897108
463,476662.08990214014,0.0,476662.08990214014,476662.08990214014,4122.0726529623425
464,1447585.446162741,0.0,1447585.446162741,1447585.446162741,10422.26394122946
465,1649835.1334052412,0.0,1649835.1334052412,1649835.1334052412,10058.722141441986
466,1606096.3021296598,0.0,1606096.3021296598,1606096.3021296598,8768.222145300766
467,1550090.78299092,0.0,1550090.78299092,1550090.78299092,8482.879189779707
468,1530525.5242696165,0.0,1530525.5242696165,1530525.5242696165,8382.968566757287
469,1576832.3584717952,0.0,1576832.3584717952,1576832.3584717952,8619.210388773974
470,1625607.308636912,0.0,1625607.308636912,1625607.308636912,8867.347541741916
471,1563857.0735271573,0.0,1563857.0735271573,1563857.0735271573,8553.059755636608
472,917037.2437286978,0.0,917037.2437286978,917037.2437286978,5184.477687714291
473,0.0,0.0,0.0,0.0,-0.0
474,0.0,0.0,0.0,0.0,-0.0
475,0.0,0.0,0.0,0.0,-0.0
476,0.0,0.0,0.0,0.0,-0.0
477,0.0,0.0,0.0,0.0,-0.0
478,0.0,0.0,0.0,0.0,-0.0
479,0.0,0.0,0.0,0.0,-0.0
480,0.0,0.0,0.0,0.0,-0.0
481,0.0,0.0,0.0,0.0,-0.0
482,0.0,0.0,0.0,0.0,928.3799574714972
483,0.0,0.0,0.0,0.0,1370.1680212966514
484,0.0,0.0,0.0,0.0,943.1090137771029
485,0.0,0.0,0.0,0.0,1261.3592964566822
486,0.0,0.0,0.0,0.0,1661.1093165701438
487,71101.23681001354,0.0,71101.23681001354,71101.23681001354,3867.1535235320252
488,1012974.5781792527,0.0,1012974.5781792527,1012974.5781792527,9245.618721118493
489,1179850.2510766417,0.0,1179850.2510766417,1179850.2510766417,9278.699741687662
490,1596867.7618045865,0.0,1596867.7618045865,1596867.7618045865,8720.34060930356
491,1375316.4631744039,0.0,1375316.4631744039,1375316.4631744039,8938.786949226404
492,1266702.4728478268,0.0,1266702.4728478268,1266702.4728478268,8770.760243160657
493,1386673.1900082638,0.0,1386673.1900082638,1386673.1900082638,9480.940158134947
494,1287984.186505718,0.0,1287984.186505718,1287984.186505718,10034.071130288881
495,573451.5974596767,0.0,573451.5974596767,573451.5974596767,6496.788848295522
496,217945.2732225004,0.0,217945.2732225004,217945.2732225004,5034.699782760319
497,0.0,0.0,0.0,0.0,12940.67867385142
498,0.0,0.0,0.0,0.0,14977.903691929552
499,0.0,0.0,0.0,0.0,16218.09937127539
500,0.0,0.0,0.0,0.0,16181.94650046482
501,0.0,0.0,0.0,0.0,16332.036012335695
502,0.0,0.0,0.0,0.0,16328.11283660305
503,0.0,0.0,0.0,0.0,16318.446120798795
504,0.0,0.0,0.0,0.0,16333.068504565348
505,0.0,0.0,0.0,0.0,16325.676244217335
506,0.0,0.0,0.0,0.0,16319.180958376073
507,0.0,0.0,0.0,0.0,16325.347613546064
508,0.0,0.0,0.0,0.0,16319.514594441822
509,0.0,0.0,0.0,0.0,16333.703181382065
510,0.0,0.0,0.0,0.0,16330.42238068259
511,492628.46174385573,0.0,492628.46174385573,492628.46174385573,18634.406706283757
512,1084029.792343158,0.0,1084029.792343158,1084029.792343158,15045.43480726576
513,1644531.8297464603,0.0,1644531.8297464603,1644531.8297464603,11258.667065181997
514,1618180.3912902249,0.0,1618180.3912902249,1618180.3912902249,10681.174083739093
515,1552489.258411503,0.0,1552489.258411503,1552489.258411503,9636.684765432672
516,1536169.3839942017,0.0,1536169.3839942017,1536169.3839942017,8745.584918600915
517,1572214.874469114,0.0,1572214.874469114,1572214.874469114,8594.388822209881
518,1615109.4757199609,0.0,1615109.4757199609,1615109.4757199609,8812.677562692294
519,1516641.7819120267,0.0,1516641.7819120267,1516641.7819120267,8310.738884354818
520,901779.3646869444,0.0,901779.3646869444,901779.3646869444,5102.2556164999405
521,0.0,0.0,0.0,0.0,-0.0
522,0.0,0.0,0.0,0.0,662.5773734924928
523,0.0,0.0,0.0,0.0,1171.6409579868796
524,0.0,0.0,0.0,0.0,1048.5494224992751
525,0.0,0.0,0.0,0.0,703.5769926611162
526,0.0,0.0,0.0,0.0,762.3204200224552
527,0.0,0.0,0.0,0.0,959.3358178924299
528,0.0,0.0,0.0,0.0,593.914443688293
529,0.0,0.0,0.0,0.0,745.0864129725501
530,0.0,0.0,0.0,0.0,-0.0
531,0.0,0.0,0.0,0.0,-0.0
532,0.0,0.0,0.0,0.0,-0.0
533,0.0,0.0,0.0,0.0,-0.0
534,0.0,0.0,0.0,0.0,-0.0
535,69143.29662744435,0.0,69143.29662744435,69143.29662744435,325.469712354814
536,1391679.5668645196,0.0,1391679.5668645196,1391679.5668645196,6485.163824276957
537,1584898.4861105583,0.0,1584898.4861105583,1584898.4861105583,8870.24475555509
538,1564629.0552237553,0.0,1564629.0552237553,1564629.0552237553,8554.672327212016
539,1511377.89684549,0.0,1511377.89684549,1511377.89684549,8282.785933635167
540,1485564.099316166,0.0,1485564.099316166,1485564.099316166,8150.6742979871915
541,1523765.0283434102,0.0,1523765.0283434102,1523765.0283434102,9213.675489437926
542,1566970.8471208862,0.0,1566970.8471208862,1566970.8471208862,9445.90339567648
543,1443888.8582771807,0.0,1443888.8582771807,1443888.8582771807,9721.42737452151
544,858004.6976354596,0.0,858004.6976354596,858004.6976354596,6955.07100785068
545,0.0,0.0,0.0,0.0,4879.04207170215
546,0.0,0.0,0.0,0.0,6117.762298753764
547,0.0,0.0,0.0,0.0,11565.983407596152
548,0.0,0.0,0.0,0.0,13870.294396417601
549,0.0,0.0,0.0,0.0,16041.844472137189
550,0.0,0.0,0.0,0.0,15731.758413933789
551,0.0,0.0,0.0,0.0,15962.437763983391
552,0.0,0.0,0.0,0.0,15600.52117815891
553,0.0,0.0,0.0,0.0,14404.375826713553
554,0.0,0.0,0.0,0.0,13219.056821015356
555,0.0,0.0,0.0,0.0,11932.840039671519
556,0.0,0.0,0.0,0.0,9044.900811805212
557,0.0,0.0,0.0,0.0,7314.456406699145
558,0.0,0.0,0.0,0.0,5948.206363341305
559,514340.51790296874,0.0,514340.51790296874,514340.51790296874,7378.706498698082
560,1412701.9338145743,0.0,1412701.9338145743,1412701.9338145743,10861.43063962797
561,1582830.146714868,0.0,1582830.146714868,1582830.146714868,10656.806218719561
562,1543852.124076359,0.0,1543852.124076359,1543852.124076359,8448.362676030916
563,1135196.021388922,0.0,1135196.021388922,1135196.021388922,7002.225018956119
564,1468397.7481074056,0.0,1468397.7481074056,1468397.7481074056,9540.122139297368
565,632427.8091264787,0.0,632427.8091264787,632427.8091264787,4780.151681386666
566,1402141.0275619887,0.0,1402141.0275619887,1402141.0275619887,8536.887276205136
567,1034198.2455822728,0.0,1034198.2455822728,1034198.2455822728,5919.031826281336
568,782741.0451004653,0.0,782741.0451004653,782741.0451004653,4462.4605766122995
569,0.0,0.0,0.0,0.0,-0.0
570,0.0,0.0,0.0,0.0,3690.3531902395125
571,0.0,0.0,0.0,0.0,10071.873378917662
572,0.0,0.0,0.0,0.0,15970.285278666524
573,0.0,0.0,0.0,0.0,16120.217482166141
574,0.0,0.0,0.0,0.0,15858.684485597918
575,0.0,0.0,0.0,0.0,16204.791166499113
576,0.0,0.0,0.0,0.0,15955.42907906186
577,0.0,0.0,0.0,0.0,15798.643061687619
578,0.0,0.0,0.0,0.0,15740.903033411683
579,0.0,0.0,0.0,0.0,15581.81745770133
580,0.0,0.0,0.0,0.0,14392.739505589074
581,0.0,0.0,0.0,0.0,12019.298964225125
582,0.0,0.0,0.0,0.0,10734.654275669627
583,502789.5892599847,0.0,502789.5892599847,502789.5892599847,12569.613728015485
584,1410253.0803130495,0.0,1410253.0803130495,1410253.0803130495,16489.58728986178
585,1602671.3191768916,0.0,1602671.3191768916,1602671.3191768916,10499.447373394094
586,1584016.4006564436,0.0,1584016.4006564436,1584016.4006564436,13395.43318505754
587,1521567.5133958927,0.0,1521567.5133958927,1521567.5133958927,14774.1520283592
588,1502322.0124178852,0.0,1502322.0124178852,1502322.0124178852,14264.850463286326
589,1051328.0077430985,0.0,1051328.0077430985,1051328.0077430985,11511.126744352277
590,639285.3338872676,0.0,639285.3338872676,639285.3338872676,10369.073033795728
591,1459097.649748421,0.0,1459097.649748421,1459097.649748421,15528.411332243528
592,873466.3090136561,0.0,873466.3090136561,873466.3090136561,9050.328424517918
593,0.0,0.0,0.0,0.0,6872.274883629956
594,0.0,0.0,0.0,0.0,15886.674494647405
595,0.0,0.0,0.0,0.0,16328.862777423345
596,0.0,0.0,0.0,0.0,16282.165292684505
597,0.0,0.0,0.0,0.0,16321.104585144061
598,0.0,0.0,0.0,0.0,16296.257086172887
599,0.0,0.0,0.0,0.0,16221.434311907271
600,0.0,0.0,0.0,0.0,16081.037765095494
601,0.0,0.0,0.0,0.0,15910.998715353437
602,0.0,0.0,0.0,0.0,15522.813645489232
603,0.0,0.0,0.0,0.0,15222.904275338677
604,0.0,0.0,0.0,0.0,13945.992955374506
605,0.0,0.0,0.0,0.0,9735.124675007559
606,0.0,0.0,0.0,0.0,7232.1208861377545
607,468512.5376222178,0.0,468512.5376222178,468512.5376222178,5359.875086765874
608,1314183.8752075462,0.0,1314183.8752075462,1314183.8752075462,8725.753735708871
609,1513102.111327455,0.0,1513102.111327455,1513102.111327455,8984.45694682268
610,1496044.7836011855,0.0,1496044.7836011855,1496044.7836011855,8202.729699096399
611,1450078.2095985767,0.0,1450078.2095985767,1450078.2095985767,7967.152998726088
612,919766.9988538822,0.0,919766.9988538822,919766.9988538822,5196.4710357837
613,950795.9046706383,0.0,950795.9046706383,950795.9046706383,5361.623553570823
614,1075679.486711752,0.0,1075679.486711752,1075679.486711752,6022.143530545077
615,429299.4079194136,0.0,429299.4079194136,429299.4079194136,2457.63197877283
616,265834.8497674043,0.0,265834.8497674043,265834.8497674043,1522.6432408244427
617,0.0,0.0,0.0,0.0,-0.0
618,0.0,0.0,0.0,0.0,4068.794616438237
619,0.0,0.0,0.0,0.0,5952.802275890969
620,0.0,0.0,0.0,0.0,6932.244529737394
621,0.0,0.0,0.0,0.0,3498.529076540344
622,0.0,0.0,0.0,0.0,4999.884957141591
623,0.0,0.0,0.0,0.0,5193.035593798276
624,0.0,0.0,0.0,0.0,5084.9026416126635
625,0.0,0.0,0.0,0.0,3529.8537993083796
626,0.0,0.0,0.0,0.0,2250.423544987699
627,0.0,0.0,0.0,0.0,2087.041479992994
628,0.0,0.0,0.0,0.0,3089.561064868428
629,0.0,0.0,0.0,0.0,2768.7142001277107
630,0.0,0.0,0.0,0.0,2001.8748631872566
631,529972.2894454678,0.0,529972.2894454678,529972.2894454678,4713.282068845148
632,1419659.2786687051,0.0,1419659.2786687051,1419659.2786687051,9789.97712082806
633,515244.0267644036,0.0,515244.0267644036,515244.0267644036,6092.611098475126
634,836237.7918687897,0.0,836237.7918687897,836237.7918687897,4821.072041178481
635,1182869.6933530036,0.0,1182869.6933530036,1182869.6933530036,7535.978569507275
636,1248685.8841190964,0.0,1248685.8841190964,1248685.8841190964,8661.84683975474
637,1350807.6579955376,0.0,1350807.6579955376,1350807.6579955376,11493.697952993507
638,1590112.475082204,0.0,1590112.475082204,1590112.475082204,12873.267973127819
639,1344435.9078049655,0.0,1344435.9078049655,1344435.9078049655,13052.460247671866
640,952134.6621244882,0.0,952134.6621244882,952134.6621244882,12320.119455101636
641,0.0,0.0,0.0,0.0,13914.771011093562
642,0.0,0.0,0.0,0.0,15553.303258960885
643,0.0,0.0,0.0,0.0,15757.893405140429
644,0.0,0.0,0.0,0.0,15877.275740403924
645,0.0,0.0,0.0,0.0,15952.535564686705
646,0.0,0.0,0.0,0.0,15931.091297732783
647,0.0,0.0,0.0,0.0,15837.091023217368
648,0.0,0.0,0.0,0.0,15196.54643040755
649,0.0,0.0,0.0,0.0,11773.58069345381
650,0.0,0.0,0.0,0.0,9444.379148471551
651,0.0,0.0,0.0,0.0,7182.52879657011
652,0.0,0.0,0.0,0.0,4685.461601800533
653,0.0,0.0,0.0,0.0,4118.020461408435
654,0.0,0.0,0.0,0.0,4149.506559133617
655,313826.1290980789,0.0,313826.1290980789,313826.1290980789,6831.196625220485
656,1423048.6991686586,0.0,1423048.6991686586,1423048.6991686586,11135.48877597371
657,1552354.9679075892,0.0,1552354.9679075892,1552354.9679075892,8488.466944835254
658,719262.2063512098,0.0,719262.2063512098,719262.2063512098,8845.349515601838
659,779014.1334299255,0.0,779014.1334299255,779014.1334299255,9723.84179821209
660,1062066.1982832488,0.0,1062066.1982832488,1062066.1982832488,11278.124507689658
661,858569.2025497409,0.0,858569.2025497409,858569.2025497409,11342.908771029663
662,733176.4007166685,0.0,733176.4007166685,733176.4007166685,10205.939714979046
663,1415412.0375852182,0.0,1415412.0375852182,1415412.0375852182,12947.374006970818
664,872879.8405682411,0.0,872879.8405682411,872879.8405682411,9534.124686176194
665,0.0,0.0,0.0,0.0,7670.053745831204
666,0.0,0.0,0.0,0.0,6588.930901488458
667,0.0,0.0,0.0,0.0,7101.975818780583
668,0.0,0.0,0.0,0.0,7855.747458075447
669,0.0,0.0,0.0,0.0,11610.898783307844
670,0.0,0.0,0.0,0.0,10273.531958079184
671,0.0,0.0,0.0,0.0,11157.532813627435
672,0.0,0.0,0.0,0.0,7150.199588307429
673,0.0,0.0,0.0,0.0,7006.082219510357
674,0.0,0.0,0.0,0.0,6222.533523218306
675,0.0,0.0,0.0,0.0,7999.220757922424
676,0.0,0.0,0.0,0.0,12400.258380019368
677,0.0,0.0,0.0,0.0,9164.541163341459
678,0.0,0.0,0.0,0.0,11683.029006568977
679,593411.5242942588,0.0,593411.5242942588,593411.5242942588,16753.676519015302
680,202925.67198664136,0.0,202925.67198664136,202925.67198664136,16470.38931681059
681,292592.8192435093,0.0,292592.8192435093,292592.8192435093,17348.86253292797
682,378684.0021675992,0.0,378684.0021675992,378684.0021675992,17562.110480037576
683,575630.7297906243,0.0,575630.7297906243,575630.7297906243,14149.301395638953
684,412016.4978556944,0.0,412016.4978556944,412016.4978556944,13770.96864648852
685,544158.8809158399,0.0,544158.8809158399,544158.8809158399,14265.369851258385
686,493229.8771582743,0.0,493229.8771582743,493229.8771582743,18161.340875920323
687,48358.36536276777,0.0,48358.36536276777,48358.36536276777,16238.237982202767
688,919588.3819380449,0.0,919588.3819380449,919588.3819380449,20578.397237581066
689,0.0,0.0,0.0,0.0,16004.317445807712
690,0.0,0.0,0.0,0.0,15911.95768512589
691,0.0,0.0,0.0,0.0,16295.790911854352
692,0.0,0.0,0.0,0.0,16213.016639080788
693,0.0,0.0,0.0,0.0,16315.22046046058
694,0.0,0.0,0.0,0.0,16311.287359836537
695,0.0,0.0,0.0,0.0,16314.86467642302
696,0.0,0.0,0.0,0.0,16314.837395888337
697,0.0,0.0,0.0,0.0,16314.810115444856
698,0.0,0.0,0.0,0.0,16314.782835092567
699,0.0,0.0,0.0,0.0,16314.755554831469
700,0.0,0.0,0.0,0.0,16314.728274661575
701,0.0,0.0,0.0,0.0,16314.70099458287
702,0.0,0.0,0.0,0.0,16323.333523728705
703,2664.9167247453747,0.0,2664.9167247453747,2664.9167247453747,15906.47855500835
704,29978.151618530275,0.0,29978.151618530275,29978.151618530275,16282.45414101577
705,65364.6867734658,0.0,65364.6867734658,65364.6867734658,16626.027495101993
706,179224.44483744368,0.0,179224.44483744368,179224.44483744368,17156.542574859555
707,404427.96160318446,0.0,404427.96160318446,404427.96160318446,17371.66849407805
708,88474.07839665613,0.0,88474.07839665613,88474.07839665613,16166.349078379531
709,324840.3869832515,0.0,324840.3869832515,324840.3869832515,17767.16661376753
710,231457.5205431437,0.0,231457.5205431437,231457.5205431437,16895.46465207381
711,247782.14016323275,0.0,247782.14016323275,247782.14016323275,17471.64663069405
712,1043979.6144694461,0.0,1043979.6144694461,1043979.6144694461,20941.962030303002
713,0.0,0.0,0.0,0.0,16314.372136973994
714,0.0,0.0,0.0,0.0,16314.34485808581
715,0.0,0.0,0.0,0.0,16314.317579288814
716,0.0,0.0,0.0,0.0,16314.290300583012
717,0.0,0.0,0.0,0.0,16310.63136497782
718,0.0,0.0,0.0,0.0,14901.094028359788
719,0.0,0.0,0.0,0.0,16314.20870170888
720,0.0,0.0,0.0,0.0,16265.411206592347
721,0.0,0.0,0.0,0.0,16303.849639502743
722,0.0,0.0,0.0,0.0,16075.706045164787
723,0.0,0.0,0.0,0.0,16225.441048329423
724,0.0,0.0,0.0,0.0,15881.06054284801
725,0.0,0.0,0.0,0.0,15007.378401959293
726,0.0,0.0,0.0,0.0,12902.683941652935
727,763743.9306151944,0.0,763743.9306151944,763743.9306151944,16143.275269153106
728,1698892.9102736297,0.0,1698892.9102736297,1698892.9102736297,14741.905664467957
729,1832882.828225732,0.0,1832882.828225732,1832882.828225732,9906.060775886286
730,1771738.10452309,0.0,1771738.10452309,1771738.10452309,10821.795783591486
731,1696645.9524218808,0.0,1696645.9524218808,1696645.9524218808,11649.853737550493
732,1680450.5104886573,0.0,1680450.5104886573,1680450.5104886573,11504.10755047851
733,1716415.7040750596,0.0,1716415.7040750596,1716415.7040750596,10913.26886112824
734,1781382.240219427,0.0,1781382.240219427,1781382.240219427,10227.346424486732
735,1730244.247157422,0.0,1730244.247157422,1730244.247157422,10226.513137043683
736,1285804.5242223402,0.0,1285804.5242223402,1285804.5242223402,7796.498528618622
737,0.0,0.0,0.0,0.0,1196.6641280988858
738,0.0,0.0,0.0,0.0,3017.3845234501127
739,0.0,0.0,0.0,0.0,11661.02873658647
740,0.0,0.0,0.0,0.0,12161.714696300578
741,0.0,0.0,0.0,0.0,10018.199158097983
742,0.0,0.0,0.0,0.0,6739.647735609953
743,0.0,0.0,0.0,0.0,10843.041982061754
744,0.0,0.0,0.0,0.0,11699.469405704087
745,0.0,0.0,0.0,0.0,13633.065407185559
746,0.0,0.0,0.0,0.0,15234.155740175123
747,0.0,0.0,0.0,0.0,13209.828932221217
748,0.0,0.0,0.0,0.0,13176.953948216826
749,0.0,0.0,0.0,0.0,13242.627238104214
750,0.0,0.0,0.0,0.0,16015.725108795008
751,77828.6936840248,0.0,77828.6936840248,77828.6936840248,16686.288538054283
752,621761.8698541413,0.0,621761.8698541413,621761.8698541413,14989.696996787683
753,735078.5851231349,0.0,735078.5851231349,735078.5851231349,6679.002137557903
754,1424875.3382977422,0.0,1424875.3382977422,1424875.3382977422,10041.13464585382
755,1683294.4840466788,0.0,1683294.4840466788,1683294.4840466788,11839.617888008732
756,1655373.5756900478,0.0,1655373.5756900478,1655373.5756900478,11691.39550842338
757,1692239.5279693874,0.0,1692239.5279693874,1692239.5279693874,11667.906446870446
758,1753547.2528363431,0.0,1753547.2528363431,1753547.2528363431,11623.076348901406
759,1669956.6204514632,0.0,1669956.6204514632,1669956.6204514632,10782.938322825696
760,1188013.2557644662,0.0,1188013.2557644662,1188013.2557644662,8254.756503889328
761,0.0,0.0,0.0,0.0,4970.615093141119
762,0.0,0.0,0.0,0.0,7950.553370502026
763,0.0,0.0,0.0,0.0,12132.702927495626
764,0.0,0.0,0.0,0.0,16096.085532574241
765,0.0,0.0,0.0,0.0,15742.0273455391
766,0.0,0.0,0.0,0.0,15942.637018941094
767,0.0,0.0,0.0,0.0,16093.21975443211
768,0.0,0.0,0.0,0.0,15477.260484544244
769,0.0,0.0,0.0,0.0,15784.6112421124
770,0.0,0.0,0.0,0.0,15144.959052862236
771,0.0,0.0,0.0,0.0,12806.919346733728
772,0.0,0.0,0.0,0.0,9149.523130173235
773,0.0,0.0,0.0,0.0,5925.842307872318
774,0.0,0.0,0.0,0.0,5928.712784958995
775,731332.4593628825,0.0,731332.4593628825,731332.4593628825,9449.605609377086
776,1615349.6426503332,0.0,1615349.6426503332,1615349.6426503332,13449.694393290703
777,1747657.7491755097,0.0,1747657.7491755097,1747657.7491755097,12288.8776175978
778,1679895.4111748757,0.0,1679895.4111748757,1679895.4111748757,10444.79940585687
779,1600822.8853992915,0.0,1600822.8853992915,1600822.8853992915,10782.198315713713
780,1586898.0435086475,0.0,1586898.0435086475,1586898.0435086475,11677.285112103593
781,1604032.4221581789,0.0,1604032.4221581789,1604032.4221581789,11654.355219189014
782,1630654.1302856787,0.0,1630654.1302856787,1630654.1302856787,10008.801285758276
783,1578616.709419409,0.0,1578616.709419409,1578616.709419409,11059.871798382486
784,1127376.436060325,0.0,1127376.436060325,1127376.436060325,9537.208690691834
785,0.0,0.0,0.0,0.0,3544.611718851693
786,0.0,0.0,0.0,0.0,4771.363970707766
787,0.0,0.0,0.0,0.0,5501.6296754119185
788,0.0,0.0,0.0,0.0,6605.601223320228
789,0.0,0.0,0.0,0.0,4862.6892771554085
790,0.0,0.0,0.0,0.0,4587.4560023893955
791,0.0,0.0,0.0,0.0,3822.027298937559
792,0.0,0.0,0.0,0.0,4916.884576049618
793,0.0,0.0,0.0,0.0,8546.574739901502
794,0.0,0.0,0.0,0.0,10664.387429457856
795,0.0,0.0,0.0,0.0,14400.495768776651
796,0.0,0.0,0.0,0.0,11574.043046278197
797,0.0,0.0,0.0,0.0,10043.885863768868
798,0.0,0.0,0.0,0.0,8653.26050708424
799,664625.2501850899,0.0,664625.2501850899,664625.2501850899,10492.823208276983
800,1601708.1910368847,0.0,1601708.1910368847,1601708.1910368847,11833.024109159174
801,1774075.52805663,0.0,1774075.52805663,1774075.52805663,9608.669805685371
802,1735428.718419026,0.0,1735428.718419026,1735428.718419026,9413.929711652125
