,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
448,294761.048927314,0.0,294761.048927314,294761.048927314,14935.783670790914
449,0.0,0.0,0.0,0.0,13534.104590480358
450,0.0,0.0,0.0,0.0,13534.081936075436
451,0.0,0.0,0.0,0.0,13534.059281746318
452,0.0,0.0,0.0,0.0,13534.036627493011
453,0.0,0.0,0.0,0.0,13534.013973315507
454,0.0,0.0,0.0,0.0,13533.991319213805
455,0.0,0.0,0.0,0.0,13533.968665187904
456,0.0,0.0,0.0,0.0,13533.946011237807
457,0.0,0.0,0.0,0.0,13533.92335736351
458,0.0,0.0,0.0,0.0,13533.900703565017
459,0.0,0.0,0.0,0.0,13407.232909609955
460,0.0,0.0,0.0,0.0,13295.614447979739
461,0.0,0.0,0.0,0.0,12613.904917861237
462,0.0,0.0,0.0,0.0,7678.999785957287
463,0.0,0.0,0.0,0.0,7693.636763817839
464,553830.0967895063,0.0,553830.0967895063,553830.0967895063,9016.512683566481
465,674764.3794834272,0.0,674764.3794834272,674764.3794834272,8743.351237071936
466,889292.2149921394,0.0,889292.2149921394,889292.2149921394,8486.272278651635
467,596346.7908870424,0.0,596346.7908870424,596346.7908870424,6972.231612348889
468,727931.1931948342,0.0,727931.1931948342,727931.1931948342,7251.99691856627
469,554122.4557274259,0.0,554122.4557274259,554122.4557274259,6187.216200177726
470,367686.39533891506,0.0,367686.39533891506,367686.39533891506,5688.222088244008
471,892982.2538069171,0.0,892982.2538069171,892982.2538069171,8446.657725768942
472,241814.17770845717,0.0,241814.17770845717,241814.17770845717,4919.66010219262
473,0.0,0.0,0.0,0.0,5449.425219232633
474,0.0,0.0,0.0,0.0,6362.189051491143
475,0.0,0.0,0.0,0.0,5806.933394340932
476,0.0,0.0,0.0,0.0,8152.113255190282
477,0.0,0.0,0.0,0.0,7474.713074499253
478,0.0,0.0,0.0,0.0,9861.62564511805
479,0.0,0.0,0.0,0.0,10255.028821659691
480,0.0,0.0,0.0,0.0,12580.714520061367
481,0.0,0.0,0.0,0.0,13384.827089618515
482,0.0,0.0,0.0,0.0,13204.730061242852
483,0.0,0.0,0.0,0.0,13108.52732064196
484,0.0,0.0,0.0,0.0,13440.107114707636
485,0.0,0.0,0.0,0.0,13401.381402262185
486,0.0,0.0,0.0,0.0,10777.370279979907
487,0.0,0.0,0.0,0.0,9890.974166805665
488,767069.5555008269,0.0,767069.5555008269,767069.5555008269,15629.130801796828
489,1737888.8614850913,0.0,1737888.8614850913,1737888.8614850913,20635.32325514041
490,1396909.144741274,0.0,1396909.144741274,1396909.144741274,19199.362153760634
491,1501570.3277017686,0.0,1501570.3277017686,1501570.3277017686,18984.728627256478
492,1442107.2532097348,0.0,1442107.2532097348,1442107.2532097348,19229.060820832306
493,1597251.5991802437,0.0,1597251.5991802437,1597251.5991802437,16244.23923844272
494,1746387.7886508696,0.0,1746387.7886508696,1746387.7886508696,18890.046716724457
495,1607586.05723338,0.0,1607586.05723338,1607586.05723338,18572.692990832504
496,431054.5081423676,0.0,431054.5081423676,431054.5081423676,13551.760762245714
497,0.0,0.0,0.0,0.0,11131.667886666024
498,0.0,0.0,0.0,0.0,10238.421610286094
499,0.0,0.0,0.0,0.0,8088.680374249975
500,0.0,0.0,0.0,0.0,11118.96626175868
501,0.0,0.0,0.0,0.0,12099.511735700462
502,0.0,0.0,0.0,0.0,11903.731602999493
503,0.0,0.0,0.0,0.0,7276.826012776847
504,0.0,0.0,0.0,0.0,4532.005078120471
505,0.0,0.0,0.0,0.0,2667.6392737342567
506,0.0,0.0,0.0,0.0,6136.446658565051
507,0.0,0.0,0.0,0.0,4161.446148931494
508,0.0,0.0,0.0,0.0,4763.12601789586
509,0.0,0.0,0.0,0.0,4737.266925559916
510,0.0,0.0,0.0,0.0,3538.3935656062204
511,0.0,0.0,0.0,0.0,2202.3408973653304
512,1180834.2839509689,0.0,1180834.2839509689,1180834.2839509689,8095.161447332882
513,746309.7238494231,0.0,746309.7238494231,746309.7238494231,5618.764547902181
514,1618553.8850677072,0.0,1618553.8850677072,1618553.8850677072,9532.440979851524
515,1432375.663498879,0.0,1432375.663498879,1432375.663498879,8670.087131376447
516,1025021.296507334,0.0,1025021.296507334,1025021.296507334,6675.691290243042
517,1084042.7515944412,0.0,1084042.7515944412,1084042.7515944412,7502.56299024502
518,919047.6206153036,0.0,919047.6206153036,919047.6206153036,6917.39234137903
519,660262.6360612899,0.0,660262.6360612899,660262.6360612899,5781.83969970346
520,200510.734698803,0.0,200510.734698803,200510.734698803,3439.9589203201813
521,0.0,0.0,0.0,0.0,2282.20304473341
522,0.0,0.0,0.0,0.0,1685.7634813617778
523,0.0,0.0,0.0,0.0,1578.2759282119966
524,0.0,0.0,0.0,0.0,1445.0171112772362
525,0.0,0.0,0.0,0.0,1623.1717034621008
526,0.0,0.0,0.0,0.0,953.8235759467809
527,0.0,0.0,0.0,0.0,1140.079902565994
528,0.0,0.0,0.0,0.0,1514.550512489232
529,0.0,0.0,0.0,0.0,1802.2872974205982
530,0.0,0.0,0.0,0.0,2492.8649464692717
531,0.0,0.0,0.0,0.0,3116.5197714921887
532,0.0,0.0,0.0,0.0,2850.76563799482
533,0.0,0.0,0.0,0.0,2576.585809516628
534,0.0,0.0,0.0,0.0,2023.8049379463691
535,0.0,0.0,0.0,0.0,2110.2426181717556
536,28304.218138609478,0.0,28304.218138609478,28304.218138609478,2916.3490098597317
537,190661.4093002008,0.0,190661.4093002008,190661.4093002008,3393.903727176024
538,272684.8494270008,0.0,272684.8494270008,272684.8494270008,2616.8100124943526
539,846589.698944834,0.0,846589.698944834,846589.698944834,5585.726150424903
540,1332582.1713564985,0.0,1332582.1713564985,1332582.1713564985,8479.580245012625
541,1470979.9973586046,0.0,1470979.9973586046,1470979.9973586046,10313.371934782886
542,1611749.923727434,0.0,1611749.923727434,1611749.923727434,13196.87280351561
543,812604.7406175659,0.0,812604.7406175659,812604.7406175659,12636.061578606383
544,460080.7373167397,0.0,460080.7373167397,460080.7373167397,14090.729574829536
545,0.0,0.0,0.0,0.0,13382.410213095349
546,0.0,0.0,0.0,0.0,13530.012201068626
547,0.0,0.0,0.0,0.0,13529.989560354214
548,0.0,0.0,0.0,0.0,13529.966919715534
549,0.0,0.0,0.0,0.0,13529.94427915259
550,0.0,0.0,0.0,0.0,13529.921638665382
551,0.0,0.0,0.0,0.0,12992.27502660013
552,0.0,0.0,0.0,0.0,13092.875408972242
553,0.0,0.0,0.0,0.0,12417.352146320236
554,0.0,0.0,0.0,0.0,10812.482885977628
555,0.0,0.0,0.0,0.0,8650.864909540844
556,0.0,0.0,0.0,0.0,11708.935281581937
557,0.0,0.0,0.0,0.0,11304.240075075108
558,0.0,0.0,0.0,0.0,8362.75344979285
559,0.0,0.0,0.0,0.0,8720.859320643238
560,84845.85038971594,0.0,84845.85038971594,84845.85038971594,7396.868583502177
561,428657.2622984823,0.0,428657.2622984823,428657.2622984823,4638.107910000559
562,623303.088968318,0.0,623303.088968318,623303.088968318,4824.6257921242295
563,904210.1716163282,0.0,904210.1716163282,904210.1716163282,5638.210798914432
564,902161.8646981762,0.0,902161.8646981762,902161.8646981762,5080.116454336944
565,993037.7283535614,0.0,993037.7283535614,993037.7283535614,6020.097496897569
566,760462.7915431177,0.0,760462.7915431177,760462.7915431177,5059.292758797565
567,435397.700452827,0.0,435397.700452827,435397.700452827,4009.811273011096
568,103972.42021730846,0.0,103972.42021730846,103972.42021730846,2861.171652541692
569,0.0,0.0,0.0,0.0,3052.597269042147
570,0.0,0.0,0.0,0.0,3333.1275099920595
571,0.0,0.0,0.0,0.0,4889.4848303212675
572,0.0,0.0,0.0,0.0,5522.391344466766
573,0.0,0.0,0.0,0.0,7910.691583720234
574,0.0,0.0,0.0,0.0,9697.041123341874
575,0.0,0.0,0.0,0.0,10873.287089096955
576,0.0,0.0,0.0,0.0,9834.692382510566
577,0.0,0.0,0.0,0.0,7890.380329009133
578,0.0,0.0,0.0,0.0,5587.268007675907
579,0.0,0.0,0.0,0.0,6269.291048485714
580,0.0,0.0,0.0,0.0,6875.464642806979
581,0.0,0.0,0.0,0.0,7212.941092648171
582,0.0,0.0,0.0,0.0,11037.84136301349
583,0.0,0.0,0.0,0.0,12050.019761781854
584,1061905.534521825,0.0,1061905.534521825,1061905.534521825,17089.12606743263
585,1576057.6272129957,0.0,1576057.6272129957,1576057.6272129957,15446.795866864966
586,1563916.6303041084,0.0,1563916.6303041084,1563916.6303041084,13215.541617994872
587,1403098.913168391,0.0,1403098.913168391,1403098.913168391,13610.775031954447
588,1327946.3258289455,0.0,1327946.3258289455,1327946.3258289455,15572.880478969055
589,262802.46923106693,0.0,262802.46923106693,262802.46923106693,13074.699820809155
590,199525.37408067615,0.0,199525.37408067615,199525.37408067615,14254.412463992028
591,1484490.9940143528,0.0,1484490.9940143528,1484490.9940143528,20325.446722893383
592,524227.10395786085,0.0,524227.10395786085,524227.10395786085,15695.347293889288
593,0.0,0.0,0.0,0.0,13526.544899785928
594,0.0,0.0,0.0,0.0,13526.028887912033
595,0.0,0.0,0.0,0.0,13442.824874689575
596,0.0,0.0,0.0,0.0,13393.118082121411
597,0.0,0.0,0.0,0.0,9128.464780306824
598,0.0,0.0,0.0,0.0,13116.888126025671
599,0.0,0.0,0.0,0.0,11692.853604348547
600,0.0,0.0,0.0,0.0,11413.33535175168
601,0.0,0.0,0.0,0.0,10595.327562143251
602,0.0,0.0,0.0,0.0,10006.459174729654
603,0.0,0.0,0.0,0.0,11326.472752799302
604,0.0,0.0,0.0,0.0,9957.441613045865
605,0.0,0.0,0.0,0.0,9437.245972751125
606,0.0,0.0,0.0,0.0,5560.868604122446
607,0.0,0.0,0.0,0.0,3916.4248637646338
608,1104956.8357736834,0.0,1104956.8357736834,1104956.8357736834,7882.282822841557
609,932745.1050188174,0.0,932745.1050188174,932745.1050188174,6061.174689806019
610,1510238.2189142455,0.0,1510238.2189142455,1510238.2189142455,8230.49158835366
611,1353739.1134393208,0.0,1353739.1134393208,1353739.1134393208,7432.376441178099
612,1283858.5759577665,0.0,1283858.5759577665,1283858.5759577665,7073.3286505396645
613,772238.074753432,0.0,772238.074753432,772238.074753432,4386.418048182532
614,214498.9164621513,0.0,214498.9164621513,214498.9164621513,1227.6783820601818
615,321805.5988855724,0.0,321805.5988855724,321805.5988855724,1849.8435384803759
616,67767.77013557192,0.0,67767.77013557192,67767.77013557192,1306.727235929431
617,0.0,0.0,0.0,0.0,1882.3882994080645
618,0.0,0.0,0.0,0.0,4541.470044810668
619,0.0,0.0,0.0,0.0,8233.261328761002
620,0.0,0.0,0.0,0.0,8665.500330644512
621,0.0,0.0,0.0,0.0,8321.290553984063
622,0.0,0.0,0.0,0.0,9846.351859877794
623,0.0,0.0,0.0,0.0,11343.91557273003
624,0.0,0.0,0.0,0.0,12578.85419014604
625,0.0,0.0,0.0,0.0,13011.206734888037
626,0.0,0.0,0.0,0.0,13283.143720115651
627,0.0,0.0,0.0,0.0,13359.176016934296
628,0.0,0.0,0.0,0.0,13457.15925641159
629,0.0,0.0,0.0,0.0,13487.276167215085
630,0.0,0.0,0.0,0.0,13469.763805054234
631,0.0,0.0,0.0,0.0,13437.08716194984
632,42121.19959591484,0.0,42121.19959591484,42121.19959591484,13607.0001452411
633,120920.70014946198,0.0,120920.70014946198,120920.70014946198,13945.205235288644
634,109871.1665080791,0.0,109871.1665080791,109871.1665080791,13878.489378103397
635,242685.07647681923,0.0,242685.07647681923,242685.07647681923,12712.337881072453
636,17403.41328854145,0.0,17403.41328854145,17403.41328854145,13038.191858928056
637,32895.52044791149,0.0,32895.52044791149,32895.52044791149,13459.837984971073
638,1218709.3408205346,0.0,1218709.3408205346,1218709.3408205346,19008.134490550197
639,11634.644476284324,0.0,11634.644476284324,11634.644476284324,13542.289653053336
640,275075.99890448985,0.0,275075.99890448985,275075.99890448985,14780.2122137379
641,0.0,0.0,0.0,0.0,13438.966023545956
642,0.0,0.0,0.0,0.0,13440.473706628993
643,0.0,0.0,0.0,0.0,13456.643903337714
644,0.0,0.0,0.0,0.0,13431.342732361736
645,0.0,0.0,0.0,0.0,13207.54155640135
646,0.0,0.0,0.0,0.0,12779.282469618345
647,0.0,0.0,0.0,0.0,11954.761957421037
648,0.0,0.0,0.0,0.0,10676.53288328149
649,0.0,0.0,0.0,0.0,10684.931703636455
650,0.0,0.0,0.0,0.0,10269.316571185187
651,0.0,0.0,0.0,0.0,11154.028409137352
652,0.0,0.0,0.0,0.0,10538.231554554395
653,0.0,0.0,0.0,0.0,10418.995386637398
654,0.0,0.0,0.0,0.0,7173.72610706962
655,0.0,0.0,0.0,0.0,7280.986317169548
656,995331.8686006236,0.0,995331.8686006236,995331.8686006236,10739.887709166318
657,335925.3216489178,0.0,335925.3216489178,335925.3216489178,4681.227793567535
658,809863.7597183574,0.0,809863.7597183574,809863.7597183574,5045.219057136943
659,668517.47774681,0.0,668517.47774681,668517.47774681,3825.9786407001234
660,643320.871717085,0.0,643320.871717085,643320.871717085,3689.0132271919465
661,1344639.3282133266,0.0,1344639.3282133266,1344639.3282133266,7384.619411342331
662,507712.63298083446,0.0,507712.63298083446,507712.63298083446,2908.683357829474
663,912746.7675818977,0.0,912746.7675818977,912746.7675818977,5318.139185003832
664,376747.1818794766,0.0,376747.1818794766,376747.1818794766,4269.475070219391
665,0.0,0.0,0.0,0.0,5155.408238144548
666,0.0,0.0,0.0,0.0,10871.674547106404
667,0.0,0.0,0.0,0.0,12836.637901759546
668,0.0,0.0,0.0,0.0,13407.209641871968
669,0.0,0.0,0.0,0.0,13476.186097213713
670,0.0,0.0,0.0,0.0,13463.954256085328
671,0.0,0.0,0.0,0.0,13327.294837933656
672,0.0,0.0,0.0,0.0,12676.96892847862
673,0.0,0.0,0.0,0.0,13521.337094183953
674,0.0,0.0,0.0,0.0,13525.895067338002
675,0.0,0.0,0.0,0.0,13525.87244039279
676,0.0,0.0,0.0,0.0,13525.849813523237
677,0.0,0.0,0.0,0.0,13525.827186729355
678,0.0,0.0,0.0,0.0,13525.804560011136
679,0.0,0.0,0.0,0.0,13525.781933368582
680,482271.83972580865,0.0,482271.83972580865,482271.83972580865,15807.997391890302
681,135176.8641618825,0.0,135176.8641618825,135176.8641618825,14170.577458811309
682,106227.17690790434,0.0,106227.17690790434,106227.17690790434,12948.113547695526
683,158899.77018492162,0.0,158899.77018492162,158899.77018492162,8586.007005108462
684,140845.71371167485,0.0,140845.71371167485,140845.71371167485,5276.404311617032
685,169176.48086518672,0.0,169176.48086518672,169176.48086518672,4748.45993470116
686,164281.36091111685,0.0,164281.36091111685,164281.36091111685,5764.758648436327
687,86270.77545455008,0.0,86270.77545455008,86270.77545455008,6680.211628623401
688,4507.188198859282,0.0,4507.188198859282,4507.188198859282,10850.690983422728
689,0.0,0.0,0.0,0.0,11816.121141667956
690,0.0,0.0,0.0,0.0,12831.945743423996
691,0.0,0.0,0.0,0.0,13497.9357050789
692,0.0,0.0,0.0,0.0,13327.395968553
693,0.0,0.0,0.0,0.0,13450.256359806302
694,0.0,0.0,0.0,0.0,13324.513005988203
695,0.0,0.0,0.0,0.0,13356.057891636345
696,0.0,0.0,0.0,0.0,13262.846740650415
697,0.0,0.0,0.0,0.0,12620.56963393005
698,0.0,0.0,0.0,0.0,13354.870891228786
699,0.0,0.0,0.0,0.0,13437.40908975117
700,0.0,0.0,0.0,0.0,13241.633626440775
701,0.0,0.0,0.0,0.0,13424.90689639552
702,0.0,0.0,0.0,0.0,13500.311093466982
703,2327.323309957638,0.0,2327.323309957638,2327.323309957638,13536.383450072744
704,16846.24263039544,0.0,16846.24263039544,16846.24263039544,13605.810100293587
705,213012.86684935036,0.0,213012.86684935036,213012.86684935036,14539.45604941198
706,210011.12528890962,0.0,210011.12528890962,210011.12528890962,14525.209657224044
707,441428.64580291166,0.0,441428.64580291166,441428.64580291166,15598.187266235129
708,417702.71428719227,0.0,417702.71428719227,417702.71428719227,15448.153400213196
709,254732.4836526585,0.0,254732.4836526585,254732.4836526585,14666.055451668492
710,212282.45810073862,0.0,212282.45810073862,212282.45810073862,14498.478225515444
711,161654.6914544569,0.0,161654.6914544569,161654.6914544569,14237.505489279754
712,4694.7007059636235,0.0,4694.7007059636235,4694.7007059636235,13538.409152045444
713,0.0,0.0,0.0,0.0,13457.616139786658
714,0.0,0.0,0.0,0.0,13447.345864530718
715,0.0,0.0,0.0,0.0,13506.637902552653
716,0.0,0.0,0.0,0.0,13524.95116603794
717,0.0,0.0,0.0,0.0,13524.928542249103
718,0.0,0.0,0.0,0.0,13443.557275948362
719,0.0,0.0,0.0,0.0,13510.587253027792
720,0.0,0.0,0.0,0.0,13414.540882612591
721,0.0,0.0,0.0,0.0,13412.069095971245
722,0.0,0.0,0.0,0.0,13035.580880362288
723,0.0,0.0,0.0,0.0,12724.510362003966
724,0.0,0.0,0.0,0.0,13345.910964933322
725,0.0,0.0,0.0,0.0,13428.584536238975
726,0.0,0.0,0.0,0.0,13418.344438797565
727,21336.515351794063,0.0,21336.515351794063,21336.515351794063,13539.80765152269
728,1302171.055202992,0.0,1302171.055202992,1302171.055202992,19496.654656152285
729,1756957.350244732,0.0,1756957.350244732,1756957.350244732,21217.360042422355
730,1722467.2082370922,0.0,1722467.2082370922,1722467.2082370922,20418.23459331008
731,1576551.0866412274,0.0,1576551.0866412274,1576551.0866412274,20399.010858011163
732,498032.7413481238,0.0,498032.7413481238,498032.7413481238,15703.679423494501
733,846605.9746731771,0.0,846605.9746731771,846605.9746731771,17306.195499283604
734,1765587.6115059922,0.0,1765587.6115059922,1765587.6115059922,21217.18487851792
735,1656452.4485376363,0.0,1656452.4485376363,1656452.4485376363,21097.839869553296
736,24406.838119506814,0.0,24406.838119506814,24406.838119506814,13497.009964134184
737,0.0,0.0,0.0,0.0,13232.870797107718
738,0.0,0.0,0.0,0.0,13514.729741277994
739,0.0,0.0,0.0,0.0,13519.080134709557
740,0.0,0.0,0.0,0.0,13410.19013591117
741,0.0,0.0,0.0,0.0,13398.268923700727
742,0.0,0.0,0.0,0.0,13415.454926036064
743,0.0,0.0,0.0,0.0,13349.329340520726
744,0.0,0.0,0.0,0.0,13339.232970510917
745,0.0,0.0,0.0,0.0,12837.451631269738
746,0.0,0.0,0.0,0.0,12638.16968992046
747,0.0,0.0,0.0,0.0,13055.612782883833
748,0.0,0.0,0.0,0.0,10640.163927512916
749,0.0,0.0,0.0,0.0,11566.586400956894
750,0.0,0.0,0.0,0.0,10950.879049629319
751,52989.881734940616,0.0,52989.881734940616,52989.881734940616,11094.38171890316
752,1395971.8401343934,0.0,1395971.8401343934,1395971.8401343934,12914.398846435932
753,1814886.7279691806,0.0,1814886.7279691806,1814886.7279691806,11821.726228036645
754,1753360.3376885955,0.0,1753360.3376885955,1753360.3376885955,10272.120552395982
755,1585699.0941320404,0.0,1585699.0941320404,1585699.0941320404,10283.409134257916
756,1504679.82908144,0.0,1504679.82908144,1504679.82908144,10455.531036254128
757,1606005.0441036131,0.0,1606005.0441036131,1606005.0441036131,10825.815650397131
758,1717883.8685483653,0.0,1717883.8685483653,1717883.8685483653,11252.797216070283
759,1612037.990778157,0.0,1612037.990778157,1612037.990778157,11367.592770679388
760,705292.725010224,0.0,705292.725010224,705292.725010224,6702.660067672
761,0.0,0.0,0.0,0.0,5541.509689235225
762,0.0,0.0,0.0,0.0,7326.877009625537
763,0.0,0.0,0.0,0.0,6359.223500775792
764,0.0,0.0,0.0,0.0,5986.073201372463
765,0.0,0.0,0.0,0.0,6368.498750013245
766,0.0,0.0,0.0,0.0,7364.469662716321
767,0.0,0.0,0.0,0.0,9663.24982318691
768,0.0,0.0,0.0,0.0,10667.125416759458
769,0.0,0.0,0.0,0.0,10037.63553780263
770,0.0,0.0,0.0,0.0,6858.359352929987
771,0.0,0.0,0.0,0.0,3755.856020382773
772,0.0,0.0,0.0,0.0,2706.076613119142
773,0.0,0.0,0.0,0.0,2186.092553114675
774,0.0,0.0,0.0,0.0,768.6200478203073
775,38303.23584237788,0.0,38303.23584237788,38303.23584237788,2242.4475708036757
776,1201195.9828166638,0.0,1201195.9828166638,1201195.9828166638,10131.08337453068
777,113802.47756284686,0.0,113802.47756284686,113802.47756284686,4545.473422633832
778,103911.11419649603,0.0,103911.11419649603,103911.11419649603,4609.31874066289
779,485899.2825616178,0.0,485899.2825616178,485899.2825616178,5479.18689870708
780,559738.4042345756,0.0,559738.4042345756,559738.4042345756,5369.493425611664
781,717318.116040238,0.0,717318.116040238,717318.116040238,5696.532480719319
782,946111.7443232394,0.0,946111.7443232394,946111.7443232394,6358.042504501473
783,873659.3902189353,0.0,873659.3902189353,873659.3902189353,6227.481319086761
784,487796.23805167037,0.0,487796.23805167037,487796.23805167037,4201.331746960859
785,0.0,0.0,0.0,0.0,1607.2760633825371
786,0.0,0.0,0.0,0.0,692.5718853396311
787,0.0,0.0,0.0,0.0,513.9379899433554
788,0.0,0.0,0.0,0.0,-0.0
789,0.0,0.0,0.0,0.0,390.79782394629564
790,0.0,0.0,0.0,0.0,792.2100312452086
791,0.0,0.0,0.0,0.0,431.0644748475554
792,0.0,0.0,0.0,0.0,640.4069861005955
793,0.0,0.0,0.0,0.0,806.754584797098
794,0.0,0.0,0.0,0.0,1076.170067821441
795,0.0,0.0,0.0,0.0,1766.0554067896728
796,0.0,0.0,0.0,0.0,3533.895791638325
797,0.0,0.0,0.0,0.0,6057.7951934821585
798,0.0,0.0,0.0,0.0,13121.737105346523
799,48554.426120623524,0.0,48554.426120623524,48554.426120623524,13753.377213199361
800,1334126.3665218016,0.0,1334126.3665218016,1334126.3665218016,19711.830250566105
801,1758909.5463122025,0.0,1758909.5463122025,1758909.5463122025,21212.342912247757
802,1725050.2688411747,0.0,1725050.2688411747,1725050.2688411747,20661.299826608836
803,1565419.4449453214,0.0,1565419.4449453214,1565419.4449453214,17493.63340064167
804,681322.5956122414,0.0,681322.5956122414,681322.5956122414,12693.351751040283
805,326697.67999900377,0.0,326697.67999900377,326697.67999900377,10705.08695220114
806,863769.4641357799,0.0,863769.4641357799,863769.4641357799,11297.954298869192
807,217228.85017635318,0.0,217228.85017635318,217228.85017635318,6104.938754551462
808,18591.66003327901,0.0,18591.66003327901,18591.66003327901,3862.4638575540584
809,0.0,0.0,0.0,0.0,4932.786593678087
810,0.0,0.0,0.0,0.0,4895.188995541358
811,0.0,0.0,0.0,0.0,3017.7924765920993
812,0.0,0.0,0.0,0.0,1354.0939445122779
813,0.0,0.0,0.0,0.0,506.01575060198127
814,0.0,0.0,0.0,0.0,868.0884132696025
815,0.0,0.0,0.0,0.0,1100.3195126671785
816,0.0,0.0,0.0,0.0,2556.722667390165
817,0.0,0.0,0.0,0.0,3811.3635033275054
818,0.0,0.0,0.0,0.0,5124.937003723732
819,0.0,0.0,0.0,0.0,5927.026985269126
