,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2576,480000.0,0.0,480000.0,480000.0,8366.316447324267
2577,480000.0,0.0,480000.0,480000.0,8366.316447324267
2578,480000.0,0.0,480000.0,480000.0,8366.316447324267
2579,480000.0,0.0,480000.0,480000.0,8366.316447324267
2580,480000.0,0.0,480000.0,480000.0,8366.316447324267
2581,480000.0,0.0,480000.0,480000.0,8366.316447324267
2582,480000.0,0.0,480000.0,480000.0,8366.316447324267
2583,480000.0,0.0,480000.0,480000.0,8366.316447324267
2584,456227.92491472466,24124.930521553382,432102.9943931713,456227.92491472466,8366.316447324267
2585,456228.68579354766,19381.93180991785,436846.7539836298,456228.68579354766,8366.316447324267
2586,456229.44667237066,31287.453527903068,424941.9931444676,456229.44667237066,8366.316447324267
2587,456230.2075511936,31288.21440672601,424941.9931444676,456230.2075511936,8366.316447324267
2588,456230.9684300166,31288.975285549008,424941.9931444676,456230.9684300166,8366.316447324267
2589,456231.7293088395,31289.73616437189,424941.9931444676,456231.7293088395,8366.316447324267
2590,456232.4901876625,47558.57657917502,408673.91360848746,456232.4901876625,8366.316447324267
2591,456233.2510664855,31291.25792201789,424941.9931444676,456233.2510664855,8366.316447324267
2592,456234.0119453084,99639.77414507273,356594.2378002357,456234.0119453084,8366.316447324267
2593,456234.7728241314,42057.970044248505,414176.8027798829,456234.7728241314,8366.316447324267
2594,456235.53370295436,31293.54055848677,424941.9931444676,456235.53370295436,8366.316447324267
2595,456236.2945817773,31294.30143730971,424941.9931444676,456236.2945817773,8366.316447324267
2596,456237.0554606003,31295.06231613271,424941.9931444676,456237.0554606003,8366.316447324267
2597,456237.81633942324,231759.32773245036,224478.48860697288,456237.81633942324,8366.316447324267
2598,456238.57721824624,17438.908583813638,438799.6686344326,456238.57721824624,8366.316447324267
2599,456239.33809706924,254399.0071077517,201840.33098931753,456239.33809706924,8366.316447324267
2600,474139.3755741729,0.0,474139.3755741729,474139.3755741729,8366.316447324267
2601,456240.8598547152,16105.29424045852,440135.56561425666,456240.8598547152,8366.316447324267
2602,468785.37367913657,0.0,468785.37367913657,468785.37367913657,8366.316447324267
2603,456242.38161236106,192552.4484505013,263689.93316185975,456242.38161236106,8366.316447324267
2604,456243.142491184,46753.409723436984,409489.732767747,456243.142491184,8366.316447324267
2605,456243.90337000694,101734.7585372561,354509.14483275084,456243.90337000694,8366.316447324267
2606,456244.66424883,202600.13629073586,253644.52795809414,456244.66424883,8366.316447324267
2607,456245.425127653,139435.54175825452,316809.8833693985,456245.425127653,8366.316447324267
2608,456246.18600647594,199513.62384885646,256732.56215761948,456246.18600647594,8366.316447324267
2609,456246.9468852989,194080.1072645188,262166.8396207801,456246.9468852989,8366.316447324267
2610,456247.7077641218,379094.87980942416,77152.82795469764,456247.7077641218,8366.316447324267
2611,456248.4686429448,220150.20226743456,236098.26637551025,456248.4686429448,8366.316447324267
2612,456249.2295217678,31307.23637730023,424941.9931444676,456249.2295217678,8366.316447324267
2613,456249.99040059076,31307.99725612317,424941.9931444676,456249.99040059076,8366.316447324267
2614,456250.75127941364,31308.758134946052,424941.9931444676,456250.75127941364,8366.316447324267
2615,456251.51215823664,31309.51901376905,424941.9931444676,456251.51215823664,8366.316447324267
2616,456252.2730370596,31310.279892591992,424941.9931444676,456252.2730370596,8366.316447324267
2617,456253.0339158826,31311.04077141499,424941.9931444676,456253.0339158826,8366.316447324267
2618,456253.7947947056,95366.72144650808,360887.0733481975,456253.7947947056,8366.316447324267
2619,456254.5556735285,149951.5163774176,306303.0392961109,456254.5556735285,8366.316447324267
2620,456255.3165523515,199939.28460962075,256316.03194273077,456255.3165523515,8366.316447324267
2621,456256.07743117446,225110.9839782394,231145.09345293505,456256.07743117446,8366.316447324267
2622,473572.1605048262,0.0,473572.1605048262,473572.1605048262,8366.316447324267
2623,480000.0,0.0,480000.0,480000.0,8366.316447324267
2624,456258.3600676433,42978.28269276512,413280.07737487816,456258.3600676433,8366.316447324267
2625,471508.58851705125,0.0,471508.58851705125,471508.58851705125,8366.316447324267
2626,480000.0,0.0,480000.0,480000.0,8366.316447324267
2627,479394.3134586741,0.0,479394.3134586741,479394.3134586741,8366.316447324267
2628,456261.40358293516,6287.704515712045,449973.6990672231,456261.40358293516,8366.316447324267
2629,456262.1644617581,28857.95840783202,427404.2060539261,456262.1644617581,8366.316447324267
2630,456262.92534058116,28222.44157180132,428040.48376877984,456262.92534058116,8366.316447324267
2631,456263.6862194041,51673.95065560553,404589.7355637986,456263.6862194041,8366.316447324267
2632,456264.4470982271,98788.0669102635,357476.3801879636,456264.4470982271,8366.316447324267
2633,456265.20797705,192243.10294874432,264022.10502830567,456265.20797705,8366.316447324267
2634,456265.968855873,265218.6147509833,191047.35410488964,456265.968855873,8366.316447324267
2635,456266.7297346959,248752.48710886168,207514.24262583425,456266.7297346959,8366.316447324267
2636,456267.4906135189,31325.497469051334,424941.9931444676,456267.4906135189,8366.316447324267
2637,456268.2514923419,31326.258347874333,424941.9931444676,456268.2514923419,8366.316447324267
2638,456269.0123711648,31327.019226697215,424941.9931444676,456269.0123711648,8366.316447324267
2639,456269.77324998775,31327.780105520156,424941.9931444676,456269.77324998775,8366.316447324267
2640,456270.53412881074,31328.540984343155,424941.9931444676,456270.53412881074,8366.316447324267
2641,456271.2950076338,31329.301863166213,424941.9931444676,456271.2950076338,8366.316447324267
2642,456272.05588645674,31330.062741989153,424941.9931444676,456272.05588645674,8366.316447324267
2643,456272.8167652796,31330.823620812036,424941.9931444676,456272.8167652796,8366.316447324267
2644,456273.57764410257,31331.584499634977,424941.9931444676,456273.57764410257,8366.316447324267
2645,456274.33852292557,31332.345378457976,424941.9931444676,456274.33852292557,8366.316447324267
2646,480000.0,0.0,480000.0,480000.0,8366.316447324267
2647,480000.0,0.0,480000.0,480000.0,8366.316447324267
2648,456276.62115939445,10104.34088549699,446172.28027389746,456276.62115939445,8366.316447324267
2649,480000.0,0.0,480000.0,480000.0,8366.316447324267
2650,469286.4557551799,0.0,469286.4557551799,469286.4557551799,8366.316447324267
2651,456278.9037958634,41003.832549204875,415275.0712466585,456278.9037958634,8366.316447324267
2652,456279.6646746863,61967.256731169124,394312.4079435172,456279.6646746863,8366.316447324267
2653,456280.4255535092,67821.23837862967,388459.18717487954,456280.4255535092,8366.316447324267
2654,456281.18643233227,77091.22214651498,379189.9642858173,456281.18643233227,8366.316447324267
2655,456281.94731115527,68794.37198443437,387487.5753267209,456281.94731115527,8366.316447324267
2656,456282.70818997826,125638.64670854819,330644.0614814301,456282.70818997826,8366.316447324267
2657,456283.46906880126,266691.5078212412,189591.96124756004,456283.46906880126,8366.316447324267
2658,456284.22994762415,440601.0815966595,15683.148350964637,456284.22994762415,8366.316447324267
2659,456284.9908264471,431449.60040961165,24835.390416835424,456284.9908264471,8366.316447324267
2660,456285.75170527,452701.734651643,3584.0170536270048,456285.75170527,8366.316447324267
2661,456286.512584093,446574.0029656498,9712.509618443204,456286.512584093,8366.316447324267
2662,456287.273462916,439396.9612621879,16890.31220072813,456287.273462916,8366.316447324267
2663,456288.0343417389,444729.465288913,11558.569052825926,456288.0343417389,8366.316447324267
2664,456288.7952205619,417239.14386187907,39049.651358682815,456288.7952205619,8366.316447324267
2665,456289.556099385,382983.1764932823,73306.37960610268,456289.556099385,8366.316447324267
2666,456290.3169782079,261680.91882224067,194609.39815596724,456290.3169782079,8366.316447324267
2667,456291.07785703085,31349.084712563257,424941.9931444676,456291.07785703085,8366.316447324267
2668,456291.8387358538,31349.845591386198,424941.9931444676,456291.8387358538,8366.316447324267
2669,456292.5996146768,47773.04224700958,408519.5573676672,456292.5996146768,8366.316447324267
2670,480000.0,0.0,480000.0,480000.0,8366.316447324267
2671,469698.14978553075,0.0,469698.14978553075,469698.14978553075,8366.316447324267
2672,456294.8822511456,207736.94440406884,248557.93784707677,456294.8822511456,8366.316447324267
2673,456295.64312996855,97726.94719445531,358568.69593551324,456295.64312996855,8366.316447324267
2674,456296.40400879155,320354.9958389119,135941.40816987964,456296.40400879155,8366.316447324267
2675,456297.1648876146,216566.02446922023,239731.14041839438,456297.1648876146,8366.316447324267
2676,456297.9257664376,170035.51124358096,286262.41452285665,456297.9257664376,8366.316447324267
2677,456298.6866452605,62945.27747592953,393353.40916933096,456298.6866452605,8366.316447324267
2678,456299.4475240835,3466.6953766093357,452832.75214747415,456299.4475240835,8366.316447324267
2679,456300.2084029064,25589.93312227138,430710.27528063505,456300.2084029064,8366.316447324267
2680,456300.9692817294,69085.05872383667,387215.91055789276,456300.9692817294,8366.316447324267
2681,456301.73016055237,227718.76161092528,228582.96854962708,456301.73016055237,8366.316447324267
2682,456302.49103937525,315795.2783979005,140507.21264147473,456302.49103937525,8366.316447324267
2683,456303.25191819825,197188.47398534138,259114.77793285687,456303.25191819825,8366.316447324267
2684,456304.01279702125,167811.16478376434,288492.8480132569,456304.01279702125,8366.316447324267
2685,456304.77367584425,171954.53822544863,284350.2354503956,456304.77367584425,8366.316447324267
2686,456305.53455466725,142765.99321687268,313539.54133779457,456305.53455466725,8366.316447324267
2687,456306.2954334901,190085.50532817165,266220.7901053184,456306.2954334901,8366.316447324267
2688,456307.0563123131,140882.08356033504,315424.9727519781,456307.0563123131,8366.316447324267
2689,456307.81719113607,31365.82404666848,424941.9931444676,456307.81719113607,8366.316447324267
2690,456308.57806995907,49902.59475437726,406405.9833155818,456308.57806995907,8366.316447324267
2691,456309.33894878207,74922.16523809847,381387.1737106836,456309.33894878207,8366.316447324267
2692,456310.0998276049,103422.52839056571,352887.5714370392,456310.0998276049,8366.316447324267
2693,456310.86070642795,186852.63522100268,269458.22548542527,456310.86070642795,8366.316447324267
2694,456311.6215852509,247755.96710982945,208555.65447542144,456311.6215852509,8366.316447324267
2695,456312.3824640739,27637.143825629668,428675.2386384442,456312.3824640739,8366.316447324267
2696,456313.1433428969,92164.87825168029,364148.2650912166,456313.1433428969,8366.316447324267
2697,456313.9042217197,168217.70651535166,288096.19770636805,456313.9042217197,8366.316447324267
2698,456314.6651005427,100294.92820557405,356019.73689496866,456314.6651005427,8366.316447324267
2699,456315.4259793657,35363.410928736324,420952.0150506294,456315.4259793657,8366.316447324267
2700,456316.1868581887,35125.12435913499,421191.0624990537,456316.1868581887,8366.316447324267
2701,456316.9477370117,95245.003554038,361071.9441829737,456316.9477370117,8366.316447324267
2702,480000.0,0.0,480000.0,480000.0,8366.316447324267
2703,456318.4694946576,234850.62783963274,221467.84165502485,456318.4694946576,8366.316447324267
2704,456319.2303734806,119943.8355694774,336375.3948040032,456319.2303734806,8366.316447324267
2705,456319.99125230353,215476.05510257196,240843.93614973157,456319.99125230353,8366.316447324267
2706,456320.75213112653,302297.11162538774,154023.6405057388,456320.75213112653,8366.316447324267
2707,456321.51300994935,145031.78380604583,311289.7292039035,456321.51300994935,8366.316447324267
2708,456322.27388877235,210523.82265941935,245798.451229353,456322.27388877235,8366.316447324267
2709,456323.03476759535,97916.06511268829,358406.96965490706,456323.03476759535,8366.316447324267
2710,456323.7956464183,212606.11469073794,243717.68095568035,456323.7956464183,8366.316447324267
2711,456324.5565252413,186893.67622291896,269430.88030232233,456324.5565252413,8366.316447324267
2712,456325.31740406423,265445.9531831398,190879.36422092444,456325.31740406423,8366.316447324267
2713,456326.07828288723,337476.5330907736,118849.54519211361,456326.07828288723,8366.316447324267
2714,456326.83916171023,344567.831354696,111759.00780701422,456326.83916171023,8366.316447324267
2715,456327.6000405332,362841.920338892,93485.67970164114,456327.6000405332,8366.316447324267
2716,456328.36091935606,294497.4047690657,161830.95615029038,456328.36091935606,8366.316447324267
2717,456329.1217981791,305200.6001024551,151128.52169572396,456329.1217981791,8366.316447324267
2718,456329.882677002,232375.33216578368,223954.55051121832,456329.882677002,8366.316447324267
2719,456330.643555825,221032.4200403715,235298.2235154535,456330.643555825,8366.316447324267
2720,456331.404434648,176447.6329407153,279883.7714939327,456331.404434648,8366.316447324267
2721,456332.1653134709,116458.1560079949,339874.009305476,456332.1653134709,8366.316447324267
2722,456332.92619229393,21111.787215364166,435221.13897692977,456332.92619229393,8366.316447324267
2723,472370.7161333546,0.0,472370.7161333546,472370.7161333546,8366.316447324267
2724,456334.4479499399,38337.573111576494,417996.8748383634,456334.4479499399,8366.316447324267
2725,456335.2088287629,369119.8004894033,87215.40833935954,456335.2088287629,8366.316447324267
2726,456335.96970758575,370005.37216127536,86330.5975463104,456335.96970758575,8366.316447324267
2727,456336.73058640875,326396.35053633165,129940.38005007712,456336.73058640875,8366.316447324267
2728,456337.4914652317,363247.885375547,93089.60608968469,456337.4914652317,8366.316447324267
2729,456338.2523440547,260032.13697164404,196306.11537241066,456338.2523440547,8366.316447324267
2730,456339.01322287763,264853.3380872749,191485.6751356027,456339.01322287763,8366.316447324267
2731,456339.7741017006,299735.52321603714,156604.25088566344,456339.7741017006,8366.316447324267
