,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5707,448087.6222527354,0.0,448087.6222527354,448087.6222527354,9069.491017596001
5708,628232.0356474469,0.0,628232.0356474469,628232.0356474469,12396.106627820405
5709,618690.476965578,0.0,618690.476965578,618690.476965578,12222.84363546283
5710,891468.1109494228,0.0,891468.1109494228,891468.1109494228,17062.13878084666
5711,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19652.125755089026
5712,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19652.056865252533
5713,469665.831533445,0.0,469665.831533445,469665.831533445,9474.40503624386
5714,619620.5212992742,0.0,619620.5212992742,619620.5212992742,12239.617705667846
5715,773226.2244584311,0.0,773226.2244584311,773226.2244584311,14991.916316071425
5716,939115.1070480747,0.0,939115.1070480747,939115.1070480747,17885.188508121668
5717,938363.8728309795,0.0,938363.8728309795,938363.8728309795,17872.22580247426
5718,677519.1666250401,0.0,677519.1666250401,677519.1666250401,13285.877423722475
5719,443844.73606909765,0.0,443844.73606909765,443844.73606909765,8989.423676449756
5720,202630.0516797274,0.0,202630.0516797274,202630.0516797274,4307.079474938313
5721,144445.7191334407,0.0,144445.7191334407,144445.7191334407,3123.3689494477744
5722,225284.82404147368,0.0,225284.82404147368,225284.82404147368,4760.778000455879
5723,215569.39969066627,0.0,215569.39969066627,215569.39969066627,4566.635756315209
5724,318543.64110588015,0.0,318543.64110588015,318543.64110588015,6594.8644202943
5725,453408.70601329586,0.0,453408.70601329586,453408.70601329586,9169.25504487086
5726,537610.7835484912,0.0,537610.7835484912,537610.7835484912,10737.467180513579
5727,791122.0643511702,0.0,791122.0643511702,791122.0643511702,15307.513875672395
5728,755034.361074099,0.0,755034.361074099,755034.361074099,14669.526638516152
5729,934919.079979654,0.0,934919.079979654,934919.079979654,17812.57302961288
5730,816459.7146519747,0.0,816459.7146519747,816459.7146519747,15753.061124698317
5731,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19651.480771748338
5732,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19651.448654170166
5733,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19651.416536696954
5734,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19651.384419328704
5735,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19651.35230206541
5736,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19651.320184907076
5737,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19651.288067853697
5738,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19651.25595090527
5739,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19651.22383406181
5740,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19651.1917173233
5741,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19651.15960068974
5742,625084.3689202036,0.0,625084.3689202036,625084.3689202036,12338.272211403351
5743,253976.4282036623,0.0,253976.4282036623,253976.4282036623,5330.297055138432
5744,162367.68514584715,0.0,162367.68514584715,162367.68514584715,3490.9877521889075
5745,236649.11030460557,0.0,236649.11030460557,236649.11030460557,4986.858773654718
5746,277218.3056087163,0.0,277218.3056087163,277218.3056087163,5788.073452746485
5747,252752.84172025876,0.0,252752.84172025876,252752.84172025876,5306.072384028671
5748,268812.79203599173,0.0,268812.79203599173,268812.79203599173,5622.853217214975
5749,190069.9991642806,0.0,190069.9991642806,190069.9991642806,4053.7282841738393
5750,256939.81188832846,0.0,256939.81188832846,256939.81188832846,5388.784208693118
5751,264946.5822410832,0.0,264946.5822410832,264946.5822410832,5546.702962354609
5752,275773.5623545675,0.0,275773.5623545675,275773.5623545675,5759.651161647673
5753,194694.3116183348,0.0,194694.3116183348,194694.3116183348,4147.036801504467
5754,134470.8095904446,0.0,134470.8095904446,134470.8095904446,2917.094120576018
5755,153581.2284481286,0.0,153581.2284481286,153581.2284481286,3311.0218459531893
5756,47530.05809276271,0.0,47530.05809276271,47530.05809276271,-0.0
5757,33299.94379806683,0.0,33299.94379806683,33299.94379806683,-0.0
5758,47580.31404800309,0.0,47580.31404800309,47580.31404800309,-0.0
5759,28630.890262886966,0.0,28630.890262886966,28630.890262886966,-0.0
5760,813.7178428101295,0.0,813.7178428101295,813.7178428101295,-0.0
5761,37561.53908204953,0.0,37561.53908204953,37561.53908204953,-0.0
5762,3173.789163670194,0.0,3173.789163670194,3173.789163670194,-0.0
5763,0.0,0.0,0.0,0.0,-0.0
5764,0.0,0.0,0.0,0.0,-0.0
5765,0.0,0.0,0.0,0.0,-0.0
5766,17110.090001384156,0.0,17110.090001384156,17110.090001384156,-0.0
5767,15631.718395743503,0.0,15631.718395743503,15631.718395743503,-0.0
5768,0.0,0.0,0.0,0.0,-0.0
5769,6022.302959078875,0.0,6022.302959078875,6022.302959078875,-0.0
5770,0.0,0.0,0.0,0.0,-0.0
5771,0.0,0.0,0.0,0.0,-0.0
5772,63869.16286160722,0.0,63869.16286160722,63869.16286160722,-0.0
5773,34304.61850054768,0.0,34304.61850054768,34304.61850054768,-0.0
5774,86047.54351904435,0.0,86047.54351904435,86047.54351904435,-0.0
5775,114538.07400046418,0.0,114538.07400046418,114538.07400046418,2084.650758491119
5776,121623.10757519068,0.0,121623.10757519068,121623.10757519068,2649.7489559544147
5777,140118.44908680755,0.0,140118.44908680755,140118.44908680755,3033.6419644253156
5778,174439.39106187373,0.0,174439.39106187373,174439.39106187373,3736.623794014586
5779,144348.67305531754,0.0,144348.67305531754,144348.67305531754,3120.8986041984185
5780,157037.37159665662,0.0,157037.37159665662,157037.37159665662,3381.5635305504093
5781,123042.95656141998,0.0,123042.95656141998,123042.95656141998,2679.3423413638843
5782,33218.15568788733,0.0,33218.15568788733,33218.15568788733,-0.0
5783,73534.5239485507,0.0,73534.5239485507,73534.5239485507,-0.0
5784,132164.63268060584,0.0,132164.63268060584,132164.63268060584,2390.6452205102614
5785,250722.28743582725,0.0,250722.28743582725,250722.28743582725,5264.930525668909
5786,359065.357141831,0.0,359065.357141831,359065.357141831,7375.5619887730945
5787,382226.8739359001,0.0,382226.8739359001,382226.8739359001,7819.088368367768
5788,528450.3988125029,0.0,528450.3988125029,528450.3988125029,10565.898766460936
5789,550747.2138346737,0.0,550747.2138346737,550747.2138346737,10977.291306363395
5790,652464.8524905546,0.0,652464.8524905546,652464.8524905546,12831.537474036195
5791,406028.5884801355,0.0,406028.5884801355,406028.5884801355,8272.28139121506
5792,133423.4347514183,0.0,133423.4347514183,133423.4347514183,2894.8300590883428
5793,172817.8623026951,0.0,172817.8623026951,172817.8623026951,3703.2711697179207
5794,156626.70600668777,0.0,156626.70600668777,156626.70600668777,3372.8075034844346
5795,166648.71596364773,0.0,166648.71596364773,166648.71596364773,3577.624822539322
5796,101746.01288736062,0.0,101746.01288736062,101746.01288736062,-0.0
5797,86732.07760877481,0.0,86732.07760877481,86732.07760877481,-0.0
5798,143155.53379963408,0.0,143155.53379963408,143155.53379963408,2579.7640335402675
5799,196466.1679240184,0.0,196466.1679240184,196466.1679240184,4181.588041473012
5800,405045.93934416637,0.0,405045.93934416637,405045.93934416637,8252.895673351417
5801,322975.4945599864,0.0,322975.4945599864,322975.4945599864,6678.667797571337
5802,322268.0979748798,0.0,322268.0979748798,322268.0979748798,6664.946669271675
5803,236385.44314409402,0.0,236385.44314409402,236385.44314409402,4980.145057821538
5804,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19645.829972501026
5805,114345.01503132912,0.0,114345.01503132912,114345.01503132912,2497.006158918482
5806,0.0,0.0,0.0,0.0,-0.0
5807,557636.351178972,0.0,557636.351178972,557636.351178972,9251.758351473063
5808,487827.3604442857,0.0,487827.3604442857,487827.3604442857,9809.746115696464
5809,221045.48913317276,0.0,221045.48913317276,221045.48913317276,4674.153045535164
5810,158825.24203448798,0.0,158825.24203448798,158825.24203448798,3417.1859560803723
5811,106846.74632780802,0.0,106846.74632780802,106846.74632780802,-0.0
5812,48258.665124983905,0.0,48258.665124983905,48258.665124983905,-0.0
5813,49806.51042378544,0.0,49806.51042378544,49806.51042378544,-0.0
5814,6578.137509000751,0.0,6578.137509000751,6578.137509000751,-0.0
5815,33771.36040957177,0.0,33771.36040957177,33771.36040957177,-0.0
5816,49161.57488261811,0.0,49161.57488261811,49161.57488261811,-0.0
5817,74741.39521149489,0.0,74741.39521149489,74741.39521149489,-0.0
5818,102425.22768973811,0.0,102425.22768973811,102425.22768973811,-0.0
5819,191208.54426446842,0.0,191208.54426446842,191208.54426446842,3395.6863091581995
5820,362638.74560258625,0.0,362638.74560258625,362638.74560258625,7442.151403941653
5821,388717.3085234731,0.0,388717.3085234731,388717.3085234731,7940.807794102364
5822,329607.9675122871,0.0,329607.9675122871,329607.9675122871,6805.897051463718
5823,328106.9991185039,0.0,328106.9991185039,328106.9991185039,6776.847370165808
5824,409602.37846965645,0.0,409602.37846965645,409602.37846965645,8337.90705125917
5825,443183.81850975234,0.0,443183.81850975234,443183.81850975234,8972.482864369373
5826,256723.5684444394,0.0,256723.5684444394,256723.5684444394,5381.996012611649
5827,457156.84139740444,0.0,457156.84139740444,457156.84139740444,9235.104081544174
5828,261540.74976003138,0.0,261540.74976003138,261540.74976003138,5477.003595127723
5829,176759.79656358078,0.0,176759.79656358078,176759.79656358078,3782.2987010468028
5830,76635.68805406275,0.0,76635.68805406275,76635.68805406275,-0.0
5831,151548.97427973556,0.0,151548.97427973556,151548.97427973556,2722.8872789660268
5832,51521.87048853181,0.0,51521.87048853181,51521.87048853181,-0.0
5833,58329.00744700972,0.0,58329.00744700972,58329.00744700972,-0.0
5834,58200.57090062332,0.0,58200.57090062332,58200.57090062332,-0.0
5835,3401.6534286953643,0.0,3401.6534286953643,3401.6534286953643,-0.0
5836,0.0,0.0,0.0,0.0,-0.0
5837,28234.65819187536,0.0,28234.65819187536,28234.65819187536,-0.0
5838,67139.0842177706,0.0,67139.0842177706,67139.0842177706,-0.0
5839,69283.60650247236,0.0,69283.60650247236,69283.60650247236,-0.0
5840,0.0,0.0,0.0,0.0,-0.0
5841,0.0,0.0,0.0,0.0,-0.0
5842,31852.192339673984,0.0,31852.192339673984,31852.192339673984,-0.0
5843,0.0,0.0,0.0,0.0,-0.0
5844,83428.7073038108,0.0,83428.7073038108,83428.7073038108,-0.0
5845,75798.1011889828,0.0,75798.1011889828,75798.1011889828,-0.0
5846,61357.6388681051,0.0,61357.6388681051,61357.6388681051,-0.0
5847,43678.96900800851,0.0,43678.96900800851,43678.96900800851,-0.0
5848,31672.90300501118,0.0,31672.90300501118,31672.90300501118,-0.0
5849,0.0,0.0,0.0,0.0,-0.0
5850,58019.41284269372,0.0,58019.41284269372,58019.41284269372,-0.0
5851,0.0,0.0,0.0,0.0,-0.0
5852,58718.01898772223,0.0,58718.01898772223,58718.01898772223,-0.0
5853,0.0,0.0,0.0,0.0,-0.0
5854,0.0,0.0,0.0,0.0,-0.0
5855,0.0,0.0,0.0,0.0,-0.0
5856,49767.006638472616,0.0,49767.006638472616,49767.006638472616,-0.0
5857,472887.45579282095,0.0,472887.45579282095,472887.45579282095,7940.274518582422
5858,508211.3052899237,0.0,508211.3052899237,508211.3052899237,10186.46036714442
5859,455707.1427029673,0.0,455707.1427029673,455707.1427029673,9206.40213020326
5860,321987.5901282979,0.0,321987.5901282979,321987.5901282979,6657.18197184055
5861,549466.0742949909,0.0,549466.0742949909,549466.0742949909,10948.991225714875
5862,826944.1687800685,0.0,826944.1687800685,826944.1687800685,15927.020455687038
5863,794136.0498344139,0.0,794136.0498344139,794136.0498344139,15350.951066653879
5864,577744.8782738561,0.0,577744.8782738561,577744.8782738561,11468.02470124161
5865,334479.6876098866,0.0,334479.6876098866,334479.6876098866,6898.803386625578
5866,759433.365582265,0.0,759433.365582265,759433.365582265,14738.135462815248
5867,518239.1362332719,0.0,518239.1362332719,518239.1362332719,10372.260111234747
5868,409411.3092057178,0.0,409411.3092057178,409411.3092057178,8332.758365921887
5869,391895.4996206543,0.0,391895.4996206543,391895.4996206543,7999.848324713567
5870,594622.9427373679,0.0,594622.9427373679,594622.9427373679,11776.360006344228
5871,625900.1245341857,0.0,625900.1245341857,625900.1245341857,12345.297004287226
5872,601447.0551294007,0.0,601447.0551294007,601447.0551294007,11900.746606550356
5873,563915.4277186369,0.0,563915.4277186369,563915.4277186369,11214.368299150754
5874,458203.3657167214,0.0,458203.3657167214,458203.3657167214,9253.017351472434
5875,503055.87204701087,0.0,503055.87204701087,503055.87204701087,10090.42815729192
5876,426489.2235511543,0.0,426489.2235511543,426489.2235511543,8655.926890764902
5877,407221.8330075849,0.0,407221.8330075849,407221.8330075849,8291.096659511944
5878,387954.44246401516,0.0,387954.44246401516,387954.44246401516,7924.639587503142
5879,363688.3381000209,0.0,363688.3381000209,363688.3381000209,7460.721316766773
5880,301294.5261905994,0.0,301294.5261905994,301294.5261905994,6254.8562443980145
5881,498546.1388577021,0.0,498546.1388577021,498546.1388577021,10006.471218066396
5882,147940.48814267197,0.0,147940.48814267197,147940.48814267197,3192.919530066328
5883,75721.7374334278,0.0,75721.7374334278,75721.7374334278,-0.0
5884,44625.85173141655,0.0,44625.85173141655,44625.85173141655,-0.0
5885,0.0,0.0,0.0,0.0,-0.0
5886,9756.640715767286,0.0,9756.640715767286,9756.640715767286,-0.0
5887,21394.15813063969,0.0,21394.15813063969,21394.15813063969,-0.0
5888,35811.02381161643,0.0,35811.02381161643,35811.02381161643,-0.0
5889,0.0,0.0,0.0,0.0,-0.0
5890,81911.42865906973,0.0,81911.42865906973,81911.42865906973,-0.0
5891,25772.153820231844,0.0,25772.153820231844,25772.153820231844,-0.0
5892,9263.724300311927,0.0,9263.724300311927,9263.724300311927,-0.0
5893,33469.39389833127,0.0,33469.39389833127,33469.39389833127,-0.0
5894,40987.77538046787,0.0,40987.77538046787,40987.77538046787,-0.0
5895,53255.42083711081,0.0,53255.42083711081,53255.42083711081,-0.0
5896,62142.22555036422,0.0,62142.22555036422,62142.22555036422,-0.0
5897,54143.31635768536,0.0,54143.31635768536,54143.31635768536,-0.0
5898,32183.605820818128,0.0,32183.605820818128,32183.605820818128,-0.0
5899,0.0,0.0,0.0,0.0,-0.0
5900,0.0,0.0,0.0,0.0,-0.0
5901,45595.46995286074,0.0,45595.46995286074,45595.46995286074,-0.0
5902,82039.16532652386,0.0,82039.16532652386,82039.16532652386,-0.0
5903,51497.719651434185,0.0,51497.719651434185,51497.719651434185,-0.0
5904,79066.82441041134,0.0,79066.82441041134,79066.82441041134,-0.0
5905,91796.75183295333,0.0,91796.75183295333,91796.75183295333,-0.0
5906,74642.28188973018,0.0,74642.28188973018,74642.28188973018,-0.0
5907,127669.17776471164,0.0,127669.17776471164,127669.17776471164,2311.4545954811097
5908,110357.64631325829,0.0,110357.64631325829,110357.64631325829,-0.0
5909,201596.40198948403,0.0,201596.40198948403,201596.40198948403,3568.6758616104826
5910,217205.68924602048,0.0,217205.68924602048,217205.68924602048,4595.248073265191
5911,210965.85513148436,0.0,210965.85513148436,210965.85513148436,4470.38830636224
5912,79693.45266997509,0.0,79693.45266997509,79693.45266997509,-0.0
5913,73110.53946099913,0.0,73110.53946099913,73110.53946099913,-0.0
5914,122653.57538223671,0.0,122653.57538223671,122653.57538223671,2224.093532667222
5915,146860.2988895706,0.0,146860.2988895706,146860.2988895706,3169.8955159756088
5916,68998.72390025185,0.0,68998.72390025185,68998.72390025185,-0.0
5917,45505.600748727506,0.0,45505.600748727506,45505.600748727506,-0.0
5918,0.0,0.0,0.0,0.0,-0.0
5919,0.0,0.0,0.0,0.0,-0.0
5920,0.0,0.0,0.0,0.0,-0.0
5921,0.0,0.0,0.0,0.0,-0.0
5922,0.0,0.0,0.0,0.0,-0.0
5923,0.0,0.0,0.0,0.0,-0.0
5924,0.0,0.0,0.0,0.0,-0.0
5925,0.0,0.0,0.0,0.0,-0.0
5926,0.0,0.0,0.0,0.0,-0.0
5927,29078.672945571656,0.0,29078.672945571656,29078.672945571656,-0.0
5928,57847.24449780253,0.0,57847.24449780253,57847.24449780253,-0.0
5929,0.0,0.0,0.0,0.0,-0.0
5930,88093.19043537501,0.0,88093.19043537501,88093.19043537501,-0.0
5931,418773.09600576217,0.0,418773.09600576217,418773.09600576217,7089.351398391032
5932,346743.36803497584,0.0,346743.36803497584,346743.36803497584,7132.788703773789
5933,339287.7695714644,0.0,339287.7695714644,339287.7695714644,6989.131197964526
5934,285951.27227276645,0.0,285951.27227276645,285951.27227276645,5953.265840549685
5935,169169.10130000138,0.0,169169.10130000138,169169.10130000138,3625.954422784143
5936,99457.75673414975,0.0,99457.75673414975,99457.75673414975,-0.0
5937,197620.55634920028,0.0,197620.55634920028,197620.55634920028,3501.1348609853367
5938,255290.71459554107,0.0,255290.71459554107,255290.71459554107,5350.343808905745
5939,365155.2840248507,0.0,365155.2840248507,365155.2840248507,7485.732179139636
5940,449842.348902402,0.0,449842.348902402,449842.348902402,9092.2038647226
5941,402492.4179412282,0.0,402492.4179412282,402492.4179412282,8197.863683116377
5942,427515.0175808189,0.0,427515.0175808189,427515.0175808189,8671.656155352572
5943,339855.8876646967,0.0,339855.8876646967,339855.8876646967,6999.440921948417
5944,318275.99468692887,0.0,318275.99468692887,318275.99468692887,6582.196266984619
5945,237678.5895775026,0.0,237678.5895775026,237678.5895775026,5001.707371168113
5946,255503.47216546,0.0,255503.47216546,255503.47216546,5354.471839530085
5947,312218.4808686081,0.0,312218.4808686081,312218.4808686081,6464.622000628585
5948,328498.0492553453,0.0,328498.0492553453,328498.0492553453,6780.080622851255
5949,308131.7715468073,0.0,308131.7715468073,308131.7715468073,6385.193400851119
5950,224347.42828621904,0.0,224347.42828621904,224347.42828621904,4736.511958435712
5951,616577.7587451811,0.0,616577.7587451811,616577.7587451811,12170.820552817708
5952,864481.0394570783,0.0,864481.0394570783,864481.0394570783,16575.129329128282
5953,1042524.3565144271,0.0,1042524.3565144271,1042524.3565144271,19631.175230479123
5954,871016.1190568794,0.0,871016.1190568794,871016.1190568794,16688.71688238233
5955,842412.543374654,0.0,842412.543374654,842412.543374654,16190.411744284344
5956,749840.8524232192,0.0,749840.8524232192,749840.8524232192,14561.711416123506
5957,792571.4233403961,0.0,792571.4233403961,792571.4233403961,15316.591777503681
5958,535614.0810981052,0.0,535614.0810981052,535614.0810981052,10688.691126444035
5959,387901.1615512077,0.0,387901.1615512077,387901.1615512077,7920.070864391184
5960,125357.5251371013,0.0,125357.5251371013,125357.5251371013,2724.6150416828355
