,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
2760,456362.0110013324,456362.0110013324,0.0,456362.0110013324,8366.316447324267
2761,456362.7719422617,456362.7719422617,0.0,456362.7719422617,8366.316447324267
2762,456363.53288319125,456363.53288319125,0.0,456363.53288319125,8366.316447324267
2763,456364.2938241206,456364.2938241206,0.0,456364.2938241206,8366.316447324267
2764,456365.05476505007,456365.05476505007,0.0,456365.05476505007,8366.316447324267
2765,456365.81570597936,456365.81570597936,0.0,456365.81570597936,8366.316447324267
2766,456366.57664690877,409727.59754248604,46638.97910442274,456366.57664690877,8366.316447324267
2767,456367.3375878383,429691.3420331105,26675.99555472781,456367.3375878383,8366.316447324267
2768,456368.0985287676,395734.625289503,60633.4732392646,456368.0985287676,8366.316447324267
2769,456368.85946969705,313858.57097672776,142510.2884929693,456368.85946969705,8366.316447324267
2770,456369.6204106264,160480.420924337,295889.1994862894,456369.6204106264,8366.316447324267
2771,456370.3813515558,2189.8507988691563,454180.53055268666,456370.3813515558,8366.316447324267
2772,480000.0,0.0,480000.0,480000.0,8366.316447324267
2773,456371.9032334146,151054.58426302072,305317.31897039386,456371.9032334146,8366.316447324267
2774,480000.0,0.0,480000.0,480000.0,8366.316447324267
2775,480000.0,0.0,480000.0,480000.0,8366.316447324267
2776,480000.0,0.0,480000.0,480000.0,8366.316447324267
2777,456374.94699713227,5524.297553187527,450850.64944394474,456374.94699713227,8366.316447324267
2778,456375.70793806156,272356.70835660864,184018.99958145295,456375.70793806156,8366.316447324267
2779,456376.46887899097,456376.46887899097,0.0,456376.46887899097,8366.316447324267
2780,456377.22981992044,456377.22981992044,0.0,456377.22981992044,8366.316447324267
2781,456377.99076084985,456377.99076084985,0.0,456377.99076084985,8366.316447324267
2782,456378.75170177926,456378.75170177926,0.0,456378.75170177926,8366.316447324267
2783,456379.5126427086,456379.5126427086,0.0,456379.5126427086,8366.316447324267
2784,456380.273583638,456380.273583638,0.0,456380.273583638,8366.316447324267
2785,456381.0345245675,456381.0345245675,0.0,456381.0345245675,8366.316447324267
2786,456381.7954654969,456381.7954654969,0.0,456381.7954654969,8366.316447324267
2787,456382.55640642624,456382.55640642624,0.0,456382.55640642624,8366.316447324267
2788,456383.31734735565,456383.31734735565,0.0,456383.31734735565,8366.316447324267
2789,456384.07828828506,456384.07828828506,0.0,456384.07828828506,8366.316447324267
2790,456384.8392292145,402565.389414797,53819.4498144175,456384.8392292145,8366.316447324267
2791,456385.6001701438,415974.5809444229,40411.01922572088,456385.6001701438,8366.316447324267
2792,456386.36111107323,320958.6640062942,135427.697104779,456386.36111107323,8366.316447324267
2793,456387.1220520027,309126.2875816055,147260.83447039718,456387.1220520027,8366.316447324267
2794,456387.88299293205,107359.44672225375,349028.4362706783,456387.88299293205,8366.316447324267
2795,470168.26384947106,0.0,470168.26384947106,470168.26384947106,8366.316447324267
2796,456389.40487479087,20056.986933123553,436332.4179416673,456389.40487479087,8366.316447324267
2797,459936.8225358593,0.0,459936.8225358593,459936.8225358593,8366.316447324267
2798,456390.92675664974,166369.31587832392,290021.6108783258,456390.92675664974,8366.316447324267
2799,456391.68769757915,416825.3227846657,39566.364912913494,456391.68769757915,8366.316447324267
2800,456392.44863850845,341247.14665523416,115145.30198327432,456392.44863850845,8366.316447324267
2801,456393.2095794379,93320.8907145111,363072.3188649268,456393.2095794379,8366.316447324267
2802,456393.9705203673,439896.283217477,16497.68730289034,456393.9705203673,8366.316447324267
2803,456394.73146129673,456394.73146129673,0.0,456394.73146129673,8366.316447324267
2804,456395.4924022261,456395.4924022261,0.0,456395.4924022261,8366.316447324267
2805,456396.25334315543,456396.25334315543,0.0,456396.25334315543,8366.316447324267
2806,456397.0142840849,456397.0142840849,0.0,456397.0142840849,8366.316447324267
2807,456397.7752250143,456397.7752250143,0.0,456397.7752250143,8366.316447324267
2808,456398.53616594366,456398.53616594366,0.0,456398.53616594366,8366.316447324267
2809,456399.29710687307,456399.29710687307,0.0,456399.29710687307,8366.316447324267
2810,456400.0580478024,456400.0580478024,0.0,456400.0580478024,8366.316447324267
2811,456400.81898873195,456400.81898873195,0.0,456400.81898873195,8366.316447324267
2812,456401.57992966135,456401.57992966135,0.0,456401.57992966135,8366.316447324267
2813,456402.3408705907,456402.3408705907,0.0,456402.3408705907,8366.316447324267
2814,456403.1018115202,414298.9074139177,42104.19439760249,456403.1018115202,8366.316447324267
2815,456403.86275244947,131582.83277702355,324821.0299754259,456403.86275244947,8366.316447324267
2816,472448.8367938472,0.0,472448.8367938472,472448.8367938472,8366.316447324267
2817,480000.0,0.0,480000.0,480000.0,8366.316447324267
2818,480000.0,0.0,480000.0,480000.0,8366.316447324267
2819,480000.0,0.0,480000.0,480000.0,8366.316447324267
2820,480000.0,0.0,480000.0,480000.0,8366.316447324267
2821,480000.0,0.0,480000.0,480000.0,8366.316447324267
2822,480000.0,0.0,480000.0,480000.0,8366.316447324267
2823,480000.0,0.0,480000.0,480000.0,8366.316447324267
2824,456410.71122081415,338191.2404126628,118219.47080815134,456410.71122081415,8366.316447324267
2825,456411.47216174356,11975.339509861777,444436.1326518818,456411.47216174356,8366.316447324267
2826,456412.23310267297,399853.22647405,56559.00662862292,456412.23310267297,8366.316447324267
2827,456412.9940436023,456412.9940436023,0.0,456412.9940436023,8366.316447324267
2828,456413.7549845317,456413.7549845317,0.0,456413.7549845317,8366.316447324267
2829,456414.51592546125,456414.51592546125,0.0,456414.51592546125,8366.316447324267
2830,456415.27686639054,456415.27686639054,0.0,456415.27686639054,8366.316447324267
2831,456416.0378073199,456416.0378073199,0.0,456416.0378073199,8366.316447324267
2832,456416.79874824936,456416.79874824936,0.0,456416.79874824936,8366.316447324267
2833,456417.5596891787,456417.5596891787,0.0,456417.5596891787,8366.316447324267
2834,456418.3206301081,456418.3206301081,0.0,456418.3206301081,8366.316447324267
2835,456419.08157103753,456419.08157103753,0.0,456419.08157103753,8366.316447324267
2836,456419.8425119669,456419.8425119669,0.0,456419.8425119669,8366.316447324267
2837,456420.60345289635,456420.60345289635,0.0,456420.60345289635,8366.316447324267
2838,456421.36439382576,402021.05556740967,54400.30882641609,456421.36439382576,8366.316447324267
2839,456422.12533475517,128709.83200814802,327712.29332660715,456422.12533475517,8366.316447324267
2840,478389.3415379496,0.0,478389.3415379496,478389.3415379496,8366.316447324267
2841,480000.0,0.0,480000.0,480000.0,8366.316447324267
2842,480000.0,0.0,480000.0,480000.0,8366.316447324267
2843,480000.0,0.0,480000.0,480000.0,8366.316447324267
2844,480000.0,0.0,480000.0,480000.0,8366.316447324267
2845,480000.0,0.0,480000.0,480000.0,8366.316447324267
2846,480000.0,0.0,480000.0,480000.0,8366.316447324267
2847,480000.0,0.0,480000.0,480000.0,8366.316447324267
2848,480000.0,0.0,480000.0,480000.0,8366.316447324267
2849,456429.73474404914,33062.021676562494,423367.71306748665,456429.73474404914,8366.316447324267
2850,456430.49568497855,283354.00294586725,173076.49273911133,456430.49568497855,8366.316447324267
2851,456431.25662590796,456431.25662590796,0.0,456431.25662590796,8366.316447324267
2852,456432.01756683737,456432.01756683737,0.0,456432.01756683737,8366.316447324267
2853,456432.77850776684,456432.77850776684,0.0,456432.77850776684,8366.316447324267
2854,456433.5394486962,456433.5394486962,0.0,456433.5394486962,8366.316447324267
2855,456434.30038962566,456434.30038962566,0.0,456434.30038962566,8366.316447324267
2856,456435.06133055507,456435.06133055507,0.0,456435.06133055507,8366.316447324267
2857,456435.82227148436,456435.82227148436,0.0,456435.82227148436,8366.316447324267
2858,456436.5832124138,456436.5832124138,0.0,456436.5832124138,8366.316447324267
2859,456437.34415334323,456437.34415334323,0.0,456437.34415334323,8366.316447324267
2860,456438.1050942725,456438.1050942725,0.0,456438.1050942725,8366.316447324267
2861,456438.86603520205,456438.86603520205,0.0,456438.86603520205,8366.316447324267
2862,456439.62697613135,387801.4132160645,68638.21376006684,456439.62697613135,8366.316447324267
2863,456440.3879170608,81361.91694699909,375078.4709700617,456440.3879170608,8366.316447324267
2864,456441.1488579902,207132.04034732573,249309.1085106645,456441.1488579902,8366.316447324267
2865,480000.0,0.0,480000.0,480000.0,8366.316447324267
2866,480000.0,0.0,480000.0,480000.0,8366.316447324267
2867,480000.0,0.0,480000.0,480000.0,8366.316447324267
2868,480000.0,0.0,480000.0,480000.0,8366.316447324267
2869,480000.0,0.0,480000.0,480000.0,8366.316447324267
2870,480000.0,0.0,480000.0,480000.0,8366.316447324267
2871,480000.0,0.0,480000.0,480000.0,8366.316447324267
2872,480000.0,0.0,480000.0,480000.0,8366.316447324267
2873,456447.9973263548,23181.549216969404,433266.4481093854,456447.9973263548,8366.316447324267
2874,456448.75826728425,274082.1201286615,182366.63813862277,456448.75826728425,8366.316447324267
2875,456449.5192082136,456449.5192082136,0.0,456449.5192082136,8366.316447324267
2876,456450.2801491431,456450.2801491431,0.0,456450.2801491431,8366.316447324267
2877,456451.0410900724,456451.0410900724,0.0,456451.0410900724,8366.316447324267
2878,456451.80203100183,456451.80203100183,0.0,456451.80203100183,8366.316447324267
2879,456452.5629719313,456452.5629719313,0.0,456452.5629719313,8366.316447324267
2880,456453.32391286065,456453.32391286065,0.0,456453.32391286065,8366.316447324267
2881,456454.08485379,456454.08485379,0.0,456454.08485379,8366.316447324267
2882,456454.84579471947,456454.84579471947,0.0,456454.84579471947,8366.316447324267
2883,456455.6067356489,456455.6067356489,0.0,456455.6067356489,8366.316447324267
2884,456456.3676765783,456456.3676765783,0.0,456456.3676765783,8366.316447324267
2885,456457.12861750764,456457.12861750764,0.0,456457.12861750764,8366.316447324267
2886,456457.88955843705,387956.73677205504,68501.152786382,456457.88955843705,8366.316447324267
2887,456458.65049936646,99511.36199425749,356947.28850510897,456458.65049936646,8366.316447324267
2888,456459.41144029587,196930.6294845853,259528.78195571055,456459.41144029587,8366.316447324267
2889,480000.0,0.0,480000.0,480000.0,8366.316447324267
2890,480000.0,0.0,480000.0,480000.0,8366.316447324267
2891,480000.0,0.0,480000.0,480000.0,8366.316447324267
2892,480000.0,0.0,480000.0,480000.0,8366.316447324267
2893,480000.0,0.0,480000.0,480000.0,8366.316447324267
2894,480000.0,0.0,480000.0,480000.0,8366.316447324267
2895,480000.0,0.0,480000.0,480000.0,8366.316447324267
2896,456465.4989677311,108113.3547514641,348352.144216267,456465.4989677311,8366.316447324267
2897,456466.2599086605,177725.30882271,278740.9510859505,456466.2599086605,8366.316447324267
2898,456467.0208495899,347042.34935561736,109424.67149397252,456467.0208495899,8366.316447324267
2899,456467.7817905192,456467.7817905192,0.0,456467.7817905192,8366.316447324267
2900,456468.5427314487,456468.5427314487,0.0,456468.5427314487,8366.316447324267
2901,456469.3036723781,456469.3036723781,0.0,456469.3036723781,8366.316447324267
2902,456470.0646133075,456470.0646133075,0.0,456470.0646133075,8366.316447324267
2903,456470.8255542369,456470.8255542369,0.0,456470.8255542369,8366.316447324267
2904,456471.5864951663,456471.5864951663,0.0,456471.5864951663,8366.316447324267
2905,456472.3474360957,456472.3474360957,0.0,456472.3474360957,8366.316447324267
2906,456473.1083770252,456473.1083770252,0.0,456473.1083770252,8366.316447324267
2907,456473.86931795446,456473.86931795446,0.0,456473.86931795446,8366.316447324267
2908,456474.63025888393,456474.63025888393,0.0,456474.63025888393,8366.316447324267
2909,456475.3911998133,456475.3911998133,0.0,456475.3911998133,8366.316447324267
2910,456476.1521407428,403666.64427878713,52809.50786195566,456476.1521407428,8366.316447324267
2911,456476.9130816721,430596.57508037164,25880.33800130047,456476.9130816721,8366.316447324267
2912,456477.67402260145,194450.83163279088,262026.84238981057,456477.67402260145,8366.316447324267
2913,456478.434963531,144612.29119152407,311866.1437720069,456478.434963531,8366.316447324267
2914,456479.19590446027,147174.52433280484,309304.67157165543,456479.19590446027,8366.316447324267
2915,456479.95684538974,174647.31085608102,281832.6459893087,456479.95684538974,8366.316447324267
2916,456480.71778631915,241800.97364408986,214679.7441422293,456480.71778631915,8366.316447324267
2917,456481.4787272485,240872.1209263559,215609.35780089258,456481.4787272485,8366.316447324267
2918,456482.23966817796,205004.1641984557,251478.07546972227,456482.23966817796,8366.316447324267
2919,456483.0006091074,151351.35561226006,305131.6449968473,456483.0006091074,8366.316447324267
2920,456483.7615500366,264068.25464459497,192415.50690544167,456483.7615500366,8366.316447324267
2921,456484.5224909662,294741.81383421284,161742.70865675336,456484.5224909662,8366.316447324267
2922,456485.28343189554,273107.2300237388,183378.05340815673,456485.28343189554,8366.316447324267
2923,456486.044372825,456486.044372825,0.0,456486.044372825,8366.316447324267
2924,456486.8053137543,456486.8053137543,0.0,456486.8053137543,8366.316447324267
2925,456487.5662546837,456487.5662546837,0.0,456487.5662546837,8366.316447324267
2926,456488.3271956132,456488.3271956132,0.0,456488.3271956132,8366.316447324267
2927,456489.08813654253,456489.08813654253,0.0,456489.08813654253,8366.316447324267
2928,456489.84907747194,456489.84907747194,0.0,456489.84907747194,8366.316447324267
2929,456490.6100184013,456490.6100184013,0.0,456490.6100184013,8366.316447324267
2930,456491.3709593307,456491.3709593307,0.0,456491.3709593307,8366.316447324267
2931,456492.1319002602,456492.1319002602,0.0,456492.1319002602,8366.316447324267
2932,456492.8928411896,456492.8928411896,0.0,456492.8928411896,8366.316447324267
2933,456493.653782119,456493.653782119,0.0,456493.653782119,8366.316447324267
2934,456494.4147230484,337922.7395013672,118571.67522168117,456494.4147230484,8366.316447324267
2935,480000.0,0.0,480000.0,480000.0,8366.316447324267
2936,480000.0,0.0,480000.0,480000.0,8366.316447324267
2937,480000.0,0.0,480000.0,480000.0,8366.316447324267
2938,480000.0,0.0,480000.0,480000.0,8366.316447324267
2939,480000.0,0.0,480000.0,480000.0,8366.316447324267
2940,480000.0,0.0,480000.0,480000.0,8366.316447324267
2941,480000.0,0.0,480000.0,480000.0,8366.316447324267
2942,480000.0,0.0,480000.0,480000.0,8366.316447324267
2943,480000.0,0.0,480000.0,480000.0,8366.316447324267
2944,480000.0,0.0,480000.0,480000.0,8366.316447324267
2945,479454.80700191273,0.0,479454.80700191273,479454.80700191273,8366.316447324267
2946,456503.5460142012,239766.154229694,216737.3917845072,456503.5460142012,8366.316447324267
2947,456504.3069551306,456504.3069551306,0.0,456504.3069551306,8366.316447324267
2948,456505.06789606,456505.06789606,0.0,456505.06789606,8366.316447324267
2949,456505.8288369895,456505.8288369895,0.0,456505.8288369895,8366.316447324267
2950,456506.5897779188,456506.5897779188,0.0,456506.5897779188,8366.316447324267
2951,456507.3507188481,456507.3507188481,0.0,456507.3507188481,8366.316447324267
2952,456508.1116597776,456508.1116597776,0.0,456508.1116597776,8366.316447324267
2953,456508.872600707,456508.872600707,0.0,456508.872600707,8366.316447324267
2954,456509.63354163634,456509.63354163634,0.0,456509.63354163634,8366.316447324267
2955,456510.39448256575,456510.39448256575,0.0,456510.39448256575,8366.316447324267
2956,456511.1554234951,456511.1554234951,0.0,456511.1554234951,8366.316447324267
